scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,1319,15.0,544.2130342735219,544.2130342735219,546.2087296073771,562.5813030561825,,,562.5813030561825,589.2235389765334,589.2235389765334,0.04748064321629767,590.0307099112105,0.0,16.372573448805383,,,26.642235920350913,26.642235920350913,0.8071709346770604,45.81767563768858,3.0545117091792386
base_150c1b18c,4,1340,20.0,549.2605140169264,549.2605140169264,551.0628995513524,564.088573504447,,,564.088573504447,590.0997371915317,590.0997371915317,0.022728632881708677,590.4633953176391,0.0,13.02567395309461,,,26.011163687084718,26.011163687084718,0.36365812610733883,41.20288130071265,2.060144065035632
base_150c1b18c,4,1380,18.0,561.0798467235525,561.0798467235525,561.3448238984048,569.6779041857345,,,569.6779041857345,590.1448146680551,590.1448146680551,0.03878276351176737,590.7265561207316,0.0,8.333080287329722,,,20.4669104823206,20.4669104823206,0.5817414526765106,29.646709397179166,1.647039410954398
base_150c1b18c,4,1302,18.0,537.2357802872245,537.2357802872245,537.8335063614443,555.2045970139928,,,555.2045970139928,589.0555129687378,589.0555129687378,0.09345468360474067,590.8311519572279,0.0,17.37109065254856,,,33.850915954745005,33.850915954745005,1.7756389884900727,53.595371670003374,2.977520648333521
base_150c1b18c,4,1375,14.0,558.8062642040755,558.8062642040755,560.2578507902634,571.8563003241946,,,571.8563003241946,586.1936327170016,586.1936327170016,0.2529586774019268,590.9998475876382,0.0,11.598449533931216,,,14.337332392806957,14.337332392806957,4.806214870636609,32.19358338356267,2.2995416702544764
base_150c1b18c,4,1348,18.0,552.5627668830736,552.5627668830736,553.4618610918877,565.8244248932729,,,565.8244248932729,589.5569518546835,589.5569518546835,0.10864023331697581,591.0779151211211,0.0,12.362563801385136,,,23.7325269614106,23.7325269614106,1.5209632664376613,38.51514823804757,2.1397304576693097
base_150c1b18c,4,1373,15.0,558.2200351604923,558.2200351604923,558.2933801907668,568.2847132356633,,,568.2847132356633,589.9378154822348,589.9378154822348,0.06518005833394407,591.1762365905797,0.0,9.991333044896464,,,21.653102246571507,21.653102246571507,1.2384211083449372,32.95620143008739,2.1970800953391594
base_150c1b18c,4,1335,19.0,547.4677586716678,547.4677586716678,548.182382509115,553.5447489797617,,,553.5447489797617,590.8726378013104,590.8726378013104,0.06635029078725958,591.801541872332,0.0,5.362366470646748,,,37.32788882154864,37.32788882154864,0.9289040710216341,44.33378320066424,2.3333570105612758
base_150c1b18c,4,1360,23.0,554.7170257385161,554.7170257385161,556.6387394811912,574.7072003620082,,,574.7072003620082,590.519718859284,590.519718859284,0.1061930419141915,591.9002284041685,0.0,18.06846088081693,,,15.812518497275846,15.812518497275846,1.3805095448844895,37.1832026656524,1.616660985463148
base_150c1b18c,4,1324,18.0,546.065923580737,546.065923580737,546.5300088836323,563.5112278617835,,,563.5112278617835,586.955404186442,586.955404186442,0.2932933529661354,591.9413911868663,0.0,16.98121897815122,,,23.444176324658542,23.444176324658542,4.985987000424302,45.87546760612929,2.548637089229405
base_150c1b18c,4,1328,19.0,546.5895654769607,546.5895654769607,547.8214888672037,563.7892475790046,567.3125196111494,573.5758653415545,573.5758653415545,592.5695964338673,592.5695964338673,0.008036728753515543,592.7062208226771,0.0,15.967758711800911,3.523272032144746,6.263345730405149,18.993731092312828,28.780348854862723,0.13662438880976424,46.11665534571637,2.427192386616651
base_150c1b18c,4,1367,20.0,556.7538238697597,556.7538238697597,558.6692877745355,574.2842815254065,,,574.2842815254065,591.3619814515266,591.3619814515266,0.10809857968321365,593.3077558858245,0.0,15.614993750871008,,,17.07769992612009,17.07769992612009,1.9457744342978458,36.55393201606478,1.827696600803239
base_150c1b18c,4,1352,19.0,553.293245452054,553.293245452054,554.5392366271133,567.5449193265756,579.8179916172261,579.8179916172261,579.8179916172261,592.8612671116405,592.8612671116405,0.027378992312054606,593.4088469578816,0.0,13.00568269946234,12.273072290650475,0.0,13.043275494414388,25.316347785064863,0.5475798462410921,40.11560150582761,2.1113474476751377
base_150c1b18c,4,1329,20.0,546.7449093249522,546.7449093249522,548.3240394095428,561.6648685555349,567.3125196111494,567.3125196111494,567.3125196111494,592.7766817990978,592.7766817990978,0.04704907433843886,593.5294669885128,0.0,13.340829145992075,5.64765105561446,0.0,25.464162187948432,31.111813243562892,0.7527851894150217,46.78455766356058,2.3392278831780287
base_150c1b18c,4,1377,18.0,559.4804008908071,559.4804008908071,560.3450593649369,582.2139955496112,,,582.2139955496112,593.5171977394201,593.5171977394201,0.06919072254894533,594.4166771325564,0.0,21.86893618467434,,,11.303202189808871,11.303202189808871,0.8994793931362892,34.93627624174928,1.940904235652738
base_150c1b18c,4,1354,17.0,553.6558008000735,553.6558008000735,554.2850916734649,569.0843456475008,,,569.0843456475008,594.8091977606804,594.8091977606804,0.021138322322201475,595.1474109178356,0.0,14.799253974035878,,,25.724852113179622,25.724852113179622,0.3382131571552236,41.49161011776209,2.4406829481036527
base_150c1b18c,4,1316,15.0,542.997989560012,542.997989560012,544.8733293805391,559.4677292985506,,,559.4677292985506,581.8942776660737,581.8942776660737,0.7048935803510643,595.2872556927439,0.0,14.594399918011504,,,22.426548367523083,22.426548367523083,13.392978026670221,52.28926613273188,3.485951075515459
base_150c1b18c,4,1341,16.0,550.2214044486775,550.2214044486775,550.7051045760697,562.2719820835277,,,562.2719820835277,591.2445752463206,591.2445752463206,0.19893215731056962,595.4221505498425,0.0,11.566877507458003,,,28.972593162792805,28.972593162792805,4.177575303521962,45.20074610116501,2.825046631322813
base_150c1b18c,4,1343,16.0,550.9261386719518,550.9261386719518,552.7672875830422,569.2022799160148,579.8179916172261,579.8179916172261,579.8179916172261,593.5616142814873,593.5616142814873,0.11280978331351701,595.4793805978171,0.0,16.434992332972683,10.61571170121124,0.0,13.743622664261238,24.359334365472478,1.9177663163297893,44.553241925865336,2.7845776203665835
base_150c1b18c,4,1370,20.0,557.1927426089842,557.1927426089842,557.7781589865535,576.8477692457101,579.8179916172261,579.8179916172261,579.8179916172261,594.7539260971676,594.7539260971676,0.040822671936158066,595.5295568639546,0.0,19.069610259156548,2.9702223715160017,0.0,14.935934479941466,17.906156851457467,0.7756307667870033,38.33681425497036,1.916840712748518
base_150c1b18c,4,1323,17.0,545.864735816317,545.864735816317,547.1014633851553,566.2570666077332,,,566.2570666077332,584.5341654352599,584.5341654352599,0.7535188674299736,595.8369484467095,0.0,19.155603222577952,,,18.27709882752663,18.27709882752663,11.302783011449606,49.972212630392505,2.9395419194348533
base_150c1b18c,4,1366,15.0,556.5454962288736,556.5454962288736,558.185951236736,565.9914336225668,579.8179916172261,579.8179916172261,579.8179916172261,594.7472782654054,594.7472782654054,0.06976310383274989,595.9332510305621,0.0,7.805482385830828,13.82655799465931,0.0,14.9292866481793,28.75584464283861,1.1859727651567482,39.387754801688516,2.625850320112568
base_150c1b18c,4,1363,21.0,555.7759558323417,555.7759558323417,557.5000581030649,567.8398908849446,579.8179916172261,579.8179916172261,579.8179916172261,595.202204230943,595.202204230943,0.05090364798616065,596.2202771906663,0.0,10.339832781879636,11.978100732281519,0.0,15.384212613716954,27.362313345998473,1.018072959723213,40.4443213583246,1.9259200646821237
base_150c1b18c,4,1368,17.0,556.9994403582994,556.9994403582994,558.4717647749068,582.231253280705,,,582.231253280705,594.2518909629235,594.2518909629235,0.13428039321595406,596.2660968611629,0.0,23.75948850579823,,,12.020637682218535,12.020637682218535,2.014205898239311,39.2666565028635,2.309803323697853
base_150c1b18c,4,1350,16.0,553.025533081146,553.025533081146,553.2084966729244,563.2736211466437,,,563.2736211466437,576.0736750277774,576.0736750277774,1.4546896276921026,596.4393298154669,0.0,10.065124473719266,,,12.80005388113375,12.80005388113375,20.365654787689436,43.41379673432084,2.7133622958950525
base_150c1b18c,4,1361,20.0,555.0320887993163,555.0320887993163,556.5627007497493,569.6443352642727,,,569.6443352642727,596.0509913315765,596.0509913315765,0.049174538279279055,596.7886094057657,0.0,13.081634514523444,,,26.406656067303743,26.406656067303743,0.7376180741891858,41.756520606449385,2.087826030322469
base_150c1b18c,4,1391,17.0,564.2569084336371,564.2569084336371,566.1484386246266,579.4754251849728,,,579.4754251849728,595.2804633078342,595.2804633078342,0.07609206965970543,596.8023047010283,0.0,13.3269865603462,,,15.805038122861447,15.805038122861447,1.5218413931941086,32.5453962673912,1.9144350745524235
base_150c1b18c,4,1379,24.0,560.4572396280794,560.4572396280794,560.6217545604131,576.5641659604431,,,576.5641659604431,596.2936144887378,596.2936144887378,0.04427210448374631,597.0905123694453,0.0,15.942411400029982,,,19.72944852829471,19.72944852829471,0.7968978807074336,36.633272741365886,1.5263863642235787
base_150c1b18c,4,1349,20.0,552.7183992167198,552.7183992167198,553.0878613998004,574.7251684642692,,,574.7251684642692,592.5329318581906,592.5329318581906,0.3551795929106447,598.5709849376716,0.0,21.637307064468814,,,17.80776339392139,17.80776339392139,6.03805307948096,45.852585720951765,2.292629286047588
base_150c1b18c,4,1381,18.0,561.2197785526105,561.2197785526105,562.0828557023524,570.6735373696578,,,570.6735373696578,597.5122687387473,597.5122687387473,0.08543007819482203,599.1354402244489,0.0,8.590681667305375,,,26.838731369089487,26.838731369089487,1.6231714857016186,37.91566167183839,2.1064256484354664
base_150c1b18c,4,1326,17.0,546.3711641391799,546.3711641391799,547.5359742857162,564.5456313148818,573.5758653415545,579.8179916172261,579.8179916172261,596.4582899185032,596.4582899185032,0.19982818769636498,599.4557127339486,0.0,17.009657029165623,9.030234026672701,6.2421262756715805,16.640298301277085,31.912658603621367,2.997422815445475,53.08454859476876,3.122620505574633
base_150c1b18c,4,1371,20.0,557.6071226156935,557.6071226156935,559.1334961486839,576.1709147082702,,,576.1709147082702,598.0471771318283,598.0471771318283,0.0847806498262036,599.4884481788738,0.0,17.037418559586285,,,21.87626242355816,21.87626242355816,1.4412710470454613,41.881325563180326,2.0940662781590165
base_150c1b18c,4,1401,17.0,570.1466365466745,570.1466365466745,570.5568343537304,582.8429585658525,,,582.8429585658525,599.7328969248202,599.7328969248202,0.03064209305382694,600.13124413452,0.0,12.286124212122104,,,16.889938358967697,16.889938358967697,0.39834720969975024,29.984607587845517,1.763800446343854
base_150c1b18c,4,1389,16.0,564.0166872215824,564.0166872215824,564.4238613358973,568.8595296922942,579.8179916172261,579.8179916172261,579.8179916172261,593.0377717703274,593.0377717703274,0.5137568352803734,600.2303674642526,0.0,4.4356683563969455,10.95846192493184,0.0,13.219780153101283,24.178242078033122,7.192595693925227,36.21368024267019,2.263355015166887
base_150c1b18c,4,1358,16.0,554.4323314047821,554.4323314047821,555.4956224231379,566.7277488554296,579.8179916172261,579.8179916172261,579.8179916172261,599.8657276319137,599.8657276319137,0.035217313291568075,600.4292046445788,0.0,11.232126432291693,13.090242761796503,0.0,20.047736014687644,33.13797877648415,0.5634770126650892,45.99687323979674,2.8748045774872963
base_150c1b18c,4,1394,20.0,566.7174161512355,566.7174161512355,567.0836915564087,574.7971052943348,,,574.7971052943348,597.4537123923956,597.4537123923956,0.20540634893772136,600.7402139753991,0.0,7.713413737926089,,,22.656607098060817,22.656607098060817,3.286501583003542,34.022797824163604,1.70113989120818
base_150c1b18c,4,1404,15.0,571.2692480458018,571.2692480458018,571.3409144380764,575.3917428295637,,,575.3917428295637,598.8085322085919,598.8085322085919,0.1245662293934231,600.8015918788867,0.0,4.050828391487244,,,23.416789379028273,23.416789379028273,1.9930596702947696,29.53234383308495,1.9688229222056635
base_150c1b18c,4,1386,18.0,562.706143874421,562.706143874421,564.0358083349082,577.8155854591645,,,577.8155854591645,593.940833771818,593.940833771818,0.3842024297026051,600.8564775064649,0.0,13.77977712425627,,,16.125248312653525,16.125248312653525,6.915643734646892,38.15033363204395,2.1194629795579973
base_150c1b18c,4,1327,19.0,546.4962128609368,546.4962128609368,547.1638655927346,569.3716828269056,579.8179916172261,579.8179916172261,579.8179916172261,595.7958248873913,595.7958248873913,0.28616028902883717,601.2328703789392,0.0,22.20781723417099,10.446308790320472,0.0,15.977833270165206,26.42414206048568,5.437045491547906,54.7366575180024,2.8808767114738107
base_150c1b18c,4,1388,21.0,563.8315547020588,563.8315547020588,565.3558784637881,575.7421317179777,,,575.7421317179777,600.9388281182978,600.9388281182978,0.025408364746801776,601.3707703189934,0.0,10.386253254189569,,,25.196696400320093,25.196696400320093,0.43194220069563016,37.5392156169346,1.7875816960445046
base_150c1b18c,4,1378,18.0,560.3340584043833,560.3340584043833,561.8351760372507,575.5127599512027,579.8179916172261,579.8179916172261,579.8179916172261,600.4973222516926,600.4973222516926,0.0628952433162624,601.7552271180178,0.0,13.677583913952049,4.30523166602336,0.0,20.67933063446651,24.98456230048987,1.257904866325248,41.42116871363453,2.3011760396463625
base_150c1b18c,4,1417,19.0,576.2308307481961,576.2308307481961,576.6541264676208,584.7818722539589,,,584.7818722539589,600.2139581772501,600.2139581772501,0.12485615871368924,602.3365128753828,0.0,8.127745786338096,,,15.432085923291197,15.432085923291197,2.122554698132717,26.105682127186697,1.3739832698519314
base_150c1b18c,4,1383,15.0,561.338100167835,561.338100167835,561.3647316061173,571.3474700469026,,,571.3474700469026,600.3601338629492,600.3601338629492,0.1349859727530563,602.6548953997511,0.0,9.982738440785283,,,29.012663816046597,29.012663816046597,2.294761536801957,41.3167952319161,2.7544530154610736
base_150c1b18c,4,1336,19.0,547.5720005295384,547.5720005295384,549.4219493131692,566.1716478642537,579.8179916172261,579.8179916172261,579.8179916172261,599.1120281657718,599.1120281657718,0.35503452723525014,602.6623734381243,0.0,16.74969855108452,13.64634375297237,0.0,19.294036548545705,32.940380301518076,3.5503452723525015,55.09037290858589,2.8994933109782046
base_150c1b18c,4,1402,17.0,570.9727088156078,570.9727088156078,572.3300942047836,580.8411474765082,,,580.8411474765082,598.6351805827172,598.6351805827172,0.3850080461412207,602.8702690902707,0.0,8.511053271724677,,,17.794033106208985,17.794033106208985,4.235088507553428,31.89756027466285,1.8763270749801677
base_150c1b18c,4,1412,12.0,574.0834602363059,574.0834602363059,575.28038606125,587.1379923032965,,,587.1379923032965,599.6683665351371,599.6683665351371,0.21810953679543368,602.9400095870686,0.0,11.857606242046472,,,12.530374231840597,12.530374231840597,3.2716430519315054,28.856549350762748,2.404712445896896
base_150c1b18c,4,1376,18.0,559.249184683711,559.249184683711,559.5104451347134,571.4563901840858,579.8179916172261,579.8179916172261,579.8179916172261,601.9074770639035,601.9074770639035,0.05714077390576365,602.993151768113,0.0,11.945945049372312,8.361601433140322,0.0,22.089485446677372,30.451086879817694,1.0856747042095094,43.743967084402016,2.4302203935778897
base_150c1b18c,4,1397,17.0,568.9368637932805,568.9368637932805,570.7472979865847,577.584730084247,,,577.584730084247,596.9596412669182,596.9596412669182,0.30138896372846785,603.288809505216,0.0,6.8374320976622585,,,19.374911182671212,19.374911182671212,6.329168238297825,34.351945711935514,2.020702688937383
base_150c1b18c,4,1357,13.0,554.1194757875372,554.1194757875372,555.1427090427297,580.6795080305026,580.6795080305026,580.6795080305026,580.6795080305026,601.0881535165526,601.0881535165526,0.15773787943459183,603.611959587506,0.0,25.53679898777284,0.0,0.0,20.408645486049977,20.408645486049977,2.5238060709534693,49.492483799968795,3.8071141384591383
base_150c1b18c,4,1392,16.0,565.23381116273,565.23381116273,565.5974934582143,582.6302100394537,,,582.6302100394537,602.6729338399465,602.6729338399465,0.06536146162620879,603.8494401492183,0.0,17.032716581239356,,,20.04272380049281,20.04272380049281,1.1765063092717583,38.61562898648822,2.4134768116555136
