scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,916.4174183647905,5.0
2023.06.25.00.18.,2023.06.25.00.18.,917.0778565794126,6.0
2023.06.25.00.18.,2023.06.25.00.18.,917.108159552081,5.0
2023.06.25.00.18.,2023.06.25.00.18.,917.6517309900081,6.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9562218588255,7.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9809929679371,8.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1408379473232,9.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4001246366531,8.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4965240314824,9.0
2023.06.25.00.18.,2023.06.25.00.18.,918.566894624687,10.0
2023.06.25.00.18.,2023.06.25.00.18.,918.6056317150653,9.0
2023.06.25.00.18.,2023.06.25.00.18.,918.6421320888836,10.0
2023.06.25.00.18.,2023.06.25.00.18.,918.803624820777,9.0
2023.06.25.00.18.,2023.06.25.00.18.,919.0372012679519,10.0
2023.06.25.00.18.,2023.06.25.00.18.,919.4226200262691,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.4385845454664,10.0
2023.06.25.00.18.,2023.06.25.00.18.,919.456481301172,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.5271751916791,10.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7677571410296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.8128411655553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.1440980175963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.1440980175963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.4600138151004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.634798629555,10.0
2023.06.25.00.18.,2023.06.25.00.18.,920.9661699087367,9.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2021299964684,10.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2191709985188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4548288405252,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8219373450108,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8219373450108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.064373964108,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.064373964108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.1034876760832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.1034876760832,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.652887061804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.652887061804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,922.9807559541783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,922.9807559541783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2475336342252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.5250826366575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,924.050776839584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.050776839584,12.0
2023.06.25.00.18.,2023.06.25.00.18.,924.3185638781681,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.3185638781681,12.0
2023.06.25.00.18.,2023.06.25.00.18.,924.597125750995,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.6185852018882,10.0
2023.06.25.00.18.,2023.06.25.00.18.,924.8421965989755,11.0
2023.06.25.00.18.,2023.06.25.00.18.,925.2612768910252,10.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5056725207494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,925.6689586070192,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.0527881772412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2135588576041,8.0
2023.06.25.00.18.,2023.06.25.00.18.,926.3122964298715,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4394110294137,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5439751004874,9.0
2023.06.25.00.18.,2023.06.25.00.18.,927.4115219932805,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5327768721365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8528701338099,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.955069967789,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1722879210654,10.0
2023.06.25.00.18.,2023.06.25.00.18.,928.2482920949151,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.3275546660453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.3449229825155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.8702759006503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4359618610043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4359618610043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.857074216083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.857074216083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.9777549051261,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.9777549051261,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3770566818074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3770566818074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4366529964371,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4366529964371,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5093635202444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5093635202444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.9365991055896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.9365991055896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0142564337933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0142564337933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0432552788643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0432552788643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0828913699761,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.1775798046297,10.0
2023.06.25.00.18.,2023.06.25.00.18.,932.4162354816561,9.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6806893770114,8.0
2023.06.25.00.18.,2023.06.25.00.18.,932.7560723508889,7.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1440818262912,8.0
2023.06.25.00.18.,2023.06.25.00.18.,933.5632375852402,9.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6346100498023,8.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7658505926061,9.0
2023.06.25.00.18.,2023.06.25.00.18.,934.3105677740605,8.0
2023.06.25.00.18.,2023.06.25.00.18.,934.377202232122,7.0
2023.06.25.00.18.,2023.06.25.00.18.,934.3793103778945,8.0
2023.06.25.00.18.,2023.06.25.00.18.,934.6675587528655,7.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7638524517248,8.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9813254852727,9.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9975151520863,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2865478825577,9.0
2023.06.25.00.18.,2023.06.25.00.18.,935.7493511005206,10.0
2023.06.25.00.18.,2023.06.25.00.18.,935.7934932633669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.7946631778915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0422305272474,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0422305272474,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.3019904468749,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.3019904468749,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6198182958714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6198182958714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.9882198729073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.9882198729073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.6356834401736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9264603318428,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2375222900936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2375222900936,12.0
2023.06.25.00.18.,2023.06.25.00.18.,939.1449213153186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.1449213153186,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.738553971895,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.738553971895,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8994185973672,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8994185973672,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9524604752675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9524604752675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1336785321943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1336785321943,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4817778729912,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4817778729912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.8149696799825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.8149696799825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0368930163846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0368930163846,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1069045470958,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1069045470958,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4618346360593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4618346360593,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.50277823459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.50277823459,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7146155411504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7146155411504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7189263366153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7189263366153,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2672962389619,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2672962389619,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.3215765480244,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.3215765480244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.6331993649685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.6331993649685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.3046377104529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.3046377104529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.5393243644942,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.5393243644942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7143796270896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.8245071601392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,944.8695297823584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9408740479079,10.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1888966521082,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3070190128344,10.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5803728621382,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9602504261491,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1207173864921,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.134589152249,10.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5723841249096,9.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5989709427624,10.0
2023.06.25.00.18.,2023.06.25.00.18.,946.6772168594953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.681551354461,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7797761521466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8952777170472,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.1439633041616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.1439633041616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6734798420594,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6734798420594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.9494569524672,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.9494569524672,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0075773014305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0075773014305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.115642902828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.115642902828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.2915428191881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.2915428191881,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6821728709872,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6821728709872,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6135649029997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6135649029997,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6415820151301,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8805063354047,10.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9536546785027,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.0073980976599,12.0
2023.06.25.00.18.,2023.06.25.00.18.,950.908596086135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.908596086135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9002255692789,11.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9002255692789,12.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9669673441122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.2074893704811,10.0
2023.06.25.00.18.,2023.06.25.00.18.,952.2425006964354,9.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8645021662364,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0018657148076,7.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4311416407854,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4960866158779,7.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4977767803625,6.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5915597270063,7.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8613837603644,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.9608558699115,9.0
2023.06.25.00.18.,2023.06.25.00.18.,954.06905142255,10.0
2023.06.25.00.18.,2023.06.25.00.18.,954.3129749964464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6958519252464,10.0
2023.06.25.00.18.,2023.06.25.00.18.,955.1489551296487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.1500251504985,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.2678798131207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.2678798131207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,955.398388797737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9218261267015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.1782049168041,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3276619477125,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3924471814624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5610992663364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6285562488094,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2857850066131,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5850660413876,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5944536321878,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.6267752352276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,957.6435653447778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,957.7355386354626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,957.8619949861011,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9851168500301,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0443273703447,8.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0569288432564,7.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3209300119017,6.0
2023.06.25.00.18.,2023.06.25.00.18.,958.332470642576,5.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4159085873675,6.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9349310848164,7.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9826658725847,8.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4361135650137,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.308341836894,10.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3084267683537,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.6202619402203,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9208304058781,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1075249183715,10.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1186974463624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1423061182215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9707596771715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9707596771715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4214804377377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4893704263945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7998281997071,11.0
2023.06.25.00.18.,2023.06.25.00.18.,963.4155290273063,10.0
2023.06.25.00.18.,2023.06.25.00.18.,963.4890492978815,11.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5075539136454,10.0
2023.06.25.00.18.,2023.06.25.00.18.,963.7182359179792,9.0
2023.06.25.00.18.,2023.06.25.00.18.,964.0786010802209,10.0
2023.06.25.00.18.,2023.06.25.00.18.,964.2289208449697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,964.3991957405876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,964.4730955452587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,964.5550788556797,12.0
2023.06.25.00.18.,2023.06.25.00.18.,964.6424344886805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,964.6424344886805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0425199453075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0425199453075,12.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3100950760357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3100950760357,12.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9091443060111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9091443060111,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.281259035278,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.281259035278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3449266424658,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3449266424658,12.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6177755237866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8289485576719,10.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1116572895457,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.5700249267577,10.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6542782334199,9.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6584480161414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,967.8120177616161,9.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0137132119626,10.0
2023.06.25.00.18.,2023.06.25.00.18.,968.2611371062537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.5688763049635,10.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6852161694748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.743333640262,10.0
2023.06.25.00.18.,2023.06.25.00.18.,968.7440511244611,9.0
2023.06.25.00.18.,2023.06.25.00.18.,968.8948604864283,8.0
2023.06.25.00.18.,2023.06.25.00.18.,969.0332405951117,7.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4877940105979,6.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5192421049668,5.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5964527452161,6.0
2023.06.25.00.18.,2023.06.25.00.18.,969.6645075800942,5.0
2023.06.25.00.18.,2023.06.25.00.18.,970.3713333181062,6.0
2023.06.25.00.18.,2023.06.25.00.18.,970.5145576262286,5.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6298751890411,4.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6922313433528,5.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7903354684554,6.0
2023.06.25.00.18.,2023.06.25.00.18.,971.3623698653043,5.0
2023.06.25.00.18.,2023.06.25.00.18.,971.539912270522,4.0
2023.06.25.00.18.,2023.06.25.00.18.,971.6477018009639,5.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7582371463293,6.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9608235538269,7.0
2023.06.25.00.18.,2023.06.25.00.18.,972.1075027087805,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.1176949872993,9.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3529711455619,10.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3757059767388,9.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3759427594429,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4576585869247,9.0
2023.06.25.00.18.,2023.06.25.00.18.,972.6503581547254,8.0
2023.06.25.00.18.,2023.06.25.00.18.,972.6817726528499,9.0
2023.06.25.00.18.,2023.06.25.00.18.,973.0258259306366,10.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1026365698314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1037941893754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1415634364449,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.051791806371,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.2844044480265,9.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3000704760832,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.384547447599,9.0
2023.06.25.00.18.,2023.06.25.00.18.,974.9847485257873,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0668489235649,9.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2173141543515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2922431307558,7.0
2023.06.25.00.18.,2023.06.25.00.18.,975.3720032768533,6.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7857695546753,7.0
2023.06.25.00.18.,2023.06.25.00.18.,975.8504425584882,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9369233642734,7.0
2023.06.25.00.18.,2023.06.25.00.18.,976.013180325166,6.0
2023.06.25.00.18.,2023.06.25.00.18.,976.7856519268389,7.0
2023.06.25.00.18.,2023.06.25.00.18.,976.903421520237,6.0
2023.06.25.00.18.,2023.06.25.00.18.,976.9274157548339,7.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0713102247976,6.0
2023.06.25.00.18.,2023.06.25.00.18.,977.5209263921381,7.0
2023.06.25.00.18.,2023.06.25.00.18.,977.7376527777508,6.0
2023.06.25.00.18.,2023.06.25.00.18.,977.9926933579778,5.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6739443415497,6.0
2023.06.25.00.18.,2023.06.25.00.18.,978.8186340873907,7.0
2023.06.25.00.18.,2023.06.25.00.18.,979.0649437997355,6.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6819943920235,5.0
2023.06.25.00.18.,2023.06.25.00.18.,981.0335551102039,6.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7101542177935,7.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7947349335593,8.0
2023.06.25.00.18.,2023.06.25.00.18.,982.4173646393574,9.0
2023.06.25.00.18.,2023.06.25.00.18.,982.8264037052686,10.0
2023.06.25.00.18.,2023.06.25.00.18.,982.8490026599445,11.0
2023.06.25.00.18.,2023.06.25.00.18.,983.3321605632449,12.0
2023.06.25.00.18.,2023.06.25.00.18.,983.6927098384674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,983.796439113108,10.0
2023.06.25.00.18.,2023.06.25.00.18.,983.9180175077635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0669841584462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,984.3495896708887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,984.752752713613,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8016138983115,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0171125733295,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.1754260762405,9.0
2023.06.25.00.18.,2023.06.25.00.18.,985.3917280126751,10.0
2023.06.25.00.18.,2023.06.25.00.18.,985.619957800629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6396537323848,10.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6923694258726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6960057699063,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2686580797571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,987.3008542278791,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9760035718924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,988.190413584051,10.0
2023.06.25.00.18.,2023.06.25.00.18.,988.6841581046854,9.0
2023.06.25.00.18.,2023.06.25.00.18.,988.723251718083,8.0
2023.06.25.00.18.,2023.06.25.00.18.,988.775124850026,7.0
2023.06.25.00.18.,2023.06.25.00.18.,989.4844369838709,8.0
2023.06.25.00.18.,2023.06.25.00.18.,989.4849060588639,7.0
2023.06.25.00.18.,2023.06.25.00.18.,989.5673108008841,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.084159591364,9.0
2023.06.25.00.18.,2023.06.25.00.18.,990.2744278344404,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.5450142302637,9.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6364907903043,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8073109322709,7.0
2023.06.25.00.18.,2023.06.25.00.18.,991.538388752479,6.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9112984286245,7.0
2023.06.25.00.18.,2023.06.25.00.18.,992.087499831626,8.0
2023.06.25.00.18.,2023.06.25.00.18.,992.1708490829543,7.0
2023.06.25.00.18.,2023.06.25.00.18.,993.198381492235,6.0
2023.06.25.00.18.,2023.06.25.00.18.,993.2122475681676,7.0
2023.06.25.00.18.,2023.06.25.00.18.,993.5856128439127,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.5998275683015,9.0
2023.06.25.00.18.,2023.06.25.00.18.,993.6855829570379,10.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8045539896385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8319678305388,12.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0896188526824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,994.1234702220967,10.0
2023.06.25.00.18.,2023.06.25.00.18.,994.2220593081713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,994.390983316343,10.0
2023.06.25.00.18.,2023.06.25.00.18.,994.7039846241636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,994.9646430559092,12.0
2023.06.25.00.18.,2023.06.25.00.18.,995.2783483789353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,995.3145273843171,10.0
2023.06.25.00.18.,2023.06.25.00.18.,995.5588255453088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,995.6753115073035,12.0
2023.06.25.00.18.,2023.06.25.00.18.,995.9091781443543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,996.3788527899467,12.0
2023.06.25.00.18.,2023.06.25.00.18.,996.478750399921,11.0
