scenario,rep_num,ts,occ
base,base,196.8167335997965,93.0
base,base,196.84269160726217,94.0
base,base,196.86035734555747,93.0
base,base,196.99593009498534,94.0
base,base,197.1098958428808,93.0
base,base,197.2325574077234,94.0
base,base,197.37834656111724,93.0
base,base,197.8487059452636,94.0
base,base,197.87311187856125,93.0
base,base,198.1995244560928,94.0
base,base,198.310977391564,95.0
base,base,198.393224006432,94.0
base,base,198.4357759380013,93.0
base,base,198.67893952017113,94.0
base,base,198.82027584082502,95.0
base,base,199.1223731540438,96.0
base,base,199.17245790819587,97.0
base,base,199.219870699227,98.0
base,base,200.08640130527363,99.0
base,base,200.08815869917225,100.0
base,base,200.67707851205066,101.0
base,base,200.7342410886702,100.0
base,base,200.9817708366827,99.0
base,base,201.00550370221097,100.0
base,base,201.04145090823937,99.0
base,base,201.2764573055216,100.0
base,base,201.42952336457978,101.0
base,base,201.46718560824579,102.0
base,base,202.13798135404346,103.0
base,base,202.15707044402578,104.0
base,base,202.58490567059266,103.0
base,base,202.59054134583036,104.0
base,base,202.84624253401822,105.0
base,base,203.3731500078768,106.0
base,base,203.45182660328308,107.0
base,base,203.6946410911122,106.0
base,base,204.45156138610957,107.0
base,base,204.60783955922565,108.0
base,base,204.67020877397573,107.0
base,base,204.7149265673614,106.0
base,base,205.4969771413285,107.0
base,base,205.70794039822144,108.0
base,base,205.74359405443906,107.0
base,base,205.8633286305836,106.0
base,base,206.10265296484857,105.0
base,base,206.19382026252353,104.0
base,base,206.49392171948637,103.0
base,base,206.50695315656947,104.0
base,base,206.647233921437,105.0
base,base,207.3160673105077,106.0
base,base,207.58668304386205,105.0
base,base,207.59808261967171,106.0
base,base,207.75803442100354,107.0
base,base,207.9806858177339,108.0
base,base,208.58160643994276,107.0
base,base,208.68867881482763,106.0
base,base,208.7054320779698,107.0
base,base,208.9359745525614,106.0
base,base,209.25556660039072,107.0
base,base,209.54786745153035,106.0
base,base,209.60925412957005,107.0
base,base,209.65302346091872,106.0
base,base,210.13426164884075,105.0
base,base,211.0528463835308,106.0
base,base,211.80011065629904,107.0
base,base,211.8038116330857,106.0
base,base,211.98426294192453,105.0
base,base,212.0273675150212,104.0
base,base,212.09504139257433,105.0
base,base,212.38601497043967,106.0
base,base,212.86427570636192,105.0
base,base,213.2481081354533,104.0
base,base,213.3597873682275,105.0
base,base,213.3683514185605,106.0
base,base,213.5421597449714,107.0
base,base,213.93660628362866,108.0
base,base,213.94618231044942,109.0
base,base,214.1197919177462,108.0
base,base,215.09986169538976,109.0
base,base,215.27477931376035,110.0
base,base,215.41481469408563,111.0
base,base,216.52146593980396,112.0
base,base,216.59612518236426,111.0
base,base,216.7074871706162,112.0
base,base,216.80517052629818,113.0
base,base,216.81538823735474,112.0
base,base,217.018958588941,113.0
base,base,217.08189469867168,114.0
base,base,217.09172550494588,113.0
base,base,217.13575496711042,114.0
base,base,217.3436178648616,115.0
base,base,217.41264721023708,116.0
base,base,217.8320660938845,115.0
base,base,217.89060107217293,116.0
base,base,218.2613388189266,117.0
base,base,218.49082403059668,116.0
base,base,218.6273291082289,115.0
base,base,218.73279294091216,116.0
base,base,218.7692266798709,117.0
base,base,218.97759918304877,118.0
base,base,219.4132360026204,119.0
base,base,219.8381869916816,120.0
base,base,219.86042521777588,119.0
base,base,219.98914977045234,120.0
base,base,220.00345629068232,119.0
base,base,220.3504167865952,120.0
base,base,220.83236426049095,119.0
base,base,220.89868648177855,120.0
base,base,221.13086657565492,119.0
base,base,221.37421452996725,120.0
base,base,221.45444979399963,121.0
base,base,221.49049377724847,120.0
base,base,221.51448134776052,121.0
base,base,221.77249920622938,122.0
base,base,221.82425842252954,123.0
base,base,221.93136887401013,122.0
base,base,221.9771513222393,123.0
base,base,222.3398025089713,122.0
base,base,222.50493837829146,123.0
base,base,222.52191394662822,122.0
base,base,222.609909181234,121.0
base,base,222.70100774652653,122.0
base,base,223.08283606960373,121.0
base,base,223.40183307220795,120.0
base,base,223.4289364719502,121.0
base,base,223.6781889402626,122.0
base,base,223.68370914515242,121.0
base,base,224.5447193761265,120.0
base,base,224.82998561509248,121.0
base,base,225.16285468170915,122.0
base,base,225.39401620031762,123.0
base,base,225.3955322179857,122.0
base,base,225.72706609105205,123.0
base,base,226.15384980772296,122.0
base,base,226.20480949381943,121.0
base,base,226.22754483070597,122.0
base,base,226.29855254340833,123.0
base,base,226.53274148039233,124.0
base,base,226.56316605862781,123.0
base,base,226.60529452261238,122.0
base,base,226.8659556045205,121.0
base,base,227.16274170350744,120.0
base,base,227.2802020311375,119.0
base,base,227.35277012176232,120.0
base,base,227.52349920748978,121.0
base,base,227.54354790525434,120.0
base,base,227.62109261044304,121.0
base,base,227.71206722043334,122.0
base,base,227.73107791798228,121.0
base,base,227.8115353688623,120.0
base,base,228.0398693157382,121.0
base,base,228.24165281098277,122.0
base,base,228.34537978247224,123.0
base,base,228.36542233420403,122.0
base,base,228.67063026617373,121.0
base,base,228.7296093642105,122.0
base,base,228.99319727710738,123.0
base,base,229.05521297594194,124.0
base,base,229.10717181097516,125.0
base,base,229.3761962522186,124.0
base,base,229.87868772410872,123.0
base,base,230.18059998613825,122.0
base,base,230.2284972635498,121.0
base,base,230.34571405352509,122.0
base,base,230.49930696157693,123.0
base,base,230.64324559191243,124.0
base,base,230.88102777533373,125.0
base,base,231.6605138191873,126.0
base,base,231.74297288357698,127.0
base,base,231.79346810561933,126.0
base,base,231.80984309327047,125.0
base,base,231.83392566718607,126.0
base,base,231.97267527163046,125.0
base,base,232.08736590066715,126.0
base,base,232.14484419635173,125.0
base,base,232.34815581374642,126.0
base,base,232.7920846226536,125.0
base,base,232.9983811381657,124.0
base,base,233.04966846930927,123.0
base,base,233.14689582002634,124.0
base,base,233.34241178732591,125.0
base,base,233.5254224334681,124.0
base,base,233.62020578730764,125.0
base,base,233.96295804868404,124.0
base,base,233.9959918302382,125.0
base,base,234.04930801350474,126.0
base,base,234.1025103628634,125.0
base,base,234.11475909449,124.0
base,base,234.1682015384572,123.0
base,base,234.2988189246926,124.0
base,base,234.8985623919015,123.0
base,base,235.3438496964261,124.0
base,base,235.39486253271474,125.0
base,base,235.4211700995502,126.0
base,base,236.23361846424112,127.0
base,base,236.5220037552781,128.0
base,base,236.79401360619966,129.0
base,base,237.3945684125871,130.0
base,base,237.47886312776276,129.0
base,base,237.5763633113019,130.0
base,base,238.10874461524887,129.0
base,base,238.33525763281264,130.0
base,base,238.63083015155175,131.0
base,base,238.72560739642032,132.0
base,base,238.82863304429938,131.0
base,base,238.8703491434278,130.0
base,base,238.93175638279234,129.0
base,base,239.04444449049657,128.0
base,base,239.3718632320442,129.0
base,base,239.62565576944604,130.0
base,base,239.76253656173014,129.0
base,base,239.9969888650203,130.0
base,base,240.24767061627884,129.0
base,base,240.364289487182,128.0
base,base,240.48980431936585,127.0
base,base,240.74221248823108,128.0
base,base,240.8222968260467,127.0
base,base,240.8448547998515,126.0
base,base,240.84645139559433,125.0
base,base,241.27689536523198,126.0
base,base,241.38199197226237,125.0
base,base,241.60423026404234,126.0
base,base,241.63050901941043,127.0
base,base,241.9333624335747,126.0
base,base,242.08459639918587,125.0
base,base,242.11218447831473,126.0
base,base,242.43171779117472,127.0
base,base,242.780940370365,128.0
base,base,243.08500012266396,129.0
base,base,243.3682561137217,128.0
base,base,244.07413785509232,127.0
base,base,244.23396433247873,126.0
base,base,244.48364776149293,127.0
base,base,244.66392983515877,128.0
base,base,244.6953229778518,127.0
base,base,245.5334486502567,126.0
base,base,245.60174176737766,125.0
base,base,245.6804296258428,124.0
base,base,245.7810754537625,125.0
base,base,245.83024709309032,124.0
base,base,245.8563460847775,123.0
base,base,246.09282249706183,122.0
base,base,246.41428408992516,121.0
base,base,246.76560127647213,120.0
base,base,246.83422216710628,119.0
base,base,246.9221878520686,120.0
base,base,246.94768625701212,121.0
base,base,247.12414135657065,120.0
base,base,247.20000167404393,121.0
base,base,247.2198472305753,120.0
base,base,247.4197010094232,119.0
base,base,247.63678079824592,118.0
base,base,247.95272327243538,117.0
base,base,248.3037643479686,116.0
base,base,248.66216415004575,117.0
base,base,248.91169667872228,116.0
base,base,248.91517104466627,115.0
base,base,248.98238683827606,116.0
base,base,249.17087261595466,117.0
base,base,249.25488654684096,116.0
base,base,249.30625688605602,117.0
base,base,249.3789064921262,118.0
base,base,249.46824643009958,117.0
base,base,249.63440281405687,116.0
base,base,249.69962510488168,117.0
base,base,250.1276850416856,116.0
base,base,250.42560669697528,115.0
base,base,250.54218250062272,116.0
base,base,250.72076982515986,117.0
base,base,251.00044545514055,118.0
base,base,251.015897587988,119.0
base,base,251.13363600421158,118.0
base,base,251.31730459841185,119.0
base,base,251.55417945053497,120.0
base,base,251.5948787479457,119.0
base,base,251.61917641528333,120.0
base,base,251.94304762025777,121.0
base,base,252.01119786811597,122.0
base,base,252.13054088098048,121.0
base,base,252.30732132256202,120.0
base,base,252.56398038643917,119.0
base,base,252.8108111085026,118.0
base,base,252.8923031554932,117.0
base,base,253.03396404217233,118.0
base,base,253.30446323828733,119.0
base,base,253.31709523994112,120.0
base,base,253.42204955003606,121.0
base,base,253.81849794116474,122.0
base,base,253.89087354429535,121.0
base,base,254.01085967240064,120.0
base,base,254.319008788749,119.0
base,base,254.88016450608717,118.0
base,base,255.19022661996715,117.0
base,base,255.2787992229757,118.0
base,base,255.40380048058174,117.0
base,base,255.40930214491968,116.0
base,base,255.46660955680727,117.0
base,base,255.5169258133963,116.0
base,base,255.53295427796184,115.0
base,base,255.6087584822076,114.0
base,base,255.61931192663974,115.0
base,base,255.7677694493434,114.0
base,base,256.025576559691,115.0
base,base,256.037020675124,114.0
base,base,256.12418805184694,113.0
base,base,256.2502640007277,112.0
base,base,256.8712093414267,113.0
base,base,256.9253857887008,112.0
base,base,256.9485987709454,113.0
base,base,256.9841491104414,112.0
base,base,257.0713444368353,113.0
base,base,257.3257934919385,114.0
base,base,257.36705343836996,113.0
base,base,257.5310984095751,112.0
base,base,257.7670339496914,113.0
base,base,258.06477425846725,114.0
base,base,258.0772606479149,115.0
base,base,258.423062027902,116.0
base,base,258.4350855045748,115.0
base,base,258.74811986581125,114.0
base,base,258.9077144019632,115.0
base,base,259.3074487846168,116.0
base,base,259.6814849576772,115.0
base,base,259.75800131475006,116.0
base,base,259.9352495219864,115.0
base,base,259.9552853173004,116.0
base,base,260.5157519178307,117.0
base,base,260.57316621588967,116.0
base,base,260.6629620120505,117.0
base,base,260.7456666710563,116.0
base,base,261.1355760393143,115.0
base,base,261.6340030616481,116.0
base,base,261.88827888022064,115.0
base,base,261.94547780631785,116.0
base,base,262.26131731055796,117.0
base,base,263.12111390299333,116.0
base,base,263.1451290266331,115.0
base,base,263.23119168350644,116.0
base,base,263.2359257698216,117.0
base,base,263.3959741538816,118.0
base,base,263.53177346981073,117.0
base,base,263.5321394932806,116.0
base,base,263.5593019238902,115.0
base,base,263.5622154297209,114.0
base,base,263.94943667792955,115.0
base,base,263.95974721717386,116.0
base,base,264.08647280778916,117.0
base,base,264.2751689817128,116.0
base,base,264.6474650639586,117.0
base,base,264.7653047691423,116.0
base,base,264.98173122132914,115.0
base,base,265.0286324977517,114.0
base,base,265.2332905289674,115.0
base,base,265.685151331991,116.0
base,base,266.9979661660561,115.0
base,base,267.1858657609379,114.0
base,base,267.4612288262667,113.0
base,base,267.5755082166652,112.0
base,base,267.6710682903208,111.0
base,base,267.74080948031394,110.0
base,base,267.8895854027734,111.0
base,base,268.1455383190283,112.0
base,base,268.35322348343294,111.0
base,base,268.6041368051369,110.0
base,base,268.88667213356035,111.0
base,base,268.97756235810954,110.0
base,base,269.02660159454626,111.0
base,base,269.04066728059587,110.0
base,base,269.06684484352263,111.0
base,base,269.08950291447735,110.0
base,base,269.2991426371522,109.0
base,base,269.85762347356797,110.0
base,base,269.9738581998756,109.0
base,base,270.5948577214083,110.0
base,base,271.03435421933307,109.0
base,base,271.32472160011855,108.0
base,base,271.3800965332283,107.0
base,base,271.48980478821267,108.0
base,base,272.2403036021768,109.0
base,base,272.39575061242283,110.0
base,base,272.4783239082506,109.0
base,base,272.50546182841396,108.0
base,base,272.5627307772848,107.0
base,base,272.609488637429,108.0
base,base,272.6516827277251,107.0
base,base,273.0011862661932,106.0
base,base,273.2337521872632,107.0
base,base,273.47302331833805,106.0
base,base,273.5272549500608,105.0
base,base,273.7076996024626,106.0
base,base,273.7427451494085,107.0
base,base,274.030990824285,106.0
base,base,274.07166014929993,107.0
base,base,274.2676964229169,106.0
base,base,274.27111319934227,105.0
base,base,274.31205799862295,104.0
base,base,274.9780861768972,105.0
base,base,275.18474168431806,106.0
base,base,275.32410659369293,105.0
base,base,275.96540596421545,106.0
base,base,276.2051411182628,105.0
base,base,276.6714836996242,104.0
base,base,276.8842395059689,103.0
base,base,277.70223764911026,102.0
base,base,278.0902943519469,103.0
base,base,278.2124787219418,104.0
base,base,278.2577483674232,103.0
base,base,278.37364719417195,104.0
base,base,278.4139229506608,103.0
base,base,278.41483838630745,104.0
base,base,278.56197094244374,103.0
base,base,278.56661935025045,102.0
base,base,279.11113140549145,101.0
base,base,279.13673910116586,102.0
base,base,279.2548236485757,101.0
base,base,279.5269949518663,100.0
base,base,279.6525920512724,99.0
base,base,279.69125230877404,100.0
base,base,280.04641399482875,101.0
base,base,280.1275078879955,100.0
base,base,280.22153956795,99.0
base,base,280.2388244752934,98.0
base,base,281.19556178088953,99.0
base,base,281.49067887703643,98.0
base,base,281.5387472858992,97.0
base,base,281.5638429401099,96.0
base,base,281.7298420963954,95.0
base,base,283.0527183101479,94.0
base,base,283.20514911459685,93.0
base,base,283.30841635158396,94.0
base,base,283.37444435246715,95.0
base,base,283.5326471114385,96.0
base,base,283.5925155150743,97.0
base,base,283.9636211147173,96.0
base,base,284.2915444130351,95.0
base,base,284.34061501063877,96.0
base,base,284.92811900169863,95.0
base,base,284.95413073753724,96.0
base,base,285.194190100176,95.0
base,base,285.65426972676545,96.0
base,base,285.6784071174701,95.0
base,base,285.85695992405584,94.0
base,base,286.02136233472,93.0
base,base,286.0377638432959,94.0
base,base,286.1548710277713,95.0
base,base,286.34438428302315,94.0
base,base,286.9044338121288,93.0
base,base,287.02668742812534,94.0
base,base,287.17042085555784,95.0
base,base,287.172194478481,96.0
base,base,287.2023186562215,95.0
base,base,287.3342699749985,96.0
base,base,287.8998460166801,95.0
base,base,288.34186908643034,94.0
base,base,288.71363105497994,95.0
base,base,288.8584907568063,96.0
base,base,288.9413647171343,97.0
base,base,289.057632239288,96.0
base,base,289.16341734657567,97.0
base,base,289.71011029872216,98.0
base,base,289.8087241416752,97.0
base,base,290.00410035198763,96.0
base,base,290.26573214961945,95.0
base,base,290.3388332199945,94.0
base,base,290.3943222277277,95.0
base,base,290.8732584180031,94.0
base,base,290.93173262512454,95.0
base,base,290.9703495091218,96.0
base,base,290.9760574431131,97.0
base,base,291.01850598708364,96.0
base,base,291.05146755911943,97.0
base,base,291.13186311606114,98.0
base,base,291.37928538904856,99.0
base,base,291.6436255736558,100.0
base,base,291.89886261278616,101.0
base,base,291.9902616357214,102.0
base,base,291.99802840905465,103.0
base,base,292.0148448858486,104.0
base,base,292.3443190689722,103.0
base,base,292.4467635203224,102.0
base,base,292.72238860517695,101.0
base,base,292.8489510030437,102.0
base,base,293.1136563815325,103.0
base,base,293.30370195611164,104.0
base,base,293.31970355826417,103.0
base,base,293.52905701361067,104.0
base,base,293.63401419166263,103.0
base,base,293.87042644794036,104.0
base,base,293.87200926620864,103.0
base,base,294.08552914649067,102.0
base,base,294.1414750874089,103.0
base,base,294.37070590882047,102.0
base,base,294.3838629025747,103.0
base,base,295.0779496014312,102.0
base,base,295.14408794198545,101.0
base,base,295.1843338973626,100.0
base,base,295.62046566521633,99.0
base,base,295.72363315410536,100.0
base,base,295.767066929936,99.0
base,base,296.069073351876,98.0
base,base,296.14720492870674,97.0
base,base,296.29050844468657,96.0
base,base,296.5842014302541,97.0
base,base,297.17515643884,96.0
base,base,297.1911778676987,97.0
base,base,297.4465226557091,98.0
base,base,297.529683596275,99.0
base,base,297.7612293420841,98.0
base,base,297.8779309836636,97.0
base,base,297.9846154383743,96.0
base,base,298.0866795274081,97.0
base,base,298.14604126657696,96.0
base,base,298.4533222690667,97.0
base,base,298.7058044084747,96.0
base,base,299.45107627854134,95.0
base,base,299.6170771817848,96.0
base,base,299.72957238225234,97.0
base,base,299.77834095111564,98.0
base,base,299.9377060165173,97.0
base,base,300.66846495446674,96.0
base,base,300.9036437979092,97.0
base,base,301.0015109493385,96.0
base,base,301.17165713305394,97.0
base,base,301.31919595862166,96.0
base,base,301.3285478687851,95.0
base,base,301.6504466419612,96.0
base,base,301.77543425196484,95.0
base,base,301.96167990852166,96.0
base,base,301.9682306188543,97.0
base,base,301.98768931467083,96.0
base,base,302.216942704381,95.0
base,base,302.35233136409124,94.0
base,base,302.36385140405855,93.0
base,base,302.5213772181034,92.0
base,base,302.69353423338947,91.0
base,base,302.787083445241,92.0
base,base,303.06353614979395,93.0
base,base,303.41639235568914,92.0
base,base,303.44767673194696,91.0
base,base,303.59201530026223,90.0
base,base,303.88570195900337,91.0
base,base,303.8916858793322,90.0
base,base,303.9699696814276,91.0
base,base,304.1798032227932,90.0
base,base,304.2067290181423,91.0
base,base,304.3141122648017,92.0
base,base,304.44290864075117,91.0
base,base,304.68290000045573,92.0
base,base,304.85143864459815,91.0
base,base,304.98346822259043,90.0
base,base,305.08163051054333,91.0
base,base,305.1226520981844,92.0
base,base,305.4098995287767,91.0
base,base,305.48834628941415,90.0
base,base,306.1612538838924,91.0
base,base,306.69961732075404,90.0
base,base,306.72529525009105,89.0
base,base,306.7303091514066,90.0
base,base,306.9453718749232,89.0
base,base,306.98726330072526,88.0
base,base,307.156807795742,87.0
base,base,307.52281604549154,86.0
base,base,307.73004466732584,85.0
base,base,307.7740447052102,86.0
base,base,307.8599201988764,85.0
base,base,308.0028704512753,86.0
base,base,308.17096784210764,87.0
base,base,308.49208448592714,88.0
base,base,308.6331790799622,87.0
base,base,308.8435818059659,88.0
base,base,309.0255418790915,89.0
base,base,309.0672680277176,90.0
base,base,309.07482319329637,89.0
base,base,309.3697139845294,90.0
base,base,309.9714020826572,89.0
base,base,310.06094498226975,90.0
base,base,310.0951656677917,89.0
base,base,310.6281704637276,88.0
base,base,310.6449260263648,87.0
base,base,310.83498839630704,88.0
base,base,311.85084178514336,89.0
base,base,311.99131487002694,90.0
base,base,312.1368791789064,89.0
base,base,312.8824622351838,90.0
base,base,313.3731489615768,89.0
base,base,313.3801810366524,88.0
base,base,313.5921512772075,87.0
base,base,313.8255084769415,88.0
base,base,313.94512103746723,89.0
base,base,314.1859786476248,88.0
base,base,314.6222278079784,89.0
base,base,314.90819600228383,88.0
base,base,315.0615007941453,89.0
base,base,315.0675368584528,90.0
base,base,315.07284816457667,91.0
base,base,315.08148288823537,92.0
base,base,315.3511593773208,91.0
base,base,315.36619960396223,92.0
base,base,315.54628838075143,93.0
base,base,315.6449758155152,94.0
base,base,316.1436561439265,93.0
base,base,316.1846974239358,94.0
base,base,317.16085977543355,95.0
base,base,317.1882979264776,94.0
base,base,317.5103346151799,95.0
base,base,317.5546931559417,94.0
base,base,317.805357900896,93.0
base,base,318.0239186848524,94.0
base,base,318.1564804807063,95.0
base,base,318.5598088335278,94.0
base,base,318.56891512354247,95.0
base,base,318.6007757748936,94.0
base,base,319.64945248454774,95.0
base,base,319.70982757439424,96.0
base,base,319.8168326261963,97.0
base,base,320.08732670184673,98.0
base,base,320.2964546351065,97.0
base,base,320.34991559710147,96.0
base,base,320.59703484909437,97.0
base,base,320.7070129291581,96.0
base,base,320.8310779460873,95.0
base,base,321.03648999048625,96.0
base,base,321.14910196059753,97.0
base,base,321.1958886716397,98.0
base,base,321.8428671338095,97.0
base,base,321.94835299249206,98.0
base,base,322.2063552480827,97.0
base,base,322.54463596671195,96.0
base,base,322.69739578584364,97.0
base,base,322.89914924670455,96.0
base,base,322.91209631217646,97.0
base,base,323.06038349696615,98.0
base,base,323.07999613317094,99.0
base,base,323.35053194151425,98.0
base,base,323.4274574728786,97.0
base,base,323.79700941767345,98.0
base,base,323.9327477391211,97.0
base,base,324.2577176812547,96.0
base,base,324.3204326626967,95.0
base,base,324.44415710643517,94.0
base,base,324.61004588654185,93.0
base,base,324.7434144680025,94.0
base,base,324.8420225043079,93.0
base,base,324.85098049516455,92.0
base,base,325.2238348001433,93.0
base,base,325.7541242764012,94.0
base,base,325.8751512309817,95.0
base,base,326.0873518429631,94.0
base,base,326.2672333628497,93.0
base,base,326.27306109620275,94.0
base,base,326.4462583276051,95.0
base,base,327.0733519825465,94.0
base,base,327.5153169443423,93.0
base,base,327.5587415894865,94.0
base,base,327.61372758424585,93.0
base,base,327.7057673068082,92.0
base,base,327.73714926639377,91.0
base,base,327.86322167987817,90.0
base,base,328.256998355713,91.0
base,base,328.72035768172503,92.0
base,base,328.91483373041626,91.0
base,base,328.96358615001736,90.0
base,base,329.35163006963495,89.0
base,base,329.5028641103283,90.0
base,base,329.5330108583073,91.0
base,base,329.6884565891189,90.0
base,base,329.819541193201,91.0
base,base,329.9408317807959,90.0
base,base,330.0456443032858,89.0
base,base,330.1151722835595,90.0
base,base,330.6729131947026,91.0
base,base,330.7561332593896,92.0
base,base,330.8907967200391,93.0
base,base,330.90402173225783,92.0
base,base,331.3548642351587,93.0
base,base,331.6087818605068,92.0
base,base,331.713921641594,93.0
base,base,331.74858894432407,92.0
base,base,331.7974977153429,93.0
base,base,331.8030120592363,94.0
base,base,332.19710082733764,93.0
base,base,332.3261830744681,92.0
base,base,332.62050317509403,93.0
base,base,332.73697552533514,94.0
base,base,332.79334507338865,93.0
base,base,332.7949615248587,94.0
base,base,332.80481425593547,95.0
base,base,333.18687668926805,96.0
base,base,333.2041775192775,97.0
base,base,333.3150711076534,96.0
base,base,333.5820710237782,97.0
base,base,333.879458892201,98.0
base,base,334.099860931319,99.0
base,base,334.1496016878975,98.0
base,base,334.17520226639135,97.0
base,base,334.47749528437276,96.0
base,base,334.5696570209706,95.0
base,base,334.61463596532786,94.0
base,base,334.61573478099695,93.0
base,base,335.34906556198416,92.0
base,base,335.3492371871476,93.0
base,base,335.4509789275292,94.0
base,base,336.56284858231044,93.0
base,base,336.72042944531285,94.0
base,base,336.7379999075149,95.0
base,base,337.422968039082,96.0
base,base,337.50291970667064,97.0
base,base,337.6034423609347,98.0
base,base,338.42599781338555,99.0
base,base,338.7010921356845,100.0
base,base,339.3094538293418,101.0
base,base,339.505512724249,100.0
base,base,339.5190584690258,101.0
base,base,339.9958423960392,102.0
base,base,340.3709392254308,103.0
base,base,340.6191007900762,102.0
base,base,340.6700181125483,103.0
base,base,340.8700148675566,102.0
base,base,340.8725122446854,101.0
base,base,340.9427351593384,100.0
base,base,340.97964397609826,99.0
base,base,341.0202641017161,100.0
base,base,341.08937921876964,101.0
base,base,341.15252482894346,102.0
base,base,341.15833697672184,101.0
base,base,341.1776296434069,102.0
base,base,341.18027722196507,103.0
base,base,341.2995458654626,104.0
base,base,341.6041086719688,103.0
base,base,341.62437436624634,102.0
base,base,341.710675507509,101.0
base,base,341.8119815120393,102.0
base,base,341.85284969612445,103.0
base,base,342.1758875651655,104.0
base,base,342.358512977116,105.0
base,base,343.0157894506558,106.0
base,base,343.05175378870223,105.0
base,base,343.3697111953379,106.0
base,base,343.57556907433474,107.0
base,base,343.718873143718,108.0
base,base,343.8964968435003,109.0
base,base,344.3162948700272,108.0
base,base,344.3682289288125,107.0
base,base,344.5412106618706,106.0
base,base,344.7875292809159,105.0
base,base,344.80759881234104,106.0
base,base,344.9542397210573,105.0
base,base,345.00728846013084,104.0
base,base,345.3314089954632,105.0
base,base,345.378182337135,106.0
base,base,345.6806850826145,107.0
base,base,345.8092282334724,106.0
base,base,345.9568320406312,107.0
base,base,346.42056150490765,106.0
base,base,346.55769238714936,105.0
base,base,346.86680247641937,104.0
base,base,346.9373956175978,105.0
base,base,347.08783772917957,104.0
base,base,347.1911113071742,105.0
base,base,347.41380641375355,106.0
base,base,347.5049988960775,107.0
base,base,347.58530887044554,106.0
base,base,347.7722176510815,107.0
base,base,347.83667655807574,106.0
base,base,347.9049396763149,105.0
base,base,348.13735712698144,104.0
base,base,348.30005282437946,103.0
base,base,348.3566422573794,102.0
base,base,348.4298237183037,103.0
base,base,349.11947194567466,104.0
base,base,349.21302581868724,103.0
base,base,349.4769262182905,102.0
base,base,350.34782223255615,101.0
base,base,350.6593852719299,102.0
base,base,350.66518690728446,101.0
base,base,350.92198021432813,100.0
base,base,350.9848782665338,101.0
base,base,351.11673952339726,100.0
base,base,351.4634052956358,101.0
base,base,351.4653602023146,100.0
base,base,351.53891187159786,101.0
base,base,351.9368145142206,102.0
base,base,352.1618915470274,101.0
base,base,352.21703743978213,100.0
base,base,352.3257693029379,101.0
base,base,352.5035644869307,100.0
base,base,352.609889574427,101.0
base,base,352.69780050051634,102.0
base,base,352.8056124919989,101.0
base,base,352.8628733935381,100.0
base,base,353.0529425634362,99.0
base,base,353.22650662446574,100.0
base,base,353.3354452585827,101.0
base,base,353.4468729214524,102.0
base,base,353.5754799218287,103.0
base,base,353.7335891369371,104.0
base,base,353.92512905683685,103.0
base,base,354.1383946527093,104.0
base,base,354.36480820007944,105.0
base,base,354.7178435785237,106.0
base,base,354.973265388282,105.0
base,base,355.3016330630092,104.0
base,base,355.66909390408955,105.0
base,base,355.7099110862924,106.0
base,base,355.7202291555016,105.0
base,base,355.7629488483569,106.0
base,base,355.8157172081742,107.0
base,base,356.14926176933807,108.0
base,base,356.1884040860774,107.0
base,base,356.34474007104745,106.0
base,base,356.4393516243634,107.0
base,base,356.6170004505252,108.0
base,base,356.8054302326684,109.0
base,base,356.847663305898,110.0
base,base,357.12643115430853,111.0
base,base,357.5090614405714,110.0
base,base,357.84325431492164,111.0
base,base,358.2991033849432,112.0
base,base,358.4602506632373,111.0
base,base,358.57146004813075,112.0
base,base,358.58806338486005,113.0
base,base,359.2277300838438,114.0
base,base,359.80725377499135,113.0
base,base,359.95487892051915,112.0
base,base,360.2836704966507,113.0
base,base,360.41442670859874,114.0
base,base,360.5427991600759,115.0
base,base,360.8480568888554,116.0
base,base,360.95431153417167,115.0
base,base,361.5384569680737,114.0
base,base,361.55961654043534,115.0
base,base,361.6238007643905,116.0
base,base,361.8192392040888,115.0
base,base,361.85836543347216,114.0
base,base,361.9296352692111,115.0
base,base,362.3651049584152,116.0
base,base,362.4637983971466,115.0
base,base,362.82847758741104,116.0
base,base,362.94667093533036,115.0
base,base,362.985239614453,116.0
base,base,363.09289348911165,117.0
base,base,363.1081103464121,118.0
base,base,363.20017372077325,117.0
base,base,363.28564703487484,116.0
base,base,363.39879706719677,117.0
base,base,363.57965607643945,116.0
base,base,363.6644614338703,115.0
base,base,363.8318045504824,114.0
base,base,363.85309830518105,113.0
base,base,364.01662209623214,112.0
base,base,364.01908296809273,111.0
base,base,364.19165748577836,110.0
base,base,364.2025480322734,109.0
base,base,364.91280309731496,110.0
base,base,364.9312216694864,111.0
base,base,365.83503630562194,112.0
base,base,365.84266054315196,111.0
base,base,365.84367689341747,112.0
base,base,366.00829722921543,113.0
base,base,366.1265577747375,114.0
base,base,366.17957325522286,115.0
base,base,366.4881054821149,114.0
base,base,366.53062274316045,115.0
base,base,366.98907523433326,116.0
base,base,367.0196991327483,115.0
base,base,367.16064183168226,116.0
base,base,367.5401070021804,117.0
base,base,367.71449869676735,116.0
base,base,367.8461130995076,115.0
base,base,368.35064762177296,114.0
base,base,368.3539029172822,113.0
base,base,368.4360787192852,114.0
base,base,368.6985845860157,113.0
base,base,368.811150008958,112.0
base,base,369.1244810186919,113.0
base,base,369.2510461734871,114.0
