scenario,rep_num,ts,occ
base,base,69.17084896530154,11.0
base,base,69.19223758749642,10.0
base,base,69.23348900372392,11.0
base,base,69.31994637387018,12.0
base,base,69.71183833775046,11.0
base,base,69.71183833775046,12.0
base,base,69.75717238345392,11.0
base,base,70.08430631935076,12.0
base,base,70.90819714581704,11.0
base,base,70.90819714581704,12.0
base,base,71.0479599183795,11.0
base,base,71.0479599183795,12.0
base,base,71.06491120498755,11.0
base,base,71.06733937212256,12.0
base,base,71.13344196241054,11.0
base,base,71.19378235496075,10.0
base,base,71.25922239746292,9.0
base,base,71.26368655811572,8.0
base,base,71.27938246919015,7.0
base,base,71.98378258814799,8.0
base,base,72.27145188938705,7.0
base,base,72.33067443490116,6.0
base,base,72.4015352908207,5.0
base,base,72.42194022088138,6.0
base,base,72.54172868363179,7.0
base,base,72.72092209195648,6.0
base,base,73.37063630715387,5.0
base,base,73.51414868192376,4.0
base,base,73.75899060357929,3.0
base,base,74.00207593861984,4.0
base,base,74.0487545938993,5.0
base,base,74.17650959140363,6.0
base,base,74.47291881375193,7.0
base,base,74.58478560454188,8.0
base,base,74.69681062558459,9.0
base,base,74.90215199163366,8.0
base,base,75.13429457013142,7.0
base,base,75.42576345284763,8.0
base,base,75.42974899165603,7.0
base,base,75.89163738166383,8.0
base,base,76.02591151976196,7.0
base,base,76.05451339271723,8.0
base,base,76.13826036379831,7.0
base,base,76.14435736550831,8.0
base,base,76.20405084974153,7.0
base,base,76.62904824296686,6.0
base,base,76.73839224784662,7.0
base,base,77.13713385382337,6.0
base,base,77.36411944517667,5.0
base,base,77.64984130144883,4.0
base,base,77.74068398322406,5.0
base,base,77.98329365629327,6.0
base,base,78.01476185258424,7.0
base,base,78.21893681461131,6.0
base,base,78.22948122584508,5.0
base,base,79.02126282221178,4.0
base,base,79.30121599513423,3.0
base,base,79.45385857245101,4.0
base,base,79.72358744707586,5.0
base,base,79.82859418026702,6.0
base,base,79.96673851317257,5.0
base,base,80.20088397272923,4.0
base,base,80.31327650846517,3.0
base,base,80.39539533633501,4.0
base,base,80.53360734309003,5.0
base,base,80.59489342656123,6.0
base,base,80.77552722025897,5.0
base,base,80.86985431633042,4.0
base,base,80.90177529632524,3.0
base,base,81.45052941786719,2.0
base,base,81.78653324142554,1.0
base,base,81.78664302691004,2.0
base,base,81.91712648637072,3.0
base,base,82.07531172107507,4.0
base,base,82.23114492274468,5.0
base,base,82.40946043546478,6.0
base,base,83.04009077648283,7.0
base,base,83.28489138056753,6.0
base,base,83.3939854708062,7.0
base,base,83.52441345740141,8.0
base,base,83.64955411887955,7.0
base,base,84.5954899935272,6.0
base,base,84.89956908289356,5.0
base,base,85.00783828254944,4.0
base,base,85.15794079095905,5.0
base,base,85.24659459232363,6.0
base,base,85.32537358778156,5.0
base,base,85.54889728199365,6.0
base,base,86.13547532890095,5.0
base,base,86.19154282704356,4.0
base,base,86.2443252597362,3.0
base,base,86.35646622557739,4.0
base,base,86.6485662828025,5.0
base,base,87.0024613407927,6.0
base,base,87.2847096625656,7.0
base,base,87.33094562013068,8.0
base,base,87.5159058223067,9.0
base,base,87.7097279864096,10.0
base,base,87.81969656045092,11.0
base,base,87.91778117004857,10.0
base,base,88.01759373264353,11.0
base,base,88.61956980489592,10.0
base,base,88.67233212944657,9.0
base,base,89.20691012986791,10.0
base,base,89.31249354800158,9.0
base,base,89.55354617152099,10.0
base,base,89.61281175747817,11.0
base,base,89.9813320779607,10.0
base,base,90.35614371047173,9.0
base,base,90.51398079562688,10.0
base,base,90.60938820037204,9.0
base,base,90.91366383789591,8.0
base,base,91.46405410558043,9.0
base,base,91.4701521828746,8.0
base,base,91.65475535274209,9.0
base,base,91.66501058577883,10.0
base,base,91.76892441083133,9.0
base,base,91.83590646983012,10.0
base,base,91.89578356644412,11.0
base,base,92.35203035047626,12.0
base,base,92.43194166943292,11.0
base,base,92.45541421651609,10.0
base,base,92.50713594334097,11.0
base,base,92.5503194684436,10.0
base,base,93.03931193642401,9.0
base,base,93.3617959606533,8.0
base,base,93.69889646386929,9.0
base,base,93.7478000899653,10.0
base,base,93.88386530991932,9.0
base,base,93.99746386647895,8.0
base,base,94.06111122775069,9.0
base,base,94.60858710687269,8.0
base,base,94.84594512536736,7.0
base,base,95.17235221275624,6.0
base,base,95.18757847219791,7.0
base,base,96.0049520209914,8.0
base,base,96.01918777148659,7.0
base,base,96.78099538223029,8.0
base,base,97.4345730250873,9.0
base,base,97.76132736930515,10.0
base,base,97.85787028059133,11.0
base,base,98.10146290106076,10.0
base,base,98.1620136030669,11.0
base,base,98.38493740171586,10.0
base,base,98.71674380372535,9.0
base,base,99.16894484604626,10.0
base,base,99.21573253699391,9.0
base,base,99.22682944367855,10.0
base,base,99.31497697082429,9.0
base,base,99.57203549672651,8.0
base,base,99.93232712179025,9.0
base,base,99.93462536380099,8.0
base,base,100.09830014917367,9.0
base,base,100.15608137849568,10.0
base,base,100.46109892855074,9.0
base,base,100.57652740925644,10.0
base,base,100.58269877814668,11.0
base,base,100.67020913264193,10.0
base,base,100.82062030895605,9.0
base,base,100.84662141703765,10.0
base,base,101.14575350010924,9.0
base,base,101.3409293466827,8.0
base,base,101.53962624785096,7.0
base,base,102.32061610439068,6.0
base,base,102.3942969231098,7.0
base,base,102.6857480281637,8.0
base,base,102.94916430570474,9.0
base,base,103.00166892853419,8.0
base,base,103.16752842762256,9.0
base,base,103.18914792972325,10.0
base,base,103.2194169221377,9.0
base,base,103.52823584962782,8.0
base,base,103.53755700472064,7.0
base,base,103.81935119194239,6.0
base,base,104.63669658371526,7.0
base,base,104.7137091754263,8.0
base,base,105.11666433410745,9.0
base,base,105.25879364160964,8.0
base,base,105.56521356767827,9.0
base,base,105.62120811234306,8.0
base,base,105.78735732202813,9.0
base,base,105.78819231626817,8.0
base,base,105.89954203424472,9.0
base,base,106.00561127359444,8.0
base,base,106.04977698260443,7.0
base,base,106.0654486233278,8.0
base,base,106.71251788985786,7.0
base,base,107.23570298768331,6.0
base,base,107.5206150156294,7.0
base,base,108.1058040009884,8.0
base,base,108.27791777455515,7.0
base,base,108.76835543243558,8.0
base,base,108.78724534955639,7.0
base,base,109.22199047561165,8.0
base,base,109.27627006793317,7.0
base,base,109.39747414544904,6.0
base,base,109.5043512232705,7.0
base,base,109.61690744641805,8.0
base,base,109.81669941102582,7.0
base,base,109.99411825460786,6.0
base,base,110.37146468095551,7.0
base,base,110.45749287228978,8.0
base,base,110.52031556220582,7.0
base,base,110.83705775995371,6.0
base,base,111.00652918259962,7.0
base,base,111.05153796465801,6.0
base,base,111.09007150740655,7.0
base,base,111.31082207798805,6.0
base,base,111.38011683527859,5.0
base,base,111.39646175905489,6.0
base,base,111.45684483287263,5.0
base,base,111.50788460534083,4.0
base,base,111.69297943969335,5.0
base,base,112.02567033106634,6.0
base,base,112.14283763884572,7.0
base,base,112.58420893811035,6.0
base,base,112.66390041728721,7.0
base,base,112.75901343106537,8.0
base,base,112.89886009527939,9.0
base,base,113.11295148718833,10.0
base,base,113.31194366612095,11.0
base,base,113.42077262442355,12.0
base,base,113.57764089606752,11.0
base,base,113.62525164136994,12.0
base,base,114.00560186227541,11.0
base,base,114.00560186227541,12.0
base,base,114.16932135495077,11.0
base,base,114.72391824564052,10.0
base,base,114.77630351317802,9.0
base,base,115.00169896794516,10.0
base,base,115.0429194451121,9.0
base,base,115.1432313268104,8.0
base,base,115.20112194994361,9.0
base,base,115.97407184844812,8.0
base,base,116.01046116828383,7.0
base,base,116.08045597080543,8.0
base,base,116.16831106414699,9.0
base,base,116.19434296600728,8.0
base,base,116.3494361853175,7.0
base,base,116.39921324872742,6.0
base,base,116.71798597890606,5.0
base,base,116.79026337472288,6.0
base,base,116.99079855181748,5.0
base,base,117.02924228961155,6.0
base,base,117.3157250210793,7.0
base,base,117.4910799349168,6.0
base,base,117.78671363344466,7.0
base,base,117.86246132265148,8.0
base,base,117.86871085363902,9.0
base,base,117.95592380908575,8.0
base,base,118.22447619083202,7.0
base,base,118.37264038025762,8.0
base,base,118.77141889813805,9.0
base,base,119.56382240754763,8.0
base,base,119.7237906802587,7.0
base,base,119.8718364903443,6.0
base,base,120.05928794687404,7.0
base,base,120.45458339690579,6.0
base,base,120.96801272620087,7.0
base,base,121.24941729221509,6.0
base,base,121.2561203239616,7.0
base,base,121.26376229073222,8.0
base,base,121.39169572714053,9.0
base,base,121.54074571042749,10.0
base,base,121.7234119280899,11.0
base,base,121.74657670239569,12.0
base,base,121.77908280657317,11.0
base,base,121.82273364191856,10.0
base,base,122.18331569975884,11.0
base,base,122.29474840551518,10.0
base,base,123.17842921712072,9.0
base,base,123.94382110038899,10.0
base,base,123.94831928241533,11.0
base,base,124.08406785510832,10.0
base,base,124.67597426785652,9.0
base,base,124.90585860941154,10.0
base,base,125.44257259125872,11.0
base,base,125.72709559445425,10.0
base,base,125.80736942973888,11.0
base,base,125.86459814437838,10.0
base,base,125.867518405908,11.0
base,base,125.87624611947098,10.0
base,base,126.27089304011535,11.0
base,base,126.41401020763573,10.0
base,base,127.08804779045727,9.0
base,base,127.113615079677,8.0
base,base,127.47674792369848,7.0
base,base,127.7912044812148,6.0
base,base,127.86638748979865,7.0
base,base,128.21878182577373,8.0
base,base,128.26300399471356,7.0
base,base,128.65767474840345,6.0
base,base,128.92756121698318,5.0
base,base,129.10695525324402,6.0
base,base,129.38223225783915,7.0
base,base,129.51067528613,6.0
base,base,130.5995894709632,7.0
base,base,131.20033300530605,6.0
base,base,131.52171149387888,5.0
base,base,131.5255325092635,6.0
base,base,131.5921410083265,7.0
base,base,131.78105363911493,6.0
base,base,131.93510531181377,5.0
base,base,132.1866464018525,4.0
base,base,132.45013503524478,5.0
base,base,132.62321166805717,4.0
base,base,132.66843993940353,3.0
base,base,132.94066413627047,2.0
base,base,133.16985547775894,3.0
base,base,133.2677101827228,4.0
base,base,133.3557286502882,5.0
base,base,133.63628932632946,6.0
base,base,133.7399221024567,7.0
base,base,133.7780233218757,8.0
base,base,133.82551162121774,9.0
base,base,133.83385606705642,10.0
base,base,134.22761542785324,11.0
base,base,134.2787654158501,10.0
base,base,134.56334857449704,9.0
base,base,134.89598567019596,8.0
base,base,134.97293996397764,9.0
base,base,135.12740166426593,8.0
base,base,135.1660806284751,7.0
base,base,135.65402572712458,8.0
base,base,135.99917791909567,7.0
base,base,136.2549622097835,8.0
base,base,136.26192902842473,7.0
base,base,136.4870772468028,8.0
base,base,136.61238478656782,7.0
base,base,136.78144813087704,8.0
base,base,137.1052797480484,9.0
base,base,137.31341225370062,8.0
base,base,137.55919377422225,9.0
base,base,137.67123124274883,8.0
base,base,137.6905928276543,9.0
base,base,137.83469840479543,8.0
base,base,137.94881467920814,7.0
base,base,139.02008194431758,6.0
base,base,139.46010292162237,5.0
base,base,140.06148018294667,6.0
base,base,140.10222775004823,5.0
base,base,140.34093554145704,6.0
base,base,140.35387645465903,7.0
base,base,140.49350873444828,6.0
base,base,140.58016976826087,7.0
base,base,140.58462955129528,8.0
base,base,140.61765923005262,7.0
base,base,141.19665309631011,8.0
base,base,141.48686375953812,7.0
base,base,141.52853160304022,8.0
base,base,141.62446851063942,7.0
base,base,141.68100361919198,6.0
base,base,142.06383718870958,5.0
base,base,142.36109680308394,4.0
base,base,142.57436049587486,5.0
base,base,142.794341552373,6.0
base,base,143.05255319055019,5.0
base,base,143.28968445918218,6.0
base,base,143.3019727736644,7.0
base,base,143.35868836691077,8.0
base,base,143.38118281398084,9.0
base,base,143.3820368555558,8.0
base,base,144.03656184442022,9.0
base,base,144.12616072582045,10.0
base,base,144.24307923133819,9.0
base,base,144.49012516940974,8.0
base,base,144.66039912051292,9.0
base,base,144.83602071276792,10.0
base,base,145.27634567437974,11.0
base,base,145.33902512319278,10.0
base,base,145.3871852712959,9.0
base,base,145.74032796520967,8.0
base,base,145.95533295805993,7.0
base,base,145.97877873452614,8.0
base,base,146.06036085315534,7.0
base,base,146.26380393930899,8.0
base,base,146.71803475184902,7.0
base,base,146.9867791369875,6.0
base,base,147.7569476282895,7.0
base,base,147.84215291458287,8.0
base,base,147.93952099766642,9.0
base,base,148.04568552867636,10.0
base,base,148.67582224304508,11.0
base,base,148.72468919161494,10.0
base,base,149.00214248801223,11.0
base,base,149.40604432730498,12.0
base,base,149.4429309628411,11.0
base,base,149.72183776650982,12.0
base,base,149.79335281220062,11.0
base,base,149.95941084213118,10.0
base,base,150.047877103295,9.0
base,base,150.15534663045702,8.0
base,base,150.328212900665,9.0
base,base,150.684171224286,10.0
base,base,151.4294342571632,11.0
base,base,151.46387180289088,10.0
base,base,151.5853630439939,11.0
base,base,151.77521742808128,12.0
base,base,151.9332408000808,11.0
base,base,151.95622219734275,10.0
base,base,152.04341636095694,9.0
base,base,152.3954105127575,8.0
base,base,152.6394813919443,7.0
base,base,152.87380313736742,8.0
base,base,153.3888909009163,7.0
base,base,154.06471665552266,6.0
base,base,154.5065458705146,7.0
base,base,154.7328829374567,8.0
base,base,154.82049188975404,7.0
base,base,155.18507838381348,8.0
base,base,155.381563150205,9.0
base,base,155.41549453945427,8.0
base,base,155.8307865322064,9.0
base,base,156.38293987275918,8.0
base,base,156.42349631908863,7.0
base,base,156.58208174198413,6.0
base,base,156.8425683787557,7.0
base,base,157.08224044951461,8.0
base,base,157.54415874974245,9.0
base,base,157.90416582858435,8.0
base,base,158.0314188060598,9.0
base,base,158.2622516413483,8.0
base,base,158.7261013323835,7.0
base,base,159.14314051495776,6.0
base,base,159.27142768859196,7.0
base,base,159.60218201422163,8.0
base,base,160.2470548659296,9.0
base,base,160.37320563343974,8.0
base,base,160.5535492566812,7.0
base,base,160.80485344938234,6.0
base,base,161.35992367232552,7.0
base,base,161.40655744230253,6.0
base,base,161.46311538729208,7.0
base,base,161.48867731112784,6.0
base,base,161.7640903140524,5.0
base,base,161.85256975209597,6.0
base,base,162.31021187659107,7.0
base,base,162.56464397143463,6.0
base,base,162.81036127882876,7.0
base,base,163.16055762510717,8.0
base,base,163.50387808241686,7.0
base,base,163.5273081682005,8.0
base,base,163.8564481311226,9.0
base,base,164.69651107920131,10.0
base,base,164.9239321630897,9.0
base,base,165.0336496319746,8.0
base,base,165.57451633072654,7.0
base,base,165.65372537872776,8.0
base,base,165.78909648158876,7.0
base,base,165.83748427311383,8.0
base,base,166.19188425995262,9.0
base,base,166.32943349668437,10.0
base,base,166.80289334724304,9.0
base,base,167.43852982439512,10.0
base,base,167.4831075961007,11.0
base,base,167.60357137003083,10.0
base,base,167.69633758412505,9.0
base,base,167.69943593217866,10.0
base,base,168.21394865503626,9.0
base,base,168.37155064704035,8.0
base,base,168.52474482974984,9.0
base,base,168.65321685736225,8.0
base,base,168.84870818166146,9.0
base,base,169.1491037258972,10.0
base,base,169.1796498111049,11.0
base,base,169.47691358599118,12.0
base,base,169.76234314249947,11.0
base,base,169.76234314249947,12.0
base,base,170.59110526085115,11.0
base,base,170.59110526085115,12.0
base,base,170.92800064426427,11.0
base,base,170.92800064426427,12.0
base,base,171.05975759824958,11.0
base,base,171.05975759824958,12.0
base,base,171.14092431928916,11.0
base,base,171.14092431928916,12.0
base,base,171.28208780548908,11.0
base,base,171.28208780548908,12.0
base,base,171.5523311858663,11.0
base,base,171.5523311858663,12.0
base,base,171.61407205465517,11.0
base,base,172.0837567097761,10.0
base,base,172.11274238733233,11.0
base,base,172.20553741806552,10.0
base,base,172.21118297162656,9.0
base,base,172.23784435960667,8.0
base,base,172.48933432726616,9.0
base,base,173.1488006796905,8.0
base,base,173.5286007675615,9.0
base,base,174.56181849672328,10.0
base,base,174.73681409027623,9.0
base,base,174.8375066595745,10.0
base,base,175.4241504227744,9.0
base,base,175.50792723474575,8.0
base,base,175.93402474928445,7.0
base,base,175.97949886142203,6.0
base,base,176.2104201502393,7.0
base,base,176.40175698282866,8.0
base,base,176.67909765694674,9.0
base,base,176.8336125801218,10.0
base,base,176.850616437269,11.0
base,base,177.31613997900922,10.0
base,base,177.70341036764663,9.0
base,base,177.95607274342555,8.0
base,base,178.03615369090952,7.0
base,base,178.04437654138525,8.0
base,base,178.239507263768,9.0
base,base,178.576528009996,10.0
base,base,178.64350799889064,9.0
base,base,178.7930752392762,10.0
base,base,179.18891622293802,11.0
base,base,179.1997500593033,12.0
base,base,180.28281796157256,11.0
base,base,180.28281796157256,12.0
base,base,180.7448595580526,11.0
base,base,180.7448595580526,12.0
base,base,181.4723305641291,11.0
base,base,181.4723305641291,12.0
base,base,181.68399147009092,11.0
base,base,181.68399147009092,12.0
base,base,181.96370605550655,11.0
base,base,182.0255177995671,10.0
base,base,182.1950056167842,11.0
base,base,182.5456086843706,10.0
base,base,182.93708749104283,9.0
base,base,183.11859090238417,8.0
base,base,183.15782698201528,9.0
base,base,183.25661025623194,8.0
base,base,183.6641176362146,9.0
base,base,183.82796390529248,10.0
base,base,184.0478064635675,9.0
base,base,184.25423712970456,8.0
base,base,184.2879893000393,9.0
base,base,184.33876438125714,10.0
base,base,184.43443593053115,11.0
base,base,184.54090401655554,10.0
base,base,184.58215224406732,11.0
base,base,184.59473888417833,10.0
base,base,184.92465880369147,9.0
base,base,185.0249143315754,8.0
base,base,185.05265343129741,9.0
base,base,185.0691324057392,8.0
base,base,185.12148916247205,9.0
base,base,185.38375281665805,8.0
base,base,185.4210536627508,7.0
base,base,185.60134234376622,6.0
base,base,185.82423323765974,7.0
base,base,186.23710583784572,6.0
base,base,186.6713326686039,7.0
base,base,188.24183819263345,8.0
base,base,188.497028937523,9.0
base,base,188.56688281578354,10.0
base,base,188.91823132486294,9.0
base,base,189.14738463382338,10.0
base,base,189.1532617702512,11.0
base,base,189.48280446482414,10.0
base,base,189.8964513124311,9.0
base,base,189.97464168949136,8.0
base,base,189.99369686139534,9.0
base,base,190.06075465479304,10.0
base,base,190.07839496284907,9.0
base,base,190.61527163317635,8.0
base,base,190.8048636438034,9.0
base,base,191.24798952043594,10.0
base,base,191.52233453426769,9.0
base,base,191.78677246755822,8.0
base,base,192.16027705375495,9.0
base,base,193.14779544436274,10.0
base,base,193.1964663478685,9.0
base,base,193.2200520100999,10.0
base,base,193.23978324388162,9.0
base,base,193.6400609723357,8.0
base,base,193.6579290106769,9.0
base,base,193.9523048898598,10.0
base,base,194.1741635570822,11.0
base,base,194.39058033023915,10.0
base,base,194.50459702079127,11.0
base,base,194.78983663112047,10.0
base,base,194.79727682394028,11.0
base,base,194.79884596617543,10.0
base,base,194.8030483181742,9.0
base,base,194.85013089323633,8.0
base,base,194.97768887337153,9.0
base,base,195.1135893196062,10.0
base,base,195.13618359558922,9.0
base,base,195.17160474534148,10.0
base,base,195.32627413139977,11.0
base,base,195.4353750016623,10.0
base,base,195.63451406212528,9.0
base,base,195.73312311603544,8.0
base,base,195.96025108353754,7.0
base,base,196.35643010957708,6.0
base,base,196.46717198892784,7.0
base,base,196.58767122679166,8.0
base,base,197.36674156976662,7.0
base,base,197.4072451255711,8.0
base,base,197.78921364107,9.0
base,base,197.8749160708977,10.0
base,base,198.02429199555579,11.0
base,base,198.1526698539668,12.0
base,base,198.37383820213907,11.0
base,base,198.44725260543166,12.0
base,base,198.6602368598714,11.0
base,base,198.6602368598714,12.0
base,base,198.6960315849472,11.0
base,base,198.76718111302756,10.0
base,base,198.83786147488007,9.0
base,base,198.87049758724555,10.0
base,base,198.90705682429012,11.0
base,base,199.15154933346227,10.0
base,base,199.15393393951737,9.0
base,base,199.28624297044155,10.0
base,base,199.56680948501798,9.0
base,base,199.69169956296767,8.0
base,base,201.43147101051113,9.0
base,base,201.61770517706873,8.0
base,base,201.6904195871731,7.0
base,base,201.7745422293052,6.0
base,base,202.16095915326304,5.0
base,base,203.17715564604504,6.0
base,base,203.19695393216944,7.0
base,base,203.35402276927547,6.0
base,base,203.86619364082807,7.0
base,base,203.92878874046343,6.0
base,base,204.08539633403197,7.0
base,base,204.140497359256,8.0
base,base,204.51657701318908,7.0
base,base,204.70540118925138,8.0
base,base,205.03084534444386,9.0
base,base,205.17439498561396,10.0
base,base,205.37426680883124,11.0
base,base,205.49805503431222,12.0
base,base,205.66750165824885,11.0
base,base,205.78018674036932,10.0
base,base,205.8840476916936,9.0
base,base,206.41177863991405,8.0
base,base,206.47558680026762,7.0
base,base,206.4864071249272,8.0
base,base,206.56331119318435,9.0
base,base,206.7967569784342,10.0
base,base,207.4342019682528,9.0
base,base,207.54721715184434,8.0
base,base,207.57963581726523,9.0
base,base,207.7352925990713,10.0
base,base,207.97975912400463,11.0
base,base,208.195509450972,12.0
base,base,208.19877389338606,11.0
base,base,208.32489153653808,12.0
base,base,208.41696494607638,11.0
base,base,208.468349304003,12.0
base,base,208.56599333540632,11.0
base,base,208.56599333540632,12.0
base,base,208.6779518723443,11.0
base,base,208.71556891119045,12.0
base,base,208.896619264807,11.0
base,base,208.896619264807,12.0
base,base,209.09695283773752,11.0
base,base,209.09695283773752,12.0
base,base,209.2112929089148,11.0
base,base,209.38687719316337,12.0
base,base,209.4244319267563,11.0
base,base,209.54246503636952,10.0
base,base,209.71691911266475,11.0
base,base,209.7569906707683,12.0
base,base,210.72348850861917,11.0
base,base,210.72348850861917,12.0
base,base,211.0858718650466,11.0
base,base,211.0858718650466,12.0
base,base,211.56010695585698,11.0
base,base,211.56010695585698,12.0
base,base,211.88120634839123,11.0
base,base,211.88120634839123,12.0
base,base,212.10825520827365,11.0
base,base,212.10825520827365,12.0
base,base,212.7398202472053,11.0
base,base,212.7398202472053,12.0
base,base,213.05831720695838,11.0
base,base,213.05831720695838,12.0
base,base,213.16155679918637,11.0
base,base,213.16155679918637,12.0
base,base,213.33930163711344,11.0
base,base,213.33930163711344,12.0
base,base,213.4686328013428,11.0
base,base,213.4686328013428,12.0
base,base,213.5633733659608,11.0
base,base,213.5633733659608,12.0
base,base,213.85125555761144,11.0
base,base,213.85125555761144,12.0
base,base,214.74124553084937,11.0
base,base,214.74124553084937,12.0
base,base,215.0716204681468,11.0
base,base,215.0716204681468,12.0
base,base,215.26372290158733,11.0
base,base,215.26372290158733,12.0
base,base,215.27918387982422,11.0
