scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,40,15.0,21.453950567190855,21.453950567190855,21.897760840230468,34.375721857378906,,,34.375721857378906,60.85287876198005,60.85287876198005,0.11683991828947919,63.072837209480156,0.0,12.477961017148438,,,26.477156904601145,26.477156904601145,2.2199584475001046,41.6188866422893,2.7745924428192863
base_150c1b18c,8,46,18.0,23.713410298699202,23.713410298699202,24.126973449793603,40.024412520670126,,,40.024412520670126,61.26433558297202,61.26433558297202,0.10829943445310052,63.32202483758093,0.0,15.897439070876523,,,21.239923062301898,21.239923062301898,2.05768925460891,39.60861453888173,2.2004785854934297
base_150c1b18c,8,34,16.0,19.927639898580384,19.927639898580384,21.37516396180287,34.565350408794274,,,34.565350408794274,63.003754012749695,63.003754012749695,0.0301557631072793,63.60686927489528,0.0,13.190186446991405,,,28.43840360395542,28.43840360395542,0.603115262145586,43.67922937631489,2.729951836019681
base_150c1b18c,8,18,15.0,9.4810843064875,9.4810843064875,10.176669167669731,26.70053622220494,,,26.70053622220494,57.00959418343659,57.00959418343659,0.2788070030595853,63.97976925992622,0.0,16.52386705453521,,,30.30905796123165,30.30905796123165,6.970175076489632,54.498684953438726,3.633245663562582
base_150c1b18c,8,45,16.0,23.293678502619425,23.293678502619425,23.924644791324255,42.79624086861877,,,42.79624086861877,63.109971197296105,63.109971197296105,0.08978781353429814,64.63636402737917,0.0,18.871596077294512,,,20.313730328677337,20.313730328677337,1.5263928300830685,41.342685524759744,2.583917845297484
base_150c1b18c,8,37,20.0,20.612863741565675,20.612863741565675,21.599389644174618,35.811895707882385,,,35.811895707882385,59.54359457218215,59.54359457218215,0.3584263663139462,64.91999006689134,0.0,14.212506063707767,,,23.731698864299766,23.731698864299766,5.376395494709193,44.30712632532567,2.2153563162662833
base_150c1b18c,8,105,14.0,44.65095322594714,44.65095322594714,44.76703895098566,52.21872636585438,,,52.21872636585438,64.87355428795516,64.87355428795516,0.01537485527232876,65.15030168285708,0.0,7.451687414868722,,,12.654827922100779,12.654827922100779,0.2767473949019177,20.499348456909935,1.4642391754935669
base_150c1b18c,8,76,15.0,37.30959491177507,37.30959491177507,37.43492352420725,50.45512358003415,,,50.45512358003415,63.74489129341309,63.74489129341309,0.07300843242293027,65.2050599418717,0.0,13.020200055826898,,,13.289767713378943,13.289767713378943,1.4601686484586054,27.895465030096624,1.8596976686731082
base_150c1b18c,8,8,17.0,4.363995229020409,4.363995229020409,5.386903106113392,28.960523158435514,,,28.960523158435514,57.068555257513665,57.068555257513665,0.806983217460873,65.94537064958327,0.0,23.57362005232212,,,28.10803209907815,28.10803209907815,8.876815392069602,61.58137542056286,3.6224338482684035
base_150c1b18c,8,68,13.0,34.480540051203356,34.480540051203356,34.687740413164846,52.446840368267075,,,52.446840368267075,63.9689238321149,63.9689238321149,0.21210656779990558,67.15052234911349,0.0,17.75909995510223,,,11.522083463847828,11.522083463847828,3.1815985169985836,32.66998229791013,2.5130755613777023
base_150c1b18c,8,67,15.0,33.6580692330463,33.6580692330463,33.81455039946379,42.59903020558241,,,42.59903020558241,64.93304883975301,64.93304883975301,0.12395845906029876,67.41221802095899,0.0,8.784479806118618,,,22.334018634170604,22.334018634170604,2.4791691812059753,33.75414878791269,2.250276585860846
base_150c1b18c,8,56,11.0,30.42679538180922,30.42679538180922,31.86452204878515,44.23603784071793,,,44.23603784071793,64.42471644182967,64.42471644182967,0.309029864375152,67.82404494995635,0.0,12.371515791932776,,,20.188678601111747,20.188678601111747,3.399328508126672,37.397249568147124,3.399749960740648
base_150c1b18c,8,51,16.0,26.66740293696326,26.66740293696326,26.894412192442374,45.1380587264178,,,45.1380587264178,62.303311359906786,62.303311359906786,0.3166428230731463,68.00288217522342,0.0,18.24364653397543,,,17.165252633488983,17.165252633488983,5.699570815316633,41.33547923826016,2.58346745239126
base_150c1b18c,8,49,15.0,24.74973733178819,24.74973733178819,25.20469207798564,35.05492618539689,46.772148218567146,46.772148218567146,46.772148218567146,66.69051401492555,66.69051401492555,0.07796548634804484,68.09389276919036,0.0,9.850234107411246,11.717222033170259,0.0,19.918365796358408,31.635587829528667,1.403378754264807,43.34415543740217,2.889610362493478
base_150c1b18c,8,38,11.0,20.819799913979253,20.819799913979253,22.155457958693745,43.98760111506448,,,43.98760111506448,64.08586012524975,64.08586012524975,0.22013273905779004,68.92878038452113,0.0,21.832143156370734,,,20.098259010185274,20.098259010185274,4.842920259271381,48.10898047054188,4.3735436791401705
base_150c1b18c,8,54,18.0,30.10082765738665,30.10082765738665,30.563581980445193,49.88635412391571,,,49.88635412391571,68.32838712578443,68.32838712578443,0.042227658573108465,69.21516795581971,0.0,19.322772143470516,,,18.442033001868722,18.442033001868722,0.8867808300352777,39.11434029843306,2.1730189054685036
base_150c1b18c,8,31,17.0,18.686324985063532,18.686324985063532,19.06531289354129,46.897199035519826,,,46.897199035519826,68.00294696501113,68.00294696501113,0.09155517665162544,69.37627461478552,0.0,27.831886141978536,,,21.105747929491308,21.105747929491308,1.3733276497743816,50.68994962972198,2.981761742924822
base_150c1b18c,8,52,18.0,27.381517849171342,27.381517849171342,28.067213473742548,47.640902124989765,,,47.640902124989765,69.45683207364081,69.45683207364081,0.03735758580418553,70.27869896133289,0.0,19.573688651247217,,,21.815929948651046,21.815929948651046,0.8218668876920816,42.89718111216155,2.383176728453419
base_150c1b18c,8,58,16.0,30.9113241823122,30.9113241823122,31.50342549556845,47.998708237534316,,,47.998708237534316,69.67923042957753,69.67923042957753,0.040540902217763256,70.44950757171503,0.0,16.495282741965866,,,21.680522192043213,21.680522192043213,0.7702771421375019,39.53818338940283,2.471136461837677
base_150c1b18c,8,71,16.0,35.09270176508624,35.09270176508624,36.044309713464905,55.075969172406786,,,55.075969172406786,68.12024164307495,68.12024164307495,0.1706833319606771,70.85117495444578,0.0,19.03165945894188,,,13.044272470668162,13.044272470668162,2.7309333113708334,35.75847318935954,2.2349045743349714
base_150c1b18c,8,35,16.0,20.11995304023937,20.11995304023937,21.96653629158396,34.202896042764664,39.17533395601606,46.772148218567146,46.772148218567146,66.68606274392775,66.68606274392775,0.47767654478565824,70.98515164699867,0.0,12.236359751180704,4.972437913251397,7.596814262551085,19.913914525360603,32.483166701163086,4.299088903070924,50.86519860675931,3.1790749129224567
base_150c1b18c,8,55,15.0,30.206591840170006,30.206591840170006,31.585261525040103,47.97666934985676,,,47.97666934985676,63.160167345362936,63.160167345362936,0.5693814058077722,72.27026983828729,0.0,16.39140782481666,,,15.183497995506173,15.183497995506173,9.110102492924355,42.063677998117285,2.8042451998744857
base_150c1b18c,8,23,22.0,14.125098847150966,14.125098847150966,15.50366672915516,33.39540043860757,39.17533395601606,39.17533395601606,39.17533395601606,70.40893001831444,70.40893001831444,0.15878844884464804,72.9495451998288,0.0,17.891733709452406,5.7799335174084945,0.0,31.233596062298375,37.01352957970687,2.5406151815143687,58.82444635267784,2.6738384705762654
base_150c1b18c,8,53,15.0,28.01663733459518,28.01663733459518,29.73362873215532,40.61520802345458,,,40.61520802345458,71.13227074572765,71.13227074572765,0.11418680561637436,73.07344644120602,0.0,10.881579291299257,,,30.517062722273074,30.517062722273074,1.941175695478364,45.056809106610835,3.003787273774056
base_150c1b18c,8,79,18.0,38.00121842993525,38.00121842993525,39.109030850483464,49.49825367153638,,,49.49825367153638,71.81803141483931,71.81803141483931,0.06632544254098391,73.14454026565899,0.0,10.389222821052918,,,22.31977774330293,22.31977774330293,1.3265088508196783,35.14332183572374,1.952406768651319
base_150c1b18c,8,81,21.0,38.423338478118424,38.423338478118424,39.595153002723514,52.24521659075408,,,52.24521659075408,71.15484621455343,71.15484621455343,0.08748044136784767,73.25437680738177,0.0,12.65006358803057,,,18.909629623799347,18.909629623799347,2.0995305928283443,34.83103832926335,1.6586208728220644
base_150c1b18c,8,39,11.0,20.98651439038878,20.98651439038878,22.492772906998706,46.06997833078417,,,46.06997833078417,71.55155639118455,71.55155639118455,0.14208251579558653,73.68279412811835,0.0,23.57720542378546,,,25.48157806040038,25.48157806040038,2.131237736933798,52.69627973772957,4.790570885248143
base_150c1b18c,8,86,18.0,38.97719712184851,38.97719712184851,40.408447359755264,46.96268198574831,,,46.96268198574831,72.81182005300299,72.81182005300299,0.06961268208742911,73.99523564848928,0.0,6.554234625993047,,,25.849138067254678,25.849138067254678,1.183415595486295,35.01803852664077,1.9454465848133762
base_150c1b18c,8,84,14.0,38.484912953422906,38.484912953422906,39.02118834505036,59.375082673822895,,,59.375082673822895,73.20163967336804,73.20163967336804,0.06736487689957471,74.54893721135953,0.0,20.353894328772533,,,13.82655699954514,13.82655699954514,1.3472975379914942,36.06402425793662,2.576001732709759
base_150c1b18c,8,111,18.0,48.1606780615778,48.1606780615778,49.96349161359323,59.043454439644286,,,59.043454439644286,72.95539605190504,72.95539605190504,0.12593723761806075,74.97039185379401,0.0,9.079962826051059,,,13.911941612260755,13.911941612260755,2.014995801888972,26.809713792216215,1.4894285440120119
base_150c1b18c,8,62,17.0,32.16000760353144,32.16000760353144,33.635741114585265,47.85967319241333,,,47.85967319241333,72.69522212021855,72.69522212021855,0.2124579824196666,75.45717589167421,0.0,14.223932077828067,,,24.835548927805213,24.835548927805213,2.7619537714556657,43.29716828814277,2.5468922522436923
base_150c1b18c,8,101,20.0,43.53303656661567,43.53303656661567,44.66779326700655,52.1410400400709,60.06023273247236,60.06023273247236,60.06023273247236,74.39886605091075,74.39886605091075,0.04727567427047319,75.53348223340211,0.0,7.473246773064346,7.9191926924014595,0.0,14.338633318438397,22.257826010839857,1.1346161824913565,32.00044566678644,1.600022283339322
base_150c1b18c,8,104,19.0,44.3320180369267,44.3320180369267,45.74802550864047,54.57905105044709,,,54.57905105044709,75.03458713701362,75.03458713701362,0.058719737572539135,75.85666346302916,0.0,8.831025541806625,,,20.455536086566525,20.455536086566525,0.8220763260155479,31.524645426102467,1.6591918645317087
base_150c1b18c,8,83,14.0,38.4578599686268,38.4578599686268,40.41983841981586,53.93914173190093,,,53.93914173190093,74.41381138666789,74.41381138666789,0.08578630045566413,76.12953739578117,0.0,13.519303312085071,,,20.474669654766956,20.474669654766956,1.7157260091132827,37.67167742715437,2.690834101939598
base_150c1b18c,8,77,17.0,37.374030158255906,37.374030158255906,38.120514395648584,58.04868115593668,,,58.04868115593668,72.66194169327281,72.66194169327281,0.21422561613311622,76.30377716753578,0.0,19.928166760288093,,,14.613260537336132,14.613260537336132,3.641835474262976,38.92974700927988,2.2899851181929343
base_150c1b18c,8,124,15.0,53.6338569662894,53.6338569662894,54.188385247326586,60.698391186749404,,,60.698391186749404,75.66746040483746,75.66746040483746,0.037057579433538025,76.40861199350822,0.0,6.510005939422818,,,14.969069218088052,14.969069218088052,0.7411515886707605,22.774755027218816,1.5183170018145877
base_150c1b18c,8,78,22.0,37.5190044665149,37.5190044665149,38.30190878104131,50.386849749906865,,,50.386849749906865,75.40992951060666,75.40992951060666,0.0595873265127596,76.54208871434909,0.0,12.084940968865553,,,25.023079760699794,25.023079760699794,1.1321592037424324,39.02308424783419,1.7737765567197359
base_150c1b18c,8,99,19.0,43.232800831289104,43.232800831289104,44.207740470645646,52.659504315992486,,,52.659504315992486,72.42017662253616,72.42017662253616,0.23430722158997017,76.8720138327456,0.0,8.45176384534684,,,19.760672306543675,19.760672306543675,4.451837210209433,33.63921300145649,1.7704848948134995
base_150c1b18c,8,80,12.0,38.2504359706539,38.2504359706539,38.432219187647206,57.8577577912821,,,57.8577577912821,75.11444998731832,75.11444998731832,0.09933220488990599,77.10109408511644,0.0,19.42553860363489,,,17.256692196036227,17.256692196036227,1.98664409779812,38.85065811446254,3.2375548428718783
base_150c1b18c,8,61,20.0,31.960660224482208,31.960660224482208,33.85681312892758,58.08428093552227,,,58.08428093552227,76.4774447378279,76.4774447378279,0.052033564331439595,77.57014958878813,0.0,24.227467806594696,,,18.393163802305622,18.393163802305622,1.0927048509602315,45.609489364305915,2.2804744682152958
base_150c1b18c,8,44,22.0,22.968518489680157,22.968518489680157,24.491926615453778,42.627726448799606,53.41271949987359,53.41271949987359,53.41271949987359,66.73522624256323,66.73522624256323,0.5831530399762378,77.81513400211175,0.0,18.13579983334583,10.784993051073982,0.0,13.32250674268964,24.107499793763623,11.079907759548519,54.84661551243159,2.4930279778377997
base_150c1b18c,8,59,20.0,31.538333429745403,31.538333429745403,31.919366938256502,55.053593224596796,,,55.053593224596796,77.3817415969086,77.3817415969086,0.03570472061513552,77.95301712675077,0.0,23.134226286340294,,,22.3281483723118,22.3281483723118,0.5712755298421683,46.41468369700536,2.320734184850268
base_150c1b18c,8,110,14.0,47.951172799217964,47.951172799217964,49.760864937299395,56.66033949896556,,,56.66033949896556,75.67095258663473,75.67095258663473,0.1393176589778833,78.03935278925874,0.0,6.8994745616661675,,,19.010613087669164,19.010613087669164,2.3684002026240165,30.08817999004078,2.1491557135743413
base_150c1b18c,8,42,20.0,22.66748409211386,22.66748409211386,23.50246432094734,42.344986860466335,,,42.344986860466335,75.47890784085874,75.47890784085874,0.15401535722951679,78.55921498544907,0.0,18.842522539518995,,,33.1339209803924,33.1339209803924,3.0803071445903356,55.891730893335215,2.794586544666761
base_150c1b18c,8,33,15.0,19.600541456273728,19.600541456273728,21.576459584443153,40.89873714404665,46.772148218567146,53.41271949987359,53.41271949987359,75.64134306380646,75.64134306380646,0.26457958214828736,79.34545721388248,0.0,19.322277559603496,5.873411074520497,6.640571281306443,22.22862356393287,34.74260591975981,3.7041141500760233,59.74491575760875,3.9829943838405835
base_150c1b18c,8,95,18.0,42.53916178506577,42.53916178506577,42.908156265049925,60.014631022038714,,,60.014631022038714,78.4082014116656,78.4082014116656,0.07290339166391017,79.7933658532799,0.0,17.10647475698879,,,18.393570389626888,18.393570389626888,1.3851644416142932,37.25420406821412,2.0696780037896736
base_150c1b18c,8,69,17.0,34.68931899164991,34.68931899164991,36.23939185075233,48.39813701848117,60.06023273247236,60.06023273247236,60.06023273247236,79.67519844427545,79.67519844427545,0.008750229545745636,79.82395234655313,0.0,12.158745167728846,11.662095713991185,0.0,19.614965711803094,31.27706142579428,0.14875390227767582,45.134633354903215,2.6549784326413657
base_150c1b18c,8,63,22.0,32.432389375419476,32.432389375419476,33.46799383692171,54.36435918369164,,,54.36435918369164,78.22734398489396,78.22734398489396,0.11266472798403342,80.48063854457463,0.0,20.896365346769933,,,23.862984801202323,23.862984801202323,2.2532945596806684,48.048249169155156,2.184011325870689
base_150c1b18c,8,103,16.0,43.93451235216666,43.93451235216666,45.204725058827364,58.33710582105178,,,58.33710582105178,74.7498166057663,74.7498166057663,0.27834037782087606,80.5949645400047,0.0,13.132380762224415,,,16.41271078471452,16.41271078471452,5.845147934238398,36.66045218783804,2.2912782617398775
base_150c1b18c,8,130,15.0,54.63598075058265,54.63598075058265,56.429057365560226,63.71218444881642,,,63.71218444881642,79.27657639409624,79.27657639409624,0.07112942854668497,80.62803553648325,0.0,7.283127083256197,,,15.564391945279816,15.564391945279816,1.3514591423870144,25.992054785900606,1.7328036523933739
base_150c1b18c,8,82,16.0,38.4482376753262,38.4482376753262,38.681717842699314,55.409210472278346,,,55.409210472278346,78.58231207172048,78.58231207172048,0.19349458130387553,81.67822537258249,0.0,16.727492629579032,,,23.173101599442134,23.173101599442134,3.0959133008620086,43.22998769725629,2.701874231078518
base_150c1b18c,8,74,17.0,36.61327232002534,36.61327232002534,38.25129186481092,58.76525025203136,,,58.76525025203136,77.93431883477615,77.93431883477615,0.28100456365086846,82.43039185319005,0.0,20.513958387220434,,,19.169068582744792,19.169068582744792,4.496073018413895,45.81711953316471,2.6951246784214535
base_150c1b18c,8,100,14.0,43.38636159650709,43.38636159650709,44.6892242224061,54.03221763170255,,,54.03221763170255,79.25572073491176,79.25572073491176,0.14619797373673873,82.47207615712001,0.0,9.342993409296454,,,25.22350310320921,25.22350310320921,3.2163554222082524,39.08571456061292,2.7918367543294944
base_150c1b18c,8,128,21.0,54.356543990839064,54.356543990839064,54.58782475485232,74.43065853156291,,,74.43065853156291,82.02154950621448,82.02154950621448,0.03646408958789067,82.7508312979723,0.0,19.84283377671059,,,7.590890974651572,7.590890974651572,0.7292817917578134,28.394287307133233,1.3521089193872968
base_150c1b18c,8,87,17.0,40.25683805642302,40.25683805642302,40.90606924173232,50.10666169110329,,,50.10666169110329,80.10613338986445,80.10613338986445,0.13672333431222441,82.84060007610894,0.0,9.200592449370973,,,29.999471698761162,29.999471698761162,2.734466686244488,42.58376201968592,2.5049271776285837
base_150c1b18c,8,60,21.0,31.567191209721823,31.567191209721823,33.1697552158528,43.65845191409083,53.41271949987359,60.06023273247236,60.06023273247236,82.36643814203909,82.36643814203909,0.06679379785986542,83.5019327056568,0.0,10.48869669823803,9.754267585782756,6.647513232598769,22.30620540956673,38.707986227948254,1.135494563617712,51.93474149593497,2.4730829283778557
base_150c1b18c,8,122,18.0,52.80689107394613,52.80689107394613,54.77934827161079,61.98267297128973,,,61.98267297128973,82.44875523815327,82.44875523815327,0.08305776032702678,83.94379492403975,0.0,7.203324699678937,,,20.466082266863538,20.466082266863538,1.495039685886482,31.136903850093617,1.7298279916718675
base_150c1b18c,8,65,11.0,32.509164220287666,32.509164220287666,33.28778321942897,43.288687166749305,53.41271949987359,53.41271949987359,53.41271949987359,80.86980721476385,80.86980721476385,0.17006168185439208,84.1009791699973,0.0,10.000903947320339,10.124032333124283,0.0,27.457087714890264,37.58112004801455,3.2311719552334495,51.59181494970964,4.690164995428149
base_150c1b18c,8,138,15.0,57.799831646493146,57.799831646493146,58.864265293940434,69.08687193392191,,,69.08687193392191,81.92874362712459,81.92874362712459,0.12363625560220867,84.40146873916876,0.0,10.222606639981478,,,12.841871693202677,12.841871693202677,2.4727251120441736,26.601637092675617,1.773442472845041
base_150c1b18c,8,96,21.0,42.764712537394814,42.764712537394814,43.0173588658433,59.465799516736126,,,59.465799516736126,82.41296087957485,82.41296087957485,0.13402289629344183,84.42330432397648,0.0,16.448440650892827,,,22.947161362838727,22.947161362838727,2.0103434444016273,41.65859178658167,1.9837424660276983
base_150c1b18c,8,75,14.0,37.217116140197,37.217116140197,38.220729505421,53.80460749049726,,,53.80460749049726,83.6710391397554,83.6710391397554,0.06170070082408851,84.59654965211672,0.0,15.583877985076263,,,29.866431649258132,29.866431649258132,0.9255105123613276,47.37943351191972,3.3842452508514085
base_150c1b18c,8,129,14.0,54.3762341179077,54.3762341179077,54.7035288263266,60.76345091309476,,,60.76345091309476,84.25862564119723,84.25862564119723,0.03515653279530682,84.96175629710336,0.0,6.059922086768161,,,23.49517472810247,23.49517472810247,0.7031306559061363,30.585522179195664,2.184680155656833
base_150c1b18c,8,136,14.0,57.55571272403048,57.55571272403048,58.50035505486782,72.95468709802445,,,72.95468709802445,82.53910682036765,82.53910682036765,0.20171613279336936,85.16141654668145,0.0,14.454332043156633,,,9.584419722343199,9.584419722343199,2.6223097263138015,27.605703822650973,1.9718359873322124
base_150c1b18c,8,118,16.0,50.817651431597575,50.817651431597575,50.95244718531037,71.95442068793166,,,71.95442068793166,82.8204785507375,82.8204785507375,0.1345146360559571,85.24174199974473,0.0,21.00197350262129,,,10.866057862805846,10.866057862805846,2.4212634490072276,34.42409056814716,2.1515056605091973
base_150c1b18c,8,133,21.0,55.20868552577679,55.20868552577679,56.67717999711054,63.063391038185046,,,63.063391038185046,80.77979777430356,80.77979777430356,0.27209253124399324,85.67746333669544,0.0,6.386211041074503,,,17.716406736118515,17.716406736118515,4.897665562391879,30.468777810918652,1.4508941814723169
base_150c1b18c,8,91,14.0,41.562497725257124,41.562497725257124,42.52718541865667,70.22520636949443,,,70.22520636949443,83.3989443942647,83.3989443942647,0.1366014983419265,86.26757585944516,0.0,27.69802095083776,,,13.173738024770273,13.173738024770273,2.8686314651804565,44.705078134188035,3.1932198667277167
base_150c1b18c,8,152,17.0,61.43694084442489,61.43694084442489,61.4737372809246,72.07293172198297,,,72.07293172198297,86.79289037762935,86.79289037762935,0.1073762863756239,88.4035346732637,0.0,10.599194441058366,,,14.71995865564638,14.71995865564638,1.6106442956343585,26.966593828838818,1.5862702252258127
base_150c1b18c,8,137,20.0,57.75912852169544,57.75912852169544,58.64295363336087,77.54885418401479,,,77.54885418401479,88.32461904084148,88.32461904084148,0.04516917729489478,89.27317176403427,0.0,18.905900550653918,,,10.775764856826697,10.775764856826697,0.9485527231927904,31.514043242338836,1.5757021621169418
base_150c1b18c,8,88,18.0,40.35169889553345,40.35169889553345,40.48372548546551,47.27680948491877,60.06023273247236,60.06023273247236,60.06023273247236,84.31415420563769,84.31415420563769,0.28082560099052184,89.36901502346709,0.0,6.793083999453259,12.783423247553586,0.0,24.253921473165335,37.03734472071892,5.054860817829393,49.01731612793363,2.723184229329646
base_150c1b18c,8,108,22.0,47.07537196559295,47.07537196559295,48.51693310258082,64.5480592721171,,,64.5480592721171,85.07138124055578,85.07138124055578,0.23438372887450634,89.99343954692041,0.0,16.03112616953628,,,20.52332196843868,20.52332196843868,4.922058306364633,42.91806758132746,1.950821253696703
base_150c1b18c,8,113,24.0,48.29651742133856,48.29651742133856,48.95423649028895,68.97001264060827,,,68.97001264060827,89.66120887629012,89.66120887629012,0.02256757789331817,90.04485770047653,0.0,20.015776150319326,,,20.691196235681844,20.691196235681844,0.3836488241864089,41.74834027913797,1.7395141782974155
base_150c1b18c,8,184,16.0,73.2276015322326,73.2276015322326,74.02795934390787,79.17137566067238,,,79.17137566067238,89.80696444306227,89.80696444306227,0.04521983986426008,90.71136124034747,0.0,5.143416316764515,,,10.635588782389888,10.635588782389888,0.9043967972852016,17.483759708114874,1.0927349817571796
base_150c1b18c,8,64,12.0,32.45354528743588,32.45354528743588,32.83058483901608,56.60586592293615,,,56.60586592293615,70.96612955060746,70.96612955060746,0.9907239183387007,91.77133183572018,0.0,23.775281083920063,,,14.360263627671316,14.360263627671316,20.805202285112713,59.317786548284296,4.943148879023691
base_150c1b18c,8,89,21.0,40.771268447101406,40.771268447101406,41.642848381350824,60.4941817693096,,,60.4941817693096,74.27616693042582,74.27616693042582,1.1114113638351766,92.05874875178864,0.0,18.851333387958775,,,13.781985161116218,13.781985161116218,17.782581821362825,51.287480304687236,2.4422609668898683
base_150c1b18c,8,119,15.0,51.363838356839636,51.363838356839636,52.108019530766406,63.929145316911885,,,63.929145316911885,91.57305136920147,91.57305136920147,0.05572971274892576,92.35326734768643,0.0,11.82112578614548,,,27.64390605228958,27.64390605228958,0.7802159784849607,40.98942899084679,2.732628599389786
base_150c1b18c,8,114,16.0,48.55143301311457,48.55143301311457,48.853147246294625,68.10115262829522,,,68.10115262829522,89.77254197293574,89.77254197293574,0.20331569960109247,93.22890886615431,0.0,19.2480053820006,,,21.671389344640517,21.671389344640517,3.456366893218572,44.677475853039745,2.792342240814984
base_150c1b18c,8,155,22.0,62.715337086503276,62.715337086503276,63.76533658736188,70.16559796138705,,,70.16559796138705,91.17869420760978,91.17869420760978,0.10285170179910566,93.2357282435919,0.0,6.40026137402517,,,21.01309624622273,21.01309624622273,2.057034035982113,30.520391157088618,1.3872905071403918
base_150c1b18c,8,120,18.0,52.526779234941515,52.526779234941515,53.352817731094035,65.226813570147,,,65.226813570147,82.44519236357999,82.44519236357999,0.6793434951742254,93.3146882863676,0.0,11.873995839052967,,,17.21837879343299,17.21837879343299,10.869495922787607,40.787909051426084,2.265994947301449
base_150c1b18c,8,145,19.0,60.1435174204849,60.1435174204849,60.35282494040297,70.48920917265565,,,70.48920917265565,89.95438236510985,89.95438236510985,0.20571328804102207,93.86293483788927,0.0,10.13638423225268,,,19.465173192454202,19.465173192454202,3.9085524727794194,33.71941741740437,1.774706179863388
base_150c1b18c,8,98,16.0,43.216080950231046,43.216080950231046,43.32882649514973,65.83789075000766,,,65.83789075000766,89.28677400815545,89.28677400815545,0.2596232280815529,93.9599921136234,0.0,22.509064254857932,,,23.448883258147788,23.448883258147788,4.673218105467953,50.743911163392355,3.171494447712022
base_150c1b18c,8,92,25.0,41.72369760106935,41.72369760106935,43.09140192819075,52.25783142524631,60.06023273247236,66.39097885217498,66.39097885217498,90.77605159365066,90.77605159365066,0.195572688975453,94.29635999520882,0.0,9.16642949705556,7.802401307226049,6.330746119702624,24.385072741475682,38.518220168404355,3.520308401558154,52.57266239413947,2.1029064957655788
base_150c1b18c,8,140,16.0,59.16784844324559,59.16784844324559,60.97950646763978,73.59184162245711,,,73.59184162245711,93.72662382998526,93.72662382998526,0.039632868559407154,94.55891406973281,0.0,12.61233515481733,,,20.134782207528147,20.134782207528147,0.8322902397475502,35.39106562648722,2.211941601655451
base_150c1b18c,8,127,12.0,54.275139353330864,54.275139353330864,54.35633392289284,61.35270873096195,,,61.35270873096195,94.17916778616265,94.17916778616265,0.04640440399166934,94.73602063406268,0.0,6.996374808069113,,,32.8264590552007,32.8264590552007,0.5568528479000321,40.46088128073182,3.3717401067276516
base_150c1b18c,8,117,13.0,50.538978233594875,50.538978233594875,50.75245424440752,77.48514224861941,,,77.48514224861941,94.43836191236421,94.43836191236421,0.03772355345079227,95.07966232102768,0.0,26.732688004211894,,,16.953219663744804,16.953219663744804,0.6413004086634686,44.54068408743281,3.4262064682640623
base_150c1b18c,8,146,16.0,60.48600760172114,60.48600760172114,61.60923491598548,69.55719457423712,,,69.55719457423712,93.72120105660854,93.72120105660854,0.06945079576691289,95.38802015501444,0.0,7.947959658251634,,,24.16400648237142,24.16400648237142,1.6668190984059095,34.902012553293304,2.1813757845808315
base_150c1b18c,8,97,21.0,43.17167160189976,43.17167160189976,44.00064461123155,61.69911286252055,,,61.69911286252055,95.20708448390229,95.20708448390229,0.04081474998504742,95.9009352336481,0.0,17.698468251289,,,33.50797162138174,33.50797162138174,0.6938507497458062,52.72926363174834,2.5109173157975397
base_150c1b18c,8,142,21.0,59.37947254943075,59.37947254943075,61.3121304341636,78.42204392592662,,,78.42204392592662,96.18210107568319,96.18210107568319,0.04217881975314028,96.89914101148658,0.0,17.109913491763017,,,17.760057149756577,17.760057149756577,0.7170399358033848,37.519668462055826,1.7866508791455156
base_150c1b18c,8,135,19.0,56.70597468810457,56.70597468810457,57.1952341812213,66.93753282989101,,,66.93753282989101,86.49579896803661,86.49579896803661,0.654457698089411,96.96712213746719,0.0,9.74229864866971,,,19.558266138145598,19.558266138145598,10.471323169430576,40.26114744936262,2.1190077604927695
base_150c1b18c,8,132,18.0,55.0402446612865,55.0402446612865,56.66860943097835,65.8606253510344,,,65.8606253510344,95.50431002147523,95.50431002147523,0.09440995826383237,97.20368927022422,0.0,9.19201592005605,,,29.643684670440834,29.643684670440834,1.6993792487489827,42.163444608937716,2.3424135893854285
base_150c1b18c,8,153,18.0,62.06343695034707,62.06343695034707,63.804531207964544,73.3358613000826,,,73.3358613000826,96.36652555573644,96.36652555573644,0.08496153901461614,97.55598710194107,0.0,9.531330092118054,,,23.030664255653846,23.030664255653846,1.189461546204626,35.492550151594,1.9718083417552223
base_150c1b18c,8,159,18.0,64.66830193154811,64.66830193154811,65.29202525551075,83.9670454742491,,,83.9670454742491,97.28455001585925,97.28455001585925,0.027013485520387667,97.8518332117874,0.0,18.675020218738354,,,13.317504541610148,13.317504541610148,0.567283195928141,33.18353128023928,1.843529515568849
base_150c1b18c,8,134,16.0,55.304430423763876,55.304430423763876,55.98911573354745,71.85856172697544,,,71.85856172697544,94.53002117929753,94.53002117929753,0.18979621611049188,97.94635306928639,0.0,15.869445993427988,,,22.671459452322097,22.671459452322097,3.4163318899888537,42.64192264552251,2.665120165345157
