scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,2098,9.0,0.0,8.0,21.0,867.3410629549996,867.3410629549996,867.360692978634,877.0266318565374,,,877.0266318565374,895.8403560298937,897.0335763878811,0.012805509385741418,897.3281031037532,0.0,9.665938877903386,,,18.813724173356263,20.00694453134372,0.2945267158720526,29.987040148753522,1.4279542927977869
base,4,2080,7.0,0.0,11.0,10.0,858.8982368690203,858.8982368690203,859.811453048047,879.5164395029173,879.5164395029173,879.5164395029173,879.5164395029173,894.6737029514782,895.5091438456989,0.21019778776437192,898.0315172988713,0.0,19.70498645487021,0.0,0.0,15.157263448560911,15.992704342781622,2.522373453172463,39.133280429851084,3.9133280429851083
base,4,2084,5.0,0.0,8.0,17.0,861.0487604382295,861.0487604382295,862.9744022811922,873.3628286171123,,,873.3628286171123,895.9080583557636,897.169183461064,0.05123601159347876,898.0914316697466,0.0,10.388426335920144,,,22.5452297386513,23.80635484395168,0.9222482086826176,37.04267123151715,2.178980660677479
base,4,2081,9.0,0.0,6.0,15.0,860.1588341077777,860.1588341077777,860.6461341721828,867.6948969715369,,,867.6948969715369,890.2341138904047,891.1300507733536,0.5363809051747589,898.1030025406254,0.0,7.048762799354108,,,22.53921691886785,23.435153801816682,6.972951767271866,37.94416843284773,2.5296112288565156
base,4,2087,5.0,0.0,13.0,16.0,862.6748919060012,862.6748919060012,864.241944508613,873.9964124234374,,,873.9964124234374,896.7952703151157,897.3281031037532,0.10593759320459716,898.9171670018221,0.0,9.754467914824431,,,22.798857891678267,23.331690680315774,1.5890638980689573,36.2422750958209,2.2651421934888063
base,4,2107,8.0,0.0,10.0,19.0,869.5325838526666,869.5325838526666,870.0359728213512,880.8860506450789,880.8860506450789,880.8860506450789,880.8860506450789,897.2052493969204,898.0914316697466,0.06747750316259271,899.0361167140229,0.0,10.850077823727702,0.0,0.0,16.319198751841554,17.20538102466776,0.944685044276298,29.503532861356348,1.5528175190187552
base,4,2068,8.0,0.0,11.0,22.0,855.8551563026169,855.8551563026169,857.5955383998083,880.3155204884547,,,880.3155204884547,896.0397474611648,897.2573687133337,0.10148396686568933,899.0840801169161,0.0,22.71998208864636,,,15.724226972710085,16.94184822487898,1.826711403582408,43.22892381429915,1.9649510824681433
base,4,2108,5.0,0.0,10.0,16.0,871.8523855689822,871.8523855689822,873.4987717143267,882.5303783890676,882.5303783890676,882.5303783890676,882.5303783890676,895.0208006571766,895.7105028056659,0.18180141146319784,899.3465310349299,0.0,9.031606674740829,0.0,0.0,12.490422268109,13.180124416598346,3.6360282292639567,27.494145465947668,1.7183840916217292
base,4,2079,4.0,0.0,9.0,20.0,858.6991700862061,858.6991700862061,859.9114327457117,874.5162964799999,,,874.5162964799999,899.0830922436174,899.3465310349299,0.006481989448570857,899.4761708239013,0.0,14.604863734288188,,,24.566795763617506,24.830234554929916,0.12963978897141715,40.777000737695175,2.038850036884759
base,4,2083,6.0,0.0,12.0,8.0,860.7130151336598,860.7130151336598,861.2095440160422,876.4125437855512,876.4125437855512,876.4125437855512,876.4125437855512,894.1549342036587,894.6454686539498,0.28999272187510383,899.5753449258266,0.0,15.202999769509006,0.0,0.0,17.74239041810756,18.23292486839864,4.929876271876765,38.86232979216675,4.857791224020843
base,4,2126,10.0,2.0,11.0,17.0,879.6816900575787,879.6816900575787,881.5973645734642,891.2243703131014,,,891.2243703131014,899.110599818859,899.4761708239013,0.04111622000981524,900.3396114441074,0.0,9.627005739637184,,,7.886229505757569,8.251800510799853,0.86344062020612,20.657921386528642,1.2151718462663907
base,4,2092,6.0,0.0,11.0,16.0,865.4100408294964,865.4100408294964,866.9201567964042,879.7307207311544,,,879.7307207311544,898.2247569681563,898.9171670018221,0.1142957629706822,900.5173076834117,0.0,12.810563934750235,,,18.494036237001865,19.186446270667716,1.6001406815895507,35.107266853915235,2.194204178369702
base,4,2058,4.0,0.0,11.0,18.0,849.8985064695532,849.8985064695532,850.6821036071094,870.5582846306378,,,870.5582846306378,894.324535564268,895.4171824000688,0.3181442124962612,901.1437782250015,0.0,19.876181023528375,,,23.766250933630204,24.858897769430996,5.726595824932701,51.24527175544824,2.8469595419693468
base,4,2044,10.0,0.0,12.0,22.0,844.9426083693224,844.9426083693224,845.5292656750746,870.6469726863986,,,870.6469726863986,899.3512776089393,900.3396114441074,0.0528838611700798,901.2915209451688,0.0,25.117707011324,,,28.7043049225407,29.692638757708778,0.9519095010614365,56.348912575846384,2.5613142079930173
base,4,2074,5.0,0.0,14.0,14.0,856.8824423665819,856.8824423665819,857.6405557541019,871.7020689836172,,,871.7020689836172,894.095561926373,894.2517372436774,0.42337204520284855,901.4490620121259,0.0,14.061513229515299,,,22.393492942755756,22.54966826006023,7.197324768448425,44.56661964554394,3.1833299746817096
base,4,2110,8.0,0.0,12.0,16.0,872.513932372761,872.513932372761,873.4904374187445,885.5468982881636,,,885.5468982881636,898.9225503675877,899.0840801169161,0.17372542991790182,902.0374124255204,0.0,12.056460869419084,,,13.375652079424185,13.537181828752523,2.953332308604331,29.523480052759396,1.8452175032974623
base,4,2070,6.0,2.0,8.0,10.0,856.2240200782005,856.2240200782005,857.3988462051175,876.263140735817,,,876.263140735817,900.3222080177294,901.1437782250015,0.054488658441934935,902.1790627353982,0.0,18.864294530699567,,,24.05906728191235,24.880637489184437,1.0352845103967638,45.95504265719774,4.595504265719773
base,4,2014,4.0,2.0,9.0,16.0,836.5524650694031,836.5524650694031,838.4457496302391,852.6887244869722,,,852.6887244869722,881.1334688405819,881.1334688405819,1.5077740979762015,902.2423062122488,0.0,14.242974856733099,,,28.444744353609735,28.444744353609735,21.108837371666823,65.6898411428457,4.105615071427856
base,4,2101,9.0,0.0,11.0,19.0,868.1783078925904,868.1783078925904,869.7672107686334,881.138531708051,,,881.138531708051,900.3473340569805,901.2915209451688,0.08628565428247409,902.8446627222534,0.0,11.371320939417615,,,19.208802348929453,20.152989237117822,1.5531417770845337,34.666354829662964,1.8245449910348928
base,4,2023,10.0,2.0,10.0,21.0,839.4378129604822,839.4378129604822,841.4016811391208,863.3581013982756,868.7025432863776,868.7025432863776,868.7025432863776,886.5137817526991,888.6394702024021,1.036470526322205,903.150057570913,0.0,21.95642025915481,5.344441888101983,0.0,17.81123846632147,25.281368804126487,14.510587368510869,63.71224461043073,3.033916410020511
base,4,2082,7.0,0.0,11.0,21.0,860.2035357858665,860.2035357858665,860.8814251461761,872.0415038870302,,,872.0415038870302,897.4328109267357,898.1030025406254,0.2593904195720086,903.2908109320656,0.0,11.160078740854146,,,25.391307039705453,26.06149865359521,5.187808391440171,43.08727514619909,2.0517750069618614
base,4,2075,9.0,0.0,6.0,14.0,857.7460119410797,857.7460119410797,858.4439808724901,874.466123626682,,,874.466123626682,898.7205810618938,899.0361167140229,0.26040639256367765,903.7234317801691,0.0,16.02214275419192,,,24.254457435211748,24.56999308734089,4.687315066146198,45.97741983908941,3.2841014170778147
base,4,2050,9.0,2.0,7.0,20.0,846.612835761859,846.612835761859,848.1062857152479,863.9986032556639,,,863.9986032556639,895.3064611268112,896.6782010776282,0.4279983303670936,904.3821710242358,0.0,15.892317540416002,,,31.30785787114735,32.67959782196431,7.703969946607685,57.7693352623769,2.8884667631188448
base,4,2106,8.0,0.0,10.0,17.0,869.428500923527,869.428500923527,869.6792746465802,883.0309296713714,883.0309296713714,883.0309296713714,883.0309296713714,903.9396302957323,903.9396302957323,0.08678694272982738,905.6753691503288,0.0,13.351655024791171,0.0,0.0,20.908700624360904,20.908700624360904,1.7357388545965478,36.24686822680178,2.132168719223634
base,4,2132,8.0,0.0,7.0,11.0,883.4611070810452,883.4611070810452,884.7911530090055,896.1368940872399,,,896.1368940872399,904.5604291681217,904.5604291681217,0.10845051256584526,906.2956373691752,0.0,11.345741078234369,,,8.423535080881834,8.423535080881834,1.7352082010535241,22.834530288130054,2.0758663898300047
base,4,2100,9.0,0.0,11.0,18.0,868.1328618887941,868.1328618887941,869.9705867565178,879.1330530729947,,,879.1330530729947,897.1944337137135,898.0315172988713,0.45255961670380584,906.6301500162436,0.0,9.162466316476866,,,18.061380640718767,18.898464225876637,8.598632717372311,38.497288127449565,2.1387382293027537
base,4,2076,7.0,0.0,8.0,13.0,857.9719191591764,857.9719191591764,859.4742160626811,877.399451921207,,,877.399451921207,902.9138367391711,902.9138367391711,0.22118272745407974,906.6739431058904,0.0,17.925235858525866,,,25.514384817964128,25.514384817964128,3.7601063667193557,48.70202394671401,3.746309534362616
base,4,2073,6.0,0.0,6.0,14.0,856.671295322384,856.671295322384,857.2129863263747,882.1439014015468,882.1439014015468,882.1439014015468,882.1439014015468,902.5309918488094,902.5309918488094,0.28197284555943014,907.0425573777603,0.0,24.93091507517215,0.0,0.0,20.387090447262608,20.387090447262608,4.511565528950882,50.37126205537629,3.5979472896697353
base,4,2099,7.0,0.0,11.0,19.0,867.810489398406,867.810489398406,868.5695687870283,880.8847520515124,,,880.8847520515124,905.477230735815,905.477230735815,0.10830495661286221,907.2101100416209,0.0,12.315183264484062,,,24.592478684302705,24.592478684302705,1.7328793058057954,39.3996206432148,2.0736642443797266
base,4,2089,6.0,0.0,8.0,20.0,864.5716865536908,864.5716865536908,865.2298972946589,885.0052974535213,,,885.0052974535213,904.6407493535341,904.6407493535341,0.1101513812575045,907.2843825037143,0.0,19.77540015886234,,,19.635451900012868,19.635451900012868,2.643633150180108,42.71269595002343,2.1356347975011714
base,4,2091,6.0,2.0,11.0,21.0,865.3599986018601,865.3599986018601,866.3370273552522,885.8710523570389,,,885.8710523570389,899.53854595923,900.5173076834117,0.6799657170677355,908.6768962882245,0.0,19.534025001786745,,,13.66749360219103,14.646255326372739,8.159588604812825,43.31689768636443,2.0627094136364015
base,4,2095,6.0,0.0,7.0,23.0,865.9904663168122,865.9904663168122,867.2197961936768,882.0323818342303,882.0323818342303,882.0323818342303,882.0323818342303,908.7589678022596,908.7589678022596,0.011365663858589415,908.9862810794314,0.0,14.812585640553493,0.0,0.0,26.726585968029326,26.726585968029326,0.22731327717178829,42.99581476261915,1.8693832505486585
base,4,2109,6.0,0.0,9.0,13.0,872.4186313736476,872.4186313736476,874.376220960205,885.2952277064481,885.2952277064481,892.3554811274549,892.3554811274549,907.2992564299739,907.2992564299739,0.11914779716051527,909.2056211845421,0.0,10.919006746243099,0.0,7.0602534210067915,14.94377530251893,22.00402872352572,1.9063647545682443,36.78698981089451,2.8297684469918853
base,4,2063,8.0,0.0,9.0,17.0,852.8651209281081,852.8651209281081,854.3922320049824,869.7894913880223,,,869.7894913880223,899.3043416629951,899.5753449258266,0.5059798504125297,909.6949419340772,0.0,15.39725938303991,,,29.514850274972787,29.785853537804314,10.119597008250594,56.82982100596905,3.3429306474099443
base,4,2097,7.0,0.0,9.0,18.0,866.7680782643224,866.7680782643224,867.0329458443302,875.9854606680819,875.9854606680819,875.9854606680819,875.9854606680819,908.3393188318684,908.3393188318684,0.20843026544783924,912.5079241408251,0.0,8.952514823751699,0.0,0.0,32.35385816378641,32.35385816378641,4.168605308956785,45.73984587650273,2.541102548694596
base,4,2115,5.0,0.0,10.0,17.0,874.4232038211378,874.4232038211378,875.7399305861251,888.5703622724011,892.3554811274549,892.3554811274549,892.3554811274549,911.3744133672744,911.3744133672744,0.06949994357536955,912.6949122952064,0.0,12.830431686276029,3.785118855053838,0.0,19.01893223981949,22.80405109487333,1.3204989279320216,38.271708474068646,2.2512769690628613
base,4,2120,7.0,2.0,10.0,15.0,877.7130679768601,877.7130679768601,878.9576025014773,893.1093070225448,893.1093070225448,893.1093070225448,893.1093070225448,910.8231747422017,910.8231747422017,0.1625183023028285,913.2609492767441,0.0,14.151704521067586,0.0,0.0,17.713867719656832,17.713867719656832,2.4377745345424273,35.54788129988401,2.369858753325601
base,4,2117,6.0,0.0,12.0,8.0,874.9993057577052,874.9993057577052,876.3349010164443,886.7417169144186,,,886.7417169144186,910.6355328635785,910.6355328635785,0.18118765659151564,914.2592859954088,0.0,10.406815897974298,,,23.893815949159944,23.893815949159944,3.6237531318303127,39.259980237703644,4.9074975297129555
base,4,2116,11.0,0.0,9.0,19.0,874.6545379143315,874.6545379143315,876.012191327049,888.4605980622449,,,888.4605980622449,912.183312436453,912.183312436453,0.15400224163422535,914.4933460609664,0.0,12.448406735195931,,,23.722714374208067,23.722714374208067,2.3100336245133803,39.83880814663485,2.096779376138676
base,4,2114,7.0,0.0,10.0,22.0,874.1621133353107,874.1621133353107,875.281755668099,895.4760764735158,,,895.4760764735158,912.5480683140786,912.5480683140786,0.12957420912849926,914.6212556601346,0.0,20.19432080541685,,,17.07199184056276,17.07199184056276,2.073187346055988,40.459142324823915,1.8390519238556324
base,4,2102,8.0,0.0,7.0,19.0,868.4063785378521,868.4063785378521,869.5410368149551,888.8504639448772,,,888.8504639448772,913.9011955031373,914.2592859954088,0.036576285164431156,914.7713539877109,0.0,19.309427129922142,,,25.050731558260054,25.408822050531626,0.5120679923020361,46.364975449858775,2.4402618657820407
base,4,2124,8.0,2.0,11.0,18.0,878.6831548652366,878.6831548652366,880.5720087859904,891.5857670179836,,,891.5857670179836,914.0586540760064,914.4933460609664,0.03053975355666378,915.0430616249863,0.0,11.013758231993165,,,22.47288705802282,22.907579042982775,0.549715564019948,36.35990675974972,2.0199948199860955
base,4,2121,7.0,2.0,10.0,18.0,878.0373358470279,878.0373358470279,878.8104861100079,895.7045413438648,,,895.7045413438648,913.7830004834102,913.7830004834102,0.09246010054364433,915.1699019915649,0.0,16.894055233856875,,,18.07845913954543,18.07845913954543,1.386901508154665,37.13256614453701,2.062920341363167
base,4,2130,9.0,0.0,11.0,18.0,881.7292015972913,881.7292015972913,882.2572102145714,893.95057394141,893.95057394141,900.1824558883184,900.1824558883184,913.5099489520147,913.5099489520147,0.14889943903646877,916.3390382937076,0.0,11.693363726838584,0.0,6.231881946908402,13.327493063696352,19.559375010604754,2.8290893416929066,34.60983669641632,1.9227687053564624
base,4,2093,8.0,0.0,8.0,23.0,865.4373063475156,865.4373063475156,866.4320567005659,889.0755644068172,,,889.0755644068172,914.4533686527345,914.6212556601346,0.11753706394436847,916.5018486832445,0.0,22.643507706251285,,,25.377804245917332,25.545691253317386,1.8805930231098955,51.0645423357289,2.2201974928577783
base,4,2164,7.0,0.0,9.0,15.0,896.2172149272857,896.2172149272857,896.9840011572053,901.3438629151449,,,901.3438629151449,913.7422381520023,913.7422381520023,0.14860597853506582,916.5657517441686,0.0,4.359861757939598,,,12.398375236857419,12.398375236857419,2.8235135921662504,20.34853681688287,1.3565691211255246
base,4,2129,5.0,0.0,9.0,18.0,881.5908676410041,881.5908676410041,881.7631022277108,897.1592854188076,,,897.1592854188076,913.7045053507727,913.7045053507727,0.20167325537319256,917.3346239474902,0.0,15.396183191096839,,,16.545219931965107,16.545219931965107,3.630118596717466,35.743756306486034,1.985764239249224
base,4,2096,7.0,0.0,15.0,15.0,866.2594201431422,866.2594201431422,867.4306362917108,892.417332759873,,,892.417332759873,905.7567029623544,905.7567029623544,0.5524354065775989,917.357846500484,0.0,24.986696468162222,,,13.339370202481405,13.339370202481405,11.601143538129577,51.09842635734185,3.4065617571561235
base,4,2104,7.0,0.0,10.0,17.0,868.6939544612567,868.6939544612567,870.4910633662569,882.7032144692641,,,882.7032144692641,911.8159222429916,911.8159222429916,0.3142389884699115,917.47222403545,0.0,12.212151103007272,,,29.112707773727493,29.112707773727493,5.656301792458407,48.77826957419336,2.8693099749525506
base,4,2159,8.0,0.0,10.0,18.0,894.9642908796245,894.9642908796245,895.7576497875928,902.8180651883279,,,902.8180651883279,916.7810593915679,916.7810593915679,0.07333249239007143,917.8077142850289,0.0,7.06041540073511,,,13.962994203239987,13.962994203239987,1.026654893461,22.843423405404337,1.2690790780780188
base,4,2131,8.0,0.0,9.0,15.0,881.9939171993292,881.9939171993292,882.6148920929371,892.7335172596709,,,892.7335172596709,916.2011094631371,916.2011094631371,0.13902399220619013,918.8425653150547,0.0,10.11862516673375,,,23.46759220346621,23.46759220346621,2.6414558519176126,36.848648115725496,2.456576541048366
base,4,2152,10.0,0.0,12.0,18.0,892.2632910662248,892.2632910662248,893.6236570133736,907.7176584264582,,,907.7176584264582,918.9786828480619,918.9786828480619,0.0416884446997301,919.7707632973568,0.0,14.094001413084584,,,11.261024421603679,11.261024421603679,0.7920804492948719,27.507472231131942,1.5281929017295524
base,4,2112,7.0,0.0,10.0,13.0,873.5017057561391,873.5017057561391,874.9837146360366,890.3407796539728,,,890.3407796539728,909.810310012994,909.810310012994,0.7159550473308107,919.8336806756254,0.0,15.357065017936293,,,19.469530359021178,19.469530359021178,10.02337066263135,46.33197491948624,3.5639980707297108
base,4,2136,8.0,0.0,10.0,13.0,885.6493627505794,885.6493627505794,886.1551993447448,903.3693697888365,,,903.3693697888365,918.2160434182329,918.2160434182329,0.21396126851891495,920.5696173719409,0.0,17.21417044409168,,,14.846673629396378,14.846673629396378,2.3535739537080644,34.92025462136155,2.686173432412427
base,4,2125,4.0,2.0,10.0,16.0,878.7981062413347,878.7981062413347,880.5518116027583,895.7457369852391,,,895.7457369852391,917.5359659078857,917.5359659078857,0.267426963615776,920.745089471275,0.0,15.193925382480757,,,21.790228922646634,21.790228922646634,3.209123563389312,41.946983229940315,2.6216864518712697
base,4,2105,9.0,0.0,10.0,19.0,869.1931932135616,869.1931932135616,870.0093933507459,884.7292602879351,884.7292602879351,884.7292602879351,884.7292602879351,913.6518898450904,913.6518898450904,0.5303241649973529,921.0764281550533,0.0,14.719866937189181,0.0,0.0,28.922629557155346,28.922629557155346,7.424538309962941,51.883234941491764,2.7306965758679875
base,4,2111,7.0,0.0,10.0,20.0,873.2331449188172,873.2331449188172,875.2016720730693,893.1314059795777,,,893.1314059795777,916.0942505011087,916.0942505011087,0.3054942165087114,921.2876521817568,0.0,17.92973390650843,,,22.962844521530997,22.962844521530997,5.193401680648094,48.05450726293964,2.402725363146982
base,4,2122,7.0,2.0,11.0,19.0,878.3325492593066,878.3325492593066,879.6665797988408,899.9730932966601,,,899.9730932966601,921.8896934723068,921.8896934723068,0.023402800119666525,922.1471242736231,0.0,20.30651349781931,,,21.91660017564675,21.91660017564675,0.2574308013163318,43.814575014316574,2.3060302639113988
base,4,2113,8.0,0.0,9.0,17.0,873.9881920515966,873.9881920515966,874.678147874185,887.3244333128711,,,887.3244333128711,920.1873857952293,920.1873857952293,0.3141692522409688,923.6432475698799,0.0,12.64628543868605,,,32.862952482358196,32.862952482358196,3.455861774650657,49.65505551828335,2.92088561872255
base,4,2137,7.0,0.0,9.0,15.0,886.0057434696565,886.0057434696565,886.1894429235047,900.0139600385189,,,900.0139600385189,920.8464396967839,920.8464396967839,0.1234112900320478,923.8083106575531,0.0,13.82451711501426,,,20.832479658265015,20.832479658265015,2.961870960769147,37.80256718789656,2.5201711458597704
base,4,2146,8.0,0.0,13.0,18.0,890.0111927807294,890.0111927807294,891.4767569029447,903.174157424852,,,903.174157424852,919.2173206546935,919.2173206546935,0.3143527390902321,924.2469644801372,0.0,11.697400521907298,,,16.043163229841525,16.043163229841525,5.0296438254437135,34.23577169940779,1.9019873166337662
base,4,2118,6.0,0.0,9.0,18.0,875.6307502198899,875.6307502198899,876.0157682738472,892.0539539855225,,,892.0539539855225,924.5075929708227,924.5075929708227,0.02664690051159703,924.9605902795198,0.0,16.038185711675283,,,32.45363898530013,32.45363898530013,0.4529973086971495,49.32984005962987,2.7405466699794374
base,4,2155,11.0,2.0,11.0,18.0,893.6126478560526,893.6126478560526,894.455248347589,906.4419967243897,,,906.4419967243897,924.9951818641487,924.9951818641487,0.06678177139916724,926.3975990635312,0.0,11.986748376800733,,,18.553185139758966,18.553185139758966,1.402417199382512,32.78495120747857,1.8213861781932539
base,4,2148,11.0,0.0,12.0,16.0,891.7127409435751,891.7127409435751,893.2554568379588,907.7023251463143,,,907.7023251463143,925.6393213803143,925.6393213803143,0.05825977668037547,926.6297375838807,0.0,14.44686830835542,,,17.93699623400005,17.93699623400005,0.990416203566383,34.91699664030557,2.182312290019098
base,4,2182,2.0,0.0,10.0,16.0,903.3708118487663,903.3708118487663,904.3849895712717,912.7255420504027,,,912.7255420504027,923.3861086133663,923.3861086133663,0.21912717906558127,927.1112706574812,0.0,8.34055247913102,,,10.660566562963595,10.660566562963595,3.7251620441148816,23.740458808714948,1.4837786755446842
base,4,2171,7.0,0.0,8.0,21.0,899.21306474277,899.21306474277,899.6793503450672,906.5730028845687,,,906.5730028845687,926.4867261704467,926.4867261704467,0.03655047214949098,927.2908365577355,0.0,6.893652539501545,,,19.91372328587795,19.91372328587795,0.8041103872888016,28.077771814965445,1.3370367530935927
base,4,2147,3.0,0.0,11.0,19.0,890.1701458018488,890.1701458018488,891.0568925399151,900.4073510850055,,,900.4073510850055,922.1960184080338,922.1960184080338,0.2890613150704869,927.3991220793025,0.0,9.350458545090419,,,21.78866732302822,21.78866732302822,5.203103671268764,37.22897627745374,1.9594198040765125
base,4,2128,10.0,0.0,6.0,24.0,880.8651373470655,880.8651373470655,882.5765177061273,903.56235913932,,,903.56235913932,925.9119579530202,925.9119579530202,0.10897056195413851,927.7644575062405,0.0,20.985841433192718,,,22.34959881370014,22.34959881370014,1.8524995532203548,46.89932015917509,1.9541383399656287
base,4,2149,6.0,0.0,13.0,16.0,891.7550613927766,891.7550613927766,893.617150487217,905.4861231297369,,,905.4861231297369,927.4922540534234,927.4922540534234,0.028227951330479853,928.1414969340244,0.0,11.868972642519907,,,22.00613092368644,22.00613092368644,0.6492428806010366,36.386435541247806,2.274152221327988
base,4,2144,8.0,0.0,12.0,16.0,889.5602556083436,889.5602556083436,891.3600969428297,906.1006093766631,,,906.1006093766631,926.6963205547679,926.6963205547679,0.12417262014635558,928.4347372368169,0.0,14.740512433833374,,,20.595711178104807,20.595711178104807,1.7384166820489781,38.87448162847329,2.4296551017795807
base,4,2133,6.0,2.0,8.0,16.0,883.7720107577926,883.7720107577926,884.9805069522635,895.3997501590306,,,895.3997501590306,925.71868943096,925.71868943096,0.14711494580402168,928.5138734012364,0.0,10.419243206767192,,,30.318939271929366,30.318939271929366,2.795183970276412,44.741862643443824,2.796366415215239
base,4,2156,8.0,2.0,8.0,17.0,893.6496836708751,893.6496836708751,894.4399258476702,907.6927845615794,912.8372564205988,912.8372564205988,912.8372564205988,927.1173051542643,927.1173051542643,0.07752696573407732,928.7453714346799,0.0,13.252858713909177,5.144471859019404,0.0,14.280048733665467,19.42452059268487,1.6280662804156236,35.09568776380479,2.064452221400282
base,4,2103,8.0,0.0,13.0,19.0,868.4618854527063,868.4618854527063,870.3173843689681,883.3336350661823,,,883.3336350661823,904.4663677106162,904.4663677106162,1.7462386039759394,928.9137081662793,0.0,13.016250697214218,,,21.132732644433872,21.132732644433872,24.447340455663152,60.45182271357305,3.1816748796617396
base,4,2153,9.0,0.0,10.0,16.0,892.3700248378411,892.3700248378411,892.7205277846875,910.0007312174178,,,910.0007312174178,928.3278327085827,928.3278327085827,0.038650203921567,928.9848861752494,0.0,17.280203432730218,,,18.327101491164967,18.327101491164967,0.657053466666639,36.61486133740823,2.2884288335880143
base,4,2134,4.0,0.0,13.0,20.0,883.8338579178815,883.8338579178815,884.8407229346486,895.8691766111359,,,895.8691766111359,916.5261779168432,916.5261779168432,0.7021128334919718,929.8663217531906,0.0,11.028453676487288,,,20.65700130570724,20.65700130570724,13.340143836347465,46.03246383530916,2.301623191765458
base,4,2088,5.0,0.0,11.0,20.0,864.2328849582404,864.2328849582404,865.023975234312,895.3738239319866,,,895.3738239319866,923.7847551605322,923.7847551605322,0.2795355047582472,929.9345362652136,0.0,30.349848697674588,,,28.410931228545564,28.410931228545564,6.149781104681438,65.70165130697319,3.2850825653486595
base,4,2179,10.0,0.0,12.0,18.0,902.1570938767921,902.1570938767921,903.4511618196328,912.1314377356484,,,912.1314377356484,929.1983294001891,929.1983294001891,0.05677415850924289,930.1634900948462,0.0,8.680275916015603,,,17.066891664540663,17.066891664540663,0.9651606946571292,28.00639621805408,1.5559109010030043
base,4,2157,6.0,0.0,11.0,16.0,893.661245140585,893.661245140585,893.8539813311596,906.6532774078934,,,906.6532774078934,926.8604643702201,926.8604643702201,0.29435873926919004,930.3927692414504,0.0,12.799296076733754,,,20.207186962326773,20.207186962326773,3.5323048712302807,36.731524100865386,2.2957202563040866
base,4,2145,7.0,0.0,10.0,22.0,889.6385721554827,889.6385721554827,890.0497142238345,905.8859512284613,,,905.8859512284613,930.9207284751035,930.9207284751035,0.01952641074042037,931.2917302791715,0.0,15.83623700462681,,,25.034777246642193,25.034777246642193,0.371001804067987,41.65315812368874,1.8933253692585792
base,4,2151,7.0,0.0,7.0,20.0,892.2473702812479,892.2473702812479,893.3276788965782,908.6713448268682,,,908.6713448268682,931.0745225377685,931.0745225377685,0.030783228916686767,931.6901871161023,0.0,15.343665930290058,,,22.40317771090031,22.40317771090031,0.6156645783337353,39.4428168348544,1.97214084174272
base,4,2123,7.0,0.0,9.0,20.0,878.418260679884,878.418260679884,879.0244165892572,888.2082062943244,,,888.2082062943244,919.1911201021844,919.1911201021844,0.7362414722743204,931.7072251308479,0.0,9.183789705067284,,,30.982913807859973,30.982913807859973,12.516105028663446,53.28896445096382,2.6644482225481907
base,4,2194,6.0,0.0,7.0,14.0,909.2161991987357,909.2161991987357,911.1445624618588,915.2272616181182,,,915.2272616181182,929.1035370212271,929.1035370212271,0.16550497084271854,931.7516165547106,0.0,4.082699156259423,,,13.876275403108934,13.876275403108934,2.6480795334834966,22.535417355974914,1.6096726682839224
base,4,2138,7.0,0.0,9.0,16.0,886.591560456974,886.591560456974,888.1307922465606,906.2106436755633,,,906.2106436755633,930.2975196838966,930.2975196838966,0.1972948742344253,932.6650581747097,0.0,18.0798514290027,,,24.086876008333206,24.086876008333206,2.3675384908131036,46.07349771773568,2.87959360735848
base,4,2168,5.0,0.0,12.0,19.0,898.1293139350641,898.1293139350641,899.3449457272321,909.9621870061885,,,909.9621870061885,932.3082834108899,932.3082834108899,0.028595942048355028,932.9373941359537,0.0,10.617241278956385,,,22.34609640470137,22.34609640470137,0.6291107250638106,34.80808020088955,1.83200422109945
base,4,2161,6.0,0.0,9.0,18.0,895.3144878441674,895.3144878441674,896.6909308937392,914.5004521964074,,,914.5004521964074,932.5582578163583,932.5582578163583,0.06847852315392035,933.4484786173592,0.0,17.80952130266826,,,18.05780561995084,18.05780561995084,0.8902208010009645,38.13399077319184,2.1185550429551023
base,4,2139,9.0,0.0,11.0,17.0,886.870492449238,886.870492449238,887.5802534993317,900.1648940562937,906.9157443826322,912.8372564205988,912.8372564205988,931.8249251142993,931.8249251142993,0.11283555005292101,933.8559650152519,0.0,12.584640556962086,6.750850326338423,5.921512037966636,18.98766869370047,31.66003105800553,2.031039900952578,46.98547256601387,2.7638513274125804
base,4,2142,9.0,2.0,9.0,15.0,887.7997970424375,887.7997970424375,888.7723302293276,899.716177624522,906.9157443826322,906.9157443826322,906.9157443826322,933.4203249762529,933.4203249762529,0.06013496333562617,934.4426193529586,0.0,10.943847395194325,7.1995667581102225,0.0,26.504580593620744,33.70414735173097,1.022294376705645,46.64282231052107,3.109521487368071
base,4,2165,8.0,0.0,9.0,13.0,896.8432740383306,896.8432740383306,897.1364640918671,909.9586175966331,,,909.9586175966331,928.970227176703,928.970227176703,0.2921233180023041,934.5205702187468,0.0,12.822153504765993,,,19.011609580069944,19.011609580069944,5.550343042043778,37.67729618041619,2.8982535523397073
