scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,613.2304090701612,100.0
2023.06.25.00.18.,2023.06.25.00.18.,613.3223980206595,101.0
2023.06.25.00.18.,2023.06.25.00.18.,613.4204508752307,102.0
2023.06.25.00.18.,2023.06.25.00.18.,613.4807373749076,101.0
2023.06.25.00.18.,2023.06.25.00.18.,613.4842822503665,102.0
2023.06.25.00.18.,2023.06.25.00.18.,613.613801747676,103.0
2023.06.25.00.18.,2023.06.25.00.18.,613.7183932106786,104.0
2023.06.25.00.18.,2023.06.25.00.18.,613.9631083094276,105.0
2023.06.25.00.18.,2023.06.25.00.18.,614.1131300816688,106.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4831039367964,105.0
2023.06.25.00.18.,2023.06.25.00.18.,614.6688780553874,106.0
2023.06.25.00.18.,2023.06.25.00.18.,614.7914405866316,107.0
2023.06.25.00.18.,2023.06.25.00.18.,615.0341391942617,108.0
2023.06.25.00.18.,2023.06.25.00.18.,615.3017194179135,109.0
2023.06.25.00.18.,2023.06.25.00.18.,615.3250669282414,108.0
2023.06.25.00.18.,2023.06.25.00.18.,615.5877976880598,107.0
2023.06.25.00.18.,2023.06.25.00.18.,616.0399200920275,108.0
2023.06.25.00.18.,2023.06.25.00.18.,616.3614626333482,109.0
2023.06.25.00.18.,2023.06.25.00.18.,616.3678309579876,110.0
2023.06.25.00.18.,2023.06.25.00.18.,616.7615075156508,111.0
2023.06.25.00.18.,2023.06.25.00.18.,616.8959648586903,112.0
2023.06.25.00.18.,2023.06.25.00.18.,617.0837255570523,111.0
2023.06.25.00.18.,2023.06.25.00.18.,617.2966388670046,112.0
2023.06.25.00.18.,2023.06.25.00.18.,617.398823754034,111.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5552967227844,110.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5857011163631,109.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6330505641938,108.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6507241172976,107.0
2023.06.25.00.18.,2023.06.25.00.18.,617.7740021012543,108.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8952857962984,109.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1064959756757,108.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1350084210353,107.0
2023.06.25.00.18.,2023.06.25.00.18.,618.6317049200305,106.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8435905380333,105.0
2023.06.25.00.18.,2023.06.25.00.18.,619.3214758208675,106.0
2023.06.25.00.18.,2023.06.25.00.18.,619.4425604204564,105.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5976518381266,104.0
2023.06.25.00.18.,2023.06.25.00.18.,619.9464184123178,103.0
2023.06.25.00.18.,2023.06.25.00.18.,620.021815206233,104.0
2023.06.25.00.18.,2023.06.25.00.18.,620.2862819714804,105.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4005278735077,104.0
2023.06.25.00.18.,2023.06.25.00.18.,620.5878295967791,103.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9009338186983,102.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9735977411755,103.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5122797293252,102.0
2023.06.25.00.18.,2023.06.25.00.18.,621.53405621528,103.0
2023.06.25.00.18.,2023.06.25.00.18.,621.534680277783,104.0
2023.06.25.00.18.,2023.06.25.00.18.,621.7041522824659,103.0
2023.06.25.00.18.,2023.06.25.00.18.,621.7942680304105,104.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3829752207744,103.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6818950423584,104.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6857648601472,103.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7540248212233,102.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7782546055732,101.0
2023.06.25.00.18.,2023.06.25.00.18.,623.336349659788,102.0
2023.06.25.00.18.,2023.06.25.00.18.,623.3778229610926,101.0
2023.06.25.00.18.,2023.06.25.00.18.,623.4020195698663,102.0
2023.06.25.00.18.,2023.06.25.00.18.,623.5074153938527,103.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6484961720047,102.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6798907943619,103.0
2023.06.25.00.18.,2023.06.25.00.18.,623.833913308059,102.0
2023.06.25.00.18.,2023.06.25.00.18.,624.0622633466187,101.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1608771729241,100.0
2023.06.25.00.18.,2023.06.25.00.18.,624.2149540993503,99.0
2023.06.25.00.18.,2023.06.25.00.18.,624.3244582533829,100.0
2023.06.25.00.18.,2023.06.25.00.18.,624.3347588343009,99.0
2023.06.25.00.18.,2023.06.25.00.18.,624.3714064126877,100.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5203440925084,101.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5521450066883,102.0
2023.06.25.00.18.,2023.06.25.00.18.,624.6737987151902,103.0
2023.06.25.00.18.,2023.06.25.00.18.,624.8196341533513,104.0
2023.06.25.00.18.,2023.06.25.00.18.,625.0722429598887,103.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2233246821695,102.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2892586915125,103.0
2023.06.25.00.18.,2023.06.25.00.18.,625.4275548720818,104.0
2023.06.25.00.18.,2023.06.25.00.18.,625.582723940304,105.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8629961083719,106.0
2023.06.25.00.18.,2023.06.25.00.18.,626.2777750275878,105.0
2023.06.25.00.18.,2023.06.25.00.18.,626.3485873661963,106.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5058072986101,107.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5440313764499,106.0
2023.06.25.00.18.,2023.06.25.00.18.,627.7549550870492,105.0
2023.06.25.00.18.,2023.06.25.00.18.,627.9424032975377,104.0
2023.06.25.00.18.,2023.06.25.00.18.,628.027655757862,105.0
2023.06.25.00.18.,2023.06.25.00.18.,628.340882759327,104.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6731662362007,105.0
2023.06.25.00.18.,2023.06.25.00.18.,628.8166641588599,104.0
2023.06.25.00.18.,2023.06.25.00.18.,629.564183876379,103.0
2023.06.25.00.18.,2023.06.25.00.18.,629.5954497159242,104.0
2023.06.25.00.18.,2023.06.25.00.18.,629.955285082735,103.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0047664687493,104.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0125489370337,103.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0560517153024,102.0
2023.06.25.00.18.,2023.06.25.00.18.,630.4092783349844,103.0
2023.06.25.00.18.,2023.06.25.00.18.,630.5410875018559,102.0
2023.06.25.00.18.,2023.06.25.00.18.,630.5842578796991,103.0
2023.06.25.00.18.,2023.06.25.00.18.,630.6238624918954,104.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2991873613429,105.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5346959298708,106.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5423387108025,105.0
2023.06.25.00.18.,2023.06.25.00.18.,632.5924195742261,106.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7662481782515,107.0
2023.06.25.00.18.,2023.06.25.00.18.,633.0627196486912,106.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2125129270198,105.0
2023.06.25.00.18.,2023.06.25.00.18.,633.4036535351162,104.0
2023.06.25.00.18.,2023.06.25.00.18.,633.615746480031,103.0
2023.06.25.00.18.,2023.06.25.00.18.,633.6560591679879,104.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5779348439722,105.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5967349826524,104.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5997161901805,103.0
2023.06.25.00.18.,2023.06.25.00.18.,634.799200408606,104.0
2023.06.25.00.18.,2023.06.25.00.18.,634.8137985761168,103.0
2023.06.25.00.18.,2023.06.25.00.18.,634.8506988346178,102.0
2023.06.25.00.18.,2023.06.25.00.18.,634.9667256295432,103.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1993281835734,104.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4808310658942,105.0
2023.06.25.00.18.,2023.06.25.00.18.,635.6717461286343,104.0
2023.06.25.00.18.,2023.06.25.00.18.,636.05648303925,103.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1649833642572,102.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3057706519821,103.0
2023.06.25.00.18.,2023.06.25.00.18.,636.4053017648662,102.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0443614899873,101.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3686087074174,100.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6345149341946,101.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6703362204986,100.0
2023.06.25.00.18.,2023.06.25.00.18.,637.9002362728111,101.0
2023.06.25.00.18.,2023.06.25.00.18.,638.0171117327938,102.0
2023.06.25.00.18.,2023.06.25.00.18.,638.4190841900795,103.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9703562244622,102.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1924926076679,101.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3835607058916,102.0
2023.06.25.00.18.,2023.06.25.00.18.,639.589869855269,101.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0719422859563,102.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0989178236955,103.0
2023.06.25.00.18.,2023.06.25.00.18.,640.359366339731,104.0
2023.06.25.00.18.,2023.06.25.00.18.,640.3764794934513,105.0
2023.06.25.00.18.,2023.06.25.00.18.,640.4726564389787,104.0
2023.06.25.00.18.,2023.06.25.00.18.,640.5436002817049,105.0
2023.06.25.00.18.,2023.06.25.00.18.,640.6702612937033,104.0
2023.06.25.00.18.,2023.06.25.00.18.,641.8098499186881,105.0
2023.06.25.00.18.,2023.06.25.00.18.,641.8821089938513,106.0
2023.06.25.00.18.,2023.06.25.00.18.,641.9517381309154,107.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2682551669039,106.0
2023.06.25.00.18.,2023.06.25.00.18.,642.4960630540143,105.0
2023.06.25.00.18.,2023.06.25.00.18.,642.8947426382908,104.0
2023.06.25.00.18.,2023.06.25.00.18.,642.9967884083677,105.0
2023.06.25.00.18.,2023.06.25.00.18.,643.5895890181822,104.0
2023.06.25.00.18.,2023.06.25.00.18.,643.6746259648378,105.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7855098367205,106.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2500487748754,105.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3588083968632,104.0
2023.06.25.00.18.,2023.06.25.00.18.,644.4626278484943,105.0
2023.06.25.00.18.,2023.06.25.00.18.,644.743249863682,104.0
2023.06.25.00.18.,2023.06.25.00.18.,644.9439211786632,105.0
2023.06.25.00.18.,2023.06.25.00.18.,645.0042400822298,104.0
2023.06.25.00.18.,2023.06.25.00.18.,645.1486004282059,103.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2281503294903,104.0
2023.06.25.00.18.,2023.06.25.00.18.,645.431416131727,103.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8876386355702,102.0
2023.06.25.00.18.,2023.06.25.00.18.,645.9137878912546,103.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2516759724134,104.0
2023.06.25.00.18.,2023.06.25.00.18.,646.4047067795555,103.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5935013998466,102.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7265710258198,103.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2059963729132,104.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2642309988192,103.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4399486227148,102.0
2023.06.25.00.18.,2023.06.25.00.18.,647.7408781734351,103.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8505783738455,104.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8792115097584,105.0
2023.06.25.00.18.,2023.06.25.00.18.,648.005449762625,104.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2678525933466,105.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2839651110746,106.0
2023.06.25.00.18.,2023.06.25.00.18.,648.8957658200255,107.0
2023.06.25.00.18.,2023.06.25.00.18.,649.4313291034213,108.0
2023.06.25.00.18.,2023.06.25.00.18.,649.5952313248115,107.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6317600271067,108.0
2023.06.25.00.18.,2023.06.25.00.18.,649.952159616793,107.0
2023.06.25.00.18.,2023.06.25.00.18.,650.1097038567561,108.0
2023.06.25.00.18.,2023.06.25.00.18.,650.8161847070497,107.0
2023.06.25.00.18.,2023.06.25.00.18.,650.8409065395815,108.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9883674510535,109.0
2023.06.25.00.18.,2023.06.25.00.18.,651.1801277588459,110.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2514508920959,109.0
2023.06.25.00.18.,2023.06.25.00.18.,651.470665827591,108.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6531872913097,109.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6630657915904,108.0
2023.06.25.00.18.,2023.06.25.00.18.,651.6808142188025,109.0
2023.06.25.00.18.,2023.06.25.00.18.,651.8490074370592,110.0
2023.06.25.00.18.,2023.06.25.00.18.,652.1182016609328,109.0
2023.06.25.00.18.,2023.06.25.00.18.,652.2050654194816,110.0
2023.06.25.00.18.,2023.06.25.00.18.,652.2090212081065,111.0
2023.06.25.00.18.,2023.06.25.00.18.,652.3006770118293,112.0
2023.06.25.00.18.,2023.06.25.00.18.,652.3567111421498,111.0
2023.06.25.00.18.,2023.06.25.00.18.,652.5948268681417,110.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6861285516998,111.0
2023.06.25.00.18.,2023.06.25.00.18.,652.8155514016022,112.0
2023.06.25.00.18.,2023.06.25.00.18.,652.8749159455458,113.0
2023.06.25.00.18.,2023.06.25.00.18.,652.912307929386,112.0
2023.06.25.00.18.,2023.06.25.00.18.,652.9735814866785,111.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2745424911064,112.0
2023.06.25.00.18.,2023.06.25.00.18.,653.6063607317053,111.0
2023.06.25.00.18.,2023.06.25.00.18.,653.697329292834,112.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2715409365114,113.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7485291548882,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0289193462811,113.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0355527522412,112.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1224475834373,113.0
2023.06.25.00.18.,2023.06.25.00.18.,655.2621272321654,112.0
2023.06.25.00.18.,2023.06.25.00.18.,655.3510410537968,113.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7405254894729,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7530952119696,115.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7713848867687,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.805125002182,115.0
2023.06.25.00.18.,2023.06.25.00.18.,655.940373439946,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.9653464536902,115.0
2023.06.25.00.18.,2023.06.25.00.18.,656.2755389984453,114.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3501043191412,115.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3983391314014,114.0
2023.06.25.00.18.,2023.06.25.00.18.,656.4913580047483,113.0
2023.06.25.00.18.,2023.06.25.00.18.,656.8447743629899,114.0
2023.06.25.00.18.,2023.06.25.00.18.,656.9625600182403,113.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0872998654434,114.0
2023.06.25.00.18.,2023.06.25.00.18.,657.2317014302873,115.0
2023.06.25.00.18.,2023.06.25.00.18.,657.6952709755468,114.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9771675102758,115.0
2023.06.25.00.18.,2023.06.25.00.18.,658.0977330305188,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1000885013028,115.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2182242781471,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2528518289023,115.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5410431137137,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5980942645452,115.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6448747943043,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6806109229989,113.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7652891305867,114.0
2023.06.25.00.18.,2023.06.25.00.18.,659.1365258515077,113.0
2023.06.25.00.18.,2023.06.25.00.18.,659.1510863403056,114.0
2023.06.25.00.18.,2023.06.25.00.18.,659.2550186642978,115.0
2023.06.25.00.18.,2023.06.25.00.18.,659.3753091742867,114.0
2023.06.25.00.18.,2023.06.25.00.18.,659.4446056910258,113.0
2023.06.25.00.18.,2023.06.25.00.18.,659.5116752903722,114.0
2023.06.25.00.18.,2023.06.25.00.18.,659.6768914352465,115.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1340425152779,114.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7305842620159,115.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7983860070341,116.0
2023.06.25.00.18.,2023.06.25.00.18.,660.8102893191982,115.0
2023.06.25.00.18.,2023.06.25.00.18.,661.0631660428869,114.0
2023.06.25.00.18.,2023.06.25.00.18.,661.2830992935765,113.0
2023.06.25.00.18.,2023.06.25.00.18.,661.285466999783,114.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3745066100113,113.0
2023.06.25.00.18.,2023.06.25.00.18.,661.3805741074871,114.0
2023.06.25.00.18.,2023.06.25.00.18.,661.5018120039281,115.0
2023.06.25.00.18.,2023.06.25.00.18.,661.5291308803538,116.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8766066064888,115.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0587984440469,114.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1053078667038,115.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1645174168424,114.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2430361323275,115.0
2023.06.25.00.18.,2023.06.25.00.18.,662.4336142838303,114.0
2023.06.25.00.18.,2023.06.25.00.18.,663.1043460059171,113.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4084428301935,112.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4170817494717,111.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4178234340857,112.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4697332939423,113.0
2023.06.25.00.18.,2023.06.25.00.18.,663.9992972841708,114.0
2023.06.25.00.18.,2023.06.25.00.18.,664.0685354287465,113.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4222719567272,114.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4223923737044,115.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4376071575484,114.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4549954049719,113.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4682619274084,112.0
2023.06.25.00.18.,2023.06.25.00.18.,664.6417061124462,113.0
2023.06.25.00.18.,2023.06.25.00.18.,664.8995905917399,112.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9553428521592,111.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2803272177684,112.0
2023.06.25.00.18.,2023.06.25.00.18.,665.510638557995,111.0
2023.06.25.00.18.,2023.06.25.00.18.,665.8832671189598,112.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9828404128368,111.0
2023.06.25.00.18.,2023.06.25.00.18.,666.2136880881155,110.0
2023.06.25.00.18.,2023.06.25.00.18.,667.011619981293,109.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0600721292177,110.0
2023.06.25.00.18.,2023.06.25.00.18.,667.2603022336407,111.0
2023.06.25.00.18.,2023.06.25.00.18.,667.3363678961825,110.0
2023.06.25.00.18.,2023.06.25.00.18.,667.4415052894008,109.0
2023.06.25.00.18.,2023.06.25.00.18.,667.4794938575645,108.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5209599944233,107.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6242269560116,106.0
2023.06.25.00.18.,2023.06.25.00.18.,667.7577041936584,107.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1718097849003,108.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2359530675168,107.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3048087688744,106.0
2023.06.25.00.18.,2023.06.25.00.18.,668.5028256991232,107.0
2023.06.25.00.18.,2023.06.25.00.18.,668.9680944408683,106.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0205401992216,105.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4657080132066,106.0
2023.06.25.00.18.,2023.06.25.00.18.,669.7971541184235,107.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8693315859185,108.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8844259704667,107.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9185898198798,106.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5868998630233,107.0
2023.06.25.00.18.,2023.06.25.00.18.,670.8602072834701,108.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9032886344136,107.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0763811042028,108.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1705386675092,109.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1850889610502,108.0
2023.06.25.00.18.,2023.06.25.00.18.,671.5367018117629,107.0
2023.06.25.00.18.,2023.06.25.00.18.,671.9105899583799,108.0
2023.06.25.00.18.,2023.06.25.00.18.,671.920114226448,109.0
2023.06.25.00.18.,2023.06.25.00.18.,672.0371892662594,108.0
2023.06.25.00.18.,2023.06.25.00.18.,672.1344348989223,109.0
2023.06.25.00.18.,2023.06.25.00.18.,672.1965301176024,108.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3832882151167,107.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4586652825766,106.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4891283175994,105.0
2023.06.25.00.18.,2023.06.25.00.18.,672.5244059392019,104.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6823256388057,103.0
2023.06.25.00.18.,2023.06.25.00.18.,672.7031504669844,104.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9329579990214,103.0
2023.06.25.00.18.,2023.06.25.00.18.,673.0046184690117,104.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1716946032932,105.0
2023.06.25.00.18.,2023.06.25.00.18.,673.2776473559355,106.0
2023.06.25.00.18.,2023.06.25.00.18.,673.3433183265232,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4494592634871,106.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4798225164894,107.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6224746081997,106.0
2023.06.25.00.18.,2023.06.25.00.18.,673.7018503770038,105.0
2023.06.25.00.18.,2023.06.25.00.18.,673.970285482899,104.0
2023.06.25.00.18.,2023.06.25.00.18.,674.178443468895,103.0
2023.06.25.00.18.,2023.06.25.00.18.,674.3927921976425,104.0
2023.06.25.00.18.,2023.06.25.00.18.,674.7518389518449,105.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0367994843177,106.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0443620465182,107.0
2023.06.25.00.18.,2023.06.25.00.18.,675.1254206686996,108.0
2023.06.25.00.18.,2023.06.25.00.18.,675.3786067231229,109.0
2023.06.25.00.18.,2023.06.25.00.18.,675.5345712594045,108.0
2023.06.25.00.18.,2023.06.25.00.18.,675.7837926873751,109.0
2023.06.25.00.18.,2023.06.25.00.18.,676.4361980192452,108.0
2023.06.25.00.18.,2023.06.25.00.18.,676.81537506276,109.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9520761792104,110.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1041403421161,111.0
2023.06.25.00.18.,2023.06.25.00.18.,677.164416095533,110.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7292335286346,109.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8917838526895,108.0
2023.06.25.00.18.,2023.06.25.00.18.,678.0811885223707,107.0
2023.06.25.00.18.,2023.06.25.00.18.,678.1527571180148,108.0
2023.06.25.00.18.,2023.06.25.00.18.,678.3947772013589,109.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8372308845206,110.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8661699251847,109.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8738921124096,108.0
2023.06.25.00.18.,2023.06.25.00.18.,678.8825675277863,107.0
2023.06.25.00.18.,2023.06.25.00.18.,678.88851437335,106.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9676092888751,107.0
2023.06.25.00.18.,2023.06.25.00.18.,679.3841294293683,108.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4213283349795,109.0
2023.06.25.00.18.,2023.06.25.00.18.,679.535014629417,110.0
2023.06.25.00.18.,2023.06.25.00.18.,679.787109301964,109.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1547184570373,110.0
2023.06.25.00.18.,2023.06.25.00.18.,680.4744397624971,109.0
2023.06.25.00.18.,2023.06.25.00.18.,680.6646724504661,110.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9346622311853,109.0
2023.06.25.00.18.,2023.06.25.00.18.,681.3571948548433,110.0
2023.06.25.00.18.,2023.06.25.00.18.,681.7628998868429,109.0
2023.06.25.00.18.,2023.06.25.00.18.,682.0829654277196,110.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9327107482789,111.0
2023.06.25.00.18.,2023.06.25.00.18.,683.3364198513475,112.0
2023.06.25.00.18.,2023.06.25.00.18.,683.3618614253653,113.0
2023.06.25.00.18.,2023.06.25.00.18.,683.4015157263988,114.0
2023.06.25.00.18.,2023.06.25.00.18.,683.688634858596,115.0
2023.06.25.00.18.,2023.06.25.00.18.,683.8806991970316,114.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9598795650028,115.0
2023.06.25.00.18.,2023.06.25.00.18.,684.0117250754174,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1147827060648,115.0
2023.06.25.00.18.,2023.06.25.00.18.,684.554945222797,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8547365710737,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8759913486283,116.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1695168924235,115.0
2023.06.25.00.18.,2023.06.25.00.18.,685.2647637392628,116.0
2023.06.25.00.18.,2023.06.25.00.18.,685.7580748737863,115.0
2023.06.25.00.18.,2023.06.25.00.18.,685.9492355883926,116.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0649647420292,115.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4546090516857,114.0
2023.06.25.00.18.,2023.06.25.00.18.,686.6543301923529,113.0
2023.06.25.00.18.,2023.06.25.00.18.,686.7831897109799,112.0
2023.06.25.00.18.,2023.06.25.00.18.,686.8810948032243,111.0
2023.06.25.00.18.,2023.06.25.00.18.,687.117115431629,110.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1546086049426,109.0
2023.06.25.00.18.,2023.06.25.00.18.,687.2568681808935,108.0
2023.06.25.00.18.,2023.06.25.00.18.,687.406006523237,107.0
2023.06.25.00.18.,2023.06.25.00.18.,687.4369088363511,108.0
