scenario,rep_num,ts,occ
base,base,226.7259344426552,12.0
base,base,226.7506045637841,11.0
base,base,226.80352383356774,10.0
base,base,227.38006469371447,11.0
base,base,227.4286429571885,12.0
base,base,227.66162572019977,11.0
base,base,227.99487495521427,12.0
base,base,228.24453047256986,11.0
base,base,228.24453047256986,12.0
base,base,228.33637846025272,11.0
base,base,228.33637846025272,12.0
base,base,228.87539084574456,11.0
base,base,228.87539084574456,12.0
base,base,228.88293064713127,11.0
base,base,229.28938314821565,10.0
base,base,230.0085483895818,11.0
base,base,230.29575083419357,10.0
base,base,230.68181574499,9.0
base,base,230.78676293053636,8.0
base,base,231.0101503989011,7.0
base,base,231.06030029588644,6.0
base,base,231.12760339594618,7.0
base,base,231.2189994045011,8.0
base,base,231.61002906574404,9.0
base,base,231.80647604205677,10.0
base,base,232.22936551562012,9.0
base,base,232.40627858121078,8.0
base,base,232.42486081679098,9.0
base,base,232.44901219685704,8.0
base,base,232.65530323159442,7.0
base,base,232.7164875505399,8.0
base,base,233.46648460567428,9.0
base,base,233.5163925492089,8.0
base,base,234.1498149292093,9.0
base,base,234.47408259813986,8.0
base,base,234.8877762483596,7.0
base,base,234.9266452241314,8.0
base,base,235.10878744660684,9.0
base,base,235.336680752241,10.0
base,base,235.42293314913894,9.0
base,base,235.93380655958154,8.0
base,base,236.17367640260488,9.0
base,base,236.74815852442447,10.0
base,base,236.75603443636328,9.0
base,base,236.91037117473675,10.0
base,base,237.26152652401345,11.0
base,base,237.91552963559306,10.0
base,base,237.968737840326,9.0
base,base,238.03216903168033,10.0
base,base,238.09218924289036,11.0
base,base,238.54756713921614,10.0
base,base,238.60749606877016,9.0
base,base,238.79237459182906,10.0
base,base,238.82467156755808,11.0
base,base,238.84182467532224,10.0
base,base,238.8865244529273,11.0
base,base,239.14996433638836,12.0
base,base,239.26232650011397,11.0
base,base,239.26232650011397,12.0
base,base,239.57940774257497,11.0
base,base,239.57940774257497,12.0
base,base,239.7845574413137,11.0
base,base,239.7845574413137,12.0
base,base,240.34398475301526,11.0
base,base,240.34398475301526,12.0
base,base,240.45776968781124,11.0
base,base,240.45776968781124,12.0
base,base,241.02781074166,11.0
base,base,241.18728163134526,10.0
base,base,241.4079703118212,9.0
base,base,241.45958952178924,10.0
base,base,241.67921518335794,11.0
base,base,241.9114911057185,10.0
base,base,242.2217956330788,11.0
base,base,242.3843493349837,10.0
base,base,242.58805955191315,9.0
base,base,242.73612799863804,10.0
base,base,242.86868589316228,9.0
base,base,242.92013190677648,10.0
base,base,242.97436561918994,9.0
base,base,243.0914859689197,8.0
base,base,243.14728621524463,9.0
base,base,243.15067991799282,10.0
base,base,243.16815288340703,9.0
base,base,244.0811060766204,8.0
base,base,244.10032567253904,7.0
base,base,244.445848593815,8.0
base,base,245.34906557129827,7.0
base,base,245.36310955810933,6.0
base,base,245.5204941819922,7.0
base,base,245.54168815659565,8.0
base,base,245.80754975501742,9.0
base,base,246.0216458080267,8.0
base,base,246.11767806043008,7.0
base,base,246.22463044173068,6.0
base,base,246.33644779668947,5.0
base,base,246.47988461604422,4.0
base,base,246.50780552663812,5.0
base,base,246.67667526911526,4.0
base,base,247.17244745039565,3.0
base,base,247.58703431186933,4.0
base,base,247.97611327730723,5.0
base,base,248.02565232351844,6.0
base,base,248.1392249547956,7.0
base,base,249.01626257323494,8.0
base,base,249.0608212886653,7.0
base,base,249.5728823338047,8.0
base,base,249.66906086365782,9.0
base,base,249.74622326649356,10.0
base,base,249.87018024498104,11.0
base,base,249.9818532457779,12.0
base,base,250.02767710417658,11.0
base,base,250.13649193950656,12.0
base,base,250.18001584262436,11.0
base,base,250.18001584262436,12.0
base,base,250.50238850851724,11.0
base,base,250.66392256494643,10.0
base,base,250.89378914992156,11.0
base,base,250.98823901134597,12.0
base,base,251.2894344453598,11.0
base,base,251.3908542977361,10.0
base,base,251.6598065995096,9.0
base,base,252.0211679328362,8.0
base,base,252.0288878105153,9.0
base,base,252.07241138385166,10.0
base,base,252.25387637394763,11.0
base,base,252.33290942327034,12.0
base,base,252.6273179466913,11.0
base,base,253.11912530469115,12.0
base,base,253.12461028702438,11.0
base,base,253.31413519841598,10.0
base,base,253.3398045312186,9.0
base,base,253.43881967961002,10.0
base,base,253.61959155254868,11.0
base,base,253.71711945091036,10.0
base,base,253.90425246838768,9.0
base,base,253.9387169461889,8.0
base,base,254.06008443655818,7.0
base,base,254.4172129845203,8.0
base,base,254.53207505996915,9.0
base,base,255.11585854773097,8.0
base,base,255.1445339872888,7.0
base,base,255.35634235698694,8.0
base,base,255.60270587282153,7.0
base,base,255.7698199458861,8.0
base,base,255.78281161084868,7.0
base,base,256.1128555813514,8.0
base,base,256.57422152946117,9.0
base,base,256.64235424887755,8.0
base,base,257.3770197070443,9.0
base,base,257.9675504843878,10.0
base,base,258.14033709020254,11.0
base,base,258.2829477767547,12.0
base,base,258.3500308799271,11.0
base,base,258.3500308799271,12.0
base,base,258.7104085940731,11.0
base,base,258.7104085940731,12.0
base,base,258.97818941851807,11.0
base,base,259.17662684823154,10.0
base,base,259.388560661511,9.0
base,base,259.51687183096755,10.0
base,base,259.56234918079383,9.0
base,base,259.81801813317185,10.0
base,base,259.90008578543217,9.0
base,base,260.0178198346075,8.0
base,base,260.1274137956913,9.0
base,base,260.1963345867338,10.0
base,base,260.4143649059806,11.0
base,base,260.57471714334116,12.0
base,base,261.1543458467847,11.0
base,base,261.1543458467847,12.0
base,base,261.23658253283037,11.0
base,base,261.8022490967988,10.0
base,base,261.84217149663607,11.0
base,base,262.10349542529536,10.0
base,base,262.1820219490268,11.0
base,base,262.27012915685043,12.0
base,base,262.29261054186,11.0
base,base,262.31420205324605,12.0
base,base,262.42666296751685,11.0
base,base,262.42666296751685,12.0
base,base,262.4571297356876,11.0
base,base,262.4571297356876,12.0
base,base,262.485307599256,11.0
base,base,262.4947399462883,10.0
base,base,262.747527973605,9.0
base,base,262.87492398598056,10.0
base,base,263.0945379748074,9.0
base,base,263.29235316860456,8.0
base,base,263.7381549749749,7.0
base,base,264.0250737717459,6.0
base,base,264.32339153686945,7.0
base,base,264.38564201702474,8.0
base,base,264.5729348363185,9.0
base,base,265.17765064193486,8.0
base,base,265.3019831571557,9.0
base,base,265.5380192297441,8.0
base,base,265.6859659604289,9.0
base,base,265.81037417293857,8.0
base,base,266.0840406727523,7.0
base,base,266.2836744761142,6.0
base,base,266.3937163096205,5.0
base,base,266.4147032561538,6.0
base,base,266.59522757237437,7.0
base,base,266.85710717908387,8.0
base,base,266.920474002488,7.0
base,base,266.9386682344616,6.0
base,base,267.1793857768531,5.0
base,base,267.35073458594667,6.0
base,base,267.6533856843659,7.0
base,base,267.8227240476626,6.0
base,base,267.8281491959614,5.0
base,base,268.4050840381235,4.0
base,base,268.4802456635463,5.0
base,base,268.785073674925,6.0
base,base,269.20957974176224,7.0
base,base,269.5092340513961,6.0
base,base,269.6825592006353,5.0
base,base,269.8255811012267,6.0
base,base,269.9010783348983,7.0
base,base,270.07637082128286,6.0
base,base,270.2247661402851,5.0
base,base,270.7127031870634,4.0
base,base,270.9161923205519,5.0
base,base,271.4469286287629,6.0
base,base,271.4981638796532,7.0
base,base,271.6054840475325,8.0
base,base,271.7765179854347,9.0
base,base,271.840546439507,10.0
base,base,272.3472265224451,11.0
base,base,272.3806140859568,10.0
base,base,272.47614563348446,11.0
base,base,272.7141071250778,12.0
base,base,273.5613258599943,11.0
base,base,273.5613258599943,12.0
base,base,274.08099131367436,11.0
base,base,274.08099131367436,12.0
base,base,274.787019023485,11.0
base,base,274.787019023485,12.0
base,base,274.90061882192816,11.0
base,base,274.92820893576794,12.0
base,base,275.1759526398283,11.0
base,base,275.59088589838024,12.0
base,base,275.93815064065086,11.0
base,base,275.93815064065086,12.0
base,base,275.999569852767,11.0
base,base,275.999569852767,12.0
base,base,276.1589769192917,11.0
base,base,276.1589769192917,12.0
base,base,276.36841842892505,11.0
base,base,276.36841842892505,12.0
base,base,276.3898218618134,11.0
base,base,276.3898218618134,12.0
base,base,276.5588648140191,11.0
base,base,276.5588648140191,12.0
base,base,276.593571260084,11.0
base,base,276.593571260084,12.0
base,base,277.42929885081605,11.0
base,base,277.42929885081605,12.0
base,base,277.56091001170523,11.0
base,base,277.56091001170523,12.0
base,base,277.57364656020496,11.0
base,base,277.5756509402675,12.0
base,base,277.63522886502227,11.0
base,base,278.2430858803353,12.0
base,base,278.5693108819031,11.0
base,base,278.8000816222142,10.0
base,base,278.93470732951397,11.0
base,base,279.2663712614413,10.0
base,base,279.33788375479014,9.0
base,base,279.40256021301207,8.0
base,base,279.9513324476187,7.0
base,base,280.3525426440116,6.0
base,base,281.17799492033845,7.0
base,base,281.4734058905644,6.0
base,base,281.486433862692,7.0
base,base,281.6111149718202,6.0
base,base,281.8774783773061,7.0
base,base,281.92293951203357,8.0
base,base,282.00471242935043,9.0
base,base,282.4188128779447,10.0
base,base,282.73751067945534,9.0
base,base,283.2675302179843,10.0
base,base,283.9279828969701,11.0
base,base,284.072180798677,10.0
base,base,284.16461761548027,9.0
base,base,284.214162683337,8.0
base,base,284.61310687311084,7.0
base,base,284.9444664646696,8.0
base,base,285.0230455644876,7.0
base,base,285.07666735195914,6.0
base,base,285.23905119653887,7.0
base,base,285.35191378756093,8.0
base,base,285.6144000526342,7.0
base,base,285.9243443802922,8.0
base,base,286.0313466400298,9.0
base,base,286.15422590634313,8.0
base,base,286.45906651448973,7.0
base,base,286.4800392049743,6.0
base,base,286.5391161906716,5.0
base,base,286.6634812485951,6.0
base,base,286.67586502418146,7.0
base,base,286.90285196356933,8.0
base,base,287.04508107378064,7.0
base,base,287.477267512312,8.0
base,base,287.69440540347557,7.0
base,base,288.11082869070503,8.0
base,base,288.4391285495179,9.0
base,base,288.58472364993395,8.0
base,base,289.1635564348893,9.0
base,base,289.5185049400059,10.0
base,base,289.81557165250456,11.0
base,base,289.8157284700314,10.0
base,base,289.9692299189819,9.0
base,base,290.18689856187626,10.0
base,base,290.4358719122433,9.0
base,base,290.5210783744179,10.0
base,base,290.5459477193364,9.0
base,base,291.0698434299375,10.0
base,base,291.1526185825988,11.0
base,base,291.289504358814,12.0
base,base,291.592834147194,11.0
base,base,291.65315642626297,12.0
base,base,292.23113589616213,11.0
base,base,292.23113589616213,12.0
base,base,292.5013409888809,11.0
base,base,292.5013409888809,12.0
base,base,292.5758087693182,11.0
base,base,292.6084026086292,10.0
base,base,292.77822981010013,11.0
base,base,293.33673711448296,10.0
base,base,293.3814075481371,9.0
base,base,293.5828956982803,10.0
base,base,293.6997640188118,9.0
base,base,294.104663731443,8.0
base,base,294.50834448252994,7.0
base,base,294.79078598449695,6.0
base,base,295.2231488810013,7.0
base,base,295.466837174515,6.0
base,base,295.840234230757,5.0
base,base,296.01073628587017,4.0
base,base,296.7795720564509,5.0
base,base,297.89602823786817,4.0
base,base,298.16510540525843,5.0
base,base,298.8331678761414,4.0
base,base,298.8439127597696,5.0
base,base,299.1909173550571,6.0
base,base,299.3234720256126,7.0
base,base,299.36616386331235,8.0
base,base,299.54550472153545,7.0
base,base,299.7264580531692,8.0
base,base,299.8046721650912,7.0
base,base,299.82166563560065,6.0
base,base,299.89054098304126,5.0
base,base,300.1321399498011,6.0
base,base,300.3741527483453,7.0
base,base,300.62477511846527,6.0
base,base,301.02593202945,5.0
base,base,301.0904207159181,6.0
base,base,301.2170817461422,7.0
base,base,301.38674958164125,8.0
base,base,301.57626010968335,9.0
base,base,301.57987671666353,8.0
base,base,301.6616955475492,7.0
base,base,302.26085609427696,6.0
base,base,302.5822171212334,7.0
base,base,302.5893304733186,6.0
base,base,302.7029575074391,7.0
base,base,302.81422728555026,8.0
base,base,302.95327288185257,7.0
base,base,303.1617831290658,8.0
base,base,303.5198286341861,7.0
base,base,303.85051289259815,6.0
base,base,304.10199272794677,5.0
base,base,304.1647550565144,6.0
base,base,304.5486974988829,7.0
base,base,304.7089227503509,8.0
base,base,304.77029762216654,9.0
base,base,305.0915566014302,8.0
base,base,305.3389590944657,9.0
base,base,305.41255289472963,10.0
base,base,305.511058756626,9.0
base,base,306.2524319082068,8.0
base,base,306.41195646825287,9.0
base,base,306.49264674110424,8.0
base,base,307.3064672419405,7.0
base,base,307.30775098570297,6.0
base,base,307.53727251345,7.0
base,base,307.63196909247944,6.0
base,base,307.7486639681891,7.0
base,base,307.8456966037212,8.0
base,base,308.23125824498646,9.0
base,base,308.23682925544165,8.0
base,base,308.4682966969992,9.0
base,base,308.53944231269816,8.0
base,base,308.66695752485157,9.0
base,base,308.9402212877427,8.0
base,base,308.9684947316132,9.0
base,base,309.05436272021154,8.0
base,base,309.2318132431391,9.0
base,base,309.8174109001572,10.0
base,base,309.9001119346775,9.0
base,base,310.3366566453496,10.0
base,base,310.5356314386581,11.0
base,base,310.73380589073065,10.0
base,base,311.28372794927213,9.0
base,base,311.4410595645266,8.0
base,base,311.4793106083702,9.0
base,base,311.65231205913165,8.0
base,base,311.6623171950726,7.0
base,base,311.7936606394394,6.0
base,base,312.1832121239281,7.0
base,base,312.4151623909194,8.0
base,base,312.55634052792925,9.0
base,base,312.7098731845527,8.0
base,base,313.1506867257043,7.0
base,base,313.22748678380066,6.0
base,base,314.5008182843383,7.0
base,base,314.7659650178055,8.0
base,base,315.1335555409593,9.0
base,base,315.7608456616689,10.0
base,base,315.8692794195046,9.0
base,base,315.9214058169722,10.0
base,base,315.92535288725054,9.0
base,base,316.2222046615927,8.0
base,base,316.59121744877353,9.0
base,base,316.7124737022604,8.0
base,base,316.766597285888,9.0
base,base,316.802401832067,8.0
base,base,317.20551250147383,7.0
base,base,317.31053629009807,8.0
base,base,317.54552904053196,7.0
base,base,319.3828084957125,8.0
base,base,319.4491412624008,7.0
base,base,319.67078964363225,8.0
base,base,319.94399275862986,7.0
base,base,320.00135281687926,8.0
base,base,320.08560506003795,9.0
base,base,320.26381997403587,8.0
base,base,320.28271602992817,9.0
base,base,320.29947536327495,10.0
base,base,320.84761938271225,11.0
base,base,320.99655510391966,10.0
base,base,321.11366619398285,11.0
base,base,321.33620189923636,12.0
base,base,321.7873481374132,11.0
base,base,321.7975156097982,12.0
base,base,321.99690954210325,11.0
base,base,322.0890721527638,10.0
base,base,322.4289098959197,9.0
base,base,322.5279624180353,8.0
base,base,323.102779064687,9.0
base,base,323.11259988417214,10.0
base,base,323.1397500095633,11.0
base,base,323.48998789492833,10.0
base,base,324.38048495909567,9.0
base,base,324.41926065663085,8.0
base,base,325.5100931547865,9.0
base,base,325.72948455096696,8.0
base,base,326.37168646366985,7.0
base,base,326.54148415570535,8.0
base,base,326.60032582922827,9.0
base,base,326.99246492641134,10.0
base,base,327.74231221341626,11.0
base,base,328.24218018629205,10.0
base,base,328.27727897885427,11.0
base,base,328.33734545050595,12.0
base,base,328.7728523268617,11.0
base,base,328.7728523268617,12.0
base,base,328.9217060369133,11.0
base,base,328.9857878841063,10.0
base,base,329.0309348977813,9.0
base,base,329.1371874363818,10.0
base,base,329.2851999134052,11.0
base,base,329.3830286622588,12.0
base,base,330.18228698104195,11.0
base,base,330.18228698104195,12.0
base,base,330.36020406040456,11.0
base,base,330.36020406040456,12.0
base,base,330.37278952045364,11.0
base,base,330.37278952045364,12.0
base,base,330.984713159281,11.0
base,base,330.984713159281,12.0
base,base,331.06429400438617,11.0
base,base,331.06429400438617,12.0
base,base,331.1070518806309,11.0
base,base,331.1070518806309,12.0
base,base,331.1134576305916,11.0
base,base,331.1134576305916,12.0
base,base,331.39671187985454,11.0
base,base,331.39671187985454,12.0
base,base,331.96208765173515,11.0
base,base,331.96208765173515,12.0
base,base,332.22009331593426,11.0
base,base,332.22009331593426,12.0
base,base,332.508739915622,11.0
base,base,332.508739915622,12.0
base,base,332.5466335832947,11.0
base,base,332.5466335832947,12.0
base,base,332.8553360728127,11.0
base,base,332.8553360728127,12.0
base,base,333.27719604851035,11.0
base,base,333.27719604851035,12.0
base,base,333.51438341378343,11.0
base,base,333.7703489846079,12.0
base,base,334.0179956813862,11.0
base,base,334.03020263804166,10.0
base,base,334.05799121299276,9.0
base,base,334.07006732972116,10.0
base,base,334.1411191124235,11.0
base,base,334.1496732952016,10.0
base,base,334.2083922398622,11.0
base,base,334.275892960574,10.0
base,base,334.4449454227598,11.0
base,base,334.6172837536927,12.0
base,base,334.6244765243364,11.0
base,base,334.70364210850073,12.0
base,base,334.8693312435202,11.0
base,base,334.8693312435202,12.0
base,base,336.0747856016244,11.0
base,base,336.0747856016244,12.0
base,base,336.25144464334534,11.0
base,base,336.25144464334534,12.0
base,base,336.5691274320101,11.0
base,base,336.5691274320101,12.0
base,base,337.5054023692414,11.0
base,base,337.5054023692414,12.0
base,base,337.95222261642755,11.0
base,base,337.95222261642755,12.0
base,base,338.09268254538216,11.0
base,base,338.09268254538216,12.0
base,base,339.1424345592017,11.0
base,base,339.1424345592017,12.0
base,base,339.8818380805795,11.0
base,base,339.8818380805795,12.0
base,base,341.629880408234,11.0
base,base,341.629880408234,12.0
base,base,341.9800975916758,11.0
base,base,341.9800975916758,12.0
base,base,342.15598744040483,11.0
base,base,342.15598744040483,12.0
base,base,342.159973530436,11.0
base,base,342.159973530436,12.0
base,base,342.403422418256,11.0
base,base,342.403422418256,12.0
base,base,342.6159123209166,11.0
base,base,342.6159123209166,12.0
base,base,343.4027363901884,11.0
base,base,343.4027363901884,12.0
base,base,343.44085124898453,11.0
base,base,343.44085124898453,12.0
base,base,343.7704992911213,11.0
base,base,343.7704992911213,12.0
base,base,344.0288176396991,11.0
base,base,344.0288176396991,12.0
base,base,344.2747309408596,11.0
base,base,344.2747309408596,12.0
base,base,344.28004762698083,11.0
base,base,344.28004762698083,12.0
base,base,344.5513540558745,11.0
base,base,344.5513540558745,12.0
base,base,344.6756520930594,11.0
base,base,344.6756520930594,12.0
base,base,344.75260659764797,11.0
base,base,345.01914627022336,12.0
base,base,345.0752790257498,11.0
base,base,345.09602918193383,10.0
base,base,345.2665734568809,11.0
base,base,345.27497887420793,12.0
base,base,345.6462065916271,11.0
base,base,345.9776052012337,10.0
base,base,346.18166888799186,9.0
base,base,347.0607451977543,8.0
base,base,347.2295665926969,9.0
base,base,347.37288209012627,8.0
base,base,347.64973272531955,7.0
base,base,347.8772216333631,8.0
base,base,348.0356496340698,7.0
base,base,348.1811392391313,8.0
base,base,348.7456239735506,9.0
base,base,348.9389203056227,10.0
base,base,348.9428302189769,9.0
base,base,349.2398859651223,8.0
base,base,349.7185958673472,9.0
base,base,349.7695686018422,10.0
base,base,350.3141540193029,9.0
base,base,350.40059680292035,8.0
base,base,350.71146870860855,7.0
base,base,350.7616614857418,8.0
base,base,350.7832633426757,9.0
base,base,350.7901438061437,10.0
base,base,351.0147172909676,9.0
base,base,351.042131832706,8.0
base,base,351.53467437267665,7.0
base,base,351.5364047481638,6.0
base,base,351.7632454853046,7.0
base,base,352.32411962659324,6.0
base,base,352.6688162455726,7.0
base,base,352.88713550409165,8.0
base,base,353.6250722495936,9.0
base,base,353.6796323900857,8.0
base,base,353.73840854374345,7.0
base,base,353.83917522273373,6.0
base,base,355.0879814816252,5.0
base,base,355.140794602151,4.0
base,base,355.317742633433,3.0
base,base,355.7308334300279,4.0
base,base,356.20048849037,5.0
base,base,357.0439627563291,6.0
base,base,357.06751725403586,5.0
base,base,357.1482529904428,6.0
base,base,357.1494601438777,7.0
base,base,357.18493946523756,8.0
base,base,357.3581248138967,7.0
base,base,357.8813829641199,8.0
base,base,358.1777448975349,9.0
base,base,358.4670095168415,8.0
base,base,358.55210659609605,9.0
base,base,358.8661390086095,10.0
base,base,358.9051513909214,11.0
base,base,358.91095571087436,12.0
base,base,359.0173554481304,11.0
base,base,359.64827146641693,10.0
base,base,359.87056495172646,9.0
base,base,360.1711819380387,10.0
base,base,360.32468954675323,9.0
base,base,360.49109315741026,8.0
base,base,360.66206850255674,9.0
base,base,360.70241816459617,8.0
base,base,360.772341309023,9.0
base,base,361.1732198123049,10.0
base,base,361.3891699528233,9.0
base,base,361.7128393884413,8.0
base,base,361.891941014443,9.0
base,base,361.9441340897356,10.0
base,base,361.98070549309296,9.0
base,base,362.2526116677049,10.0
base,base,362.4543776654288,11.0
base,base,362.7202947231262,10.0
base,base,363.66713818591984,9.0
base,base,363.6708678259927,8.0
base,base,363.73628063597425,9.0
base,base,363.81218135348786,10.0
base,base,363.8593935515935,11.0
base,base,364.172904593028,12.0
base,base,364.74494230928093,11.0
base,base,364.74494230928093,12.0
base,base,365.2367942629938,11.0
base,base,365.2367942629938,12.0
base,base,365.6463190369805,11.0
base,base,365.6463190369805,12.0
base,base,366.1155337882876,11.0
base,base,366.1155337882876,12.0
base,base,366.6743652733757,11.0
base,base,366.6743652733757,12.0
base,base,367.3488154454717,11.0
base,base,367.3861228050688,12.0
base,base,367.9726890551339,11.0
base,base,367.9726890551339,12.0
base,base,368.5860075379512,11.0
base,base,368.5860075379512,12.0
base,base,368.696999352115,11.0
base,base,368.696999352115,12.0
base,base,368.8348514826535,11.0
base,base,368.8348514826535,12.0
base,base,369.16215563047604,11.0
base,base,369.16215563047604,12.0
base,base,369.301979948279,11.0
base,base,369.301979948279,12.0
base,base,369.9042059208764,11.0
base,base,369.9042059208764,12.0
base,base,370.1583808641629,11.0
base,base,370.1583808641629,12.0
base,base,370.43409619187696,11.0
base,base,370.9055068415072,10.0
base,base,370.93524470103995,9.0
base,base,371.1269091314833,10.0
base,base,371.31492906129483,9.0
base,base,371.43275646094816,8.0
base,base,372.1530445055207,9.0
base,base,372.2578099490627,10.0
base,base,372.3921452567478,11.0
base,base,372.5465822021466,12.0
base,base,373.152987409423,11.0
base,base,373.1715352668147,10.0
base,base,373.49666260847556,11.0
base,base,373.5940402586085,12.0
base,base,373.7461385741143,11.0
base,base,373.7735935544931,10.0
base,base,374.0039254909612,9.0
base,base,374.56598249177716,10.0
base,base,374.6411664621848,11.0
base,base,374.80043975163596,12.0
base,base,375.5992621418308,11.0
base,base,375.5992621418308,12.0
base,base,375.97307751029007,11.0
base,base,375.98937220715874,10.0
base,base,376.2517038835009,11.0
base,base,376.8598980285575,12.0
base,base,377.29663710430685,11.0
base,base,377.29663710430685,12.0
base,base,377.34282460170107,11.0
base,base,377.38799598483683,12.0
base,base,377.59276491029215,11.0
base,base,377.59276491029215,12.0
base,base,377.67009459914084,11.0
base,base,377.67009459914084,12.0
base,base,377.95373466115797,11.0
base,base,377.95373466115797,12.0
base,base,378.005836704113,11.0
base,base,378.1727081316621,12.0
base,base,378.85963830240445,11.0
base,base,378.85963830240445,12.0
base,base,379.18579659956873,11.0
base,base,379.18579659956873,12.0
base,base,379.37853038507154,11.0
base,base,379.408026868935,12.0
base,base,379.4221263781027,11.0
base,base,379.4694359379532,10.0
base,base,379.49949176766296,11.0
base,base,379.5773220910615,10.0
base,base,380.176798704212,9.0
base,base,380.20267121470636,10.0
base,base,380.33037768357497,11.0
base,base,380.4341098594496,10.0
base,base,380.63875001929415,9.0
base,base,380.69093466651606,10.0
base,base,380.8685646326852,9.0
base,base,381.03351769141796,10.0
base,base,381.1073214089306,11.0
base,base,381.14030946580203,10.0
base,base,381.18731031753674,11.0
base,base,381.49741529475693,12.0
base,base,381.58910728033555,11.0
base,base,381.60868656523775,12.0
base,base,383.18509373743655,11.0
base,base,383.18509373743655,12.0
base,base,384.92670971508807,11.0
base,base,384.92670971508807,12.0
base,base,385.1240578581711,11.0
base,base,385.1240578581711,12.0
base,base,386.7898038969714,11.0
base,base,386.7898038969714,12.0
base,base,388.0651869246269,11.0
base,base,388.0651869246269,12.0
base,base,388.55281598453433,11.0
base,base,388.55281598453433,12.0
base,base,388.5770304224331,11.0
base,base,388.5770304224331,12.0
base,base,390.21341650394345,11.0
base,base,390.21341650394345,12.0
base,base,390.5011838513652,11.0
base,base,390.5011838513652,12.0
base,base,390.9171643159094,11.0
base,base,390.9171643159094,12.0
base,base,391.26352501953596,11.0
base,base,391.26352501953596,12.0
base,base,391.48782013786735,11.0
base,base,391.48782013786735,12.0
base,base,391.73569560324614,11.0
base,base,391.73569560324614,12.0
base,base,392.0715252144674,11.0
base,base,392.0715252144674,12.0
base,base,392.63489006349016,11.0
base,base,392.63489006349016,12.0
base,base,393.02931717654127,11.0
base,base,393.02931717654127,12.0
base,base,393.8579462005698,11.0
base,base,393.8579462005698,12.0
base,base,394.43380406935756,11.0
base,base,394.43380406935756,12.0
base,base,395.61836755861157,11.0
base,base,395.61836755861157,12.0
base,base,395.9867247595392,11.0
base,base,395.9867247595392,12.0
base,base,396.7802791229188,11.0
base,base,396.7802791229188,12.0
base,base,397.21732721681065,11.0
base,base,397.21732721681065,12.0
base,base,397.34909439036693,11.0
base,base,397.34909439036693,12.0
base,base,397.54767788007575,11.0
base,base,397.54767788007575,12.0
base,base,397.6452141312615,11.0
base,base,397.6452141312615,12.0
base,base,397.9603558721096,11.0
base,base,397.9603558721096,12.0
base,base,398.0678071739559,11.0
base,base,398.0678071739559,12.0
base,base,398.6540772305292,11.0
base,base,398.6540772305292,12.0
base,base,398.9285317598295,11.0
base,base,398.9285317598295,12.0
base,base,399.16892388920814,11.0
base,base,399.16892388920814,12.0
base,base,399.762398776123,11.0
base,base,399.762398776123,12.0
base,base,399.83839625035375,11.0
base,base,399.83839625035375,12.0
base,base,399.8757412749066,11.0
base,base,399.8757412749066,12.0
base,base,400.0254579559515,11.0
base,base,400.0254579559515,12.0
base,base,400.4336572661888,11.0
base,base,400.4336572661888,12.0
base,base,401.5904642176846,11.0
base,base,401.5904642176846,12.0
base,base,401.6030991565273,11.0
base,base,401.6030991565273,12.0
base,base,401.679080209691,11.0
base,base,401.679080209691,12.0
base,base,401.76754234705027,11.0
base,base,401.76754234705027,12.0
base,base,402.08293577075176,11.0
base,base,402.08293577075176,12.0
base,base,402.11861006652083,11.0
base,base,402.11861006652083,12.0
base,base,402.1724364966123,11.0
base,base,402.1724364966123,12.0
base,base,402.47902596781546,11.0
base,base,402.47902596781546,12.0
base,base,402.5308108197347,11.0
base,base,402.5308108197347,12.0
base,base,403.0474328923887,11.0
base,base,403.0474328923887,12.0
base,base,403.13862591511463,11.0
base,base,403.13862591511463,12.0
base,base,403.34428005066076,11.0
base,base,403.34428005066076,12.0
base,base,403.6910700915724,11.0
base,base,403.6910700915724,12.0
base,base,403.95364007816386,11.0
base,base,403.95364007816386,12.0
base,base,404.3429530501806,11.0
base,base,404.3429530501806,12.0
base,base,404.3845325991614,11.0
base,base,404.3845325991614,12.0
base,base,404.49603913571264,11.0
base,base,404.49603913571264,12.0
base,base,404.57560107146026,11.0
base,base,404.57560107146026,12.0
base,base,404.96612551445986,11.0
base,base,404.96612551445986,12.0
base,base,405.0860732398004,11.0
base,base,405.0860732398004,12.0
base,base,405.1264783325306,11.0
base,base,405.1264783325306,12.0
base,base,405.46261771010313,11.0
base,base,405.46261771010313,12.0
base,base,405.48422976978617,11.0
base,base,405.48422976978617,12.0
base,base,405.58705870914594,11.0
base,base,405.58705870914594,12.0
base,base,405.5991893412785,11.0
base,base,405.5991893412785,12.0
base,base,405.61486381880246,11.0
base,base,405.61486381880246,12.0
base,base,405.62801643570236,11.0
base,base,405.62801643570236,12.0
base,base,405.8875231960344,11.0
base,base,406.02079608970485,12.0
base,base,406.74322270753964,11.0
base,base,406.74322270753964,12.0
base,base,406.76400988982647,11.0
base,base,406.86427062156474,10.0
base,base,406.8964506056773,11.0
base,base,407.224379212571,10.0
base,base,407.4502355113639,11.0
base,base,407.6965386405067,12.0
base,base,407.8934801441061,11.0
base,base,407.9532802191991,12.0
base,base,407.96192428229267,11.0
base,base,408.4040930835624,10.0
base,base,408.970531145783,9.0
base,base,409.2003317445527,8.0
base,base,409.2625363273901,7.0
base,base,409.54019167551127,8.0
base,base,409.79259460219276,9.0
