scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,551.1313869479176,101.0
2023.06.25.00.18.,2023.06.25.00.18.,551.3455078635747,102.0
2023.06.25.00.18.,2023.06.25.00.18.,551.392012447442,101.0
2023.06.25.00.18.,2023.06.25.00.18.,551.476162611176,100.0
2023.06.25.00.18.,2023.06.25.00.18.,551.6190324643601,99.0
2023.06.25.00.18.,2023.06.25.00.18.,551.804364356989,100.0
2023.06.25.00.18.,2023.06.25.00.18.,552.0815576043095,101.0
2023.06.25.00.18.,2023.06.25.00.18.,552.3168874308835,102.0
2023.06.25.00.18.,2023.06.25.00.18.,552.3739796724736,103.0
2023.06.25.00.18.,2023.06.25.00.18.,552.4152035795521,102.0
2023.06.25.00.18.,2023.06.25.00.18.,552.596957935709,101.0
2023.06.25.00.18.,2023.06.25.00.18.,552.6708743706115,102.0
2023.06.25.00.18.,2023.06.25.00.18.,552.8157366698828,101.0
2023.06.25.00.18.,2023.06.25.00.18.,553.3233401807873,100.0
2023.06.25.00.18.,2023.06.25.00.18.,553.4979124752135,101.0
2023.06.25.00.18.,2023.06.25.00.18.,553.8638296617848,100.0
2023.06.25.00.18.,2023.06.25.00.18.,553.9257926452842,101.0
2023.06.25.00.18.,2023.06.25.00.18.,553.9909612087127,100.0
2023.06.25.00.18.,2023.06.25.00.18.,554.1081715218259,101.0
2023.06.25.00.18.,2023.06.25.00.18.,554.1746282590882,102.0
2023.06.25.00.18.,2023.06.25.00.18.,554.7182407322136,103.0
2023.06.25.00.18.,2023.06.25.00.18.,555.0246553413165,102.0
2023.06.25.00.18.,2023.06.25.00.18.,555.3794001348319,103.0
2023.06.25.00.18.,2023.06.25.00.18.,555.9543451865742,102.0
2023.06.25.00.18.,2023.06.25.00.18.,556.0438252686946,101.0
2023.06.25.00.18.,2023.06.25.00.18.,556.0507295817007,102.0
2023.06.25.00.18.,2023.06.25.00.18.,556.2302016033163,103.0
2023.06.25.00.18.,2023.06.25.00.18.,556.2471076641699,102.0
2023.06.25.00.18.,2023.06.25.00.18.,556.323636863041,103.0
2023.06.25.00.18.,2023.06.25.00.18.,556.5978462704136,104.0
2023.06.25.00.18.,2023.06.25.00.18.,556.8341242780851,105.0
2023.06.25.00.18.,2023.06.25.00.18.,556.9215330712137,106.0
2023.06.25.00.18.,2023.06.25.00.18.,557.3012788140275,105.0
2023.06.25.00.18.,2023.06.25.00.18.,557.3862808396926,104.0
2023.06.25.00.18.,2023.06.25.00.18.,557.5215867166178,103.0
2023.06.25.00.18.,2023.06.25.00.18.,557.5320211783403,104.0
2023.06.25.00.18.,2023.06.25.00.18.,557.7591053479928,103.0
2023.06.25.00.18.,2023.06.25.00.18.,557.7774534701522,102.0
2023.06.25.00.18.,2023.06.25.00.18.,557.87268353683,103.0
2023.06.25.00.18.,2023.06.25.00.18.,558.0447463437214,102.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6215148813627,103.0
2023.06.25.00.18.,2023.06.25.00.18.,558.8764861411174,102.0
2023.06.25.00.18.,2023.06.25.00.18.,558.9131838320643,103.0
2023.06.25.00.18.,2023.06.25.00.18.,559.1084834286934,102.0
2023.06.25.00.18.,2023.06.25.00.18.,559.3262701571615,101.0
2023.06.25.00.18.,2023.06.25.00.18.,559.9735383179673,100.0
2023.06.25.00.18.,2023.06.25.00.18.,559.9784072184463,101.0
2023.06.25.00.18.,2023.06.25.00.18.,560.1816070956329,100.0
2023.06.25.00.18.,2023.06.25.00.18.,560.5422967857097,99.0
2023.06.25.00.18.,2023.06.25.00.18.,560.6764616773679,98.0
2023.06.25.00.18.,2023.06.25.00.18.,560.9026864938284,99.0
2023.06.25.00.18.,2023.06.25.00.18.,561.9355440927495,98.0
2023.06.25.00.18.,2023.06.25.00.18.,561.984597495515,97.0
2023.06.25.00.18.,2023.06.25.00.18.,562.1500802997037,98.0
2023.06.25.00.18.,2023.06.25.00.18.,562.269482952645,97.0
2023.06.25.00.18.,2023.06.25.00.18.,562.3946852900808,96.0
2023.06.25.00.18.,2023.06.25.00.18.,562.6344329376626,97.0
2023.06.25.00.18.,2023.06.25.00.18.,562.7795668202594,96.0
2023.06.25.00.18.,2023.06.25.00.18.,562.8112656506573,97.0
2023.06.25.00.18.,2023.06.25.00.18.,562.8318116627976,98.0
2023.06.25.00.18.,2023.06.25.00.18.,562.8565908492584,97.0
2023.06.25.00.18.,2023.06.25.00.18.,562.9636912786152,98.0
2023.06.25.00.18.,2023.06.25.00.18.,563.0709249831577,97.0
2023.06.25.00.18.,2023.06.25.00.18.,563.0975018679267,96.0
2023.06.25.00.18.,2023.06.25.00.18.,563.2466242130187,97.0
2023.06.25.00.18.,2023.06.25.00.18.,563.2715314258757,96.0
2023.06.25.00.18.,2023.06.25.00.18.,563.4526830605539,97.0
2023.06.25.00.18.,2023.06.25.00.18.,563.5672746452195,96.0
2023.06.25.00.18.,2023.06.25.00.18.,563.5765096560517,95.0
2023.06.25.00.18.,2023.06.25.00.18.,563.6327542514917,94.0
2023.06.25.00.18.,2023.06.25.00.18.,563.6503915141194,93.0
2023.06.25.00.18.,2023.06.25.00.18.,563.8227864969487,94.0
2023.06.25.00.18.,2023.06.25.00.18.,563.8602107180169,95.0
2023.06.25.00.18.,2023.06.25.00.18.,563.9831771652997,96.0
2023.06.25.00.18.,2023.06.25.00.18.,564.0440923175354,95.0
2023.06.25.00.18.,2023.06.25.00.18.,564.0526743305605,96.0
2023.06.25.00.18.,2023.06.25.00.18.,564.0783688299313,97.0
2023.06.25.00.18.,2023.06.25.00.18.,564.1702464284476,98.0
2023.06.25.00.18.,2023.06.25.00.18.,564.2834292439952,99.0
2023.06.25.00.18.,2023.06.25.00.18.,564.4978785828876,100.0
2023.06.25.00.18.,2023.06.25.00.18.,564.5168308920136,99.0
2023.06.25.00.18.,2023.06.25.00.18.,564.7289133841208,98.0
2023.06.25.00.18.,2023.06.25.00.18.,564.9584097675441,99.0
2023.06.25.00.18.,2023.06.25.00.18.,565.17475075364,100.0
2023.06.25.00.18.,2023.06.25.00.18.,565.3067192815375,101.0
2023.06.25.00.18.,2023.06.25.00.18.,565.6372718154419,102.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7931866233117,101.0
2023.06.25.00.18.,2023.06.25.00.18.,565.9805209827421,102.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0966267997339,103.0
2023.06.25.00.18.,2023.06.25.00.18.,566.1155838390122,102.0
2023.06.25.00.18.,2023.06.25.00.18.,566.4531337792042,101.0
2023.06.25.00.18.,2023.06.25.00.18.,566.8340510944821,102.0
2023.06.25.00.18.,2023.06.25.00.18.,567.5919140712801,101.0
2023.06.25.00.18.,2023.06.25.00.18.,567.5983966784537,102.0
2023.06.25.00.18.,2023.06.25.00.18.,567.7606788603882,101.0
2023.06.25.00.18.,2023.06.25.00.18.,567.9889514690963,100.0
2023.06.25.00.18.,2023.06.25.00.18.,568.1023785439544,101.0
2023.06.25.00.18.,2023.06.25.00.18.,568.1478189855102,100.0
2023.06.25.00.18.,2023.06.25.00.18.,568.2981617642071,99.0
2023.06.25.00.18.,2023.06.25.00.18.,568.4525488649185,98.0
2023.06.25.00.18.,2023.06.25.00.18.,568.5394745595733,99.0
2023.06.25.00.18.,2023.06.25.00.18.,568.7173118898493,98.0
2023.06.25.00.18.,2023.06.25.00.18.,569.1990442011273,99.0
2023.06.25.00.18.,2023.06.25.00.18.,569.8407641085327,98.0
2023.06.25.00.18.,2023.06.25.00.18.,569.9418920489974,99.0
2023.06.25.00.18.,2023.06.25.00.18.,570.3543396618487,100.0
2023.06.25.00.18.,2023.06.25.00.18.,570.4720530814575,101.0
2023.06.25.00.18.,2023.06.25.00.18.,570.4976394906524,100.0
2023.06.25.00.18.,2023.06.25.00.18.,570.5229959704639,101.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6684073324323,100.0
2023.06.25.00.18.,2023.06.25.00.18.,570.8651387122286,99.0
2023.06.25.00.18.,2023.06.25.00.18.,570.9442785074085,100.0
2023.06.25.00.18.,2023.06.25.00.18.,571.0527073221386,101.0
2023.06.25.00.18.,2023.06.25.00.18.,571.1293528328396,102.0
2023.06.25.00.18.,2023.06.25.00.18.,571.3124645808513,103.0
2023.06.25.00.18.,2023.06.25.00.18.,571.7277031519145,102.0
2023.06.25.00.18.,2023.06.25.00.18.,572.5801981434233,101.0
2023.06.25.00.18.,2023.06.25.00.18.,573.0736544220811,100.0
2023.06.25.00.18.,2023.06.25.00.18.,573.4226235851513,99.0
2023.06.25.00.18.,2023.06.25.00.18.,573.6182940191214,98.0
2023.06.25.00.18.,2023.06.25.00.18.,573.7510356849906,99.0
2023.06.25.00.18.,2023.06.25.00.18.,574.2890565765908,98.0
2023.06.25.00.18.,2023.06.25.00.18.,574.5769677516398,99.0
2023.06.25.00.18.,2023.06.25.00.18.,574.7005197031112,100.0
2023.06.25.00.18.,2023.06.25.00.18.,574.7287528197775,99.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9275125687276,100.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9858499809591,101.0
2023.06.25.00.18.,2023.06.25.00.18.,575.0126354034222,102.0
2023.06.25.00.18.,2023.06.25.00.18.,575.1198450050621,103.0
2023.06.25.00.18.,2023.06.25.00.18.,575.2087126424192,102.0
2023.06.25.00.18.,2023.06.25.00.18.,575.2791532298414,101.0
2023.06.25.00.18.,2023.06.25.00.18.,575.2906578295583,100.0
2023.06.25.00.18.,2023.06.25.00.18.,575.3967865865129,99.0
2023.06.25.00.18.,2023.06.25.00.18.,575.4856464067346,100.0
2023.06.25.00.18.,2023.06.25.00.18.,575.5020251452452,101.0
2023.06.25.00.18.,2023.06.25.00.18.,575.6334111899208,102.0
2023.06.25.00.18.,2023.06.25.00.18.,575.6602207734805,101.0
2023.06.25.00.18.,2023.06.25.00.18.,575.7398406483561,100.0
2023.06.25.00.18.,2023.06.25.00.18.,576.0137877791052,101.0
2023.06.25.00.18.,2023.06.25.00.18.,576.1954741365677,102.0
2023.06.25.00.18.,2023.06.25.00.18.,576.3380396001676,103.0
2023.06.25.00.18.,2023.06.25.00.18.,576.4219193074184,104.0
2023.06.25.00.18.,2023.06.25.00.18.,576.7072339506961,105.0
2023.06.25.00.18.,2023.06.25.00.18.,576.714669896218,106.0
2023.06.25.00.18.,2023.06.25.00.18.,576.7300719173537,105.0
2023.06.25.00.18.,2023.06.25.00.18.,576.771609337649,104.0
2023.06.25.00.18.,2023.06.25.00.18.,576.9168870104783,103.0
2023.06.25.00.18.,2023.06.25.00.18.,576.9606286578958,104.0
2023.06.25.00.18.,2023.06.25.00.18.,576.9930427132491,105.0
2023.06.25.00.18.,2023.06.25.00.18.,577.1155270678041,106.0
2023.06.25.00.18.,2023.06.25.00.18.,577.1908945037403,107.0
2023.06.25.00.18.,2023.06.25.00.18.,577.2212619188342,106.0
2023.06.25.00.18.,2023.06.25.00.18.,577.2676784102392,107.0
2023.06.25.00.18.,2023.06.25.00.18.,577.2693643567889,108.0
2023.06.25.00.18.,2023.06.25.00.18.,577.403488371091,109.0
2023.06.25.00.18.,2023.06.25.00.18.,577.4394236565531,108.0
2023.06.25.00.18.,2023.06.25.00.18.,577.6724664988602,107.0
2023.06.25.00.18.,2023.06.25.00.18.,578.1979273902954,108.0
2023.06.25.00.18.,2023.06.25.00.18.,578.2737028025985,109.0
2023.06.25.00.18.,2023.06.25.00.18.,578.3925205538491,108.0
2023.06.25.00.18.,2023.06.25.00.18.,578.516568157089,107.0
2023.06.25.00.18.,2023.06.25.00.18.,579.0110351939635,108.0
2023.06.25.00.18.,2023.06.25.00.18.,579.1086589980723,107.0
2023.06.25.00.18.,2023.06.25.00.18.,579.1495620984383,108.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3449104116434,109.0
2023.06.25.00.18.,2023.06.25.00.18.,579.5076461378626,110.0
2023.06.25.00.18.,2023.06.25.00.18.,579.784812249799,111.0
2023.06.25.00.18.,2023.06.25.00.18.,579.9179870571769,110.0
2023.06.25.00.18.,2023.06.25.00.18.,580.0939558331195,109.0
2023.06.25.00.18.,2023.06.25.00.18.,580.094962057216,110.0
2023.06.25.00.18.,2023.06.25.00.18.,580.2931054255723,111.0
2023.06.25.00.18.,2023.06.25.00.18.,580.6668354401878,112.0
2023.06.25.00.18.,2023.06.25.00.18.,580.9484636820594,113.0
2023.06.25.00.18.,2023.06.25.00.18.,580.953720733,112.0
2023.06.25.00.18.,2023.06.25.00.18.,581.017916877495,113.0
2023.06.25.00.18.,2023.06.25.00.18.,581.2795970625344,114.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4209907840308,113.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4957873164899,112.0
2023.06.25.00.18.,2023.06.25.00.18.,581.6370939029022,113.0
2023.06.25.00.18.,2023.06.25.00.18.,581.7041036650558,114.0
2023.06.25.00.18.,2023.06.25.00.18.,581.8376037139361,113.0
2023.06.25.00.18.,2023.06.25.00.18.,581.9026443428949,112.0
2023.06.25.00.18.,2023.06.25.00.18.,582.0527595921011,113.0
2023.06.25.00.18.,2023.06.25.00.18.,582.3775396889403,114.0
2023.06.25.00.18.,2023.06.25.00.18.,582.4308186986839,113.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7654560854063,114.0
2023.06.25.00.18.,2023.06.25.00.18.,582.8438178685485,113.0
2023.06.25.00.18.,2023.06.25.00.18.,583.0331169511887,114.0
2023.06.25.00.18.,2023.06.25.00.18.,583.8759754268367,115.0
2023.06.25.00.18.,2023.06.25.00.18.,583.9286926905643,116.0
2023.06.25.00.18.,2023.06.25.00.18.,584.2540422081717,117.0
2023.06.25.00.18.,2023.06.25.00.18.,584.271546469273,118.0
2023.06.25.00.18.,2023.06.25.00.18.,584.2939420866197,117.0
2023.06.25.00.18.,2023.06.25.00.18.,584.5021289157423,116.0
2023.06.25.00.18.,2023.06.25.00.18.,584.6246360204703,117.0
2023.06.25.00.18.,2023.06.25.00.18.,584.6470156452198,116.0
2023.06.25.00.18.,2023.06.25.00.18.,584.6531522370514,117.0
2023.06.25.00.18.,2023.06.25.00.18.,584.8659180487308,116.0
2023.06.25.00.18.,2023.06.25.00.18.,584.8747616787817,117.0
2023.06.25.00.18.,2023.06.25.00.18.,584.8844594204307,118.0
2023.06.25.00.18.,2023.06.25.00.18.,584.9552204452361,119.0
2023.06.25.00.18.,2023.06.25.00.18.,585.0167206298675,120.0
2023.06.25.00.18.,2023.06.25.00.18.,585.0668894862614,121.0
2023.06.25.00.18.,2023.06.25.00.18.,585.172544938342,122.0
2023.06.25.00.18.,2023.06.25.00.18.,585.5523513404212,121.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8875840045217,120.0
2023.06.25.00.18.,2023.06.25.00.18.,586.0520025852179,121.0
2023.06.25.00.18.,2023.06.25.00.18.,586.0533141389011,120.0
2023.06.25.00.18.,2023.06.25.00.18.,586.1075691633919,119.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7482727645369,118.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7943275964221,117.0
2023.06.25.00.18.,2023.06.25.00.18.,586.8414050412918,118.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1143760546101,117.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1617780914764,116.0
2023.06.25.00.18.,2023.06.25.00.18.,587.5885090063381,117.0
2023.06.25.00.18.,2023.06.25.00.18.,587.6929462052427,118.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8060005404583,119.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8270476713417,118.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8810892163397,117.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8830319210558,116.0
2023.06.25.00.18.,2023.06.25.00.18.,587.9343409616822,117.0
2023.06.25.00.18.,2023.06.25.00.18.,588.0985269704538,118.0
2023.06.25.00.18.,2023.06.25.00.18.,588.2433821715597,117.0
2023.06.25.00.18.,2023.06.25.00.18.,588.3148297725743,118.0
2023.06.25.00.18.,2023.06.25.00.18.,588.4245499773123,117.0
2023.06.25.00.18.,2023.06.25.00.18.,588.5541572218636,118.0
2023.06.25.00.18.,2023.06.25.00.18.,588.6517363798152,117.0
2023.06.25.00.18.,2023.06.25.00.18.,588.7372634408679,118.0
2023.06.25.00.18.,2023.06.25.00.18.,588.9670643812951,119.0
2023.06.25.00.18.,2023.06.25.00.18.,588.9940316028278,120.0
2023.06.25.00.18.,2023.06.25.00.18.,589.7846695739539,121.0
2023.06.25.00.18.,2023.06.25.00.18.,590.254777205068,120.0
2023.06.25.00.18.,2023.06.25.00.18.,590.6211811559821,121.0
2023.06.25.00.18.,2023.06.25.00.18.,591.5123842183442,120.0
2023.06.25.00.18.,2023.06.25.00.18.,591.6675279574504,119.0
2023.06.25.00.18.,2023.06.25.00.18.,591.8264227677735,120.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1749665549565,119.0
2023.06.25.00.18.,2023.06.25.00.18.,592.2663172408656,120.0
2023.06.25.00.18.,2023.06.25.00.18.,592.3239333762617,119.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6779004383274,118.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7786247814362,119.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8450861186839,118.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1218937060507,117.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1501489330242,116.0
2023.06.25.00.18.,2023.06.25.00.18.,593.5865774203642,115.0
2023.06.25.00.18.,2023.06.25.00.18.,593.7547902063191,114.0
2023.06.25.00.18.,2023.06.25.00.18.,594.0689021334937,113.0
2023.06.25.00.18.,2023.06.25.00.18.,594.191874707926,112.0
2023.06.25.00.18.,2023.06.25.00.18.,594.1977382572813,111.0
2023.06.25.00.18.,2023.06.25.00.18.,594.2680178779163,112.0
2023.06.25.00.18.,2023.06.25.00.18.,594.3569129412668,111.0
2023.06.25.00.18.,2023.06.25.00.18.,594.6528517758353,112.0
2023.06.25.00.18.,2023.06.25.00.18.,595.0117656708832,113.0
2023.06.25.00.18.,2023.06.25.00.18.,595.0789132473428,114.0
2023.06.25.00.18.,2023.06.25.00.18.,595.1298521663352,113.0
2023.06.25.00.18.,2023.06.25.00.18.,595.3383149910263,112.0
2023.06.25.00.18.,2023.06.25.00.18.,595.4546516753448,113.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5634239403738,114.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6560864951986,113.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9990163713286,112.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0644518840243,113.0
2023.06.25.00.18.,2023.06.25.00.18.,596.1834150941904,112.0
2023.06.25.00.18.,2023.06.25.00.18.,596.481392077188,113.0
2023.06.25.00.18.,2023.06.25.00.18.,596.5424304787794,114.0
2023.06.25.00.18.,2023.06.25.00.18.,596.6215759733312,115.0
2023.06.25.00.18.,2023.06.25.00.18.,597.3294621938579,114.0
2023.06.25.00.18.,2023.06.25.00.18.,597.8721621801074,115.0
2023.06.25.00.18.,2023.06.25.00.18.,597.964532798637,114.0
2023.06.25.00.18.,2023.06.25.00.18.,598.2932353810058,113.0
2023.06.25.00.18.,2023.06.25.00.18.,598.6767276850549,112.0
2023.06.25.00.18.,2023.06.25.00.18.,598.712260595899,113.0
2023.06.25.00.18.,2023.06.25.00.18.,599.3270406017582,114.0
2023.06.25.00.18.,2023.06.25.00.18.,599.4662063936795,115.0
2023.06.25.00.18.,2023.06.25.00.18.,599.5559913882734,114.0
2023.06.25.00.18.,2023.06.25.00.18.,599.7310174950886,113.0
2023.06.25.00.18.,2023.06.25.00.18.,599.7929766337138,112.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0370879658847,113.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0739955432072,114.0
2023.06.25.00.18.,2023.06.25.00.18.,601.2236932970831,115.0
2023.06.25.00.18.,2023.06.25.00.18.,601.3087024652307,114.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4065313862371,113.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8398177692834,112.0
2023.06.25.00.18.,2023.06.25.00.18.,601.9615133925515,113.0
2023.06.25.00.18.,2023.06.25.00.18.,602.1354934136428,112.0
2023.06.25.00.18.,2023.06.25.00.18.,602.234657313733,111.0
2023.06.25.00.18.,2023.06.25.00.18.,602.3487184220145,112.0
2023.06.25.00.18.,2023.06.25.00.18.,602.4366050292646,111.0
2023.06.25.00.18.,2023.06.25.00.18.,602.6282510837991,110.0
2023.06.25.00.18.,2023.06.25.00.18.,602.7262630735408,111.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0600263343562,112.0
2023.06.25.00.18.,2023.06.25.00.18.,604.4391352549982,113.0
2023.06.25.00.18.,2023.06.25.00.18.,605.1543518681005,112.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8130432477053,111.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8597649863497,112.0
2023.06.25.00.18.,2023.06.25.00.18.,606.0747629065216,113.0
2023.06.25.00.18.,2023.06.25.00.18.,606.1275830212328,112.0
2023.06.25.00.18.,2023.06.25.00.18.,606.2836593666129,111.0
2023.06.25.00.18.,2023.06.25.00.18.,606.5646680812484,112.0
2023.06.25.00.18.,2023.06.25.00.18.,606.9512470159048,111.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0014153212868,110.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0622765385522,109.0
2023.06.25.00.18.,2023.06.25.00.18.,607.1285063530713,110.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5634518628137,109.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5977297598403,108.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7147615520407,107.0
2023.06.25.00.18.,2023.06.25.00.18.,607.775989052932,106.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7806207369474,107.0
2023.06.25.00.18.,2023.06.25.00.18.,607.8367880126386,108.0
2023.06.25.00.18.,2023.06.25.00.18.,607.886842561491,109.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3120490498545,108.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3542508560248,109.0
2023.06.25.00.18.,2023.06.25.00.18.,608.375172314112,108.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5176139967194,107.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5633735751534,106.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1377653355175,105.0
2023.06.25.00.18.,2023.06.25.00.18.,609.1517810735204,106.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3425792599045,105.0
2023.06.25.00.18.,2023.06.25.00.18.,609.802095616268,106.0
2023.06.25.00.18.,2023.06.25.00.18.,609.8739472394071,105.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9255432431949,104.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9294243001603,103.0
2023.06.25.00.18.,2023.06.25.00.18.,609.933127396506,104.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9849513671928,103.0
2023.06.25.00.18.,2023.06.25.00.18.,610.196144020537,104.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5094054891634,103.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5420228726663,102.0
2023.06.25.00.18.,2023.06.25.00.18.,610.8514960073285,103.0
2023.06.25.00.18.,2023.06.25.00.18.,611.2394780478623,104.0
2023.06.25.00.18.,2023.06.25.00.18.,611.3237454627515,105.0
2023.06.25.00.18.,2023.06.25.00.18.,611.4964538360566,106.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6583650751982,107.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6660662917194,106.0
2023.06.25.00.18.,2023.06.25.00.18.,612.1682281217614,105.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4295526388348,104.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4316236153719,105.0
2023.06.25.00.18.,2023.06.25.00.18.,612.7001537822481,106.0
2023.06.25.00.18.,2023.06.25.00.18.,613.0539829874432,105.0
2023.06.25.00.18.,2023.06.25.00.18.,613.3471888429283,104.0
2023.06.25.00.18.,2023.06.25.00.18.,613.501386611733,103.0
2023.06.25.00.18.,2023.06.25.00.18.,613.7348334967712,104.0
2023.06.25.00.18.,2023.06.25.00.18.,613.9810180487344,103.0
2023.06.25.00.18.,2023.06.25.00.18.,614.15923948353,102.0
2023.06.25.00.18.,2023.06.25.00.18.,614.2946912383766,103.0
2023.06.25.00.18.,2023.06.25.00.18.,614.6135131301616,102.0
2023.06.25.00.18.,2023.06.25.00.18.,614.7268250531404,103.0
2023.06.25.00.18.,2023.06.25.00.18.,615.1097166716639,102.0
2023.06.25.00.18.,2023.06.25.00.18.,615.6644846931321,101.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9443415847466,100.0
2023.06.25.00.18.,2023.06.25.00.18.,616.123956280405,99.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1262965896051,100.0
2023.06.25.00.18.,2023.06.25.00.18.,616.6466563115531,99.0
2023.06.25.00.18.,2023.06.25.00.18.,616.9681343808078,100.0
2023.06.25.00.18.,2023.06.25.00.18.,617.0214321483734,101.0
2023.06.25.00.18.,2023.06.25.00.18.,617.115697482536,100.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3521085987338,99.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3813802547032,98.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6781100060956,97.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8953853246663,98.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0271580026113,97.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0568339664889,98.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0747045182612,97.0
2023.06.25.00.18.,2023.06.25.00.18.,618.4058565623078,98.0
2023.06.25.00.18.,2023.06.25.00.18.,618.5123681291201,99.0
2023.06.25.00.18.,2023.06.25.00.18.,618.8383386149043,98.0
2023.06.25.00.18.,2023.06.25.00.18.,619.0644626989306,99.0
2023.06.25.00.18.,2023.06.25.00.18.,619.2851710904266,100.0
2023.06.25.00.18.,2023.06.25.00.18.,619.5914556637371,101.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7736563835526,100.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1993027558102,99.0
2023.06.25.00.18.,2023.06.25.00.18.,620.3670273850138,98.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4514203064181,97.0
2023.06.25.00.18.,2023.06.25.00.18.,620.4540948559057,98.0
2023.06.25.00.18.,2023.06.25.00.18.,620.6780093996368,99.0
2023.06.25.00.18.,2023.06.25.00.18.,620.9865909184717,98.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3369841556721,97.0
2023.06.25.00.18.,2023.06.25.00.18.,621.4181825883919,98.0
2023.06.25.00.18.,2023.06.25.00.18.,621.4658975804675,99.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5237213969324,98.0
2023.06.25.00.18.,2023.06.25.00.18.,621.5987407374187,97.0
2023.06.25.00.18.,2023.06.25.00.18.,621.608030069479,96.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4077097672297,97.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4478197743598,96.0
2023.06.25.00.18.,2023.06.25.00.18.,623.0426101934446,97.0
2023.06.25.00.18.,2023.06.25.00.18.,623.2272230761214,98.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6672081252549,97.0
2023.06.25.00.18.,2023.06.25.00.18.,623.6775993729027,96.0
2023.06.25.00.18.,2023.06.25.00.18.,623.7094158019355,97.0
2023.06.25.00.18.,2023.06.25.00.18.,624.0118212812398,98.0
2023.06.25.00.18.,2023.06.25.00.18.,624.2317506737501,99.0
