scenario,rep_num,ts,occ
base,base,307.0803239327184,90.0
base,base,307.3064672419405,89.0
base,base,307.30775098570297,88.0
base,base,307.56327833331034,89.0
base,base,307.63196909247944,88.0
base,base,307.8530498072209,89.0
base,base,307.88208393602565,90.0
base,base,308.2135626800373,91.0
base,base,308.23682925544165,90.0
base,base,308.53944231269816,89.0
base,base,308.59773802580435,90.0
base,base,308.9402212877427,89.0
base,base,309.01664741491936,90.0
base,base,309.0381992441862,91.0
base,base,309.05436272021154,90.0
base,base,309.3344683943055,91.0
base,base,309.4094008679232,92.0
base,base,309.4118972007837,93.0
base,base,309.6192830734079,94.0
base,base,309.9001119346775,93.0
base,base,309.9517779283667,94.0
base,base,310.73380589073065,93.0
base,base,311.2018817800754,94.0
base,base,311.28372794927213,93.0
base,base,311.4410595645266,92.0
base,base,311.5260380637037,93.0
base,base,311.55585468865286,94.0
base,base,311.65231205913165,93.0
base,base,311.6623171950726,92.0
base,base,311.7936606394394,91.0
base,base,312.2100831518545,92.0
base,base,312.2436974206311,93.0
base,base,312.7098731845527,92.0
base,base,312.997168011386,93.0
base,base,313.1506867257043,92.0
base,base,313.22748678380066,91.0
base,base,313.50644121797,92.0
base,base,313.9168886637455,93.0
base,base,315.055716231826,94.0
base,base,315.214886656713,95.0
base,base,315.3380312114801,96.0
base,base,315.8692794195046,95.0
base,base,315.92535288725054,94.0
base,base,316.2222046615927,93.0
base,base,316.33605876762965,94.0
base,base,316.58358892625415,95.0
base,base,316.7124737022604,94.0
base,base,316.802401832067,93.0
base,base,317.18561225605407,94.0
base,base,317.20551250147383,93.0
base,base,317.2841499568931,94.0
base,base,317.3648769648168,95.0
base,base,317.54552904053196,94.0
base,base,317.76508815349325,95.0
base,base,317.7711826669256,96.0
base,base,318.01387280864066,97.0
base,base,318.91087662847843,98.0
base,base,319.2592792115576,99.0
base,base,319.3036540830817,100.0
base,base,319.4491412624008,99.0
base,base,319.91766972092694,100.0
base,base,319.94399275862986,99.0
base,base,320.26381997403587,98.0
base,base,320.4374974589665,99.0
base,base,320.99655510391966,98.0
base,base,321.67431300236166,99.0
base,base,321.7873481374132,98.0
base,base,321.99690954210325,97.0
base,base,322.0890721527638,96.0
base,base,322.4289098959197,95.0
base,base,322.5279624180353,94.0
base,base,323.01463208202796,95.0
base,base,323.48998789492833,94.0
base,base,324.3242317173593,95.0
base,base,324.38048495909567,94.0
base,base,324.41926065663085,93.0
base,base,324.57343441928504,94.0
base,base,324.98647755914294,95.0
base,base,325.72948455096696,94.0
base,base,325.8243613596817,95.0
base,base,326.37168646366985,94.0
base,base,327.46394854421425,95.0
base,base,327.95724619696347,96.0
base,base,328.062253853907,97.0
base,base,328.2021140899257,98.0
base,base,328.24218018629205,97.0
base,base,328.50902130443524,98.0
base,base,328.7728523268617,97.0
base,base,328.9217060369133,96.0
base,base,328.9857878841063,95.0
base,base,329.0309348977813,94.0
base,base,329.686087204968,95.0
base,base,329.75236662298215,96.0
base,base,329.8455291993117,97.0
base,base,330.18228698104195,96.0
base,base,330.36020406040456,95.0
base,base,330.37278952045364,94.0
base,base,330.3745870003703,95.0
base,base,330.4243248826565,96.0
base,base,330.6359887059238,97.0
base,base,330.7610700643063,98.0
base,base,330.984713159281,97.0
base,base,331.06429400438617,96.0
base,base,331.1070518806309,95.0
base,base,331.1134576305916,94.0
base,base,331.39671187985454,93.0
base,base,331.96208765173515,92.0
base,base,332.20484812983216,93.0
base,base,332.22009331593426,92.0
base,base,332.508739915622,91.0
base,base,332.5466335832947,90.0
base,base,332.8553360728127,89.0
base,base,333.12461602129775,90.0
base,base,333.27719604851035,89.0
base,base,333.3268997000652,90.0
base,base,333.51438341378343,89.0
base,base,334.00796720906675,90.0
base,base,334.0179956813862,89.0
base,base,334.03020263804166,88.0
base,base,334.05799121299276,87.0
base,base,334.1496732952016,86.0
base,base,334.275892960574,85.0
base,base,334.52357515096406,86.0
base,base,334.5686955591401,87.0
base,base,334.6244765243364,86.0
base,base,334.8693312435202,85.0
base,base,334.90757918890324,86.0
base,base,335.2650102132471,87.0
base,base,335.3653725945088,88.0
base,base,335.8260330912695,89.0
base,base,336.0747856016244,88.0
base,base,336.0987505590522,89.0
base,base,336.25144464334534,88.0
base,base,336.5691274320101,87.0
base,base,337.2792401176669,88.0
base,base,337.28489386607276,89.0
base,base,337.4768463326711,90.0
base,base,337.5054023692414,89.0
base,base,337.59652217698874,90.0
base,base,337.5972559854759,91.0
base,base,337.9441999931422,92.0
base,base,337.95222261642755,91.0
base,base,338.0460235950283,92.0
base,base,338.0774602395024,93.0
base,base,338.09268254538216,92.0
base,base,338.12142129410904,93.0
base,base,338.1388103620793,94.0
base,base,338.55027546031124,95.0
base,base,338.598692699014,96.0
base,base,338.81404645763604,97.0
base,base,338.846689809826,98.0
base,base,339.1424345592017,97.0
base,base,339.27697006811513,98.0
base,base,339.8818380805795,97.0
base,base,339.95235711288234,98.0
base,base,340.21459983490485,99.0
base,base,340.44802791228636,100.0
base,base,340.96722384375613,101.0
base,base,341.3559689587129,102.0
base,base,341.629880408234,101.0
base,base,341.9755386298097,102.0
base,base,341.9800975916758,101.0
base,base,342.15598744040483,100.0
base,base,342.159973530436,99.0
base,base,342.21996760748766,100.0
base,base,342.403422418256,99.0
base,base,342.6159123209166,98.0
base,base,342.84501527297755,99.0
base,base,343.06937966524583,100.0
base,base,343.4027363901884,99.0
base,base,343.44085124898453,98.0
base,base,343.7704992911213,97.0
base,base,343.90460626529716,98.0
base,base,343.92423645112586,99.0
base,base,343.96847533753015,100.0
base,base,344.0288176396991,99.0
base,base,344.0636397638942,100.0
base,base,344.2641418316281,101.0
base,base,344.2747309408596,100.0
base,base,344.28004762698083,99.0
base,base,344.43232058414804,100.0
base,base,344.5513540558745,99.0
base,base,344.5874853366883,100.0
base,base,344.6756520930594,99.0
base,base,344.75260659764797,98.0
base,base,345.03201005240516,99.0
base,base,345.0752790257498,98.0
base,base,345.09602918193383,97.0
base,base,345.5368610199824,98.0
base,base,345.6462065916271,97.0
base,base,345.7435755289863,98.0
base,base,345.9776052012337,97.0
base,base,346.0415325585817,98.0
base,base,346.18166888799186,97.0
base,base,346.71726440598815,98.0
base,base,347.0607451977543,97.0
base,base,347.23836519725285,98.0
base,base,347.37288209012627,97.0
base,base,347.64973272531955,96.0
base,base,347.8282925631741,97.0
base,base,348.0356496340698,96.0
base,base,348.24324205405054,97.0
base,base,348.9428302189769,96.0
base,base,349.2398859651223,95.0
base,base,349.3977775172851,96.0
base,base,349.78799738775064,97.0
base,base,349.9613233284039,98.0
base,base,349.9753437845419,99.0
base,base,350.3141540193029,98.0
base,base,350.40059680292035,97.0
base,base,350.47951596245844,98.0
base,base,350.5164146486174,99.0
base,base,350.71146870860855,98.0
base,base,350.8873949414592,99.0
base,base,351.0147172909676,98.0
base,base,351.042131832706,97.0
base,base,351.15779411515496,98.0
base,base,351.53467437267665,97.0
base,base,351.5364047481638,96.0
base,base,351.84598516855795,97.0
base,base,351.9800426999816,98.0
base,base,352.1736428580464,99.0
base,base,352.2504005371509,100.0
base,base,352.32411962659324,99.0
base,base,352.50812353174393,100.0
base,base,352.5525066065174,101.0
base,base,353.28739206773497,102.0
base,base,353.6796323900857,101.0
base,base,353.73840854374345,100.0
base,base,353.83917522273373,99.0
base,base,353.90965311035757,100.0
base,base,354.06552822378274,101.0
base,base,354.22230842977217,102.0
base,base,354.961139623399,103.0
base,base,355.0879814816252,102.0
base,base,355.140794602151,101.0
base,base,355.1422397223463,102.0
base,base,355.19431019691115,103.0
base,base,355.317742633433,102.0
base,base,355.3391634176598,103.0
base,base,355.9164574756111,104.0
base,base,356.11980060085887,105.0
base,base,356.21785380112954,106.0
base,base,356.3891715202951,107.0
base,base,356.4149634615988,108.0
base,base,356.4768269877508,109.0
base,base,357.06751725403586,108.0
base,base,357.3581248138967,107.0
base,base,357.43588248825216,108.0
base,base,357.47354632460804,109.0
base,base,357.9640894904673,110.0
base,base,358.4082604460985,111.0
base,base,358.4670095168415,110.0
base,base,358.78721155532435,111.0
base,base,358.9373801473905,112.0
base,base,359.0173554481304,111.0
base,base,359.06105737213176,112.0
base,base,359.1979461191719,113.0
base,base,359.64827146641693,112.0
base,base,359.8659569570328,113.0
base,base,359.87056495172646,112.0
base,base,360.2089572331538,113.0
base,base,360.32468954675323,112.0
base,base,360.41089196871167,113.0
base,base,360.49109315741026,112.0
base,base,360.70241816459617,111.0
base,base,360.9069811804797,112.0
base,base,361.09944243473603,113.0
base,base,361.1296165037523,114.0
base,base,361.3306922372533,115.0
base,base,361.3891699528233,114.0
base,base,361.5895239086543,115.0
base,base,361.7128393884413,114.0
base,base,361.8866197880118,115.0
base,base,361.98070549309296,114.0
base,base,362.27509119572795,115.0
base,base,362.7202947231262,114.0
base,base,363.66713818591984,113.0
base,base,363.6708678259927,112.0
base,base,364.74494230928093,111.0
base,base,364.91752112536807,112.0
base,base,364.9202063910859,113.0
base,base,365.2367942629938,112.0
base,base,365.6463190369805,111.0
base,base,365.9161780483777,112.0
base,base,366.1033849462529,113.0
base,base,366.1155337882876,112.0
base,base,366.6743652733757,111.0
base,base,366.6799682438606,112.0
base,base,367.3488154454717,111.0
base,base,367.7092677289297,112.0
base,base,367.7949076401904,113.0
base,base,367.9726890551339,112.0
base,base,367.9984045924285,113.0
base,base,368.3600476089959,114.0
base,base,368.5860075379512,113.0
base,base,368.696999352115,112.0
base,base,368.8348514826535,111.0
base,base,369.16215563047604,110.0
base,base,369.301979948279,109.0
base,base,369.9042059208764,108.0
base,base,370.1583808641629,107.0
base,base,370.32291338622014,108.0
base,base,370.43409619187696,107.0
base,base,370.8663270642234,108.0
base,base,370.9055068415072,107.0
base,base,370.93524470103995,106.0
base,base,370.9598268341741,107.0
base,base,371.31492906129483,106.0
base,base,371.43275646094816,105.0
base,base,371.6481265144891,106.0
base,base,371.9729188120609,107.0
base,base,372.0030830288346,108.0
base,base,372.2911570193175,109.0
base,base,373.152987409423,108.0
base,base,373.1715352668147,107.0
base,base,373.3194583334183,108.0
base,base,373.584968621422,109.0
base,base,373.7461385741143,108.0
base,base,373.7735935544931,107.0
base,base,374.0039254909612,106.0
base,base,374.10409093340616,107.0
base,base,374.35252104260707,108.0
base,base,374.7985684381451,109.0
base,base,375.3529768831457,110.0
base,base,375.4227915053099,111.0
base,base,375.5992621418308,110.0
base,base,375.86482966498687,111.0
base,base,375.8952837144988,112.0
base,base,375.97307751029007,111.0
base,base,375.98937220715874,110.0
base,base,376.7711914222999,111.0
base,base,377.21377479012295,112.0
base,base,377.29663710430685,111.0
base,base,377.34282460170107,110.0
base,base,377.59276491029215,109.0
base,base,377.5930222219933,110.0
base,base,377.67009459914084,109.0
base,base,377.921642774059,110.0
base,base,377.95373466115797,109.0
base,base,378.005836704113,108.0
base,base,378.0165900508867,109.0
base,base,378.85963830240445,108.0
base,base,379.1625849766105,109.0
base,base,379.18579659956873,108.0
base,base,379.37853038507154,107.0
base,base,379.4221263781027,106.0
base,base,379.4694359379532,105.0
base,base,379.5130556963554,106.0
base,base,379.5773220910615,105.0
base,base,379.6904889756212,106.0
base,base,380.176798704212,105.0
base,base,380.4341098594496,104.0
base,base,380.62970087451464,105.0
base,base,380.63875001929415,104.0
base,base,380.7194683679889,105.0
base,base,380.8685646326852,104.0
base,base,380.9112906254858,105.0
base,base,381.14030946580203,104.0
base,base,381.46781062716343,105.0
base,base,381.58910728033555,104.0
base,base,383.0163540386617,105.0
base,base,383.18509373743655,104.0
base,base,383.57078188793196,105.0
base,base,383.82942077946984,106.0
base,base,384.50874250311784,107.0
base,base,384.92670971508807,106.0
base,base,385.0323625922362,107.0
base,base,385.1240578581711,106.0
base,base,385.62439571309943,107.0
base,base,386.1870767839426,108.0
base,base,386.7898038969714,107.0
base,base,386.86550548334355,108.0
base,base,387.33945836686235,109.0
base,base,387.94785764030775,110.0
base,base,388.0651869246269,109.0
base,base,388.34092065672036,110.0
base,base,388.55281598453433,109.0
base,base,388.5770304224331,108.0
base,base,388.60653950040285,109.0
base,base,388.91697870225323,110.0
base,base,389.09310979643766,111.0
base,base,390.21341650394345,110.0
base,base,390.5011838513652,109.0
base,base,390.6379616150728,110.0
base,base,390.6385995745416,111.0
base,base,390.7032494242026,112.0
base,base,390.9171643159094,111.0
base,base,391.26352501953596,110.0
base,base,391.3734788133847,111.0
base,base,391.48782013786735,110.0
base,base,391.73569560324614,109.0
base,base,392.0715252144674,108.0
base,base,392.09670178907845,109.0
base,base,392.63489006349016,108.0
base,base,393.02931717654127,107.0
base,base,393.10159207011753,108.0
base,base,393.8579462005698,107.0
base,base,394.43380406935756,106.0
base,base,395.12899545950233,107.0
base,base,395.59313604390616,108.0
base,base,395.61836755861157,107.0
base,base,395.90682293714,108.0
base,base,395.9867247595392,107.0
base,base,396.4907850561306,108.0
base,base,396.7802791229188,107.0
base,base,397.21732721681065,106.0
base,base,397.34909439036693,105.0
base,base,397.50466509921563,106.0
base,base,397.54767788007575,105.0
base,base,397.6452141312615,104.0
base,base,397.90653694379915,105.0
base,base,397.9603558721096,104.0
base,base,398.0678071739559,103.0
base,base,398.6540772305292,102.0
base,base,398.7374978209466,103.0
base,base,398.9285317598295,102.0
base,base,399.16892388920814,101.0
base,base,399.762398776123,100.0
base,base,399.83839625035375,99.0
base,base,399.8757412749066,98.0
base,base,400.0254579559515,97.0
base,base,400.4336572661888,96.0
base,base,401.1343763943881,97.0
base,base,401.4033045408487,98.0
base,base,401.5904642176846,97.0
base,base,401.6030991565273,96.0
base,base,401.679080209691,95.0
base,base,401.76754234705027,94.0
base,base,401.8946386599687,95.0
base,base,402.08293577075176,94.0
base,base,402.11861006652083,93.0
base,base,402.1724364966123,92.0
base,base,402.258492482027,93.0
base,base,402.47902596781546,92.0
base,base,402.5308108197347,91.0
base,base,402.5344704115993,92.0
base,base,403.0474328923887,91.0
base,base,403.13862591511463,90.0
base,base,403.1684931504712,91.0
base,base,403.34428005066076,90.0
base,base,403.42139287272323,91.0
base,base,403.6910700915724,90.0
base,base,403.8456753962413,91.0
base,base,403.95364007816386,90.0
base,base,404.1682668138405,91.0
base,base,404.3429530501806,90.0
base,base,404.3845325991614,89.0
base,base,404.49603913571264,88.0
base,base,404.57560107146026,87.0
base,base,404.96612551445986,86.0
base,base,405.0860732398004,85.0
base,base,405.1264783325306,84.0
base,base,405.3041286321461,85.0
base,base,405.46261771010313,84.0
base,base,405.48422976978617,83.0
base,base,405.58705870914594,82.0
base,base,405.59498624403466,83.0
base,base,405.5991893412785,82.0
base,base,405.61486381880246,81.0
base,base,405.62801643570236,80.0
base,base,405.8875231960344,79.0
base,base,406.08410803465983,80.0
base,base,406.74322270753964,79.0
base,base,406.76400988982647,78.0
base,base,406.86427062156474,77.0
base,base,407.0971276409292,78.0
base,base,407.224379212571,77.0
base,base,407.39728439193146,78.0
base,base,407.643093661732,79.0
base,base,407.7939062694991,80.0
base,base,407.8934801441061,79.0
base,base,407.96192428229267,78.0
base,base,408.0966724169054,79.0
base,base,408.20066909515623,80.0
base,base,408.4040930835624,79.0
base,base,408.58183055475166,80.0
base,base,408.7683140652849,81.0
base,base,408.970531145783,80.0
base,base,409.2003317445527,79.0
base,base,409.2625363273901,78.0
base,base,409.3801286034629,79.0
base,base,409.49708301425403,80.0
base,base,409.5693204450142,81.0
base,base,410.55335982964755,80.0
base,base,410.8044127340189,81.0
base,base,411.134410889196,82.0
base,base,411.14600303238205,81.0
base,base,411.2436145397414,82.0
base,base,411.2444806407243,81.0
base,base,411.2559977789457,80.0
base,base,411.4440895197696,81.0
base,base,411.80088885363,82.0
base,base,412.0942964836911,81.0
base,base,412.16317221445416,80.0
base,base,412.6324927913623,79.0
base,base,413.5675231500841,78.0
base,base,413.78923226983306,79.0
base,base,413.9153499555732,80.0
base,base,414.3289202068381,81.0
base,base,414.9666616826864,82.0
base,base,415.0221296931396,81.0
base,base,415.26558015363656,80.0
base,base,415.26925994696927,81.0
base,base,415.3901444559923,80.0
base,base,415.6245162307396,81.0
base,base,415.6409729364803,82.0
base,base,415.7928939897892,81.0
base,base,415.8303885090569,80.0
base,base,415.8694176644748,79.0
base,base,416.05044973140184,80.0
base,base,416.6460952973611,81.0
base,base,417.1269308588659,80.0
base,base,417.6013965517514,79.0
base,base,418.1257311561033,80.0
base,base,418.36512430226804,79.0
base,base,418.39027599418904,80.0
base,base,418.39154533521867,81.0
base,base,418.4009378412186,82.0
base,base,418.6681062121744,81.0
base,base,418.85967630286314,82.0
base,base,418.92948546113166,83.0
base,base,419.27069860703983,84.0
base,base,419.34838191690216,83.0
base,base,419.4393779479529,84.0
base,base,419.5404707462512,85.0
base,base,420.00465899099646,86.0
base,base,420.01937078434145,85.0
base,base,420.34918896044996,84.0
base,base,421.18713962391854,85.0
base,base,421.2220320976192,84.0
base,base,421.5108250860765,83.0
base,base,422.1396411508416,82.0
base,base,422.67069484470596,83.0
base,base,423.13088563932,84.0
base,base,423.1397617024093,85.0
base,base,423.2637201366354,84.0
base,base,423.63691031155673,85.0
base,base,423.995265735222,86.0
base,base,424.64652340946924,85.0
base,base,424.69114830589814,84.0
base,base,425.525806284448,83.0
base,base,425.8871096501938,82.0
base,base,425.97243839708113,83.0
base,base,426.0897807717939,84.0
base,base,426.270100734536,83.0
base,base,426.37213333110185,82.0
base,base,426.4451563253844,81.0
base,base,426.67225797617886,80.0
base,base,426.7656666496822,81.0
base,base,426.8892696770027,82.0
base,base,426.92099901886957,81.0
base,base,427.3704471583119,80.0
base,base,427.4559084876519,79.0
base,base,427.7727242384012,78.0
base,base,427.8274228169924,77.0
base,base,428.0367735654875,78.0
base,base,428.1052136142165,79.0
base,base,428.22439376532446,78.0
base,base,428.5245884781366,77.0
base,base,428.9418744513296,78.0
base,base,429.2777793800157,77.0
base,base,429.5265125721362,78.0
base,base,429.88363296989314,79.0
base,base,430.2760151207489,80.0
base,base,430.2951473279338,81.0
base,base,430.58163976460753,80.0
base,base,430.9636404682069,79.0
base,base,431.3351746581558,80.0
base,base,431.62202148011096,79.0
base,base,431.8678217593004,80.0
base,base,432.27529501375676,81.0
base,base,433.1755383289662,82.0
base,base,433.22125045117616,83.0
base,base,433.5703787123792,84.0
base,base,433.9005125894939,83.0
base,base,434.0427226736159,82.0
base,base,434.2286393467793,81.0
base,base,434.23728027684973,82.0
base,base,434.5183772582201,81.0
base,base,434.5777352325489,82.0
base,base,435.12019302725344,83.0
base,base,435.12056707479246,82.0
base,base,435.33209255814074,83.0
base,base,435.39011123706325,82.0
base,base,435.4943169791287,83.0
base,base,435.73567356438343,82.0
base,base,436.01976272515105,81.0
base,base,436.4223417691755,82.0
base,base,436.5484920123928,81.0
base,base,436.78629549777673,80.0
base,base,436.88437844669676,81.0
base,base,437.0270514991145,82.0
base,base,437.3441199980812,81.0
base,base,437.3984886640728,82.0
base,base,437.6132874535841,83.0
base,base,437.7893954096654,82.0
base,base,437.82645323788194,83.0
base,base,437.9919401147449,82.0
base,base,438.1721429804353,83.0
base,base,438.17527636744506,82.0
base,base,438.22909858247317,83.0
base,base,438.22996413021855,84.0
base,base,438.33888418048105,85.0
base,base,438.3515487158645,86.0
base,base,438.70278523026934,85.0
base,base,438.88651466373824,86.0
base,base,438.95769213067206,87.0
base,base,439.0796714870189,86.0
base,base,439.29853536059767,85.0
base,base,439.51903860776406,84.0
base,base,440.07182264944976,85.0
base,base,440.0771133679894,84.0
base,base,440.8519822669627,85.0
base,base,440.9487069963942,84.0
base,base,441.04844213224476,83.0
base,base,441.214564504884,84.0
base,base,441.2305608647265,83.0
base,base,441.59661129064557,84.0
base,base,441.6101949711067,85.0
base,base,442.09369250984616,86.0
base,base,442.6585618194457,87.0
base,base,442.76137409132883,88.0
base,base,443.1755749227042,89.0
base,base,443.44374558444207,90.0
base,base,443.4794321340331,89.0
base,base,443.52311442527593,90.0
base,base,443.753100125962,91.0
base,base,443.98890610078405,92.0
base,base,444.1801975929846,91.0
base,base,444.1843263433701,92.0
base,base,444.3644618074971,91.0
base,base,444.50897798492446,92.0
base,base,444.8094082253486,91.0
base,base,444.8677464231695,90.0
base,base,445.0463600482487,91.0
base,base,445.58643914572497,90.0
base,base,445.984633692155,91.0
base,base,445.9998497649642,90.0
base,base,446.3446094133671,91.0
base,base,446.35086184534117,92.0
base,base,447.6186483593562,93.0
base,base,447.7113023545087,94.0
base,base,447.7804035291629,93.0
base,base,447.82905455455443,94.0
base,base,448.66861413652015,95.0
base,base,449.1049537463975,96.0
base,base,449.56031188064424,97.0
base,base,449.6094903299137,96.0
base,base,449.64065898787874,95.0
base,base,449.6664559932055,94.0
base,base,449.70087181339403,95.0
base,base,449.8721937514402,94.0
base,base,449.934315266934,95.0
base,base,449.9514173444465,96.0
base,base,449.9962940916397,97.0
base,base,450.08745609056547,96.0
base,base,450.1128098542284,95.0
base,base,450.1248017894894,96.0
base,base,450.234334054288,95.0
base,base,450.2819880779793,96.0
base,base,450.3281522420914,95.0
base,base,450.5324649991306,94.0
base,base,450.604201886473,93.0
base,base,450.84686953611583,94.0
base,base,450.97426715485676,93.0
base,base,451.05632509624286,92.0
base,base,451.3310849812318,91.0
base,base,451.37479164464526,92.0
base,base,451.6966947472915,91.0
base,base,451.8578526459581,90.0
base,base,452.2533585853354,89.0
base,base,452.34405318913747,88.0
base,base,452.47986264493034,87.0
base,base,452.72212035325305,88.0
base,base,452.85483121552716,87.0
base,base,452.8658511345397,86.0
base,base,452.9164022115259,87.0
base,base,452.9908140014592,88.0
base,base,453.07844840896905,87.0
base,base,453.34272450293207,86.0
base,base,453.68591594239956,85.0
base,base,454.2732189666728,84.0
base,base,454.49732793268873,85.0
base,base,454.5213892074654,86.0
base,base,454.5838852765453,85.0
base,base,454.58640319160946,86.0
base,base,454.59296885598746,87.0
base,base,454.66906797380386,88.0
base,base,454.75782137254447,89.0
base,base,454.9152121648413,90.0
base,base,455.0062007432326,89.0
base,base,455.1404166343126,90.0
base,base,455.3463197023267,89.0
base,base,455.39182608832124,88.0
base,base,455.79267654127773,89.0
base,base,455.9038570688857,88.0
base,base,456.09726283291616,89.0
base,base,456.39337253916403,90.0
base,base,456.71917431812693,91.0
base,base,456.74023738462955,92.0
base,base,457.01180522280976,93.0
base,base,457.06864107238647,94.0
base,base,457.13768183363806,95.0
base,base,457.32233750142956,94.0
base,base,457.4740405392746,95.0
base,base,457.8624119554316,96.0
base,base,457.8678450577483,97.0
base,base,458.1376476664104,96.0
base,base,458.3363515485071,95.0
base,base,458.684758682304,96.0
base,base,458.98666953277757,95.0
base,base,459.14110459894437,96.0
base,base,459.17146137832935,95.0
base,base,459.436748379025,96.0
base,base,459.8473144803352,95.0
base,base,459.85287705249704,94.0
base,base,459.9645739836183,95.0
base,base,460.00951487491534,96.0
base,base,460.8498223102009,97.0
base,base,461.2554536372854,96.0
base,base,461.697528527272,95.0
base,base,461.7749727133887,94.0
base,base,461.8220250041872,95.0
base,base,462.1045056910636,96.0
base,base,462.2987401518843,97.0
base,base,462.6327973449443,98.0
base,base,462.704848037192,97.0
base,base,462.7438508976117,98.0
base,base,463.00475818778585,97.0
base,base,463.0180227932665,98.0
base,base,463.1513644533564,97.0
base,base,463.3419883043797,98.0
base,base,463.5945056293323,99.0
base,base,464.17006390085027,100.0
base,base,464.4768644053833,99.0
base,base,464.4943993760746,100.0
base,base,464.6194972542284,99.0
base,base,465.0556923022756,98.0
base,base,465.56042995070743,97.0
base,base,465.56975254227405,98.0
base,base,465.6755411151286,99.0
base,base,465.83255787216063,98.0
base,base,465.9234098460475,99.0
base,base,466.03913674928924,100.0
base,base,466.3137385743361,101.0
base,base,466.7078209184991,102.0
base,base,466.77124107480734,101.0
base,base,466.86346404783063,102.0
base,base,466.94500798236464,103.0
base,base,467.3217190197972,102.0
base,base,467.4204293212571,101.0
base,base,468.2610860139719,102.0
base,base,468.31902987350423,103.0
base,base,468.57201390653404,104.0
base,base,468.9582732542209,105.0
base,base,469.0503736726006,104.0
base,base,469.61591060860195,103.0
base,base,470.0257948549625,104.0
base,base,470.42719635713263,105.0
base,base,470.6245189885046,106.0
base,base,470.6909715091483,105.0
base,base,471.2639625413375,106.0
base,base,471.3262306988232,105.0
base,base,471.41485756449305,106.0
base,base,471.5208259353767,107.0
base,base,471.5863373883267,106.0
base,base,472.13285002692004,107.0
base,base,472.2367660288659,108.0
base,base,472.49189719448924,107.0
base,base,472.54847903789016,106.0
base,base,472.79023024954006,107.0
base,base,472.92862466915585,106.0
base,base,472.9607070890382,105.0
base,base,473.1171380182346,104.0
base,base,473.16845960047056,105.0
base,base,473.20733791678913,104.0
base,base,473.27736308069075,105.0
base,base,474.2933818907509,104.0
base,base,474.2939644425073,103.0
base,base,474.31443023104157,102.0
base,base,474.95029199037833,103.0
base,base,475.2610039837443,104.0
base,base,475.53058325209355,103.0
base,base,475.9326090626357,102.0
base,base,475.96589415893504,101.0
base,base,476.1857970066373,102.0
base,base,476.18613680642113,101.0
base,base,476.25678334845475,102.0
base,base,476.2693763674776,101.0
base,base,476.3786666158024,102.0
base,base,476.40520814119657,103.0
base,base,476.6113681592163,102.0
base,base,476.6309872863346,103.0
base,base,476.7335020635998,104.0
base,base,476.79761230752075,103.0
base,base,476.9870472385098,104.0
base,base,477.22030202618345,105.0
base,base,477.39446681745926,106.0
base,base,477.4077988629099,107.0
base,base,477.4950328950371,106.0
base,base,477.5050546040538,105.0
base,base,477.551216853882,106.0
base,base,477.67089720418016,105.0
base,base,477.70126914687285,104.0
base,base,477.71009353860194,103.0
base,base,477.94859262467764,104.0
base,base,478.0202637278546,103.0
base,base,478.28847865061334,102.0
base,base,478.6662881558875,103.0
base,base,478.89098510777626,104.0
base,base,478.9453230372669,103.0
base,base,479.20026715841914,102.0
base,base,479.38029640323384,103.0
base,base,479.4674068871746,102.0
base,base,479.50658961829066,101.0
base,base,479.5667282285105,100.0
base,base,479.8721832201312,101.0
base,base,480.1035293042861,100.0
base,base,480.6051379282852,101.0
base,base,480.6362162220297,102.0
base,base,481.69547089442585,101.0
base,base,482.00282882685786,100.0
base,base,482.03122041022806,101.0
base,base,482.11190275053764,100.0
base,base,482.3152908938597,99.0
base,base,482.3746508096485,100.0
base,base,482.5037399751213,99.0
base,base,482.82988900037293,100.0
base,base,482.8971118574549,99.0
base,base,483.1768885600617,98.0
base,base,483.3966149639212,97.0
base,base,483.56764397120673,98.0
base,base,484.24113999992187,97.0
base,base,484.42079920782544,98.0
base,base,484.5578249571166,99.0
base,base,484.63419636538333,100.0
base,base,484.7350512229818,99.0
base,base,484.7942756020278,100.0
base,base,485.0028946177658,99.0
base,base,485.08621212012105,100.0
base,base,485.1407349720601,99.0
base,base,485.39461120847653,100.0
base,base,485.71368387140114,99.0
base,base,486.0796215381999,100.0
base,base,486.28995132856426,99.0
base,base,486.54631677411385,100.0
base,base,487.1245419342722,101.0
base,base,487.17716017084217,102.0
base,base,487.4506067155791,103.0
base,base,487.4514019311926,104.0
base,base,487.50579406985224,105.0
base,base,487.5104498058323,106.0
base,base,487.533885373466,105.0
base,base,487.7001225628102,104.0
base,base,487.9337580959089,103.0
base,base,488.40458316909525,102.0
base,base,488.5414003674425,101.0
base,base,488.8994334094202,102.0
base,base,488.92190117480806,103.0
base,base,489.0812573938067,102.0
base,base,489.124574292569,103.0
base,base,489.25042845100626,102.0
base,base,489.54044769842506,103.0
base,base,489.8903800850185,104.0
base,base,490.61261210725473,103.0
base,base,490.8040606604962,104.0
base,base,490.9717073442122,103.0
base,base,490.9767100308129,104.0
base,base,491.16188658417667,103.0
base,base,491.28985613930723,104.0
base,base,491.60757302816165,105.0
base,base,491.6821550573093,106.0
base,base,491.69707052217973,105.0
base,base,491.7035444392354,104.0
base,base,492.586266862587,103.0
base,base,492.59136579837286,102.0
