scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,795.775147923606,103.0
2023.06.25.00.18.,2023.06.25.00.18.,796.2298510735193,102.0
2023.06.25.00.18.,2023.06.25.00.18.,796.4332614366687,103.0
2023.06.25.00.18.,2023.06.25.00.18.,796.7057309187954,104.0
2023.06.25.00.18.,2023.06.25.00.18.,796.950961408016,103.0
2023.06.25.00.18.,2023.06.25.00.18.,797.329788927039,102.0
2023.06.25.00.18.,2023.06.25.00.18.,797.5356876813784,101.0
2023.06.25.00.18.,2023.06.25.00.18.,797.6210386040076,102.0
2023.06.25.00.18.,2023.06.25.00.18.,797.6349802409788,103.0
2023.06.25.00.18.,2023.06.25.00.18.,798.0159668174745,104.0
2023.06.25.00.18.,2023.06.25.00.18.,798.0914268609534,105.0
2023.06.25.00.18.,2023.06.25.00.18.,798.0959330221696,106.0
2023.06.25.00.18.,2023.06.25.00.18.,798.1613987478222,105.0
2023.06.25.00.18.,2023.06.25.00.18.,798.2903238504158,104.0
2023.06.25.00.18.,2023.06.25.00.18.,798.603278253736,103.0
2023.06.25.00.18.,2023.06.25.00.18.,798.6991131045313,102.0
2023.06.25.00.18.,2023.06.25.00.18.,799.2141521666277,103.0
2023.06.25.00.18.,2023.06.25.00.18.,799.2730275270983,102.0
2023.06.25.00.18.,2023.06.25.00.18.,799.2989989514356,103.0
2023.06.25.00.18.,2023.06.25.00.18.,799.3411737463987,104.0
2023.06.25.00.18.,2023.06.25.00.18.,799.3569865418183,103.0
2023.06.25.00.18.,2023.06.25.00.18.,799.7996218978103,104.0
2023.06.25.00.18.,2023.06.25.00.18.,799.8080813424064,103.0
2023.06.25.00.18.,2023.06.25.00.18.,800.0778279488463,104.0
2023.06.25.00.18.,2023.06.25.00.18.,800.1089721755666,105.0
2023.06.25.00.18.,2023.06.25.00.18.,800.3553833915884,106.0
2023.06.25.00.18.,2023.06.25.00.18.,800.5189437577864,105.0
2023.06.25.00.18.,2023.06.25.00.18.,800.6626128156684,104.0
2023.06.25.00.18.,2023.06.25.00.18.,801.1251192467442,105.0
2023.06.25.00.18.,2023.06.25.00.18.,801.1845535192533,104.0
2023.06.25.00.18.,2023.06.25.00.18.,801.2711447759699,103.0
2023.06.25.00.18.,2023.06.25.00.18.,801.4149868209522,104.0
2023.06.25.00.18.,2023.06.25.00.18.,801.5712838698746,105.0
2023.06.25.00.18.,2023.06.25.00.18.,801.7058403757087,104.0
2023.06.25.00.18.,2023.06.25.00.18.,801.7805095054576,103.0
2023.06.25.00.18.,2023.06.25.00.18.,801.9147358246144,104.0
2023.06.25.00.18.,2023.06.25.00.18.,801.9620713107685,105.0
2023.06.25.00.18.,2023.06.25.00.18.,802.3903828872442,106.0
2023.06.25.00.18.,2023.06.25.00.18.,802.4786766181375,107.0
2023.06.25.00.18.,2023.06.25.00.18.,802.6064938899698,108.0
2023.06.25.00.18.,2023.06.25.00.18.,802.9999019133805,107.0
2023.06.25.00.18.,2023.06.25.00.18.,803.2711749053632,106.0
2023.06.25.00.18.,2023.06.25.00.18.,803.3700889685678,107.0
2023.06.25.00.18.,2023.06.25.00.18.,803.6848092500933,106.0
2023.06.25.00.18.,2023.06.25.00.18.,803.9441428529855,107.0
2023.06.25.00.18.,2023.06.25.00.18.,803.9954878755497,108.0
2023.06.25.00.18.,2023.06.25.00.18.,804.3913499893796,109.0
2023.06.25.00.18.,2023.06.25.00.18.,804.62254310067,110.0
2023.06.25.00.18.,2023.06.25.00.18.,804.7645835408392,109.0
2023.06.25.00.18.,2023.06.25.00.18.,804.9702008282694,110.0
2023.06.25.00.18.,2023.06.25.00.18.,805.3471110045309,111.0
2023.06.25.00.18.,2023.06.25.00.18.,805.3584887975532,110.0
2023.06.25.00.18.,2023.06.25.00.18.,805.4015145735597,111.0
2023.06.25.00.18.,2023.06.25.00.18.,805.4226761389771,112.0
2023.06.25.00.18.,2023.06.25.00.18.,805.5349831067801,113.0
2023.06.25.00.18.,2023.06.25.00.18.,805.6625282842137,112.0
2023.06.25.00.18.,2023.06.25.00.18.,805.9379812253378,113.0
2023.06.25.00.18.,2023.06.25.00.18.,806.0789779008057,112.0
2023.06.25.00.18.,2023.06.25.00.18.,806.5423107493295,113.0
2023.06.25.00.18.,2023.06.25.00.18.,806.6932136091573,112.0
2023.06.25.00.18.,2023.06.25.00.18.,806.9810995370807,113.0
2023.06.25.00.18.,2023.06.25.00.18.,807.0732371045776,112.0
2023.06.25.00.18.,2023.06.25.00.18.,807.0783942808087,113.0
2023.06.25.00.18.,2023.06.25.00.18.,807.360147858502,112.0
2023.06.25.00.18.,2023.06.25.00.18.,807.39899577985,111.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4161224461529,110.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4303551311971,109.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4584302118178,110.0
2023.06.25.00.18.,2023.06.25.00.18.,807.459146480889,111.0
2023.06.25.00.18.,2023.06.25.00.18.,807.5425678775522,110.0
2023.06.25.00.18.,2023.06.25.00.18.,807.6769405997339,109.0
2023.06.25.00.18.,2023.06.25.00.18.,807.8121373949127,108.0
2023.06.25.00.18.,2023.06.25.00.18.,807.8675189432447,107.0
2023.06.25.00.18.,2023.06.25.00.18.,807.9155784065701,108.0
2023.06.25.00.18.,2023.06.25.00.18.,808.1774580195947,109.0
2023.06.25.00.18.,2023.06.25.00.18.,808.352500103754,108.0
2023.06.25.00.18.,2023.06.25.00.18.,809.0122570468046,107.0
2023.06.25.00.18.,2023.06.25.00.18.,809.0357671405279,108.0
2023.06.25.00.18.,2023.06.25.00.18.,809.1753397098455,109.0
2023.06.25.00.18.,2023.06.25.00.18.,809.3123573509794,108.0
2023.06.25.00.18.,2023.06.25.00.18.,809.6056255303814,107.0
2023.06.25.00.18.,2023.06.25.00.18.,810.0066743685533,108.0
2023.06.25.00.18.,2023.06.25.00.18.,810.0172984482897,109.0
2023.06.25.00.18.,2023.06.25.00.18.,810.1494580570418,108.0
2023.06.25.00.18.,2023.06.25.00.18.,810.1803903226671,107.0
2023.06.25.00.18.,2023.06.25.00.18.,810.2101553790764,108.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3749616154879,107.0
2023.06.25.00.18.,2023.06.25.00.18.,810.750709599316,108.0
2023.06.25.00.18.,2023.06.25.00.18.,810.9575463335109,107.0
2023.06.25.00.18.,2023.06.25.00.18.,811.2310446293332,106.0
2023.06.25.00.18.,2023.06.25.00.18.,811.2382899399325,107.0
2023.06.25.00.18.,2023.06.25.00.18.,811.2471240595027,106.0
2023.06.25.00.18.,2023.06.25.00.18.,811.3251283568246,107.0
2023.06.25.00.18.,2023.06.25.00.18.,811.3426545116718,106.0
2023.06.25.00.18.,2023.06.25.00.18.,811.5249561829186,107.0
2023.06.25.00.18.,2023.06.25.00.18.,811.581614853527,108.0
2023.06.25.00.18.,2023.06.25.00.18.,812.1142495708741,109.0
2023.06.25.00.18.,2023.06.25.00.18.,812.2947431085582,108.0
2023.06.25.00.18.,2023.06.25.00.18.,812.3228441326108,109.0
2023.06.25.00.18.,2023.06.25.00.18.,812.37003177839,110.0
2023.06.25.00.18.,2023.06.25.00.18.,812.4787764089286,111.0
2023.06.25.00.18.,2023.06.25.00.18.,812.7886231396775,110.0
2023.06.25.00.18.,2023.06.25.00.18.,812.8446717172692,111.0
2023.06.25.00.18.,2023.06.25.00.18.,812.8979015519312,110.0
2023.06.25.00.18.,2023.06.25.00.18.,812.9310613793265,109.0
2023.06.25.00.18.,2023.06.25.00.18.,813.0337505170869,108.0
2023.06.25.00.18.,2023.06.25.00.18.,813.1191807420303,107.0
2023.06.25.00.18.,2023.06.25.00.18.,813.3746270288348,106.0
2023.06.25.00.18.,2023.06.25.00.18.,813.3907693173725,105.0
2023.06.25.00.18.,2023.06.25.00.18.,813.4293434506301,104.0
2023.06.25.00.18.,2023.06.25.00.18.,813.4658930166208,105.0
2023.06.25.00.18.,2023.06.25.00.18.,813.5801439984783,106.0
2023.06.25.00.18.,2023.06.25.00.18.,814.4857439704227,105.0
2023.06.25.00.18.,2023.06.25.00.18.,814.6286134860878,106.0
2023.06.25.00.18.,2023.06.25.00.18.,814.7417475042693,105.0
2023.06.25.00.18.,2023.06.25.00.18.,814.8636040001109,104.0
2023.06.25.00.18.,2023.06.25.00.18.,815.2887028046771,105.0
2023.06.25.00.18.,2023.06.25.00.18.,815.3002019712446,106.0
2023.06.25.00.18.,2023.06.25.00.18.,816.8748226872044,107.0
2023.06.25.00.18.,2023.06.25.00.18.,816.9494550265078,106.0
2023.06.25.00.18.,2023.06.25.00.18.,816.9886183780965,105.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0252487471325,104.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0256582792709,103.0
2023.06.25.00.18.,2023.06.25.00.18.,817.087028281682,102.0
2023.06.25.00.18.,2023.06.25.00.18.,817.1845048914594,103.0
2023.06.25.00.18.,2023.06.25.00.18.,817.2769018689106,104.0
2023.06.25.00.18.,2023.06.25.00.18.,817.4717677298156,103.0
2023.06.25.00.18.,2023.06.25.00.18.,817.6134637643197,102.0
2023.06.25.00.18.,2023.06.25.00.18.,818.1873911332714,101.0
2023.06.25.00.18.,2023.06.25.00.18.,818.6995264796775,100.0
2023.06.25.00.18.,2023.06.25.00.18.,818.8422629019883,99.0
2023.06.25.00.18.,2023.06.25.00.18.,818.8455157038818,98.0
2023.06.25.00.18.,2023.06.25.00.18.,819.0919231935344,99.0
2023.06.25.00.18.,2023.06.25.00.18.,819.1215715086527,100.0
2023.06.25.00.18.,2023.06.25.00.18.,819.3229713971002,99.0
2023.06.25.00.18.,2023.06.25.00.18.,819.4394921460088,98.0
2023.06.25.00.18.,2023.06.25.00.18.,819.7034136245255,97.0
2023.06.25.00.18.,2023.06.25.00.18.,819.8964161856616,96.0
2023.06.25.00.18.,2023.06.25.00.18.,820.0045740706755,97.0
2023.06.25.00.18.,2023.06.25.00.18.,820.1991640084999,98.0
2023.06.25.00.18.,2023.06.25.00.18.,820.3432181192397,97.0
2023.06.25.00.18.,2023.06.25.00.18.,820.5548168594778,98.0
2023.06.25.00.18.,2023.06.25.00.18.,820.6931896416377,99.0
2023.06.25.00.18.,2023.06.25.00.18.,820.7954988393909,98.0
2023.06.25.00.18.,2023.06.25.00.18.,821.3398101580074,97.0
2023.06.25.00.18.,2023.06.25.00.18.,821.8744906534495,98.0
2023.06.25.00.18.,2023.06.25.00.18.,821.9925928190086,99.0
2023.06.25.00.18.,2023.06.25.00.18.,822.0611682819142,98.0
2023.06.25.00.18.,2023.06.25.00.18.,822.1372058211086,97.0
2023.06.25.00.18.,2023.06.25.00.18.,822.2385026077555,96.0
2023.06.25.00.18.,2023.06.25.00.18.,822.2540065433332,95.0
2023.06.25.00.18.,2023.06.25.00.18.,822.439627463951,94.0
2023.06.25.00.18.,2023.06.25.00.18.,822.6472823303956,95.0
2023.06.25.00.18.,2023.06.25.00.18.,822.8847007043686,96.0
2023.06.25.00.18.,2023.06.25.00.18.,823.0754808011284,97.0
2023.06.25.00.18.,2023.06.25.00.18.,823.2170421693052,98.0
2023.06.25.00.18.,2023.06.25.00.18.,823.2649204955421,99.0
2023.06.25.00.18.,2023.06.25.00.18.,823.3654956474793,100.0
2023.06.25.00.18.,2023.06.25.00.18.,823.4531486181409,101.0
2023.06.25.00.18.,2023.06.25.00.18.,823.565200895361,100.0
2023.06.25.00.18.,2023.06.25.00.18.,823.6322286453293,101.0
2023.06.25.00.18.,2023.06.25.00.18.,824.0271612569327,100.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2446849353191,99.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2551618940981,98.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2927485683867,97.0
2023.06.25.00.18.,2023.06.25.00.18.,824.327892568943,96.0
2023.06.25.00.18.,2023.06.25.00.18.,824.5518215206837,97.0
2023.06.25.00.18.,2023.06.25.00.18.,825.0587322152046,96.0
2023.06.25.00.18.,2023.06.25.00.18.,825.1481522314702,97.0
2023.06.25.00.18.,2023.06.25.00.18.,825.2578596517465,96.0
2023.06.25.00.18.,2023.06.25.00.18.,825.6848544813512,97.0
2023.06.25.00.18.,2023.06.25.00.18.,826.2392055700992,96.0
2023.06.25.00.18.,2023.06.25.00.18.,826.4685221778825,97.0
2023.06.25.00.18.,2023.06.25.00.18.,826.5687994970351,98.0
2023.06.25.00.18.,2023.06.25.00.18.,826.835604735035,97.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8463915500251,96.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8737783352472,95.0
2023.06.25.00.18.,2023.06.25.00.18.,826.9700120698044,96.0
2023.06.25.00.18.,2023.06.25.00.18.,827.1398950551737,97.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3659472247798,96.0
2023.06.25.00.18.,2023.06.25.00.18.,827.5599827518786,97.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7421051982038,96.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7559371489496,95.0
2023.06.25.00.18.,2023.06.25.00.18.,828.6031929406926,96.0
2023.06.25.00.18.,2023.06.25.00.18.,829.0726129870504,97.0
2023.06.25.00.18.,2023.06.25.00.18.,829.222369662329,96.0
2023.06.25.00.18.,2023.06.25.00.18.,829.473348760091,97.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7284567136101,98.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8920256976648,97.0
2023.06.25.00.18.,2023.06.25.00.18.,830.3077718213655,96.0
2023.06.25.00.18.,2023.06.25.00.18.,830.30980243879,97.0
2023.06.25.00.18.,2023.06.25.00.18.,830.7730494195677,96.0
2023.06.25.00.18.,2023.06.25.00.18.,830.8855949834059,97.0
2023.06.25.00.18.,2023.06.25.00.18.,830.9292281683819,98.0
2023.06.25.00.18.,2023.06.25.00.18.,830.9634215154086,97.0
2023.06.25.00.18.,2023.06.25.00.18.,831.0864273629523,98.0
2023.06.25.00.18.,2023.06.25.00.18.,831.585597231563,99.0
2023.06.25.00.18.,2023.06.25.00.18.,831.7812117229241,100.0
2023.06.25.00.18.,2023.06.25.00.18.,832.2141301995484,99.0
2023.06.25.00.18.,2023.06.25.00.18.,832.3464809062542,100.0
2023.06.25.00.18.,2023.06.25.00.18.,832.9103407568708,99.0
2023.06.25.00.18.,2023.06.25.00.18.,833.3343550125785,100.0
2023.06.25.00.18.,2023.06.25.00.18.,833.3509735400861,101.0
2023.06.25.00.18.,2023.06.25.00.18.,833.6943097973458,100.0
2023.06.25.00.18.,2023.06.25.00.18.,833.7031154467941,99.0
2023.06.25.00.18.,2023.06.25.00.18.,833.791248371249,98.0
2023.06.25.00.18.,2023.06.25.00.18.,834.4851964509577,99.0
2023.06.25.00.18.,2023.06.25.00.18.,834.6247655997863,100.0
2023.06.25.00.18.,2023.06.25.00.18.,834.6527895844969,99.0
2023.06.25.00.18.,2023.06.25.00.18.,834.8742805615748,98.0
2023.06.25.00.18.,2023.06.25.00.18.,835.0937342853904,99.0
2023.06.25.00.18.,2023.06.25.00.18.,835.1027023950428,100.0
2023.06.25.00.18.,2023.06.25.00.18.,835.1205701336354,101.0
2023.06.25.00.18.,2023.06.25.00.18.,835.3193760900468,100.0
2023.06.25.00.18.,2023.06.25.00.18.,835.3315594566479,101.0
2023.06.25.00.18.,2023.06.25.00.18.,835.3659259536778,100.0
2023.06.25.00.18.,2023.06.25.00.18.,835.4313932696201,101.0
2023.06.25.00.18.,2023.06.25.00.18.,835.4723700860977,100.0
2023.06.25.00.18.,2023.06.25.00.18.,836.165937757884,101.0
2023.06.25.00.18.,2023.06.25.00.18.,836.4234832999097,100.0
2023.06.25.00.18.,2023.06.25.00.18.,836.432769802196,99.0
2023.06.25.00.18.,2023.06.25.00.18.,836.7535354271,100.0
2023.06.25.00.18.,2023.06.25.00.18.,836.7591328576171,99.0
2023.06.25.00.18.,2023.06.25.00.18.,836.9256760838192,100.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1912277796641,99.0
2023.06.25.00.18.,2023.06.25.00.18.,837.2976901093671,98.0
2023.06.25.00.18.,2023.06.25.00.18.,838.1066254102399,97.0
2023.06.25.00.18.,2023.06.25.00.18.,838.2784628136061,96.0
2023.06.25.00.18.,2023.06.25.00.18.,838.4401838080934,95.0
2023.06.25.00.18.,2023.06.25.00.18.,838.5857094786913,96.0
2023.06.25.00.18.,2023.06.25.00.18.,838.5889959091527,97.0
2023.06.25.00.18.,2023.06.25.00.18.,838.6063948348145,96.0
2023.06.25.00.18.,2023.06.25.00.18.,838.6146606365807,95.0
2023.06.25.00.18.,2023.06.25.00.18.,839.4097384249902,94.0
2023.06.25.00.18.,2023.06.25.00.18.,839.4918311215389,95.0
2023.06.25.00.18.,2023.06.25.00.18.,839.7029274924049,94.0
2023.06.25.00.18.,2023.06.25.00.18.,840.5708719158695,95.0
2023.06.25.00.18.,2023.06.25.00.18.,840.6133183821277,94.0
2023.06.25.00.18.,2023.06.25.00.18.,840.925420429611,93.0
2023.06.25.00.18.,2023.06.25.00.18.,840.954910009314,94.0
2023.06.25.00.18.,2023.06.25.00.18.,840.9803746248651,95.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0214240052738,94.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0259726659153,93.0
2023.06.25.00.18.,2023.06.25.00.18.,841.2159344121659,94.0
2023.06.25.00.18.,2023.06.25.00.18.,841.3832531764244,93.0
2023.06.25.00.18.,2023.06.25.00.18.,841.5514289903203,92.0
2023.06.25.00.18.,2023.06.25.00.18.,841.7559945654893,93.0
2023.06.25.00.18.,2023.06.25.00.18.,841.976984592023,92.0
2023.06.25.00.18.,2023.06.25.00.18.,842.1116791872927,93.0
2023.06.25.00.18.,2023.06.25.00.18.,842.2013446567504,92.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4643714537831,91.0
2023.06.25.00.18.,2023.06.25.00.18.,843.3823378158689,92.0
2023.06.25.00.18.,2023.06.25.00.18.,843.5067772903283,93.0
2023.06.25.00.18.,2023.06.25.00.18.,843.604434900882,92.0
2023.06.25.00.18.,2023.06.25.00.18.,844.0184980354757,91.0
2023.06.25.00.18.,2023.06.25.00.18.,844.2142285836267,92.0
2023.06.25.00.18.,2023.06.25.00.18.,844.4317452683438,93.0
2023.06.25.00.18.,2023.06.25.00.18.,844.8377052298976,94.0
2023.06.25.00.18.,2023.06.25.00.18.,844.9763984046556,95.0
2023.06.25.00.18.,2023.06.25.00.18.,845.198127962173,96.0
2023.06.25.00.18.,2023.06.25.00.18.,845.5168461097117,95.0
2023.06.25.00.18.,2023.06.25.00.18.,846.0702179208831,94.0
2023.06.25.00.18.,2023.06.25.00.18.,846.2505725316978,93.0
2023.06.25.00.18.,2023.06.25.00.18.,846.263917829854,94.0
2023.06.25.00.18.,2023.06.25.00.18.,846.3833308457587,93.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4842289492848,92.0
2023.06.25.00.18.,2023.06.25.00.18.,846.9507896649031,93.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1166850280154,92.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1373378121526,91.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1878626833427,92.0
2023.06.25.00.18.,2023.06.25.00.18.,847.3764126861394,91.0
2023.06.25.00.18.,2023.06.25.00.18.,847.3844603523465,92.0
2023.06.25.00.18.,2023.06.25.00.18.,847.4099200191849,93.0
2023.06.25.00.18.,2023.06.25.00.18.,847.5372584117711,94.0
2023.06.25.00.18.,2023.06.25.00.18.,847.59544945389,95.0
2023.06.25.00.18.,2023.06.25.00.18.,847.6107111073634,94.0
2023.06.25.00.18.,2023.06.25.00.18.,847.7744459175295,95.0
2023.06.25.00.18.,2023.06.25.00.18.,847.8106285260169,96.0
2023.06.25.00.18.,2023.06.25.00.18.,847.8524387971629,97.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0407379424948,96.0
2023.06.25.00.18.,2023.06.25.00.18.,848.4405305639841,97.0
2023.06.25.00.18.,2023.06.25.00.18.,848.7373876474611,96.0
2023.06.25.00.18.,2023.06.25.00.18.,848.7564176293128,95.0
2023.06.25.00.18.,2023.06.25.00.18.,848.9922257663233,94.0
2023.06.25.00.18.,2023.06.25.00.18.,849.6069287165978,95.0
2023.06.25.00.18.,2023.06.25.00.18.,849.6469811675099,94.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8068258964192,93.0
2023.06.25.00.18.,2023.06.25.00.18.,849.9008450167928,94.0
2023.06.25.00.18.,2023.06.25.00.18.,850.4070430657249,95.0
2023.06.25.00.18.,2023.06.25.00.18.,850.600747342008,96.0
2023.06.25.00.18.,2023.06.25.00.18.,851.0167305067604,95.0
2023.06.25.00.18.,2023.06.25.00.18.,851.5973110063028,94.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0148864913903,93.0
2023.06.25.00.18.,2023.06.25.00.18.,852.2233711008694,94.0
2023.06.25.00.18.,2023.06.25.00.18.,852.3202209938412,93.0
2023.06.25.00.18.,2023.06.25.00.18.,852.3609909207173,92.0
2023.06.25.00.18.,2023.06.25.00.18.,852.522619153181,91.0
2023.06.25.00.18.,2023.06.25.00.18.,852.6961585672351,92.0
2023.06.25.00.18.,2023.06.25.00.18.,852.812384133423,91.0
2023.06.25.00.18.,2023.06.25.00.18.,852.8281667528115,90.0
2023.06.25.00.18.,2023.06.25.00.18.,853.0267557824704,91.0
2023.06.25.00.18.,2023.06.25.00.18.,853.2910035800664,90.0
2023.06.25.00.18.,2023.06.25.00.18.,853.7720478652931,91.0
2023.06.25.00.18.,2023.06.25.00.18.,854.2575725740555,92.0
2023.06.25.00.18.,2023.06.25.00.18.,854.6945446212594,91.0
2023.06.25.00.18.,2023.06.25.00.18.,855.0184379116577,92.0
2023.06.25.00.18.,2023.06.25.00.18.,855.9793191910098,93.0
2023.06.25.00.18.,2023.06.25.00.18.,856.0419695095552,92.0
2023.06.25.00.18.,2023.06.25.00.18.,856.19912156011,91.0
2023.06.25.00.18.,2023.06.25.00.18.,856.3348157891337,90.0
2023.06.25.00.18.,2023.06.25.00.18.,856.8166274941887,91.0
2023.06.25.00.18.,2023.06.25.00.18.,856.9821624437453,92.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1074048476174,91.0
2023.06.25.00.18.,2023.06.25.00.18.,857.4619731953247,90.0
2023.06.25.00.18.,2023.06.25.00.18.,857.6002948418042,91.0
2023.06.25.00.18.,2023.06.25.00.18.,857.6748894825076,92.0
2023.06.25.00.18.,2023.06.25.00.18.,857.6910694565631,93.0
2023.06.25.00.18.,2023.06.25.00.18.,857.929253199307,94.0
2023.06.25.00.18.,2023.06.25.00.18.,858.661924935387,93.0
2023.06.25.00.18.,2023.06.25.00.18.,858.82010931407,92.0
2023.06.25.00.18.,2023.06.25.00.18.,858.914786291536,91.0
2023.06.25.00.18.,2023.06.25.00.18.,859.069582616475,92.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1430392269327,93.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1473627449975,94.0
2023.06.25.00.18.,2023.06.25.00.18.,859.6772583049737,95.0
2023.06.25.00.18.,2023.06.25.00.18.,859.7572022825061,96.0
2023.06.25.00.18.,2023.06.25.00.18.,859.8489716132334,95.0
2023.06.25.00.18.,2023.06.25.00.18.,860.110373689613,94.0
2023.06.25.00.18.,2023.06.25.00.18.,860.4035265518701,93.0
2023.06.25.00.18.,2023.06.25.00.18.,860.4880365557842,94.0
2023.06.25.00.18.,2023.06.25.00.18.,861.2027842115601,95.0
2023.06.25.00.18.,2023.06.25.00.18.,861.3623114619521,94.0
2023.06.25.00.18.,2023.06.25.00.18.,861.455503522828,93.0
2023.06.25.00.18.,2023.06.25.00.18.,861.6444231384684,94.0
2023.06.25.00.18.,2023.06.25.00.18.,861.822743925381,95.0
2023.06.25.00.18.,2023.06.25.00.18.,861.8655108576744,94.0
2023.06.25.00.18.,2023.06.25.00.18.,862.4844452463603,95.0
2023.06.25.00.18.,2023.06.25.00.18.,862.7168512186951,94.0
2023.06.25.00.18.,2023.06.25.00.18.,862.8556285516589,93.0
2023.06.25.00.18.,2023.06.25.00.18.,863.0729186254352,92.0
2023.06.25.00.18.,2023.06.25.00.18.,863.0873215239361,91.0
2023.06.25.00.18.,2023.06.25.00.18.,863.3877766570511,90.0
2023.06.25.00.18.,2023.06.25.00.18.,863.4691503310249,91.0
2023.06.25.00.18.,2023.06.25.00.18.,863.6676990919989,92.0
2023.06.25.00.18.,2023.06.25.00.18.,863.8742074467829,93.0
2023.06.25.00.18.,2023.06.25.00.18.,863.9465819149793,94.0
2023.06.25.00.18.,2023.06.25.00.18.,864.0754630279268,95.0
2023.06.25.00.18.,2023.06.25.00.18.,864.1933315244394,96.0
2023.06.25.00.18.,2023.06.25.00.18.,865.3236371274922,95.0
2023.06.25.00.18.,2023.06.25.00.18.,865.7290639999638,94.0
2023.06.25.00.18.,2023.06.25.00.18.,866.0100050567274,95.0
2023.06.25.00.18.,2023.06.25.00.18.,866.5487486144566,96.0
2023.06.25.00.18.,2023.06.25.00.18.,866.5950834939899,95.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8281889678308,94.0
2023.06.25.00.18.,2023.06.25.00.18.,866.837767481626,95.0
2023.06.25.00.18.,2023.06.25.00.18.,866.844446476,94.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8490983242164,93.0
2023.06.25.00.18.,2023.06.25.00.18.,867.3100285742709,94.0
2023.06.25.00.18.,2023.06.25.00.18.,867.4804297979373,95.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5126766666867,96.0
2023.06.25.00.18.,2023.06.25.00.18.,867.6157627741512,95.0
2023.06.25.00.18.,2023.06.25.00.18.,867.9787908781215,94.0
2023.06.25.00.18.,2023.06.25.00.18.,867.986509683593,95.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1386285198842,94.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1503496103849,95.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2791919833161,94.0
2023.06.25.00.18.,2023.06.25.00.18.,868.8098868380808,95.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9030986587829,94.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9417086217865,95.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9860733282844,96.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9868443871366,95.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6198916390466,94.0
2023.06.25.00.18.,2023.06.25.00.18.,869.737727625567,95.0
2023.06.25.00.18.,2023.06.25.00.18.,869.7640821362481,96.0
2023.06.25.00.18.,2023.06.25.00.18.,869.9806520783479,95.0
2023.06.25.00.18.,2023.06.25.00.18.,870.0213256003995,96.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4308486856628,95.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4511757422455,94.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7039626936191,93.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7071429770284,94.0
2023.06.25.00.18.,2023.06.25.00.18.,870.9676772827202,95.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0265163826537,94.0
2023.06.25.00.18.,2023.06.25.00.18.,871.23720338663,95.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3149828064836,96.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3824636880652,95.0
2023.06.25.00.18.,2023.06.25.00.18.,871.5512278608089,96.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6596923434524,95.0
2023.06.25.00.18.,2023.06.25.00.18.,871.7620882699658,94.0
2023.06.25.00.18.,2023.06.25.00.18.,871.8523851894882,93.0
