scenario,rep_num,ts,occ
base,base,289.63936425545836,108.0
base,base,289.6591420959553,109.0
base,base,289.83377421497363,108.0
base,base,290.1907767751451,109.0
base,base,290.3031318127782,108.0
base,base,290.4357617112335,109.0
base,base,291.21936641306934,108.0
base,base,291.5033397644577,109.0
base,base,291.84862769751595,108.0
base,base,291.9492183969935,109.0
base,base,291.9922184187616,110.0
base,base,292.00901255434644,109.0
base,base,292.13557466280747,108.0
base,base,292.26256100105286,109.0
base,base,292.4254482306824,110.0
base,base,292.5225799617033,111.0
base,base,292.6948245935771,110.0
base,base,292.7457032801474,111.0
base,base,292.90267219741753,110.0
base,base,292.943879509312,111.0
base,base,293.1378505182437,110.0
base,base,293.3804617200938,109.0
base,base,293.573800050732,110.0
base,base,293.6292765071668,109.0
base,base,293.7288452411721,110.0
base,base,294.06727486191636,109.0
base,base,294.30845456323846,110.0
base,base,294.4289875388174,109.0
base,base,295.8243977807017,110.0
base,base,295.84227247366596,111.0
base,base,295.9839568983288,112.0
base,base,296.0051725027957,111.0
base,base,296.5600638434913,110.0
base,base,296.6018364360476,109.0
base,base,296.9227735312094,108.0
base,base,297.0057974146552,107.0
base,base,297.00875176638567,106.0
base,base,297.0146603222181,105.0
base,base,297.4865103745021,106.0
base,base,297.5558017978494,107.0
base,base,297.8313057081234,106.0
base,base,297.8449478504693,105.0
base,base,298.34013859276337,104.0
base,base,298.8069231600387,103.0
base,base,299.20671673678584,104.0
base,base,299.225221753342,105.0
base,base,299.27502745175724,106.0
base,base,299.32235346080165,107.0
base,base,300.1996388648136,106.0
base,base,300.3071050650236,105.0
base,base,300.40603070552277,106.0
base,base,300.81344794013063,107.0
base,base,300.8234715261529,106.0
base,base,300.9885245854166,107.0
base,base,301.04535097634187,108.0
base,base,301.52676845433643,107.0
base,base,301.9548801581153,108.0
base,base,302.06700523168087,109.0
base,base,302.07925892892405,110.0
base,base,302.1004478550563,109.0
base,base,302.44318997895067,108.0
base,base,302.8237187165174,107.0
base,base,302.90423970930306,106.0
base,base,302.96115803031125,105.0
base,base,303.12984762184647,106.0
base,base,303.27768897009906,107.0
base,base,303.331766696644,106.0
base,base,303.5685008860169,105.0
base,base,304.3035368369268,106.0
base,base,304.3825765089709,107.0
base,base,304.538624448019,108.0
base,base,304.7847442597154,109.0
base,base,304.99377814514116,110.0
base,base,305.1980467338069,109.0
base,base,305.4895299442719,108.0
base,base,305.5476011880049,109.0
base,base,305.5602177449332,108.0
base,base,305.5617423865698,107.0
base,base,305.91937202105487,108.0
base,base,306.01840710393583,109.0
base,base,306.1587364278856,110.0
base,base,306.6538997433263,109.0
base,base,306.71862833237014,108.0
base,base,306.9532426666519,107.0
base,base,306.958411175176,108.0
base,base,307.1620161840227,109.0
base,base,307.46485326508514,108.0
base,base,307.76477623950154,109.0
base,base,307.9326087292381,108.0
base,base,308.46954565099895,109.0
base,base,308.56180773837326,108.0
base,base,308.5817406136391,107.0
base,base,308.6643271194858,106.0
base,base,308.68479946521524,107.0
base,base,308.8605311327641,108.0
base,base,308.8874798396246,109.0
base,base,309.3129402110113,108.0
base,base,309.56062266846646,107.0
base,base,309.5892837443301,106.0
base,base,309.8331197770923,105.0
base,base,309.8914603934108,106.0
base,base,310.02842717853093,105.0
base,base,310.13067287164034,104.0
base,base,310.2868042046454,103.0
base,base,310.5064213579844,102.0
base,base,310.80206665410014,101.0
base,base,310.8598410359736,102.0
base,base,311.23366662659157,103.0
base,base,311.50395527052916,102.0
base,base,311.5594596499166,103.0
base,base,311.71152780631536,104.0
base,base,312.0334600047313,105.0
base,base,312.12233488519126,104.0
base,base,312.295195295896,105.0
base,base,312.46946331854986,104.0
base,base,312.51552639188463,105.0
base,base,312.53523424900766,104.0
base,base,312.7975121434779,103.0
base,base,312.9978963183289,102.0
base,base,313.0534915613118,101.0
base,base,313.05651300053705,102.0
base,base,313.15048992574,101.0
base,base,313.58536567041597,100.0
base,base,313.8125504255387,99.0
base,base,314.03128327883815,100.0
base,base,314.1488310215141,99.0
base,base,314.30545724283945,98.0
base,base,314.41346164858913,99.0
base,base,314.47884139032567,98.0
base,base,314.7034900896242,97.0
base,base,316.1763541852616,96.0
base,base,316.29489803192445,95.0
base,base,316.54385455779914,96.0
base,base,316.6529553214542,97.0
base,base,317.1508346979132,98.0
base,base,317.310632220559,99.0
base,base,317.4793337281509,100.0
base,base,317.5627648835241,101.0
base,base,317.60817352359635,102.0
base,base,317.66256579047376,103.0
base,base,317.7147093380154,102.0
base,base,317.9092278317659,103.0
base,base,318.14951622405704,102.0
base,base,318.3226507177645,101.0
base,base,318.6298434296364,100.0
base,base,318.72112836235215,99.0
base,base,319.36195040973485,100.0
base,base,319.7946541346455,101.0
base,base,319.80793085373176,102.0
base,base,320.04144300509114,103.0
base,base,320.63493051675704,102.0
base,base,320.9085622430661,101.0
base,base,321.04402408292157,100.0
base,base,321.1278314662147,99.0
base,base,321.45332521439997,100.0
base,base,321.6416945126508,99.0
base,base,321.72266091064915,100.0
base,base,321.89787503023615,99.0
base,base,321.9019648785322,98.0
base,base,322.00586655134015,97.0
base,base,322.1335221057125,98.0
base,base,322.2222263759437,99.0
base,base,322.47743028702695,100.0
base,base,322.66740213988027,99.0
base,base,323.0516608551677,98.0
base,base,323.129817812273,97.0
base,base,323.27934383638194,96.0
base,base,323.5117164330263,95.0
base,base,323.7929377992439,94.0
base,base,323.80948709001507,95.0
base,base,324.0942341414291,96.0
base,base,324.25565043004565,97.0
base,base,324.56676588994236,96.0
base,base,324.58119979431655,97.0
base,base,324.836094867261,98.0
base,base,324.9373972054169,99.0
base,base,325.32713262468684,98.0
base,base,325.4944238482047,97.0
base,base,325.5055336147879,98.0
base,base,325.71972332106265,99.0
base,base,326.00950579097866,98.0
base,base,326.37141869400324,97.0
base,base,326.56081546397587,96.0
base,base,326.754777782854,95.0
base,base,326.7787065709581,96.0
base,base,327.1420525541373,95.0
base,base,327.1983999255593,94.0
base,base,327.3644889194422,95.0
base,base,327.3972188005104,96.0
base,base,327.4856009350109,95.0
base,base,327.72859667646117,94.0
base,base,327.76646065784087,95.0
base,base,328.03868593809267,94.0
base,base,328.05778162087694,93.0
base,base,328.06192973375653,92.0
base,base,328.29557117049313,93.0
base,base,328.4848846978659,92.0
base,base,328.4958981381307,93.0
base,base,328.58246160990984,92.0
base,base,329.21874541756966,93.0
base,base,329.26992071544345,94.0
base,base,329.3366137909024,93.0
base,base,329.6189848833404,92.0
base,base,329.7491542343604,91.0
base,base,329.8504509467451,90.0
base,base,330.1123776027435,91.0
base,base,330.2283671891583,92.0
base,base,330.234993586875,91.0
base,base,330.3453439342955,92.0
base,base,330.57311162412475,93.0
base,base,330.7737609502488,94.0
base,base,331.19591551548615,93.0
base,base,331.5149022996446,92.0
base,base,331.61375937509035,91.0
base,base,331.77695259279056,92.0
base,base,332.064413654529,91.0
base,base,332.1940153606049,90.0
base,base,332.2813942914666,89.0
base,base,332.50050460253505,90.0
base,base,332.7371412281659,91.0
base,base,333.1024495451653,90.0
base,base,333.11006460400597,89.0
base,base,333.141985948078,90.0
base,base,333.14439031365004,89.0
base,base,333.6157905988697,88.0
base,base,333.8795155941406,89.0
base,base,334.1365382701151,88.0
base,base,334.6362577001974,89.0
base,base,334.64929944363206,90.0
base,base,335.06914428056984,91.0
base,base,335.0928127356468,92.0
base,base,335.2406657745453,93.0
base,base,335.55027070557173,92.0
base,base,335.71397677511675,91.0
base,base,335.7525402365378,90.0
base,base,336.0122188527374,89.0
base,base,336.5213023022861,90.0
base,base,336.54187824558755,89.0
base,base,336.63282415044506,90.0
base,base,337.0393189882112,89.0
base,base,337.3106234758504,88.0
base,base,337.4092281555893,87.0
base,base,337.41561377575823,86.0
base,base,337.45848163639585,87.0
base,base,337.48791793452375,86.0
base,base,337.7145265258407,87.0
base,base,337.8731570020875,88.0
base,base,338.07757345722445,87.0
base,base,338.5598432093248,88.0
base,base,338.8943840968609,89.0
base,base,339.5978764407848,88.0
base,base,339.683211288105,87.0
base,base,339.7131833845659,88.0
base,base,339.82714158033,87.0
base,base,340.144391481489,86.0
base,base,340.5332550140715,85.0
base,base,340.7819099110533,86.0
base,base,340.91662840422714,85.0
base,base,340.91855314382803,84.0
base,base,341.28825442649253,85.0
base,base,341.337003596035,84.0
base,base,341.3439452178928,83.0
base,base,341.4041369240821,82.0
base,base,341.4903209458018,81.0
base,base,342.0006153337853,82.0
base,base,342.3961597812865,83.0
base,base,342.5983717513919,84.0
base,base,342.7762308033396,85.0
base,base,342.8443059365785,84.0
base,base,343.02556923963255,85.0
base,base,343.12791934409057,84.0
base,base,343.21405014852803,83.0
base,base,343.26993583981994,84.0
base,base,343.6421610054709,85.0
base,base,343.79255600744773,86.0
base,base,343.90923073046093,87.0
base,base,343.9784136936488,86.0
base,base,344.7478169164078,87.0
base,base,344.85460124673864,86.0
base,base,345.0327551570547,87.0
base,base,345.1026627693677,88.0
base,base,345.3331954175272,89.0
base,base,345.6287399607173,90.0
base,base,346.1361364137132,91.0
base,base,346.3230770720278,90.0
base,base,346.4865385066674,91.0
base,base,346.8655670659746,90.0
base,base,347.1021183065442,91.0
base,base,347.1520709351224,90.0
base,base,347.4877666792734,91.0
base,base,347.5100831969275,90.0
base,base,347.57636279936935,91.0
base,base,347.9516919450856,92.0
base,base,347.96846200577147,93.0
base,base,348.0597214578756,94.0
base,base,348.4903958218897,95.0
base,base,348.8592854713632,96.0
base,base,348.88742178886974,95.0
base,base,349.42312381643836,94.0
base,base,349.4368975313114,95.0
base,base,349.58267563859283,94.0
base,base,349.73527887540433,95.0
base,base,350.0700950225824,94.0
base,base,350.56487318566786,95.0
base,base,350.81529789090774,96.0
base,base,351.17845238582987,95.0
base,base,351.2021294653967,94.0
base,base,351.229299239584,95.0
base,base,351.32882567412975,94.0
base,base,351.39352306479424,93.0
base,base,351.42410717682844,92.0
base,base,351.4241919138092,91.0
base,base,351.6581583021522,90.0
base,base,351.7569207282635,89.0
base,base,351.7919844609092,90.0
base,base,351.8845341281996,91.0
base,base,351.9996202193274,90.0
base,base,352.64023539861046,91.0
base,base,352.66060298093254,92.0
base,base,352.8855748033464,93.0
base,base,353.1114893481547,94.0
base,base,353.16990501928746,93.0
base,base,353.59081793632174,94.0
base,base,353.7590905194564,95.0
base,base,354.112304002384,94.0
base,base,354.31254838213795,93.0
base,base,354.3900504846209,94.0
base,base,354.67204955549016,93.0
base,base,354.7301076190715,94.0
base,base,355.1895396819299,95.0
base,base,355.7630304775194,96.0
base,base,355.83983627616124,97.0
base,base,356.2244743573966,98.0
base,base,356.6141932851832,99.0
base,base,356.7196560311689,100.0
base,base,356.7871857637594,101.0
base,base,357.0735918113498,102.0
base,base,357.2829579332823,101.0
base,base,358.22427396391873,102.0
base,base,358.36383051097357,101.0
base,base,358.47361248201406,100.0
base,base,359.5641882245334,99.0
base,base,359.97331362334063,98.0
base,base,360.16261345398124,99.0
base,base,360.3043686850638,100.0
base,base,360.7116153939203,99.0
base,base,360.9815810304348,98.0
base,base,361.02150637222996,97.0
base,base,361.09945675068275,96.0
base,base,361.12714663135984,95.0
base,base,361.7393439321566,94.0
base,base,362.68590076631585,93.0
base,base,362.7239435015105,94.0
base,base,362.7386462698964,93.0
base,base,362.9794579918903,94.0
base,base,363.19019490447,95.0
base,base,363.20462992168507,94.0
base,base,363.6079572066461,93.0
base,base,363.6535481953983,94.0
base,base,363.8516912501824,95.0
base,base,363.99679588509406,94.0
base,base,364.1913761004718,93.0
base,base,364.22631972332147,94.0
base,base,364.6703788184593,93.0
base,base,364.7550858006049,94.0
base,base,365.1360941514669,93.0
base,base,365.3047600387039,92.0
base,base,365.3585380962426,93.0
base,base,365.45587477698507,94.0
base,base,365.48642387621754,93.0
base,base,365.62617945630666,92.0
base,base,365.83163623882876,93.0
base,base,366.00030416971254,94.0
base,base,366.36406998753836,95.0
base,base,366.40011202945016,94.0
base,base,366.4136954849044,93.0
base,base,366.5848670962032,92.0
base,base,366.64385099229276,93.0
base,base,367.2699030818719,94.0
base,base,367.44330174255924,93.0
base,base,367.6509090395125,92.0
base,base,367.7479303377321,91.0
base,base,368.06985344732914,90.0
base,base,368.12948186536386,89.0
base,base,368.4156093587588,88.0
base,base,368.7613446069389,89.0
base,base,368.79410233440393,88.0
base,base,369.01703335961713,87.0
base,base,369.1878615512627,88.0
base,base,369.3587330678301,89.0
base,base,369.44162644273234,90.0
base,base,369.845080068498,89.0
base,base,370.3514447207046,90.0
base,base,370.64602932036667,89.0
base,base,371.1194079549681,90.0
base,base,371.25301928245966,91.0
base,base,371.36862001804474,90.0
base,base,371.40663296843707,91.0
base,base,371.42778328985895,92.0
base,base,371.439077788986,91.0
base,base,371.8748123925339,90.0
base,base,372.06023110417846,91.0
base,base,372.2885121992152,92.0
base,base,372.4016481886919,91.0
base,base,372.49200730380375,92.0
base,base,372.6126648140753,91.0
base,base,373.1287643079094,92.0
base,base,373.1962142889674,93.0
base,base,373.2505294211164,94.0
base,base,373.31825073476136,93.0
base,base,373.5168534027895,92.0
base,base,373.93307979884923,91.0
base,base,374.0088771850764,92.0
base,base,374.53891188032605,93.0
base,base,374.8428342489849,92.0
base,base,374.91936786404386,93.0
base,base,375.10866893891836,94.0
base,base,375.55362522298213,93.0
base,base,375.72220646768966,92.0
base,base,375.759346695737,93.0
base,base,376.6233731079759,94.0
base,base,376.8049905212667,95.0
base,base,376.9632315069478,94.0
base,base,376.97955630550473,95.0
base,base,377.12938229812875,96.0
base,base,377.13662491619425,95.0
base,base,377.43799033948346,94.0
base,base,377.9475804210812,93.0
base,base,378.1329310766007,94.0
base,base,378.30418160214987,95.0
base,base,378.3618468567826,96.0
base,base,378.4232552785618,97.0
base,base,379.2283066466322,98.0
base,base,379.24632113233815,97.0
base,base,379.52469619783125,98.0
base,base,379.986685621305,99.0
base,base,380.3718631919981,100.0
base,base,380.38920001533523,101.0
base,base,380.399898055058,102.0
base,base,380.44538773815947,101.0
base,base,380.5321679686181,100.0
base,base,380.74979041897546,101.0
base,base,380.90213216427236,100.0
base,base,381.12712196571204,101.0
base,base,381.3782828781218,100.0
base,base,381.5112223791265,99.0
base,base,382.3162738576856,98.0
base,base,382.57968585890126,97.0
base,base,382.98982199222377,96.0
base,base,383.3448042320671,97.0
base,base,383.34952206362715,98.0
base,base,383.7078504605301,97.0
base,base,383.721142974493,98.0
base,base,383.7492705266694,97.0
base,base,383.97587609157773,96.0
base,base,384.10024792040787,95.0
base,base,384.2754332431629,94.0
base,base,384.78494237280574,93.0
base,base,384.79821208022474,92.0
base,base,384.96812626830234,93.0
base,base,385.5443313721041,94.0
base,base,385.59033443515546,95.0
base,base,386.29334127160115,96.0
base,base,386.5031071642597,95.0
base,base,386.55621879135083,94.0
base,base,386.9880383107155,95.0
base,base,387.21092787378285,96.0
base,base,387.325190809377,95.0
base,base,387.40237017252014,94.0
base,base,387.4293627267429,93.0
base,base,387.51583530944293,94.0
base,base,387.59215551478326,93.0
base,base,387.66216428255586,92.0
base,base,387.86052611469455,93.0
base,base,388.01504187571777,92.0
base,base,388.1739771568504,91.0
base,base,388.2037415259114,90.0
base,base,388.52716316678976,91.0
base,base,388.78148282504196,90.0
base,base,388.8528441284349,89.0
base,base,389.1111904560315,88.0
base,base,389.3689951240729,89.0
base,base,389.7780512446928,88.0
base,base,389.87300375512626,89.0
base,base,390.15639965823664,88.0
base,base,390.47410708768604,87.0
base,base,390.9567359611572,88.0
base,base,391.14112191008377,89.0
base,base,391.26251554953456,88.0
base,base,391.2932630020547,89.0
base,base,391.421802310599,90.0
base,base,391.8896324710557,91.0
base,base,391.9723991092138,92.0
base,base,392.1089298461175,93.0
base,base,392.1354441966552,92.0
base,base,392.91350305757675,91.0
base,base,392.9953524208096,92.0
base,base,393.01393989539594,91.0
base,base,393.178465346624,92.0
base,base,393.2012815828272,93.0
base,base,393.30196253900374,92.0
base,base,393.5901417827061,91.0
base,base,394.1526739115125,92.0
base,base,394.71777813317766,93.0
base,base,394.7383482717837,94.0
base,base,394.79925696796613,95.0
base,base,395.02535605434383,94.0
base,base,395.21902860791766,95.0
base,base,395.2254690262042,94.0
base,base,395.32338262655077,93.0
base,base,395.48896327416753,92.0
base,base,395.66736823859105,93.0
base,base,395.671465441609,94.0
base,base,395.8155745859856,95.0
base,base,395.89547204234765,96.0
base,base,396.0819400776767,97.0
base,base,396.24661866673574,98.0
base,base,396.31481717044784,97.0
base,base,396.33450016740807,98.0
base,base,396.6152257370823,97.0
base,base,396.6910962410865,96.0
base,base,396.81947296492297,95.0
base,base,396.9921997703231,94.0
base,base,397.2478073885925,95.0
base,base,397.27727363401175,96.0
base,base,397.4933519321861,97.0
base,base,397.51554281835547,96.0
base,base,397.68385595899787,95.0
base,base,397.7270524794928,96.0
base,base,397.80118152576847,95.0
base,base,397.8385474250214,96.0
base,base,398.07188794105286,95.0
base,base,398.5867425746787,96.0
base,base,399.2349805536721,95.0
base,base,399.6375638483396,96.0
base,base,399.6848098975806,95.0
base,base,399.72129672325804,94.0
base,base,399.7246435282231,95.0
base,base,399.99051924264927,96.0
base,base,400.01891214527814,95.0
base,base,400.0415335709478,96.0
base,base,400.24927122849846,95.0
base,base,400.71841313134007,94.0
base,base,401.00972451456215,93.0
base,base,401.02479384572973,92.0
base,base,401.10580153474865,93.0
base,base,401.239058476013,92.0
base,base,401.2563589088054,93.0
base,base,401.47372574721413,92.0
base,base,401.6782443390795,93.0
base,base,401.75530254465974,92.0
base,base,401.79055793057245,93.0
base,base,402.07603961017116,94.0
base,base,402.27689464589395,95.0
base,base,402.2973545166893,96.0
base,base,402.8101561106506,95.0
base,base,402.97813843971966,96.0
base,base,403.2526380881526,95.0
base,base,403.62389860269946,94.0
base,base,403.8364478039829,93.0
base,base,403.8458070370865,94.0
base,base,403.9598491354162,95.0
base,base,404.1552299104756,96.0
base,base,404.19010283200237,97.0
base,base,404.2143333673204,98.0
base,base,404.28662460103715,97.0
base,base,404.55977067390023,98.0
base,base,404.8273182918577,97.0
base,base,404.9107309862787,96.0
base,base,405.2864016037661,95.0
base,base,405.37942896683205,94.0
base,base,405.4275495100318,95.0
base,base,405.46699206461767,96.0
base,base,406.01923577483825,95.0
base,base,406.47389729554465,94.0
base,base,406.6342545590906,95.0
base,base,407.69458610133165,94.0
base,base,408.05540619532786,95.0
base,base,408.216609652018,94.0
base,base,408.8690369243893,93.0
base,base,409.38420496269276,92.0
base,base,409.6078009784936,91.0
base,base,409.66943946843975,92.0
base,base,409.8703886642668,93.0
base,base,410.0347679562258,94.0
base,base,410.05715965947877,95.0
base,base,410.0923526258839,94.0
base,base,410.40628181806545,95.0
base,base,410.59008628811415,94.0
base,base,410.80339748589495,93.0
base,base,411.2797848720423,92.0
base,base,411.69735474154896,93.0
base,base,411.9668594767032,92.0
base,base,412.21608257780855,93.0
base,base,412.25628322621185,92.0
base,base,412.44387702974007,93.0
base,base,412.52947682930164,94.0
base,base,413.0427815639401,95.0
base,base,413.6238415979187,96.0
base,base,413.66912840838,97.0
base,base,413.8271830805907,96.0
base,base,413.9640674068556,97.0
base,base,414.2637284954193,98.0
base,base,414.5269134221441,97.0
base,base,414.7307806116389,98.0
base,base,414.73751274538074,99.0
base,base,414.87557340968107,100.0
base,base,415.2545494581399,101.0
base,base,415.32983127357033,100.0
base,base,415.5945364164838,99.0
base,base,415.6337706651419,100.0
base,base,415.71917928976467,101.0
base,base,415.78269210203314,100.0
base,base,415.9872493430012,101.0
base,base,416.1809553062403,100.0
base,base,416.2512776978742,99.0
base,base,416.28676980116734,100.0
base,base,416.6398471480441,101.0
base,base,417.01268023597027,100.0
base,base,417.14229723553615,101.0
base,base,417.50550534751756,102.0
base,base,417.54959495862295,103.0
base,base,417.71065342186455,102.0
base,base,417.74993102400066,103.0
base,base,417.94577979825004,104.0
base,base,418.3272028885088,103.0
base,base,418.8866321331327,102.0
base,base,419.14239864638097,103.0
base,base,419.1811218195672,104.0
base,base,419.29286529309275,105.0
base,base,419.36696260147306,106.0
base,base,419.41475665812635,105.0
base,base,419.65621682836104,106.0
base,base,419.6793329608261,105.0
base,base,419.68630238729475,104.0
base,base,419.931273109932,105.0
base,base,419.9454928410365,106.0
base,base,420.1187854883572,105.0
base,base,420.52084894790295,106.0
base,base,420.57274777441336,107.0
base,base,420.8544686560718,106.0
base,base,420.9357604811462,107.0
base,base,421.00666629239885,106.0
base,base,421.0832489863249,105.0
base,base,422.1236248065616,104.0
base,base,422.315293534865,105.0
base,base,422.4453022991195,104.0
base,base,422.47010915280055,103.0
base,base,422.5203841876159,102.0
base,base,422.534887029226,101.0
base,base,422.61666197586055,100.0
base,base,422.71999873760643,99.0
base,base,422.9456479789251,98.0
base,base,423.0010600427494,97.0
base,base,423.09259351222084,96.0
base,base,423.13659788631173,97.0
base,base,423.2065544487666,98.0
base,base,423.664481902533,99.0
base,base,423.82091259101094,98.0
base,base,423.8460466894268,99.0
base,base,423.9395262689843,100.0
base,base,424.1780166772753,99.0
base,base,424.370120117846,98.0
base,base,424.44004924794433,97.0
base,base,425.000598644717,96.0
base,base,425.05296631582297,97.0
base,base,425.8453369964679,96.0
base,base,426.2326149610443,97.0
base,base,426.4791463339409,98.0
base,base,426.59970322003045,99.0
base,base,426.76653931452574,100.0
base,base,426.88263357953065,99.0
base,base,426.91493138689236,100.0
base,base,427.08862798877453,99.0
base,base,427.29149827769083,100.0
base,base,427.3132629614987,101.0
base,base,427.7406615864778,102.0
base,base,427.78285703059527,103.0
base,base,428.2971648147833,104.0
base,base,428.5897974632437,103.0
base,base,428.7922670162058,104.0
base,base,428.90712373739706,103.0
base,base,428.9894132069167,104.0
base,base,429.15133811182426,105.0
base,base,429.28410297716255,104.0
base,base,429.30580182112,103.0
base,base,429.5459885668553,104.0
base,base,429.58953553609433,103.0
base,base,430.1483400971982,102.0
base,base,430.2377552965563,103.0
base,base,430.35053452975865,104.0
base,base,430.3652878546882,103.0
base,base,430.6194325837503,104.0
base,base,430.8599159443604,103.0
base,base,430.9177517884681,102.0
base,base,431.1565750734494,103.0
base,base,431.1992702846311,104.0
base,base,431.85942627390034,103.0
base,base,431.91247848795115,104.0
base,base,432.1720892452733,105.0
base,base,432.469801988752,106.0
base,base,432.49557349423776,105.0
base,base,432.6498228079687,104.0
base,base,432.7297430758052,105.0
base,base,433.03261056864704,104.0
base,base,433.28491037169397,105.0
base,base,433.7274669447823,104.0
base,base,434.4960951271096,105.0
base,base,435.0258491438365,104.0
base,base,435.33212205340106,105.0
base,base,435.38013228838065,104.0
base,base,435.38494357458313,103.0
base,base,435.4273570123346,102.0
base,base,435.9349397154242,101.0
base,base,435.9824905130418,102.0
base,base,436.0599826907318,103.0
base,base,436.1434728577917,104.0
base,base,436.3493050784888,105.0
base,base,436.45807605910267,104.0
base,base,436.91773349067097,105.0
base,base,437.17796850349987,106.0
base,base,437.2127575432495,105.0
base,base,437.558680162983,104.0
base,base,437.5963467186462,103.0
base,base,437.62408077320407,102.0
base,base,437.67484413657036,101.0
base,base,437.93088087837623,100.0
base,base,438.13445398194455,99.0
base,base,438.33103181901527,100.0
base,base,438.8911114085417,99.0
base,base,438.95507705764294,98.0
base,base,439.6639612685629,99.0
base,base,439.9519757158594,100.0
base,base,440.4957450436173,99.0
base,base,440.8243158716116,98.0
base,base,440.99685649730424,99.0
base,base,441.1388632147354,98.0
base,base,441.2174558466578,97.0
base,base,441.33181366075354,96.0
base,base,441.36646613807744,95.0
base,base,441.4406139754234,96.0
base,base,441.44551344263186,95.0
base,base,441.5199113322964,96.0
base,base,441.62526271144196,95.0
base,base,441.97077930028513,96.0
base,base,442.0679003976793,95.0
base,base,443.09598553405345,96.0
base,base,443.43108253497485,97.0
base,base,443.8597205720873,96.0
base,base,443.9258724712449,95.0
base,base,444.1799883647151,96.0
base,base,444.18516390275835,95.0
base,base,444.3984059036941,94.0
base,base,444.8867379978077,93.0
base,base,445.2573118765476,92.0
base,base,445.5930418804707,91.0
base,base,445.62964145045214,90.0
base,base,445.7545811965214,89.0
base,base,445.8739947333927,88.0
base,base,445.9152644207226,89.0
base,base,446.2175890161682,88.0
base,base,446.7509851176815,87.0
base,base,446.7972860451159,86.0
base,base,446.9707645663805,87.0
base,base,447.0801203850442,88.0
base,base,447.29618407834636,87.0
base,base,447.5681495880826,88.0
base,base,447.7145414067452,87.0
base,base,447.8872111996655,86.0
base,base,448.4173585572415,87.0
base,base,448.82837483391387,86.0
base,base,449.1949831491456,85.0
base,base,449.47626766225994,84.0
base,base,449.6550591360376,85.0
base,base,449.7670888847133,84.0
base,base,450.18433949176205,83.0
base,base,450.379179931986,82.0
base,base,450.67872405715957,83.0
base,base,450.9468067591732,82.0
base,base,451.23085666559064,83.0
base,base,451.5200634468286,84.0
base,base,451.57788999100086,85.0
base,base,451.79957519689134,86.0
base,base,452.0306482946667,85.0
base,base,452.458552681394,86.0
base,base,452.7153500793224,87.0
base,base,452.86245149381165,88.0
base,base,452.97495872605685,89.0
base,base,452.99788353949685,90.0
base,base,453.0474740507218,91.0
base,base,453.56582652101457,90.0
base,base,453.61593016509977,89.0
base,base,454.6041149844301,90.0
base,base,454.75336028539203,89.0
base,base,454.8058405601664,90.0
base,base,455.25211959709605,91.0
base,base,456.09055395737516,92.0
base,base,456.5129089837099,93.0
base,base,456.60950104157877,92.0
base,base,456.84122194201666,91.0
base,base,456.86140384007285,90.0
base,base,457.01331111810146,89.0
base,base,457.1120769926467,90.0
base,base,457.1663339032638,89.0
base,base,457.4332137976761,90.0
base,base,457.6919770645547,91.0
base,base,457.77968415286375,92.0
base,base,457.97935414630666,91.0
base,base,458.0387680338332,92.0
base,base,458.1520764007376,91.0
base,base,458.2515021906007,90.0
base,base,458.2992580697089,91.0
base,base,458.6702153695158,90.0
base,base,458.753255810752,91.0
base,base,458.79252317416734,90.0
base,base,458.9628933957716,89.0
base,base,459.056363392922,90.0
base,base,459.1403589225091,89.0
base,base,459.1763022836569,90.0
base,base,459.17767977442327,89.0
base,base,459.56418391866004,88.0
base,base,459.80299603541823,89.0
base,base,459.9136402938483,90.0
base,base,460.1808825572589,91.0
base,base,460.39614481273577,90.0
base,base,460.5274924936495,91.0
base,base,460.7739784948279,92.0
base,base,460.90619339098805,93.0
base,base,460.9753468579541,92.0
base,base,460.9885121355316,91.0
base,base,461.13953057201974,90.0
base,base,461.33278661120426,91.0
base,base,461.57169905906784,90.0
base,base,462.04571355630543,89.0
base,base,462.26101087957454,90.0
base,base,462.2832279524525,89.0
base,base,462.3690119319586,90.0
base,base,462.5153072745134,91.0
base,base,462.73330802272085,92.0
base,base,462.7565602649791,91.0
base,base,462.7739106424988,90.0
base,base,462.8252988105962,91.0
base,base,463.0543866862757,90.0
base,base,463.14621888713197,89.0
base,base,463.1712011252481,88.0
base,base,463.40000231305584,87.0
base,base,464.1776179474448,88.0
base,base,464.55112142326465,89.0
base,base,464.6363840862164,88.0
base,base,465.0795955776704,89.0
base,base,465.18840368559154,88.0
base,base,465.4389149314568,87.0
base,base,465.52022255029226,88.0
base,base,466.17080587496827,89.0
base,base,466.20345473273403,88.0
base,base,466.5796965890567,89.0
base,base,466.7420398095962,90.0
base,base,466.74255901495616,89.0
base,base,466.8999992236244,90.0
base,base,467.03695916472947,89.0
base,base,467.10422859131455,88.0
base,base,467.2792509106321,89.0
base,base,467.42652950590804,88.0
base,base,468.1457626000671,87.0
base,base,468.2327598040045,88.0
base,base,468.79926127358766,87.0
base,base,468.9279820436077,88.0
base,base,469.03967551506855,89.0
base,base,469.0619019322221,90.0
base,base,469.4823519450775,91.0
base,base,469.5448274654711,92.0
base,base,469.80381902097884,93.0
base,base,470.2847361727786,92.0
base,base,470.4479123289191,91.0
base,base,471.22736509554187,90.0
base,base,471.36623718580154,91.0
base,base,471.40243336219964,90.0
