scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,559.697486554341,103.0
2023.06.25.00.18.,2023.06.25.00.18.,559.9214699658244,104.0
2023.06.25.00.18.,2023.06.25.00.18.,559.9874482811066,103.0
2023.06.25.00.18.,2023.06.25.00.18.,560.1445175355847,102.0
2023.06.25.00.18.,2023.06.25.00.18.,560.4038385441536,103.0
2023.06.25.00.18.,2023.06.25.00.18.,560.5963173745872,104.0
2023.06.25.00.18.,2023.06.25.00.18.,561.0255479740351,105.0
2023.06.25.00.18.,2023.06.25.00.18.,561.2390880208968,104.0
2023.06.25.00.18.,2023.06.25.00.18.,561.3816887294447,103.0
2023.06.25.00.18.,2023.06.25.00.18.,561.522020301159,102.0
2023.06.25.00.18.,2023.06.25.00.18.,561.6089829225335,103.0
2023.06.25.00.18.,2023.06.25.00.18.,561.8032541266325,104.0
2023.06.25.00.18.,2023.06.25.00.18.,561.8543725352982,103.0
2023.06.25.00.18.,2023.06.25.00.18.,561.9828135073691,104.0
2023.06.25.00.18.,2023.06.25.00.18.,562.0766365012752,103.0
2023.06.25.00.18.,2023.06.25.00.18.,562.2400676592534,102.0
2023.06.25.00.18.,2023.06.25.00.18.,562.3702078557503,101.0
2023.06.25.00.18.,2023.06.25.00.18.,562.5088813512951,100.0
2023.06.25.00.18.,2023.06.25.00.18.,562.5525076891374,101.0
2023.06.25.00.18.,2023.06.25.00.18.,563.1949586900122,102.0
2023.06.25.00.18.,2023.06.25.00.18.,563.4145534581398,101.0
2023.06.25.00.18.,2023.06.25.00.18.,563.5610704053812,102.0
2023.06.25.00.18.,2023.06.25.00.18.,563.572174221559,101.0
2023.06.25.00.18.,2023.06.25.00.18.,563.6302522412124,102.0
2023.06.25.00.18.,2023.06.25.00.18.,563.8296267928736,103.0
2023.06.25.00.18.,2023.06.25.00.18.,563.9069339442532,102.0
2023.06.25.00.18.,2023.06.25.00.18.,564.1935387648643,101.0
2023.06.25.00.18.,2023.06.25.00.18.,564.2586373975588,100.0
2023.06.25.00.18.,2023.06.25.00.18.,564.3509772652975,99.0
2023.06.25.00.18.,2023.06.25.00.18.,564.4143084045803,98.0
2023.06.25.00.18.,2023.06.25.00.18.,564.560385438182,99.0
2023.06.25.00.18.,2023.06.25.00.18.,564.586162219901,100.0
2023.06.25.00.18.,2023.06.25.00.18.,564.7411947404477,99.0
2023.06.25.00.18.,2023.06.25.00.18.,564.783118440193,100.0
2023.06.25.00.18.,2023.06.25.00.18.,564.8568278332378,101.0
2023.06.25.00.18.,2023.06.25.00.18.,565.0811281117574,100.0
2023.06.25.00.18.,2023.06.25.00.18.,565.1529719791429,101.0
2023.06.25.00.18.,2023.06.25.00.18.,565.2848361732609,102.0
2023.06.25.00.18.,2023.06.25.00.18.,565.5396437367799,101.0
2023.06.25.00.18.,2023.06.25.00.18.,565.637194459803,102.0
2023.06.25.00.18.,2023.06.25.00.18.,565.680424409983,101.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7193930036958,102.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0896318148826,103.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0914424474971,104.0
2023.06.25.00.18.,2023.06.25.00.18.,566.2112654639111,105.0
2023.06.25.00.18.,2023.06.25.00.18.,566.3366601331094,104.0
2023.06.25.00.18.,2023.06.25.00.18.,566.583468473271,105.0
2023.06.25.00.18.,2023.06.25.00.18.,566.6570086070151,104.0
2023.06.25.00.18.,2023.06.25.00.18.,566.7059044673908,105.0
2023.06.25.00.18.,2023.06.25.00.18.,566.8901671636027,104.0
2023.06.25.00.18.,2023.06.25.00.18.,567.0061386158261,105.0
2023.06.25.00.18.,2023.06.25.00.18.,567.1889099102668,106.0
2023.06.25.00.18.,2023.06.25.00.18.,567.4400005430457,107.0
2023.06.25.00.18.,2023.06.25.00.18.,567.5568472912505,106.0
2023.06.25.00.18.,2023.06.25.00.18.,567.638140479808,107.0
2023.06.25.00.18.,2023.06.25.00.18.,568.2745772870935,108.0
2023.06.25.00.18.,2023.06.25.00.18.,568.2767045138672,109.0
2023.06.25.00.18.,2023.06.25.00.18.,568.434113974789,108.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8721309053474,109.0
2023.06.25.00.18.,2023.06.25.00.18.,569.0606747297211,108.0
2023.06.25.00.18.,2023.06.25.00.18.,569.2560165267865,109.0
2023.06.25.00.18.,2023.06.25.00.18.,569.9721781047353,108.0
2023.06.25.00.18.,2023.06.25.00.18.,570.0216151864896,107.0
2023.06.25.00.18.,2023.06.25.00.18.,570.0978494378345,108.0
2023.06.25.00.18.,2023.06.25.00.18.,570.1423737379661,109.0
2023.06.25.00.18.,2023.06.25.00.18.,570.254834005372,110.0
2023.06.25.00.18.,2023.06.25.00.18.,570.4172333775463,109.0
2023.06.25.00.18.,2023.06.25.00.18.,570.4648664243266,108.0
2023.06.25.00.18.,2023.06.25.00.18.,570.5509591753013,109.0
2023.06.25.00.18.,2023.06.25.00.18.,570.7908488760972,108.0
2023.06.25.00.18.,2023.06.25.00.18.,570.978169391652,109.0
2023.06.25.00.18.,2023.06.25.00.18.,571.2454868706158,108.0
2023.06.25.00.18.,2023.06.25.00.18.,571.3701727628081,109.0
2023.06.25.00.18.,2023.06.25.00.18.,571.3948097743161,108.0
2023.06.25.00.18.,2023.06.25.00.18.,571.9203401114927,109.0
2023.06.25.00.18.,2023.06.25.00.18.,571.9255188174052,110.0
2023.06.25.00.18.,2023.06.25.00.18.,572.0375982963853,109.0
2023.06.25.00.18.,2023.06.25.00.18.,572.0876495511166,110.0
2023.06.25.00.18.,2023.06.25.00.18.,572.2789127318125,109.0
2023.06.25.00.18.,2023.06.25.00.18.,572.3040130144334,108.0
2023.06.25.00.18.,2023.06.25.00.18.,572.614359390508,109.0
2023.06.25.00.18.,2023.06.25.00.18.,572.6463989422895,108.0
2023.06.25.00.18.,2023.06.25.00.18.,572.7999707239343,109.0
2023.06.25.00.18.,2023.06.25.00.18.,572.8803698685816,110.0
2023.06.25.00.18.,2023.06.25.00.18.,572.8857748610161,109.0
2023.06.25.00.18.,2023.06.25.00.18.,572.8973949562422,110.0
2023.06.25.00.18.,2023.06.25.00.18.,573.1182806161729,109.0
2023.06.25.00.18.,2023.06.25.00.18.,573.1989833307573,110.0
2023.06.25.00.18.,2023.06.25.00.18.,573.2154466823894,111.0
2023.06.25.00.18.,2023.06.25.00.18.,573.319807911194,112.0
2023.06.25.00.18.,2023.06.25.00.18.,573.4830556952741,111.0
2023.06.25.00.18.,2023.06.25.00.18.,573.5523697534493,110.0
2023.06.25.00.18.,2023.06.25.00.18.,573.6046214285055,111.0
2023.06.25.00.18.,2023.06.25.00.18.,573.6973175646591,112.0
2023.06.25.00.18.,2023.06.25.00.18.,573.7521446706394,113.0
2023.06.25.00.18.,2023.06.25.00.18.,573.8082619741435,114.0
2023.06.25.00.18.,2023.06.25.00.18.,573.8478191676719,115.0
2023.06.25.00.18.,2023.06.25.00.18.,574.0770261194608,114.0
2023.06.25.00.18.,2023.06.25.00.18.,574.1428581210503,113.0
2023.06.25.00.18.,2023.06.25.00.18.,574.3784781603615,112.0
2023.06.25.00.18.,2023.06.25.00.18.,574.7253673579121,113.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9975141243059,114.0
2023.06.25.00.18.,2023.06.25.00.18.,575.8718201060032,115.0
2023.06.25.00.18.,2023.06.25.00.18.,575.8785205408302,114.0
2023.06.25.00.18.,2023.06.25.00.18.,576.3034956445628,115.0
2023.06.25.00.18.,2023.06.25.00.18.,576.6918191536221,116.0
2023.06.25.00.18.,2023.06.25.00.18.,576.7624940339757,115.0
2023.06.25.00.18.,2023.06.25.00.18.,577.0654538812668,114.0
2023.06.25.00.18.,2023.06.25.00.18.,577.080555159724,115.0
2023.06.25.00.18.,2023.06.25.00.18.,577.223601965838,114.0
2023.06.25.00.18.,2023.06.25.00.18.,577.539541501149,115.0
2023.06.25.00.18.,2023.06.25.00.18.,577.9325861027556,114.0
2023.06.25.00.18.,2023.06.25.00.18.,578.435647737358,115.0
2023.06.25.00.18.,2023.06.25.00.18.,578.6714483130244,116.0
2023.06.25.00.18.,2023.06.25.00.18.,578.7761091751131,115.0
2023.06.25.00.18.,2023.06.25.00.18.,578.9005281942048,114.0
2023.06.25.00.18.,2023.06.25.00.18.,578.9763936323859,113.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3625430798431,114.0
2023.06.25.00.18.,2023.06.25.00.18.,579.3803901961536,115.0
2023.06.25.00.18.,2023.06.25.00.18.,579.5809158908012,114.0
2023.06.25.00.18.,2023.06.25.00.18.,579.671984907138,113.0
2023.06.25.00.18.,2023.06.25.00.18.,579.8189876519004,114.0
2023.06.25.00.18.,2023.06.25.00.18.,580.1382790262933,113.0
2023.06.25.00.18.,2023.06.25.00.18.,580.225319406651,112.0
2023.06.25.00.18.,2023.06.25.00.18.,580.2313727263622,111.0
2023.06.25.00.18.,2023.06.25.00.18.,580.4072909957056,110.0
2023.06.25.00.18.,2023.06.25.00.18.,580.5282111820442,111.0
2023.06.25.00.18.,2023.06.25.00.18.,580.8055172836429,110.0
2023.06.25.00.18.,2023.06.25.00.18.,580.857213816935,109.0
2023.06.25.00.18.,2023.06.25.00.18.,580.9018286495713,110.0
2023.06.25.00.18.,2023.06.25.00.18.,581.0038664601692,109.0
2023.06.25.00.18.,2023.06.25.00.18.,581.0534398926791,108.0
2023.06.25.00.18.,2023.06.25.00.18.,581.0667745635282,107.0
2023.06.25.00.18.,2023.06.25.00.18.,581.2622927345052,106.0
2023.06.25.00.18.,2023.06.25.00.18.,581.3843762600253,107.0
2023.06.25.00.18.,2023.06.25.00.18.,581.8185834777673,106.0
2023.06.25.00.18.,2023.06.25.00.18.,581.8320330805976,107.0
2023.06.25.00.18.,2023.06.25.00.18.,581.9165651696454,108.0
2023.06.25.00.18.,2023.06.25.00.18.,582.0306109761849,107.0
2023.06.25.00.18.,2023.06.25.00.18.,582.1308435682427,108.0
2023.06.25.00.18.,2023.06.25.00.18.,582.5196795016312,109.0
2023.06.25.00.18.,2023.06.25.00.18.,582.9209597847941,108.0
2023.06.25.00.18.,2023.06.25.00.18.,582.9956709750073,107.0
2023.06.25.00.18.,2023.06.25.00.18.,583.3798023869297,106.0
2023.06.25.00.18.,2023.06.25.00.18.,583.5026941243111,105.0
2023.06.25.00.18.,2023.06.25.00.18.,583.515659813413,104.0
2023.06.25.00.18.,2023.06.25.00.18.,583.587338092962,103.0
2023.06.25.00.18.,2023.06.25.00.18.,583.755296482626,104.0
2023.06.25.00.18.,2023.06.25.00.18.,583.9246206676331,103.0
2023.06.25.00.18.,2023.06.25.00.18.,584.1211442413822,104.0
2023.06.25.00.18.,2023.06.25.00.18.,584.3272339258721,105.0
2023.06.25.00.18.,2023.06.25.00.18.,584.9442151345745,104.0
2023.06.25.00.18.,2023.06.25.00.18.,585.3634104383852,103.0
2023.06.25.00.18.,2023.06.25.00.18.,585.4294003468715,102.0
2023.06.25.00.18.,2023.06.25.00.18.,585.4897333065709,101.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8063668537649,102.0
2023.06.25.00.18.,2023.06.25.00.18.,586.2455519934445,103.0
2023.06.25.00.18.,2023.06.25.00.18.,586.4430384599856,102.0
2023.06.25.00.18.,2023.06.25.00.18.,586.8431925156513,103.0
2023.06.25.00.18.,2023.06.25.00.18.,586.8806901016335,104.0
2023.06.25.00.18.,2023.06.25.00.18.,586.9343633770048,103.0
2023.06.25.00.18.,2023.06.25.00.18.,586.9400231343432,102.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1593422605089,101.0
2023.06.25.00.18.,2023.06.25.00.18.,587.4172925290611,102.0
2023.06.25.00.18.,2023.06.25.00.18.,587.6605115866886,103.0
2023.06.25.00.18.,2023.06.25.00.18.,587.9434323100556,104.0
2023.06.25.00.18.,2023.06.25.00.18.,588.0199465999126,103.0
2023.06.25.00.18.,2023.06.25.00.18.,588.3225499454581,102.0
2023.06.25.00.18.,2023.06.25.00.18.,588.6615984963415,101.0
2023.06.25.00.18.,2023.06.25.00.18.,589.5737163742431,100.0
2023.06.25.00.18.,2023.06.25.00.18.,589.8644612852846,101.0
2023.06.25.00.18.,2023.06.25.00.18.,589.9067518742684,102.0
2023.06.25.00.18.,2023.06.25.00.18.,590.4345949341355,103.0
2023.06.25.00.18.,2023.06.25.00.18.,590.5478875389681,102.0
2023.06.25.00.18.,2023.06.25.00.18.,590.7078659326307,101.0
2023.06.25.00.18.,2023.06.25.00.18.,590.7165784600874,100.0
2023.06.25.00.18.,2023.06.25.00.18.,590.7779590649385,99.0
2023.06.25.00.18.,2023.06.25.00.18.,590.9295336850677,100.0
2023.06.25.00.18.,2023.06.25.00.18.,590.9949495050668,101.0
2023.06.25.00.18.,2023.06.25.00.18.,591.0022890192176,102.0
2023.06.25.00.18.,2023.06.25.00.18.,591.0708732988868,101.0
2023.06.25.00.18.,2023.06.25.00.18.,591.2223006133528,100.0
2023.06.25.00.18.,2023.06.25.00.18.,591.3890125874158,99.0
2023.06.25.00.18.,2023.06.25.00.18.,591.711459230007,100.0
2023.06.25.00.18.,2023.06.25.00.18.,591.7565935118006,99.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1061466275347,98.0
2023.06.25.00.18.,2023.06.25.00.18.,592.2745814342873,97.0
2023.06.25.00.18.,2023.06.25.00.18.,592.3130373784678,96.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4011210246734,95.0
2023.06.25.00.18.,2023.06.25.00.18.,592.565353705405,96.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6161008543614,97.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8154215248629,96.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8328503684937,97.0
2023.06.25.00.18.,2023.06.25.00.18.,593.097877280495,96.0
2023.06.25.00.18.,2023.06.25.00.18.,593.1048266515096,95.0
2023.06.25.00.18.,2023.06.25.00.18.,593.2074164134217,96.0
2023.06.25.00.18.,2023.06.25.00.18.,593.7115143768743,95.0
2023.06.25.00.18.,2023.06.25.00.18.,594.2425437980293,96.0
2023.06.25.00.18.,2023.06.25.00.18.,594.7450756703684,97.0
2023.06.25.00.18.,2023.06.25.00.18.,594.9232585417202,98.0
2023.06.25.00.18.,2023.06.25.00.18.,595.1270619419922,99.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5183957004975,100.0
2023.06.25.00.18.,2023.06.25.00.18.,595.7438677143972,101.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9144679859853,102.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9162824613609,101.0
2023.06.25.00.18.,2023.06.25.00.18.,595.9608879277567,102.0
2023.06.25.00.18.,2023.06.25.00.18.,596.3243385173263,103.0
2023.06.25.00.18.,2023.06.25.00.18.,596.5133586001692,104.0
2023.06.25.00.18.,2023.06.25.00.18.,596.6967164147812,105.0
2023.06.25.00.18.,2023.06.25.00.18.,596.7741483066362,104.0
2023.06.25.00.18.,2023.06.25.00.18.,596.784726303061,105.0
2023.06.25.00.18.,2023.06.25.00.18.,596.903063053572,106.0
2023.06.25.00.18.,2023.06.25.00.18.,596.9914183371435,107.0
2023.06.25.00.18.,2023.06.25.00.18.,597.2904117201962,106.0
2023.06.25.00.18.,2023.06.25.00.18.,597.2923766037467,107.0
2023.06.25.00.18.,2023.06.25.00.18.,597.5113762231929,108.0
2023.06.25.00.18.,2023.06.25.00.18.,597.7640185849335,107.0
2023.06.25.00.18.,2023.06.25.00.18.,597.8889672886645,106.0
2023.06.25.00.18.,2023.06.25.00.18.,598.0426846205978,107.0
2023.06.25.00.18.,2023.06.25.00.18.,598.131909868114,108.0
2023.06.25.00.18.,2023.06.25.00.18.,598.3107669708801,109.0
2023.06.25.00.18.,2023.06.25.00.18.,598.3436649328034,108.0
2023.06.25.00.18.,2023.06.25.00.18.,598.3673288174739,107.0
2023.06.25.00.18.,2023.06.25.00.18.,598.5577842951582,106.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8427540061381,107.0
2023.06.25.00.18.,2023.06.25.00.18.,599.0052612684492,106.0
2023.06.25.00.18.,2023.06.25.00.18.,599.0842404322183,105.0
2023.06.25.00.18.,2023.06.25.00.18.,599.1547971871222,104.0
2023.06.25.00.18.,2023.06.25.00.18.,599.285725966008,103.0
2023.06.25.00.18.,2023.06.25.00.18.,599.6043413742713,104.0
2023.06.25.00.18.,2023.06.25.00.18.,599.6447085917519,105.0
2023.06.25.00.18.,2023.06.25.00.18.,599.8131892874446,104.0
2023.06.25.00.18.,2023.06.25.00.18.,599.8732845287476,103.0
2023.06.25.00.18.,2023.06.25.00.18.,600.1460326956153,102.0
2023.06.25.00.18.,2023.06.25.00.18.,600.2083795853422,103.0
2023.06.25.00.18.,2023.06.25.00.18.,600.4778856172477,104.0
2023.06.25.00.18.,2023.06.25.00.18.,600.6612690533036,105.0
2023.06.25.00.18.,2023.06.25.00.18.,600.7342692707546,106.0
2023.06.25.00.18.,2023.06.25.00.18.,600.8293631207385,105.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0932791865503,106.0
2023.06.25.00.18.,2023.06.25.00.18.,601.2993608316965,107.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4197771064039,106.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4916427553035,107.0
2023.06.25.00.18.,2023.06.25.00.18.,601.5314107233613,108.0
2023.06.25.00.18.,2023.06.25.00.18.,601.745885086419,109.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8617998259211,110.0
2023.06.25.00.18.,2023.06.25.00.18.,602.738660798916,109.0
2023.06.25.00.18.,2023.06.25.00.18.,603.2745823790766,110.0
2023.06.25.00.18.,2023.06.25.00.18.,603.3040751387728,109.0
2023.06.25.00.18.,2023.06.25.00.18.,603.3732459723616,110.0
2023.06.25.00.18.,2023.06.25.00.18.,603.553108475443,109.0
2023.06.25.00.18.,2023.06.25.00.18.,603.8377346602308,110.0
2023.06.25.00.18.,2023.06.25.00.18.,603.9372858103194,111.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0579554049535,112.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0893989046251,113.0
2023.06.25.00.18.,2023.06.25.00.18.,604.1476168381752,112.0
2023.06.25.00.18.,2023.06.25.00.18.,604.153540320394,113.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2815730889259,112.0
2023.06.25.00.18.,2023.06.25.00.18.,604.6411806770989,111.0
2023.06.25.00.18.,2023.06.25.00.18.,604.9824474293144,112.0
2023.06.25.00.18.,2023.06.25.00.18.,605.0416457250468,111.0
2023.06.25.00.18.,2023.06.25.00.18.,605.1875195488147,110.0
2023.06.25.00.18.,2023.06.25.00.18.,606.0838067092718,111.0
2023.06.25.00.18.,2023.06.25.00.18.,606.2467090980185,110.0
2023.06.25.00.18.,2023.06.25.00.18.,606.3139011774374,111.0
2023.06.25.00.18.,2023.06.25.00.18.,606.3278656997079,112.0
2023.06.25.00.18.,2023.06.25.00.18.,606.4064985884417,113.0
2023.06.25.00.18.,2023.06.25.00.18.,606.4111883196939,112.0
2023.06.25.00.18.,2023.06.25.00.18.,606.6145461068849,113.0
2023.06.25.00.18.,2023.06.25.00.18.,606.7050790441873,114.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0393250482269,113.0
2023.06.25.00.18.,2023.06.25.00.18.,607.2641557044072,114.0
2023.06.25.00.18.,2023.06.25.00.18.,607.2920416762688,113.0
2023.06.25.00.18.,2023.06.25.00.18.,607.2978113541529,114.0
2023.06.25.00.18.,2023.06.25.00.18.,607.744729707372,113.0
2023.06.25.00.18.,2023.06.25.00.18.,607.857083507037,112.0
2023.06.25.00.18.,2023.06.25.00.18.,607.9288277529276,113.0
2023.06.25.00.18.,2023.06.25.00.18.,608.0841966500893,112.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1018641542721,111.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3187861764085,112.0
2023.06.25.00.18.,2023.06.25.00.18.,608.3285322934619,111.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5478280202101,110.0
2023.06.25.00.18.,2023.06.25.00.18.,608.641114371466,109.0
2023.06.25.00.18.,2023.06.25.00.18.,608.7808764230678,108.0
2023.06.25.00.18.,2023.06.25.00.18.,608.7896891108212,109.0
2023.06.25.00.18.,2023.06.25.00.18.,608.84917475363,110.0
2023.06.25.00.18.,2023.06.25.00.18.,609.2639461751558,111.0
2023.06.25.00.18.,2023.06.25.00.18.,609.3633886977098,112.0
2023.06.25.00.18.,2023.06.25.00.18.,609.88014007334,111.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9361919552452,110.0
2023.06.25.00.18.,2023.06.25.00.18.,609.9772132198619,109.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5445450594045,110.0
2023.06.25.00.18.,2023.06.25.00.18.,610.6167363824105,111.0
2023.06.25.00.18.,2023.06.25.00.18.,610.8819291826313,110.0
2023.06.25.00.18.,2023.06.25.00.18.,611.0222065503822,111.0
2023.06.25.00.18.,2023.06.25.00.18.,611.0875757711252,112.0
2023.06.25.00.18.,2023.06.25.00.18.,611.1616803362474,111.0
2023.06.25.00.18.,2023.06.25.00.18.,611.2719442698859,112.0
2023.06.25.00.18.,2023.06.25.00.18.,611.5201113849407,111.0
2023.06.25.00.18.,2023.06.25.00.18.,611.5351884835817,110.0
2023.06.25.00.18.,2023.06.25.00.18.,611.6478084991105,109.0
2023.06.25.00.18.,2023.06.25.00.18.,611.7973877909354,108.0
2023.06.25.00.18.,2023.06.25.00.18.,612.1442368630715,109.0
2023.06.25.00.18.,2023.06.25.00.18.,612.2275539604095,108.0
2023.06.25.00.18.,2023.06.25.00.18.,612.3843082774678,109.0
2023.06.25.00.18.,2023.06.25.00.18.,612.7181962093957,110.0
2023.06.25.00.18.,2023.06.25.00.18.,612.7985136860362,111.0
2023.06.25.00.18.,2023.06.25.00.18.,612.9388070468311,112.0
2023.06.25.00.18.,2023.06.25.00.18.,613.0213788969265,111.0
2023.06.25.00.18.,2023.06.25.00.18.,613.0707048560056,112.0
2023.06.25.00.18.,2023.06.25.00.18.,613.1778873548396,111.0
2023.06.25.00.18.,2023.06.25.00.18.,614.167379919304,110.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4206513358342,111.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4899841563328,112.0
2023.06.25.00.18.,2023.06.25.00.18.,614.9960672830116,113.0
2023.06.25.00.18.,2023.06.25.00.18.,615.1875611526534,112.0
2023.06.25.00.18.,2023.06.25.00.18.,615.5710990840618,113.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9110010036787,112.0
2023.06.25.00.18.,2023.06.25.00.18.,615.9834799790377,113.0
2023.06.25.00.18.,2023.06.25.00.18.,616.1473659802283,114.0
2023.06.25.00.18.,2023.06.25.00.18.,616.6656490243356,115.0
2023.06.25.00.18.,2023.06.25.00.18.,616.9057990246647,116.0
2023.06.25.00.18.,2023.06.25.00.18.,617.1400135198087,115.0
2023.06.25.00.18.,2023.06.25.00.18.,617.3706884937347,114.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0507054435159,113.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0754071581601,112.0
2023.06.25.00.18.,2023.06.25.00.18.,618.0964865240526,113.0
2023.06.25.00.18.,2023.06.25.00.18.,618.1727013955793,112.0
2023.06.25.00.18.,2023.06.25.00.18.,618.3776501049275,111.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7213854886822,112.0
2023.06.25.00.18.,2023.06.25.00.18.,618.7426274904794,111.0
2023.06.25.00.18.,2023.06.25.00.18.,619.1357877555494,110.0
2023.06.25.00.18.,2023.06.25.00.18.,619.2602907508654,109.0
2023.06.25.00.18.,2023.06.25.00.18.,619.2661957052294,110.0
2023.06.25.00.18.,2023.06.25.00.18.,619.3062899824404,111.0
2023.06.25.00.18.,2023.06.25.00.18.,619.4437438457702,112.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7612658382295,113.0
2023.06.25.00.18.,2023.06.25.00.18.,619.7881861978008,114.0
2023.06.25.00.18.,2023.06.25.00.18.,619.8225815788562,115.0
2023.06.25.00.18.,2023.06.25.00.18.,620.0645751153451,114.0
2023.06.25.00.18.,2023.06.25.00.18.,620.1530871105499,113.0
2023.06.25.00.18.,2023.06.25.00.18.,620.241532261839,112.0
2023.06.25.00.18.,2023.06.25.00.18.,620.7001944582023,113.0
2023.06.25.00.18.,2023.06.25.00.18.,620.7375921530863,114.0
2023.06.25.00.18.,2023.06.25.00.18.,620.8020996455107,113.0
2023.06.25.00.18.,2023.06.25.00.18.,621.1902239710757,114.0
2023.06.25.00.18.,2023.06.25.00.18.,621.290629320181,115.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3226526315481,114.0
2023.06.25.00.18.,2023.06.25.00.18.,621.6829990986568,113.0
2023.06.25.00.18.,2023.06.25.00.18.,621.8051203452371,114.0
2023.06.25.00.18.,2023.06.25.00.18.,622.0203877482086,113.0
2023.06.25.00.18.,2023.06.25.00.18.,622.0787185957671,114.0
2023.06.25.00.18.,2023.06.25.00.18.,622.1422607974519,113.0
2023.06.25.00.18.,2023.06.25.00.18.,622.1917820455053,112.0
2023.06.25.00.18.,2023.06.25.00.18.,622.3977533656055,113.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4215135160116,114.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4918031472158,113.0
2023.06.25.00.18.,2023.06.25.00.18.,622.6664610680062,112.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7302087093265,113.0
2023.06.25.00.18.,2023.06.25.00.18.,622.8503358151129,112.0
2023.06.25.00.18.,2023.06.25.00.18.,623.2847734660535,111.0
2023.06.25.00.18.,2023.06.25.00.18.,623.37139244783,112.0
2023.06.25.00.18.,2023.06.25.00.18.,623.4438132662087,113.0
2023.06.25.00.18.,2023.06.25.00.18.,623.45299166382,112.0
2023.06.25.00.18.,2023.06.25.00.18.,623.5658250996908,113.0
2023.06.25.00.18.,2023.06.25.00.18.,623.8253685017546,112.0
2023.06.25.00.18.,2023.06.25.00.18.,623.8808787856226,111.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1943385778924,110.0
2023.06.25.00.18.,2023.06.25.00.18.,624.5267799106924,109.0
2023.06.25.00.18.,2023.06.25.00.18.,624.704105158107,110.0
2023.06.25.00.18.,2023.06.25.00.18.,624.842239935682,111.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1410069699342,112.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1724457992553,113.0
2023.06.25.00.18.,2023.06.25.00.18.,625.3167777620648,114.0
2023.06.25.00.18.,2023.06.25.00.18.,625.513001273753,115.0
2023.06.25.00.18.,2023.06.25.00.18.,625.5150339593572,116.0
2023.06.25.00.18.,2023.06.25.00.18.,625.6341692351284,117.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8224532582507,118.0
2023.06.25.00.18.,2023.06.25.00.18.,626.0477729245432,119.0
2023.06.25.00.18.,2023.06.25.00.18.,626.4118604839649,118.0
2023.06.25.00.18.,2023.06.25.00.18.,626.8813783253656,117.0
2023.06.25.00.18.,2023.06.25.00.18.,627.0924780144566,118.0
2023.06.25.00.18.,2023.06.25.00.18.,627.2695887268302,117.0
2023.06.25.00.18.,2023.06.25.00.18.,627.5944549767182,118.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6780188644224,117.0
2023.06.25.00.18.,2023.06.25.00.18.,627.9735647710404,116.0
2023.06.25.00.18.,2023.06.25.00.18.,628.345732168491,117.0
2023.06.25.00.18.,2023.06.25.00.18.,628.6997893477944,118.0
2023.06.25.00.18.,2023.06.25.00.18.,628.7059361241556,119.0
