scenario,rep_num,ts,occ
base,base,551.9856457662792,139.0
base,base,552.1744315996183,138.0
base,base,552.3688379115354,137.0
base,base,552.4949877987266,138.0
base,base,552.8347388834549,139.0
base,base,553.1779299439788,140.0
base,base,553.2902357725262,139.0
base,base,553.401808637448,140.0
base,base,553.5075407302188,139.0
base,base,553.6180594313843,138.0
base,base,553.7810851051073,139.0
base,base,554.0163147146135,140.0
base,base,554.0635111340009,141.0
base,base,554.2797213137218,142.0
base,base,554.3943659374106,141.0
base,base,554.6860570480727,142.0
base,base,555.1179584471678,143.0
base,base,555.1628597733132,144.0
base,base,555.232191049312,143.0
base,base,555.4753845170927,144.0
base,base,555.5485364271353,145.0
base,base,555.7199320828748,146.0
base,base,556.0010563644372,147.0
base,base,556.0354747546339,146.0
base,base,556.1868526431805,147.0
base,base,556.7365382018078,146.0
base,base,556.9012730243368,147.0
base,base,556.9701750792241,148.0
base,base,557.0305802475954,149.0
base,base,557.1026980724804,150.0
base,base,557.1934281754451,151.0
base,base,557.2658879121982,152.0
base,base,557.2986232341954,151.0
base,base,557.7254206808492,152.0
base,base,557.848793386878,151.0
base,base,557.87733715796,150.0
base,base,557.9391132809093,151.0
base,base,558.0931632364725,152.0
base,base,558.2040155320612,153.0
base,base,558.2372016680082,154.0
base,base,558.2448442425264,155.0
base,base,558.2943693146718,154.0
base,base,558.5808434249416,153.0
base,base,558.6017589114116,154.0
base,base,558.6738763887874,155.0
base,base,559.2859367322257,156.0
base,base,559.4460392427993,155.0
base,base,559.5234362571882,156.0
base,base,559.615129112472,157.0
base,base,560.0014501715418,158.0
base,base,560.2566536285644,159.0
base,base,560.4158337775243,160.0
base,base,560.6806074074079,161.0
base,base,560.7089191694998,160.0
base,base,560.8048753751118,161.0
base,base,560.8702512590966,162.0
base,base,561.0256122995119,163.0
base,base,561.3207678720333,164.0
base,base,561.5400075199381,163.0
base,base,561.6542501240517,162.0
base,base,561.9451967200146,161.0
base,base,562.8387545192601,162.0
base,base,562.8524079092102,163.0
base,base,562.8549143017863,164.0
base,base,563.0795096275867,165.0
base,base,563.4731269056023,164.0
base,base,563.6641731789098,165.0
base,base,563.792107659007,164.0
base,base,563.7997938418473,165.0
base,base,563.8013529710313,164.0
base,base,564.1825487672213,165.0
base,base,564.2623333568889,166.0
base,base,564.2661866821626,167.0
base,base,564.3434402391497,166.0
base,base,564.65486817056,167.0
base,base,564.7778094084135,168.0
base,base,564.7941269661338,169.0
base,base,565.1212015145941,168.0
base,base,565.4224858565244,167.0
base,base,565.4695777531707,168.0
base,base,565.4753252175333,167.0
base,base,565.5170109801202,166.0
base,base,565.5995279635845,165.0
base,base,565.9227633140964,164.0
base,base,566.0607168729224,163.0
base,base,566.1337811081328,164.0
base,base,566.1414316412165,165.0
base,base,566.2766452019889,164.0
base,base,566.4840576894709,165.0
base,base,567.3766816174289,166.0
base,base,567.5818894403031,167.0
base,base,567.6042912125616,168.0
base,base,567.8881146830228,169.0
base,base,567.987289880323,170.0
base,base,568.0904054755429,171.0
base,base,568.380903694009,170.0
base,base,568.5669292235577,171.0
base,base,568.9254269971343,172.0
base,base,569.1149881864847,171.0
base,base,569.2560125712769,170.0
base,base,569.269061389692,171.0
base,base,569.3478620726971,170.0
base,base,569.356187638396,171.0
base,base,569.8485327262002,172.0
base,base,569.9724305610357,171.0
base,base,570.3551418426558,170.0
base,base,570.678240952444,169.0
base,base,570.7761084386016,168.0
base,base,570.8266118097961,167.0
base,base,571.0602601742344,166.0
base,base,571.5470516423717,167.0
base,base,571.5602116753315,168.0
base,base,571.6035345917664,169.0
base,base,571.6357011465861,170.0
base,base,571.9604454077894,169.0
base,base,571.9761554540901,168.0
base,base,572.0295010573418,167.0
base,base,572.052650520164,168.0
base,base,572.1668212979166,167.0
base,base,572.3993621179015,166.0
base,base,572.4483616815828,167.0
base,base,572.4522052661845,168.0
base,base,572.5606806030562,167.0
base,base,572.690612422292,166.0
base,base,573.1140053651822,165.0
base,base,573.1157494711559,164.0
base,base,573.3028453089431,163.0
base,base,573.7076366407053,162.0
base,base,574.3826175268749,161.0
base,base,574.5414187957131,162.0
base,base,574.6580675915044,161.0
base,base,574.7969793015261,160.0
base,base,574.8292022769419,159.0
base,base,574.8960546491302,160.0
base,base,575.210305478697,161.0
base,base,575.413060463926,160.0
base,base,575.6859064146319,161.0
base,base,575.8920080442963,162.0
base,base,575.9723471686734,161.0
base,base,576.3732090225591,160.0
base,base,576.3813161532147,161.0
base,base,576.4896754406685,160.0
base,base,576.921436184903,161.0
base,base,577.0363863579968,162.0
base,base,577.156375461166,163.0
base,base,577.1915239788913,162.0
base,base,577.5465627454513,163.0
base,base,577.9623718937729,164.0
base,base,577.9723340882059,163.0
base,base,578.2847937348724,162.0
base,base,578.4524108440464,163.0
base,base,578.4891859727272,162.0
base,base,578.5544256661315,163.0
base,base,578.6836708695325,162.0
base,base,579.1152748251624,163.0
base,base,579.2394459410239,164.0
base,base,579.4964962254079,163.0
base,base,579.7646769563013,162.0
base,base,579.7752292762,163.0
base,base,579.9991028104477,162.0
base,base,580.5016590873624,163.0
base,base,580.5593304547314,162.0
base,base,580.9701335059119,161.0
base,base,580.9965944115199,160.0
base,base,581.3164508458021,161.0
base,base,581.5430602569808,160.0
base,base,581.7447654278554,161.0
base,base,581.7680729157881,160.0
base,base,581.7867639964049,161.0
base,base,581.8081007972775,160.0
base,base,581.9257525250871,159.0
base,base,581.9675121253625,158.0
base,base,582.0943367589532,159.0
base,base,582.2108083104547,160.0
base,base,582.9484884661385,159.0
base,base,583.2924318010379,158.0
base,base,583.4173067351344,159.0
base,base,583.4334710176133,158.0
base,base,583.7139844105753,157.0
base,base,583.8406150315617,156.0
base,base,584.1085632312337,155.0
base,base,584.3221058080691,154.0
base,base,585.2571290181796,155.0
base,base,585.2765302736046,156.0
base,base,585.3751054991067,155.0
base,base,585.8997339083578,156.0
base,base,585.9762824765727,155.0
base,base,586.1060259222241,154.0
base,base,586.2253329864892,153.0
base,base,586.2614540958654,154.0
base,base,586.2783469924228,153.0
base,base,586.3650578153665,152.0
base,base,586.5913772354027,151.0
base,base,586.655019894968,150.0
base,base,586.9846431669865,151.0
base,base,587.196141802851,152.0
base,base,587.2861055854128,153.0
base,base,587.3964621527074,152.0
base,base,587.6421002602544,151.0
base,base,587.9866027585849,150.0
base,base,588.0364846840157,151.0
base,base,588.2660676545594,150.0
base,base,588.6965862653987,151.0
base,base,589.1192678787694,152.0
base,base,589.5347505989595,151.0
base,base,589.5462111278233,152.0
base,base,589.636276857864,153.0
base,base,589.821005014127,152.0
base,base,590.0104955750141,153.0
base,base,590.3021809177808,152.0
base,base,590.4816414740426,153.0
base,base,590.5908064298811,154.0
base,base,590.7244708603606,155.0
base,base,590.89109946792,154.0
base,base,590.957568795147,153.0
base,base,590.9594436781406,152.0
base,base,590.9865404006988,151.0
base,base,591.1044445973223,152.0
base,base,591.8845020214718,151.0
base,base,591.8941298035511,150.0
base,base,592.0368871830866,151.0
base,base,592.1233084286556,150.0
base,base,592.3484836784543,151.0
base,base,592.47514619783,152.0
base,base,592.4920893650448,151.0
base,base,592.6076445475841,152.0
base,base,592.946749367725,153.0
base,base,593.055207638312,152.0
base,base,593.2232052758081,153.0
base,base,593.2849013899951,152.0
base,base,593.301948612359,151.0
base,base,593.3967348161997,152.0
base,base,593.4710983973524,151.0
base,base,593.5802077970693,150.0
base,base,593.9252599779,149.0
base,base,593.9935109503948,150.0
base,base,594.0297609198145,149.0
base,base,594.2734017522135,148.0
base,base,594.386208911547,147.0
base,base,594.7575472878952,146.0
base,base,595.1322484658472,145.0
base,base,595.6187161962476,146.0
base,base,595.7728895890932,145.0
base,base,596.0468026038283,146.0
base,base,596.4066361740227,147.0
base,base,596.4838820635658,148.0
base,base,597.0355453154801,147.0
base,base,597.4756511718448,148.0
base,base,597.9647698813282,149.0
base,base,598.0368994868744,150.0
base,base,598.658569546641,151.0
base,base,599.1850738717654,150.0
base,base,599.569570310224,151.0
base,base,599.8689943573943,150.0
base,base,600.0966367802997,149.0
base,base,600.2075970193941,148.0
base,base,601.0729864186098,147.0
base,base,601.3163312216044,148.0
base,base,601.4081152721567,147.0
base,base,601.4165900470624,146.0
base,base,601.8263872262968,145.0
base,base,602.8131536390671,144.0
base,base,602.8248960648955,143.0
base,base,603.1298262655978,142.0
base,base,603.2031603720475,141.0
base,base,603.2461049581344,142.0
base,base,603.276727332474,143.0
base,base,603.5651758507813,142.0
base,base,603.6862619307725,143.0
base,base,603.8199857843232,142.0
base,base,604.0797241467233,143.0
base,base,604.2630300585747,142.0
base,base,604.3539324395325,143.0
base,base,604.5252799115947,144.0
base,base,604.7057115706667,145.0
base,base,604.7191074512918,144.0
base,base,604.8718272484641,143.0
base,base,604.9309300549913,142.0
base,base,605.3015954146055,143.0
base,base,605.7402497168428,142.0
base,base,605.8114133219952,143.0
base,base,605.9536255709692,144.0
base,base,606.1241566847758,143.0
base,base,606.4570795412632,144.0
base,base,606.6896709264227,145.0
base,base,606.7150656041819,146.0
base,base,606.7556565699023,147.0
base,base,606.8208436175283,146.0
base,base,606.8355812302954,145.0
base,base,606.9600446147261,146.0
base,base,607.1013983889384,145.0
base,base,607.381392126542,144.0
base,base,607.4411830444787,143.0
base,base,608.0025263978216,144.0
base,base,608.073869390356,143.0
base,base,608.211071487275,142.0
base,base,608.2562706660274,143.0
base,base,608.3520581693965,142.0
base,base,608.4172777239121,141.0
base,base,608.644054258551,142.0
base,base,608.6771141112171,143.0
base,base,608.7368868373949,142.0
base,base,608.7705509985828,143.0
base,base,608.7855328501903,142.0
base,base,608.8697921503123,141.0
base,base,608.9847580505459,142.0
base,base,609.4054109359096,141.0
base,base,609.5512789727371,140.0
base,base,609.563110186795,141.0
base,base,609.7018125108114,142.0
base,base,609.7544079421335,143.0
base,base,609.9668923315625,144.0
base,base,610.0610180612102,145.0
base,base,610.0714570167379,146.0
base,base,610.6020113255377,147.0
base,base,611.0614261293402,146.0
base,base,611.0660843522388,147.0
base,base,611.3011878253068,146.0
base,base,611.3465464457565,147.0
base,base,611.478729831061,146.0
base,base,611.8437988780474,147.0
base,base,612.0704806652395,146.0
base,base,612.1898239437803,147.0
base,base,612.2290749695363,148.0
base,base,612.2336706404767,147.0
base,base,612.6238616220971,148.0
base,base,612.7425806384049,147.0
base,base,612.8050893665253,148.0
base,base,612.9696438389742,149.0
base,base,613.0353610792638,148.0
base,base,613.0928512419327,149.0
base,base,613.2435918648596,150.0
base,base,613.7884223896556,149.0
base,base,614.2549687094834,148.0
base,base,614.3818149617139,149.0
base,base,614.5752861074196,148.0
base,base,614.7375916747758,147.0
base,base,614.9000653847337,146.0
base,base,614.9517355322074,145.0
base,base,615.1273439296201,144.0
base,base,615.3353554617829,145.0
base,base,615.3507708673452,146.0
base,base,615.4090198326089,145.0
base,base,615.5743461857173,146.0
base,base,615.7996947998555,147.0
base,base,616.1202150785203,148.0
base,base,616.2588343927223,147.0
base,base,616.2870433619062,148.0
base,base,616.4720146939013,147.0
base,base,616.8383657701469,148.0
base,base,617.0539499154584,147.0
base,base,617.1697159350479,148.0
base,base,617.2654502400462,149.0
base,base,617.2839124649022,148.0
base,base,617.2953667678669,149.0
base,base,617.4337328288943,148.0
base,base,617.46812189212,147.0
base,base,617.5146388667332,148.0
base,base,617.5202915870149,147.0
base,base,617.5473519156612,146.0
base,base,617.6414032032715,145.0
base,base,617.6948315296659,144.0
base,base,617.9070296672634,143.0
base,base,617.9634734002868,144.0
base,base,618.2783457637752,145.0
base,base,618.3968568523334,146.0
base,base,618.4993793416068,147.0
base,base,618.7427601103402,146.0
base,base,618.8583513713365,145.0
base,base,618.8792890422401,146.0
base,base,618.9737512333922,145.0
base,base,619.5368357001884,144.0
base,base,619.7104270738023,145.0
base,base,619.7768548801295,144.0
base,base,619.8945191100935,143.0
base,base,620.2076654040445,142.0
base,base,620.3173269304788,143.0
base,base,620.3826185489536,142.0
base,base,620.4090295950888,143.0
base,base,620.6131810383552,144.0
base,base,620.9576710481433,145.0
base,base,621.1180235191763,144.0
base,base,621.3868187416554,145.0
base,base,621.6226279689837,146.0
base,base,621.8164584788384,147.0
base,base,621.8401730057267,148.0
base,base,622.2387935365412,147.0
base,base,622.3167710885926,146.0
base,base,622.7522853010254,145.0
base,base,623.0291360847577,146.0
base,base,623.0492366982952,145.0
base,base,623.674257652292,144.0
base,base,623.6777093088851,143.0
base,base,623.6945491057163,144.0
base,base,623.7496770084998,143.0
base,base,624.1102153644056,142.0
base,base,624.1674195694166,141.0
base,base,624.6067454143456,140.0
base,base,624.7718853936121,139.0
base,base,624.9195874457325,138.0
base,base,625.1021796255948,137.0
base,base,625.2217410926551,136.0
base,base,625.3664467942111,135.0
base,base,625.6376687808541,136.0
base,base,625.7562359394777,137.0
base,base,626.060107987979,138.0
base,base,626.1062504868826,139.0
base,base,626.5309284183631,138.0
base,base,626.5454086826568,139.0
base,base,627.5161244418867,140.0
base,base,627.5589972156039,139.0
base,base,627.5929156269162,140.0
base,base,627.9748472061133,139.0
base,base,628.2119063068071,140.0
base,base,628.4578670493399,139.0
base,base,628.5577127371203,140.0
base,base,628.5646052665339,139.0
base,base,628.8013296329756,138.0
base,base,628.8440555505449,139.0
base,base,629.0717839737466,140.0
base,base,629.4914186696716,139.0
base,base,629.5738264187435,138.0
base,base,630.0550060390054,139.0
base,base,630.160688097942,140.0
base,base,630.3183708374321,139.0
base,base,630.3443097656245,138.0
base,base,630.6376357899713,139.0
base,base,630.6777203475981,138.0
base,base,630.7063326435497,139.0
base,base,631.204319086738,138.0
base,base,631.242973838445,137.0
base,base,631.3596740318118,138.0
base,base,631.4743837094153,139.0
base,base,631.9294029732858,140.0
base,base,632.0887598889269,139.0
base,base,632.3392319002062,138.0
base,base,632.3918145989261,137.0
base,base,632.6552263332505,138.0
base,base,633.0277611082907,139.0
base,base,633.2105946275607,140.0
base,base,633.2706728408215,141.0
base,base,633.4892650565428,140.0
base,base,633.6122897440484,141.0
base,base,634.0670370826016,140.0
base,base,634.0869269561537,139.0
base,base,634.3330872422047,140.0
base,base,634.3624445417082,139.0
base,base,634.3864880509627,138.0
base,base,634.5724925354448,139.0
base,base,634.7885491428955,140.0
base,base,634.8766005764155,141.0
base,base,635.8655405715658,140.0
base,base,636.03058168891,141.0
base,base,636.1285999012615,140.0
base,base,636.2116833486785,139.0
base,base,637.4790376078603,138.0
base,base,637.4866075555395,137.0
base,base,637.492090574816,136.0
base,base,637.5338465359013,137.0
base,base,637.8368491483195,136.0
base,base,637.9108128824618,137.0
base,base,638.0053474868417,136.0
base,base,638.1673845022958,137.0
base,base,638.4262676241735,136.0
base,base,638.6010802020498,137.0
base,base,639.0489327760034,136.0
base,base,639.0713793338582,135.0
base,base,639.0752149505648,136.0
base,base,639.1409841136309,135.0
base,base,639.1895066450256,134.0
base,base,639.4094904609071,133.0
base,base,639.9258837766092,132.0
base,base,640.2223532874211,133.0
base,base,640.4220188654286,134.0
base,base,640.6690788073752,133.0
base,base,640.7361429595973,134.0
base,base,640.7942163976772,135.0
base,base,640.9248182731377,134.0
base,base,641.0115585548533,133.0
base,base,641.0135615697966,134.0
base,base,641.0951680412202,135.0
base,base,641.3601458834346,134.0
base,base,641.442165552495,135.0
base,base,641.6764399073454,134.0
base,base,641.7130262917959,135.0
base,base,641.8379500118954,134.0
base,base,641.9304828388379,133.0
base,base,642.2695503604219,134.0
base,base,642.7302909977251,133.0
base,base,642.8657238782334,132.0
base,base,643.0807859120943,133.0
base,base,643.2614393886391,132.0
base,base,643.5889988123223,131.0
base,base,643.6466870117948,132.0
base,base,644.3624958247948,131.0
base,base,644.3754271457942,130.0
base,base,644.3790558007871,129.0
base,base,644.5535555173575,130.0
base,base,644.7631823208677,131.0
base,base,645.2424582246817,132.0
base,base,645.2557887921017,133.0
base,base,645.41167142721,132.0
base,base,645.5459348857629,133.0
base,base,645.6102129953398,132.0
base,base,645.6933119134551,133.0
base,base,645.9926522823406,132.0
base,base,646.0238617712214,131.0
base,base,646.3084586821714,132.0
base,base,646.309542839677,131.0
base,base,646.9608172417873,130.0
base,base,647.1473794331356,129.0
base,base,647.3225499251744,128.0
base,base,647.434324864569,127.0
base,base,647.5065659952331,128.0
base,base,647.5111187464415,129.0
base,base,647.8149360214156,128.0
base,base,648.5690038393136,129.0
base,base,648.9832832908845,130.0
base,base,649.631381997762,131.0
base,base,649.9140250282118,132.0
base,base,650.0525321827378,133.0
base,base,650.1200610841603,132.0
base,base,650.3014664423824,133.0
base,base,650.4048534631975,134.0
base,base,650.4277721305527,135.0
base,base,650.6862515576153,134.0
base,base,650.8269791412396,133.0
base,base,651.0840103201655,132.0
base,base,651.0850279099833,131.0
base,base,651.112951020029,132.0
base,base,651.1186108391562,133.0
base,base,651.6186447816083,132.0
base,base,651.6383812003161,131.0
base,base,651.8392319558868,132.0
base,base,652.2704468878816,133.0
base,base,652.5682647253889,132.0
base,base,652.6701807772037,131.0
base,base,653.0852000672855,132.0
base,base,653.1136738561062,131.0
base,base,653.2667962777821,132.0
base,base,653.2858519332939,133.0
base,base,653.4566731416379,134.0
base,base,653.8201490040368,135.0
base,base,653.8577215087533,134.0
base,base,654.0497524165559,135.0
base,base,654.1846233118813,134.0
base,base,654.2343086948555,133.0
base,base,654.3928760211514,134.0
base,base,654.5220289653827,133.0
base,base,654.7069396245791,132.0
base,base,654.8873553742235,133.0
base,base,655.0625993770748,134.0
base,base,655.3674415717852,135.0
base,base,655.5489570781947,136.0
base,base,655.795505224134,135.0
base,base,655.8039153635436,134.0
base,base,655.9969464088823,135.0
base,base,656.1298208907447,134.0
base,base,656.3605872870446,135.0
base,base,656.382628960464,134.0
base,base,656.438917724922,133.0
base,base,656.5117844427409,134.0
base,base,656.7787219834358,135.0
base,base,657.175607785379,136.0
base,base,657.5451949230853,135.0
base,base,657.6236178450688,134.0
base,base,658.4583305615854,135.0
base,base,658.5131574285746,134.0
base,base,658.6291172078348,133.0
base,base,658.6687295014217,134.0
base,base,658.6972153279937,133.0
base,base,658.8714629024661,134.0
base,base,659.0821662856595,133.0
base,base,659.3805416447874,134.0
base,base,659.4154226682467,135.0
base,base,659.4863704813969,134.0
base,base,659.6090539817632,133.0
base,base,659.6661892608445,134.0
base,base,659.8294188816045,135.0
base,base,660.1311625156255,136.0
base,base,660.1774303892433,135.0
base,base,660.3321976487296,136.0
base,base,660.3608308467165,137.0
base,base,660.3644719182859,138.0
base,base,660.8766894794845,137.0
base,base,661.2264866406242,138.0
base,base,661.4336254884594,139.0
base,base,661.4872133549509,138.0
base,base,661.5853691242071,139.0
base,base,661.8004011820705,138.0
base,base,662.018300425238,137.0
base,base,662.2012121191715,138.0
base,base,662.2766617276073,139.0
base,base,662.4372918565233,140.0
base,base,662.7969513439489,141.0
base,base,662.9991611000174,140.0
base,base,663.2274171646591,139.0
base,base,663.2431895995187,140.0
base,base,663.3237291650165,141.0
base,base,663.3579940405486,142.0
base,base,663.5576303354351,141.0
base,base,663.5619323215038,140.0
base,base,663.7816562789429,139.0
base,base,663.9954035394542,138.0
base,base,664.0714761921729,139.0
base,base,664.2140525093205,140.0
base,base,664.2627011370429,141.0
base,base,664.3866002624436,140.0
base,base,664.8890997445596,139.0
base,base,665.1293780642517,140.0
base,base,665.1765539670515,139.0
base,base,665.2499902032391,140.0
base,base,665.6058928439331,141.0
base,base,665.6963182345914,142.0
base,base,666.0880223682962,141.0
base,base,666.2285566252976,142.0
base,base,666.3852737416802,141.0
base,base,666.4064439985859,142.0
base,base,666.4909345798906,141.0
base,base,666.600751404572,142.0
base,base,666.6816798772838,143.0
base,base,666.7633337200058,144.0
base,base,666.8985019485056,145.0
base,base,666.9788893921115,146.0
base,base,667.0203761371195,147.0
base,base,667.0981235275663,146.0
base,base,667.1201722796607,145.0
base,base,667.6258248934829,146.0
base,base,667.6639158785943,147.0
base,base,667.6976130912252,146.0
base,base,667.9665225691115,145.0
base,base,668.3221613974141,146.0
base,base,668.5595151283688,145.0
base,base,668.60540647844,146.0
base,base,668.6361375381165,145.0
base,base,668.8830381236454,144.0
base,base,668.99752908645,143.0
base,base,669.0803355244028,144.0
base,base,669.2368592203566,143.0
base,base,669.2535147821351,142.0
base,base,669.2672589119502,141.0
base,base,669.4644387953755,142.0
base,base,669.4721539687959,143.0
base,base,669.84612332167,144.0
base,base,669.9296493596628,145.0
base,base,670.4628955108573,144.0
base,base,670.7268193625447,143.0
base,base,671.0241235778043,144.0
base,base,671.0807276186326,143.0
base,base,671.6212389244354,142.0
base,base,672.5277551433996,143.0
base,base,672.7622939970995,144.0
base,base,672.95848215328,145.0
base,base,672.9844648740188,144.0
base,base,673.1473178020835,145.0
base,base,673.3253524873513,146.0
base,base,673.50630110242,147.0
base,base,673.6669708059771,146.0
base,base,673.7644712805035,145.0
base,base,674.0430482587494,144.0
base,base,674.2172671932624,145.0
base,base,674.2205290660728,144.0
base,base,674.2312221344554,143.0
base,base,674.311971512885,144.0
base,base,674.3636868033312,145.0
base,base,674.5820410905808,146.0
base,base,674.6880139910825,147.0
base,base,674.818774362084,146.0
base,base,675.1626985265418,145.0
base,base,675.419853330026,144.0
base,base,675.5253924195406,143.0
base,base,675.9782789953288,142.0
base,base,676.1962315810725,143.0
base,base,676.3981655238467,144.0
base,base,676.5172445877641,145.0
base,base,676.5617496351193,144.0
base,base,676.6722233136785,145.0
base,base,677.302559290964,144.0
base,base,677.3314225041755,145.0
base,base,677.3486793467649,146.0
base,base,677.4745013711369,147.0
base,base,677.6892191601498,146.0
base,base,677.7492095162198,147.0
base,base,678.6868814716912,148.0
base,base,679.0702704736984,147.0
base,base,679.1220503466208,148.0
base,base,679.2661777345743,149.0
base,base,679.470443814103,148.0
base,base,679.8793934239957,149.0
base,base,679.9599204726214,150.0
base,base,679.9894694347282,151.0
base,base,680.0005007795673,152.0
base,base,680.0309167740916,153.0
base,base,680.0724445002444,152.0
base,base,680.1135320066053,153.0
base,base,680.6889931277649,154.0
base,base,680.7189715951564,155.0
base,base,680.7504924805633,156.0
base,base,680.7982940654156,155.0
base,base,680.905179299106,156.0
base,base,680.9352541019443,157.0
base,base,681.2467982262334,156.0
base,base,681.3590106899609,155.0
base,base,681.5109322630282,154.0
base,base,681.8803872068564,153.0
base,base,681.9827535230347,154.0
base,base,682.3220975241752,153.0
base,base,682.6701644874371,152.0
base,base,682.7462447569482,151.0
base,base,682.763982563546,152.0
base,base,682.7881611104833,153.0
base,base,682.8328519339395,152.0
base,base,682.9604340624193,153.0
base,base,683.1593736185691,154.0
base,base,683.7845331959053,153.0
base,base,684.0191266153723,154.0
base,base,684.170698178233,153.0
base,base,684.4434769554307,154.0
base,base,684.684287264514,153.0
base,base,684.8855218685982,152.0
base,base,685.0965745939377,151.0
base,base,685.1519453665532,150.0
base,base,685.1809007915,149.0
base,base,685.3487443276131,148.0
base,base,685.4326402807806,149.0
base,base,685.4355218711746,150.0
base,base,685.5354643931539,149.0
base,base,686.0926361499598,148.0
base,base,686.4847670962414,147.0
base,base,686.5092792391297,146.0
base,base,687.0659573757335,145.0
base,base,687.0787458638393,144.0
base,base,687.2229580929827,145.0
base,base,687.680938684187,144.0
base,base,688.0473549665585,145.0
base,base,688.0706168921824,146.0
base,base,688.0922129664232,147.0
base,base,688.0952563073166,146.0
base,base,688.416766991398,145.0
base,base,688.4524163581152,144.0
base,base,688.6788163294477,145.0
base,base,689.0405974762117,144.0
base,base,689.0775222211829,143.0
base,base,689.4718028337223,142.0
base,base,689.8517972206482,143.0
base,base,690.081706425743,144.0
base,base,690.2002410642532,143.0
base,base,690.271860071927,142.0
base,base,690.3685968036258,143.0
base,base,691.0370187381038,144.0
base,base,691.3225235018053,145.0
base,base,691.4184296146841,146.0
base,base,691.5410939912443,145.0
base,base,691.6846691091829,146.0
base,base,691.7936910686905,147.0
base,base,692.1143743667584,146.0
base,base,692.3863885394902,145.0
base,base,692.4830602211122,146.0
base,base,692.7052028452395,145.0
base,base,692.8224151095337,146.0
base,base,692.8866894233465,147.0
base,base,692.8927680364726,148.0
base,base,693.099604416113,149.0
base,base,693.1687553910975,148.0
base,base,693.5138267033037,147.0
base,base,693.7354568276573,146.0
base,base,693.9603917916359,145.0
base,base,694.1668379824804,144.0
base,base,694.2766838013812,145.0
base,base,694.4089193812581,144.0
base,base,694.6131561945881,145.0
base,base,694.6333447237157,144.0
base,base,694.883869238145,143.0
base,base,695.1090223168685,144.0
base,base,695.3500196804192,145.0
base,base,695.3755137370815,146.0
base,base,695.4262809414811,147.0
base,base,695.5200790664824,148.0
base,base,696.4383312268135,149.0
base,base,696.7602274914843,148.0
base,base,696.798514875256,147.0
base,base,696.9145170867948,148.0
base,base,696.9958381494906,149.0
base,base,697.0948739968146,150.0
base,base,697.1397801338542,151.0
base,base,697.1550540815454,152.0
base,base,697.6440800140081,151.0
base,base,697.7175972723713,152.0
base,base,698.1280091053467,153.0
base,base,698.2299147507273,152.0
base,base,698.3455576968873,151.0
base,base,698.4115418594004,150.0
base,base,698.4647184958103,151.0
base,base,698.4716886010821,150.0
base,base,698.5077393510762,151.0
base,base,698.5261784748711,150.0
base,base,698.5494383954161,151.0
base,base,698.635031651199,152.0
base,base,698.6749834936109,153.0
base,base,699.0431187033286,154.0
base,base,699.0998276669977,155.0
base,base,699.3425946856971,154.0
base,base,699.671203493917,153.0
base,base,699.7412443562,152.0
base,base,700.2277807325232,151.0
base,base,700.3117350871892,152.0
base,base,700.7139993225447,153.0
base,base,700.9794594111385,154.0
base,base,701.1121302862889,153.0
base,base,701.1582014391704,152.0
base,base,701.1801858514663,151.0
base,base,701.1892103230404,150.0
base,base,701.3645081775471,149.0
base,base,701.5419471205746,148.0
base,base,701.73260257169,147.0
base,base,701.7762835064935,148.0
base,base,701.892669333664,147.0
base,base,701.9037838032586,148.0
base,base,702.0727700430563,147.0
base,base,702.4556094033956,146.0
base,base,702.5987595697029,147.0
base,base,702.959847201484,146.0
base,base,703.5114875248964,145.0
base,base,703.5217182900967,146.0
base,base,703.528832301661,145.0
base,base,704.4121883405031,146.0
base,base,704.5929588851077,145.0
base,base,704.7310949464718,144.0
base,base,704.9151753732539,143.0
base,base,705.0516102855297,144.0
base,base,705.2812670987264,145.0
base,base,705.4037102312464,146.0
base,base,705.620407638396,145.0
base,base,705.7058097278593,144.0
base,base,705.8069512750344,143.0
base,base,706.0063785381165,142.0
base,base,706.1932905698271,141.0
base,base,706.7055446041619,140.0
base,base,706.7863507596901,139.0
base,base,706.8977272400389,138.0
base,base,707.1838947983067,139.0
base,base,707.3954387737454,138.0
base,base,707.4316996772321,137.0
base,base,707.512894662679,138.0
base,base,707.5732176659147,139.0
base,base,707.8652406800438,138.0
base,base,707.8882337102929,137.0
base,base,707.9330451244086,138.0
base,base,708.0889225984182,137.0
base,base,708.1828760925523,136.0
base,base,708.2411048950727,135.0
base,base,708.4293884497897,134.0
base,base,708.4466376234104,133.0
base,base,708.5253419165498,132.0
base,base,708.7914455389501,133.0
base,base,708.8976385945006,134.0
base,base,709.1199343630506,133.0
base,base,709.4160113293001,132.0
base,base,709.4941543255775,133.0
base,base,709.5597459628267,132.0
base,base,709.7150838713821,133.0
base,base,709.816397942908,134.0
base,base,710.1418063420064,133.0
base,base,710.2475346069955,134.0
base,base,710.2679231282264,133.0
base,base,710.3702323228371,132.0
base,base,710.4776676273074,131.0
base,base,710.5256693370603,132.0
base,base,710.5393201146844,133.0
base,base,710.5991145591743,134.0
base,base,710.6165587768519,133.0
base,base,710.6835967918954,134.0
base,base,710.7371042322809,133.0
base,base,711.0401376237919,132.0
base,base,711.1527018380567,131.0
base,base,711.3652574862379,132.0
base,base,711.6259053843531,131.0
base,base,711.8032203973648,130.0
base,base,711.8865493721634,131.0
