scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,501.9296201396427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,502.36523029469936,11.0
2023.06.25.00.18.,2023.06.25.00.18.,502.36523029469936,12.0
2023.06.25.00.18.,2023.06.25.00.18.,503.70366390015516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,503.70366390015516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,503.92530133009035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,503.92530133009035,12.0
2023.06.25.00.18.,2023.06.25.00.18.,504.2444387891206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,504.2444387891206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,504.36637904305394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,504.36637904305394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,504.4758563036904,11.0
2023.06.25.00.18.,2023.06.25.00.18.,504.4758563036904,12.0
2023.06.25.00.18.,2023.06.25.00.18.,504.64271365844587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,504.64271365844587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,504.9140483871369,11.0
2023.06.25.00.18.,2023.06.25.00.18.,504.9140483871369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,505.28188303671004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,505.28188303671004,12.0
2023.06.25.00.18.,2023.06.25.00.18.,506.0026821728008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,506.0026821728008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,506.21973970598395,11.0
2023.06.25.00.18.,2023.06.25.00.18.,506.21973970598395,12.0
2023.06.25.00.18.,2023.06.25.00.18.,506.2749047300016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,506.2749047300016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,506.385275626109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,506.385275626109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.5376912811678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.5376912811678,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.59968865633573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.59968865633573,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.70732340817233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.70732340817233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.7679688483873,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.7679688483873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.25424902597433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.25424902597433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.5161561573064,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.5161561573064,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.881248752433,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.881248752433,12.0
2023.06.25.00.18.,2023.06.25.00.18.,509.2490184260029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,509.2490184260029,12.0
2023.06.25.00.18.,2023.06.25.00.18.,509.4261848414427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,509.4261848414427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,510.3350039852167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,510.3350039852167,12.0
2023.06.25.00.18.,2023.06.25.00.18.,510.36125269423206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,510.36125269423206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,511.19070424071015,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.19070424071015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,511.3178769461375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.3178769461375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,511.32957842734976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.32957842734976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,511.4506202031444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.4506202031444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,511.93227362734854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.93227362734854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,512.2146395675243,11.0
2023.06.25.00.18.,2023.06.25.00.18.,512.2146395675243,12.0
2023.06.25.00.18.,2023.06.25.00.18.,512.8041740801841,11.0
2023.06.25.00.18.,2023.06.25.00.18.,512.8041740801841,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.1125811776682,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.1125811776682,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3774407282502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3774407282502,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3780625754384,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3780625754384,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3942769597627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3942769597627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.9318985779579,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.9318985779579,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.9982283720351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.9982283720351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,514.1046996058117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,514.1046996058117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,514.6110985817719,11.0
2023.06.25.00.18.,2023.06.25.00.18.,514.6110985817719,12.0
2023.06.25.00.18.,2023.06.25.00.18.,514.8073975667464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,514.8073975667464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,514.8397541117953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,514.9885715906495,10.0
2023.06.25.00.18.,2023.06.25.00.18.,515.0062515160369,11.0
2023.06.25.00.18.,2023.06.25.00.18.,515.1939414416026,12.0
2023.06.25.00.18.,2023.06.25.00.18.,515.4321621815238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,515.6821017874939,12.0
2023.06.25.00.18.,2023.06.25.00.18.,515.818639538752,11.0
2023.06.25.00.18.,2023.06.25.00.18.,515.818639538752,12.0
2023.06.25.00.18.,2023.06.25.00.18.,515.9216378237293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.2120408477925,10.0
2023.06.25.00.18.,2023.06.25.00.18.,516.2184566292377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.3047723186454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,516.5640307356286,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.5640307356286,12.0
2023.06.25.00.18.,2023.06.25.00.18.,516.7452570702555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.7452570702555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.190651836287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.190651836287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.3646853321991,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.3646853321991,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.7229435442752,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.7229435442752,12.0
2023.06.25.00.18.,2023.06.25.00.18.,519.0378121070477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,519.0378121070477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,519.1987597350632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,519.1987597350632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,519.2176397661563,11.0
2023.06.25.00.18.,2023.06.25.00.18.,519.3292614694244,10.0
2023.06.25.00.18.,2023.06.25.00.18.,519.3316594158679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,519.6322995360947,10.0
2023.06.25.00.18.,2023.06.25.00.18.,520.3332626760866,9.0
2023.06.25.00.18.,2023.06.25.00.18.,520.5521699717382,10.0
2023.06.25.00.18.,2023.06.25.00.18.,520.6243063700033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,520.7936624412687,10.0
2023.06.25.00.18.,2023.06.25.00.18.,520.8373178137144,9.0
2023.06.25.00.18.,2023.06.25.00.18.,520.932594840546,8.0
2023.06.25.00.18.,2023.06.25.00.18.,520.9812726422603,7.0
2023.06.25.00.18.,2023.06.25.00.18.,521.2749481547125,8.0
2023.06.25.00.18.,2023.06.25.00.18.,521.4644251290777,9.0
2023.06.25.00.18.,2023.06.25.00.18.,521.6686997649999,10.0
2023.06.25.00.18.,2023.06.25.00.18.,521.7275123647156,9.0
2023.06.25.00.18.,2023.06.25.00.18.,521.7557266322635,10.0
2023.06.25.00.18.,2023.06.25.00.18.,521.9329561114647,9.0
2023.06.25.00.18.,2023.06.25.00.18.,522.8998910848544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,522.9496346629059,9.0
2023.06.25.00.18.,2023.06.25.00.18.,523.0234141912449,8.0
2023.06.25.00.18.,2023.06.25.00.18.,523.398685989784,7.0
2023.06.25.00.18.,2023.06.25.00.18.,523.4105877903357,8.0
2023.06.25.00.18.,2023.06.25.00.18.,523.5120972878752,9.0
2023.06.25.00.18.,2023.06.25.00.18.,523.9238025907474,10.0
2023.06.25.00.18.,2023.06.25.00.18.,523.9541787820218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,523.9987470420002,10.0
2023.06.25.00.18.,2023.06.25.00.18.,524.1888109416761,9.0
2023.06.25.00.18.,2023.06.25.00.18.,524.4568589792646,10.0
2023.06.25.00.18.,2023.06.25.00.18.,524.5015065436221,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.5729689088508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,525.559991067634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,525.559991067634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,525.9653050690865,11.0
2023.06.25.00.18.,2023.06.25.00.18.,525.9653050690865,12.0
2023.06.25.00.18.,2023.06.25.00.18.,525.988698908482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,525.988698908482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.4214145451889,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.4214145451889,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.6639585725144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.8695374787118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.1006995534253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.1006995534253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.1720811740502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.26438983898,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.644028256218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.813523066001,10.0
2023.06.25.00.18.,2023.06.25.00.18.,528.143595121301,9.0
2023.06.25.00.18.,2023.06.25.00.18.,528.4607426251862,10.0
2023.06.25.00.18.,2023.06.25.00.18.,528.4685047554084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,528.4900351388753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,528.9222294019016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.0209679332742,10.0
2023.06.25.00.18.,2023.06.25.00.18.,529.2201293496761,9.0
2023.06.25.00.18.,2023.06.25.00.18.,529.2515669330663,10.0
2023.06.25.00.18.,2023.06.25.00.18.,529.3148456110675,9.0
2023.06.25.00.18.,2023.06.25.00.18.,529.6145549428863,8.0
2023.06.25.00.18.,2023.06.25.00.18.,529.6945929867776,7.0
2023.06.25.00.18.,2023.06.25.00.18.,529.7694722053741,8.0
2023.06.25.00.18.,2023.06.25.00.18.,529.7772908763711,9.0
2023.06.25.00.18.,2023.06.25.00.18.,529.7987567858345,10.0
2023.06.25.00.18.,2023.06.25.00.18.,529.8041119370314,9.0
2023.06.25.00.18.,2023.06.25.00.18.,529.9007663694233,10.0
2023.06.25.00.18.,2023.06.25.00.18.,529.9379911945837,9.0
2023.06.25.00.18.,2023.06.25.00.18.,530.0225817281454,8.0
2023.06.25.00.18.,2023.06.25.00.18.,530.0395868528508,9.0
2023.06.25.00.18.,2023.06.25.00.18.,530.2737606774137,10.0
2023.06.25.00.18.,2023.06.25.00.18.,530.364654239803,9.0
2023.06.25.00.18.,2023.06.25.00.18.,530.4013422492219,8.0
2023.06.25.00.18.,2023.06.25.00.18.,530.5541054727244,7.0
2023.06.25.00.18.,2023.06.25.00.18.,530.5767903008082,6.0
2023.06.25.00.18.,2023.06.25.00.18.,530.6171481590515,7.0
2023.06.25.00.18.,2023.06.25.00.18.,530.6263436243288,6.0
2023.06.25.00.18.,2023.06.25.00.18.,530.9366644965534,7.0
2023.06.25.00.18.,2023.06.25.00.18.,531.2640580061508,6.0
2023.06.25.00.18.,2023.06.25.00.18.,531.3163438970397,5.0
2023.06.25.00.18.,2023.06.25.00.18.,531.4461123673426,6.0
2023.06.25.00.18.,2023.06.25.00.18.,531.52955567207,5.0
2023.06.25.00.18.,2023.06.25.00.18.,531.6571253677381,6.0
2023.06.25.00.18.,2023.06.25.00.18.,531.9748831851729,7.0
2023.06.25.00.18.,2023.06.25.00.18.,532.3957917235293,8.0
2023.06.25.00.18.,2023.06.25.00.18.,532.3991553505067,9.0
2023.06.25.00.18.,2023.06.25.00.18.,532.4073074888415,10.0
2023.06.25.00.18.,2023.06.25.00.18.,532.4412676056262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.5196343356928,10.0
2023.06.25.00.18.,2023.06.25.00.18.,532.5559043583085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.570151977354,10.0
2023.06.25.00.18.,2023.06.25.00.18.,532.7675317828703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.8166283296965,10.0
2023.06.25.00.18.,2023.06.25.00.18.,532.8242343599132,9.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3576425838615,8.0
2023.06.25.00.18.,2023.06.25.00.18.,533.4285262646833,9.0
2023.06.25.00.18.,2023.06.25.00.18.,533.5044673673062,8.0
2023.06.25.00.18.,2023.06.25.00.18.,533.5124117878962,7.0
2023.06.25.00.18.,2023.06.25.00.18.,533.5900159916737,8.0
2023.06.25.00.18.,2023.06.25.00.18.,533.7422344849173,7.0
2023.06.25.00.18.,2023.06.25.00.18.,533.9374602159875,8.0
2023.06.25.00.18.,2023.06.25.00.18.,533.9910477027698,7.0
2023.06.25.00.18.,2023.06.25.00.18.,534.0584296109287,6.0
2023.06.25.00.18.,2023.06.25.00.18.,534.2101582683042,5.0
2023.06.25.00.18.,2023.06.25.00.18.,534.3111744308321,4.0
2023.06.25.00.18.,2023.06.25.00.18.,534.4502886615539,3.0
2023.06.25.00.18.,2023.06.25.00.18.,534.7096737265244,4.0
2023.06.25.00.18.,2023.06.25.00.18.,535.0870823885853,5.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2473302826588,4.0
2023.06.25.00.18.,2023.06.25.00.18.,535.8176819503412,3.0
2023.06.25.00.18.,2023.06.25.00.18.,535.8351134081131,2.0
2023.06.25.00.18.,2023.06.25.00.18.,535.8436848398726,3.0
2023.06.25.00.18.,2023.06.25.00.18.,535.9360517576821,4.0
2023.06.25.00.18.,2023.06.25.00.18.,535.987893985108,5.0
2023.06.25.00.18.,2023.06.25.00.18.,536.2467715916825,6.0
2023.06.25.00.18.,2023.06.25.00.18.,536.2658920586441,5.0
2023.06.25.00.18.,2023.06.25.00.18.,536.286584699611,6.0
2023.06.25.00.18.,2023.06.25.00.18.,536.4550688559194,5.0
2023.06.25.00.18.,2023.06.25.00.18.,536.5643616943906,6.0
2023.06.25.00.18.,2023.06.25.00.18.,536.7957680788586,7.0
2023.06.25.00.18.,2023.06.25.00.18.,536.958978013359,6.0
2023.06.25.00.18.,2023.06.25.00.18.,537.3048676445175,7.0
2023.06.25.00.18.,2023.06.25.00.18.,537.7372890402858,6.0
2023.06.25.00.18.,2023.06.25.00.18.,537.7407148767246,7.0
2023.06.25.00.18.,2023.06.25.00.18.,537.8813080874747,8.0
2023.06.25.00.18.,2023.06.25.00.18.,538.0475899439407,9.0
2023.06.25.00.18.,2023.06.25.00.18.,538.1304856485418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,538.1572396602338,9.0
2023.06.25.00.18.,2023.06.25.00.18.,538.3678653305608,10.0
2023.06.25.00.18.,2023.06.25.00.18.,538.5834648758856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.9694777843607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.1068490952817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.233144918257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.3388742783592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.5374552427913,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.9907767716429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.9907767716429,12.0
2023.06.25.00.18.,2023.06.25.00.18.,541.6663824897089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,541.6663824897089,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.3274334649547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.3274334649547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.7547537798406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.7547537798406,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.8287587328114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.8287587328114,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.5173142689213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.5173142689213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.8056820543297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.8056820543297,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.9878337359254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.9878337359254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.2446128277636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.2446128277636,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.801491076141,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.801491076141,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.8724601979532,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.8724601979532,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.5978212434987,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.5978212434987,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6429629375459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6429629375459,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.0156286495444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.0156286495444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.1210678472779,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.1210678472779,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.6278131659993,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.6478830213673,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.9435167925534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.9435167925534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.3852854188822,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.3852854188822,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.4271897955833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.4271897955833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.8759713367615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.8759713367615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,548.4235862774794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,548.5309942752226,10.0
2023.06.25.00.18.,2023.06.25.00.18.,548.5688891475464,9.0
2023.06.25.00.18.,2023.06.25.00.18.,548.7847008192628,8.0
2023.06.25.00.18.,2023.06.25.00.18.,549.0454227887183,9.0
2023.06.25.00.18.,2023.06.25.00.18.,549.0785776619455,8.0
2023.06.25.00.18.,2023.06.25.00.18.,549.6507005539861,7.0
2023.06.25.00.18.,2023.06.25.00.18.,549.8605768990559,6.0
2023.06.25.00.18.,2023.06.25.00.18.,549.8635909191418,5.0
2023.06.25.00.18.,2023.06.25.00.18.,550.0494142053492,6.0
2023.06.25.00.18.,2023.06.25.00.18.,550.1983285436638,5.0
2023.06.25.00.18.,2023.06.25.00.18.,550.2704863448503,4.0
2023.06.25.00.18.,2023.06.25.00.18.,550.655482873659,5.0
2023.06.25.00.18.,2023.06.25.00.18.,551.0468884688048,6.0
2023.06.25.00.18.,2023.06.25.00.18.,551.313566818218,5.0
2023.06.25.00.18.,2023.06.25.00.18.,551.8774360502266,6.0
2023.06.25.00.18.,2023.06.25.00.18.,551.9378863133355,7.0
2023.06.25.00.18.,2023.06.25.00.18.,552.4327276001826,6.0
2023.06.25.00.18.,2023.06.25.00.18.,552.5493025408466,7.0
2023.06.25.00.18.,2023.06.25.00.18.,552.6808604666512,8.0
2023.06.25.00.18.,2023.06.25.00.18.,552.757405369281,9.0
2023.06.25.00.18.,2023.06.25.00.18.,552.7704028155067,10.0
2023.06.25.00.18.,2023.06.25.00.18.,553.3261883990896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.4857580282803,10.0
2023.06.25.00.18.,2023.06.25.00.18.,554.24860331617,9.0
2023.06.25.00.18.,2023.06.25.00.18.,554.5049801984175,8.0
2023.06.25.00.18.,2023.06.25.00.18.,554.6263492934887,7.0
2023.06.25.00.18.,2023.06.25.00.18.,554.7315102264834,8.0
2023.06.25.00.18.,2023.06.25.00.18.,554.987718802725,9.0
2023.06.25.00.18.,2023.06.25.00.18.,555.0619977451615,10.0
2023.06.25.00.18.,2023.06.25.00.18.,555.1819770136223,9.0
2023.06.25.00.18.,2023.06.25.00.18.,555.4062866851227,10.0
2023.06.25.00.18.,2023.06.25.00.18.,555.9271891269075,9.0
2023.06.25.00.18.,2023.06.25.00.18.,555.944391649882,8.0
2023.06.25.00.18.,2023.06.25.00.18.,556.104654342979,9.0
2023.06.25.00.18.,2023.06.25.00.18.,556.2602269253786,8.0
2023.06.25.00.18.,2023.06.25.00.18.,556.8119657031995,7.0
2023.06.25.00.18.,2023.06.25.00.18.,557.103877606465,8.0
2023.06.25.00.18.,2023.06.25.00.18.,557.346203388263,7.0
2023.06.25.00.18.,2023.06.25.00.18.,557.4666440270537,8.0
2023.06.25.00.18.,2023.06.25.00.18.,557.7152414616623,9.0
2023.06.25.00.18.,2023.06.25.00.18.,557.918170205198,8.0
2023.06.25.00.18.,2023.06.25.00.18.,558.1790734841389,9.0
2023.06.25.00.18.,2023.06.25.00.18.,558.3215483065179,8.0
2023.06.25.00.18.,2023.06.25.00.18.,558.4441715627936,7.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6032629982576,6.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6896198068367,5.0
2023.06.25.00.18.,2023.06.25.00.18.,558.7369533670301,6.0
2023.06.25.00.18.,2023.06.25.00.18.,559.1945935567973,5.0
2023.06.25.00.18.,2023.06.25.00.18.,559.3741427400149,6.0
2023.06.25.00.18.,2023.06.25.00.18.,559.5352263751915,7.0
2023.06.25.00.18.,2023.06.25.00.18.,559.6281963245126,6.0
2023.06.25.00.18.,2023.06.25.00.18.,560.220120402911,5.0
2023.06.25.00.18.,2023.06.25.00.18.,560.2460165677818,4.0
2023.06.25.00.18.,2023.06.25.00.18.,560.3781541932088,5.0
2023.06.25.00.18.,2023.06.25.00.18.,560.8546348911594,6.0
2023.06.25.00.18.,2023.06.25.00.18.,561.3476494216852,7.0
2023.06.25.00.18.,2023.06.25.00.18.,561.5288720507237,6.0
2023.06.25.00.18.,2023.06.25.00.18.,561.5348787236403,5.0
2023.06.25.00.18.,2023.06.25.00.18.,561.7464405359422,6.0
2023.06.25.00.18.,2023.06.25.00.18.,561.8345443658042,5.0
2023.06.25.00.18.,2023.06.25.00.18.,561.9314661034533,6.0
2023.06.25.00.18.,2023.06.25.00.18.,562.1319415924897,5.0
2023.06.25.00.18.,2023.06.25.00.18.,562.2882043404728,4.0
2023.06.25.00.18.,2023.06.25.00.18.,562.4133911831465,5.0
2023.06.25.00.18.,2023.06.25.00.18.,562.5588234893639,4.0
2023.06.25.00.18.,2023.06.25.00.18.,562.5959377945992,5.0
2023.06.25.00.18.,2023.06.25.00.18.,562.917651011947,6.0
2023.06.25.00.18.,2023.06.25.00.18.,563.1953943485554,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.280086343038,6.0
2023.06.25.00.18.,2023.06.25.00.18.,563.4915443050085,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.5483390368264,8.0
2023.06.25.00.18.,2023.06.25.00.18.,563.5999208718911,9.0
2023.06.25.00.18.,2023.06.25.00.18.,563.7017877399911,10.0
2023.06.25.00.18.,2023.06.25.00.18.,563.7949868962874,9.0
2023.06.25.00.18.,2023.06.25.00.18.,563.8939974973058,10.0
2023.06.25.00.18.,2023.06.25.00.18.,564.0153170728307,9.0
2023.06.25.00.18.,2023.06.25.00.18.,564.2119121186621,8.0
2023.06.25.00.18.,2023.06.25.00.18.,564.3685321086979,9.0
2023.06.25.00.18.,2023.06.25.00.18.,564.8454717122397,8.0
2023.06.25.00.18.,2023.06.25.00.18.,564.9341438586926,9.0
2023.06.25.00.18.,2023.06.25.00.18.,564.9512682220482,10.0
2023.06.25.00.18.,2023.06.25.00.18.,564.964277409114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,564.9870520821572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,565.4326839739676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,565.4326839739676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7533413425572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7533413425572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7606241661354,11.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7606241661354,12.0
2023.06.25.00.18.,2023.06.25.00.18.,565.8447547812511,11.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0846160440633,12.0
2023.06.25.00.18.,2023.06.25.00.18.,566.2440413491855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,566.2440413491855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,566.6021056805614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,566.6021056805614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,566.9294827580778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,566.9294827580778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,566.9984352589167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,566.9984352589167,12.0
2023.06.25.00.18.,2023.06.25.00.18.,567.4916985195317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,567.4916985195317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,568.1910371173955,11.0
2023.06.25.00.18.,2023.06.25.00.18.,568.1910371173955,12.0
2023.06.25.00.18.,2023.06.25.00.18.,568.3546008277463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,568.3546008277463,12.0
2023.06.25.00.18.,2023.06.25.00.18.,568.6498248651416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,568.6498248651416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,568.9017961243668,11.0
2023.06.25.00.18.,2023.06.25.00.18.,568.9017961243668,12.0
2023.06.25.00.18.,2023.06.25.00.18.,569.3756580514422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,569.3756580514422,12.0
