scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,538.9276166073696,96.0
base_150c1b18c,base_150c1b18c,539.0235531402367,97.0
base_150c1b18c,base_150c1b18c,539.0325650231941,98.0
base_150c1b18c,base_150c1b18c,539.4378544537099,97.0
base_150c1b18c,base_150c1b18c,540.1522955795132,96.0
base_150c1b18c,base_150c1b18c,540.3578537795028,97.0
base_150c1b18c,base_150c1b18c,540.6427571541296,96.0
base_150c1b18c,base_150c1b18c,540.867440247814,95.0
base_150c1b18c,base_150c1b18c,541.2419122966666,96.0
base_150c1b18c,base_150c1b18c,541.6715672104481,97.0
base_150c1b18c,base_150c1b18c,541.979620926651,98.0
base_150c1b18c,base_150c1b18c,542.0074188529982,97.0
base_150c1b18c,base_150c1b18c,542.0627782765084,98.0
base_150c1b18c,base_150c1b18c,542.2817972917364,97.0
base_150c1b18c,base_150c1b18c,542.5619986933561,98.0
base_150c1b18c,base_150c1b18c,542.6816447707337,99.0
base_150c1b18c,base_150c1b18c,543.2711010458231,98.0
base_150c1b18c,base_150c1b18c,543.4821815138902,97.0
base_150c1b18c,base_150c1b18c,543.6006383224623,98.0
base_150c1b18c,base_150c1b18c,544.0915255396711,99.0
base_150c1b18c,base_150c1b18c,544.747271263121,98.0
base_150c1b18c,base_150c1b18c,545.0554686027407,99.0
base_150c1b18c,base_150c1b18c,545.128623971449,100.0
base_150c1b18c,base_150c1b18c,545.165503461968,101.0
base_150c1b18c,base_150c1b18c,545.4831673126184,100.0
base_150c1b18c,base_150c1b18c,545.5660749483328,101.0
base_150c1b18c,base_150c1b18c,545.5907075651058,102.0
base_150c1b18c,base_150c1b18c,545.6243921642406,101.0
base_150c1b18c,base_150c1b18c,545.7774325384485,100.0
base_150c1b18c,base_150c1b18c,545.9461916311623,101.0
base_150c1b18c,base_150c1b18c,546.0209616227019,100.0
base_150c1b18c,base_150c1b18c,546.322416504699,99.0
base_150c1b18c,base_150c1b18c,546.3781346355485,98.0
base_150c1b18c,base_150c1b18c,546.4125855160302,99.0
base_150c1b18c,base_150c1b18c,546.4153028272104,100.0
base_150c1b18c,base_150c1b18c,546.5546129400249,101.0
base_150c1b18c,base_150c1b18c,546.5570177381531,102.0
base_150c1b18c,base_150c1b18c,546.8343507425164,101.0
base_150c1b18c,base_150c1b18c,546.8870281399776,100.0
base_150c1b18c,base_150c1b18c,546.9469250975252,101.0
base_150c1b18c,base_150c1b18c,547.11152731387,102.0
base_150c1b18c,base_150c1b18c,547.6132305431449,103.0
base_150c1b18c,base_150c1b18c,547.7507216150209,102.0
base_150c1b18c,base_150c1b18c,547.8304150085978,103.0
base_150c1b18c,base_150c1b18c,548.0627094837728,102.0
base_150c1b18c,base_150c1b18c,548.4018812681478,101.0
base_150c1b18c,base_150c1b18c,548.5514218395086,102.0
base_150c1b18c,base_150c1b18c,548.5651697903957,103.0
base_150c1b18c,base_150c1b18c,548.7921549644684,104.0
base_150c1b18c,base_150c1b18c,549.2646634715647,105.0
base_150c1b18c,base_150c1b18c,549.3895154343364,106.0
base_150c1b18c,base_150c1b18c,549.6288879366103,105.0
base_150c1b18c,base_150c1b18c,549.6409317084305,104.0
base_150c1b18c,base_150c1b18c,549.7764011834988,103.0
base_150c1b18c,base_150c1b18c,549.9536398605768,102.0
base_150c1b18c,base_150c1b18c,550.1193093882732,101.0
base_150c1b18c,base_150c1b18c,550.2409442932457,100.0
base_150c1b18c,base_150c1b18c,550.9238530531916,99.0
base_150c1b18c,base_150c1b18c,550.9894848323978,100.0
base_150c1b18c,base_150c1b18c,551.0006296017388,99.0
base_150c1b18c,base_150c1b18c,551.2636214499738,100.0
base_150c1b18c,base_150c1b18c,551.4899310736494,99.0
base_150c1b18c,base_150c1b18c,551.6402148454714,100.0
base_150c1b18c,base_150c1b18c,551.7219698511865,101.0
base_150c1b18c,base_150c1b18c,552.8750918819308,100.0
base_150c1b18c,base_150c1b18c,552.9623267131714,99.0
base_150c1b18c,base_150c1b18c,552.9834609345794,98.0
base_150c1b18c,base_150c1b18c,552.990385175636,97.0
base_150c1b18c,base_150c1b18c,553.4656509937902,98.0
base_150c1b18c,base_150c1b18c,553.4989965449276,97.0
base_150c1b18c,base_150c1b18c,553.5604533317811,96.0
base_150c1b18c,base_150c1b18c,553.6354695182793,97.0
base_150c1b18c,base_150c1b18c,553.949940675324,98.0
base_150c1b18c,base_150c1b18c,553.9524150062701,99.0
base_150c1b18c,base_150c1b18c,554.05543012822,100.0
base_150c1b18c,base_150c1b18c,554.5153896615366,101.0
base_150c1b18c,base_150c1b18c,554.9573166226755,100.0
base_150c1b18c,base_150c1b18c,554.9728232731687,99.0
base_150c1b18c,base_150c1b18c,555.3911071045283,98.0
base_150c1b18c,base_150c1b18c,555.4324952286888,99.0
base_150c1b18c,base_150c1b18c,555.5606543226229,100.0
base_150c1b18c,base_150c1b18c,555.671589426922,101.0
base_150c1b18c,base_150c1b18c,555.9146334425434,102.0
base_150c1b18c,base_150c1b18c,556.1748707504322,101.0
base_150c1b18c,base_150c1b18c,556.6321843043678,102.0
base_150c1b18c,base_150c1b18c,557.0662332263067,103.0
base_150c1b18c,base_150c1b18c,557.1922807242066,102.0
base_150c1b18c,base_150c1b18c,557.3473651609207,101.0
base_150c1b18c,base_150c1b18c,557.485333229612,100.0
base_150c1b18c,base_150c1b18c,557.4944979346346,101.0
base_150c1b18c,base_150c1b18c,557.9112604515647,100.0
base_150c1b18c,base_150c1b18c,558.2839763282904,101.0
base_150c1b18c,base_150c1b18c,558.3810557600468,102.0
base_150c1b18c,base_150c1b18c,558.5189418452975,103.0
base_150c1b18c,base_150c1b18c,558.9303746286295,102.0
base_150c1b18c,base_150c1b18c,559.4380479230907,101.0
base_150c1b18c,base_150c1b18c,559.4453359770633,100.0
base_150c1b18c,base_150c1b18c,559.7765897835051,101.0
base_150c1b18c,base_150c1b18c,559.8160873798138,100.0
base_150c1b18c,base_150c1b18c,559.8185164330695,99.0
base_150c1b18c,base_150c1b18c,559.8449650507889,100.0
base_150c1b18c,base_150c1b18c,559.9855513630664,101.0
base_150c1b18c,base_150c1b18c,560.2270736254359,102.0
base_150c1b18c,base_150c1b18c,560.2766893744831,103.0
base_150c1b18c,base_150c1b18c,560.5859559161295,102.0
base_150c1b18c,base_150c1b18c,560.8156492297201,103.0
base_150c1b18c,base_150c1b18c,560.9772104202832,104.0
base_150c1b18c,base_150c1b18c,561.0184913143952,105.0
base_150c1b18c,base_150c1b18c,561.3561058144553,104.0
base_150c1b18c,base_150c1b18c,561.8382260784649,103.0
base_150c1b18c,base_150c1b18c,561.9212742292431,102.0
base_150c1b18c,base_150c1b18c,562.0971231548704,103.0
base_150c1b18c,base_150c1b18c,562.6223508357638,102.0
base_150c1b18c,base_150c1b18c,562.7881012139834,103.0
base_150c1b18c,base_150c1b18c,563.0226414101163,102.0
base_150c1b18c,base_150c1b18c,563.2464120528774,103.0
base_150c1b18c,base_150c1b18c,563.3601464421945,102.0
base_150c1b18c,base_150c1b18c,563.4401376984716,101.0
base_150c1b18c,base_150c1b18c,563.6297174789519,100.0
base_150c1b18c,base_150c1b18c,563.7574792744749,99.0
base_150c1b18c,base_150c1b18c,564.0247958812452,98.0
base_150c1b18c,base_150c1b18c,564.1448292878948,97.0
base_150c1b18c,base_150c1b18c,564.4056987816543,96.0
base_150c1b18c,base_150c1b18c,564.459640683799,95.0
base_150c1b18c,base_150c1b18c,564.8891313192695,96.0
base_150c1b18c,base_150c1b18c,565.0504240949243,97.0
base_150c1b18c,base_150c1b18c,565.1607093406113,98.0
base_150c1b18c,base_150c1b18c,565.2434707231,97.0
base_150c1b18c,base_150c1b18c,565.3700226403164,98.0
base_150c1b18c,base_150c1b18c,565.4312164641733,97.0
base_150c1b18c,base_150c1b18c,565.5610892456943,98.0
base_150c1b18c,base_150c1b18c,565.6302881188418,97.0
base_150c1b18c,base_150c1b18c,565.9704734164684,96.0
base_150c1b18c,base_150c1b18c,566.0713706221504,97.0
base_150c1b18c,base_150c1b18c,566.1739882062591,98.0
base_150c1b18c,base_150c1b18c,566.6487245421424,97.0
base_150c1b18c,base_150c1b18c,566.8487578308484,98.0
base_150c1b18c,base_150c1b18c,567.0660051394158,97.0
base_150c1b18c,base_150c1b18c,567.5952619794135,98.0
base_150c1b18c,base_150c1b18c,567.8284162028064,99.0
base_150c1b18c,base_150c1b18c,568.1735597816063,98.0
base_150c1b18c,base_150c1b18c,568.2075782605807,99.0
base_150c1b18c,base_150c1b18c,568.4299784635915,100.0
base_150c1b18c,base_150c1b18c,568.5517066719682,101.0
base_150c1b18c,base_150c1b18c,568.6415147343066,102.0
base_150c1b18c,base_150c1b18c,568.8756292144041,101.0
base_150c1b18c,base_150c1b18c,569.0946430530248,100.0
base_150c1b18c,base_150c1b18c,569.2356968685963,101.0
base_150c1b18c,base_150c1b18c,569.4603865050545,100.0
base_150c1b18c,base_150c1b18c,570.1281119512167,101.0
base_150c1b18c,base_150c1b18c,570.230798713457,100.0
base_150c1b18c,base_150c1b18c,570.3869401809369,99.0
base_150c1b18c,base_150c1b18c,570.5543874681098,100.0
base_150c1b18c,base_150c1b18c,571.4273464092862,101.0
base_150c1b18c,base_150c1b18c,571.4923436070129,100.0
base_150c1b18c,base_150c1b18c,571.5194013541583,99.0
base_150c1b18c,base_150c1b18c,571.8789203323647,100.0
base_150c1b18c,base_150c1b18c,571.940611578324,101.0
base_150c1b18c,base_150c1b18c,572.7303963211552,100.0
base_150c1b18c,base_150c1b18c,572.8742058973279,101.0
base_150c1b18c,base_150c1b18c,573.1269667018526,100.0
base_150c1b18c,base_150c1b18c,573.4315789765951,101.0
base_150c1b18c,base_150c1b18c,573.5423575748553,102.0
base_150c1b18c,base_150c1b18c,573.696384731395,103.0
base_150c1b18c,base_150c1b18c,573.8558891345837,104.0
base_150c1b18c,base_150c1b18c,573.9781102290735,103.0
base_150c1b18c,base_150c1b18c,574.1215247020712,102.0
base_150c1b18c,base_150c1b18c,574.1236554875633,103.0
base_150c1b18c,base_150c1b18c,574.3439035763272,104.0
base_150c1b18c,base_150c1b18c,574.5448931163777,103.0
base_150c1b18c,base_150c1b18c,575.0206280230118,102.0
base_150c1b18c,base_150c1b18c,575.0885393958473,101.0
base_150c1b18c,base_150c1b18c,575.3310311134464,100.0
base_150c1b18c,base_150c1b18c,575.3683767930822,101.0
base_150c1b18c,base_150c1b18c,575.3795089935602,100.0
base_150c1b18c,base_150c1b18c,575.7308194015512,101.0
base_150c1b18c,base_150c1b18c,576.3956748136762,102.0
base_150c1b18c,base_150c1b18c,577.1332230239395,101.0
base_150c1b18c,base_150c1b18c,577.1600419155759,102.0
base_150c1b18c,base_150c1b18c,577.2463520878368,101.0
base_150c1b18c,base_150c1b18c,577.9360211645137,100.0
base_150c1b18c,base_150c1b18c,578.4087614782943,99.0
base_150c1b18c,base_150c1b18c,578.911151845128,98.0
base_150c1b18c,base_150c1b18c,579.0223681474857,99.0
base_150c1b18c,base_150c1b18c,579.1505190844231,98.0
base_150c1b18c,base_150c1b18c,579.2003468374699,99.0
base_150c1b18c,base_150c1b18c,579.5464907527131,98.0
base_150c1b18c,base_150c1b18c,579.7624625586158,97.0
base_150c1b18c,base_150c1b18c,579.8483510948355,96.0
base_150c1b18c,base_150c1b18c,580.331136198698,97.0
base_150c1b18c,base_150c1b18c,580.4765614539874,98.0
base_150c1b18c,base_150c1b18c,580.4983475674655,97.0
base_150c1b18c,base_150c1b18c,580.6477838732534,96.0
base_150c1b18c,base_150c1b18c,580.9023525862448,97.0
base_150c1b18c,base_150c1b18c,581.1549711541945,96.0
base_150c1b18c,base_150c1b18c,581.545690886088,95.0
base_150c1b18c,base_150c1b18c,581.7067298001585,94.0
base_150c1b18c,base_150c1b18c,581.8837054025167,95.0
base_150c1b18c,base_150c1b18c,582.1028632207086,94.0
base_150c1b18c,base_150c1b18c,582.3973167957201,95.0
base_150c1b18c,base_150c1b18c,582.6436946181168,94.0
base_150c1b18c,base_150c1b18c,582.9874567285108,93.0
base_150c1b18c,base_150c1b18c,582.9879109663161,94.0
base_150c1b18c,base_150c1b18c,583.1082168381644,95.0
base_150c1b18c,base_150c1b18c,583.2697417157743,94.0
base_150c1b18c,base_150c1b18c,583.3580207399398,95.0
base_150c1b18c,base_150c1b18c,583.606709639938,94.0
base_150c1b18c,base_150c1b18c,583.9736232506058,93.0
base_150c1b18c,base_150c1b18c,584.1465419706577,94.0
base_150c1b18c,base_150c1b18c,584.2569982358725,95.0
base_150c1b18c,base_150c1b18c,584.3026256972269,96.0
base_150c1b18c,base_150c1b18c,584.4027858222631,95.0
base_150c1b18c,base_150c1b18c,584.43304550745,96.0
base_150c1b18c,base_150c1b18c,584.841329643555,95.0
base_150c1b18c,base_150c1b18c,585.2363826132297,94.0
base_150c1b18c,base_150c1b18c,585.5064905226259,95.0
base_150c1b18c,base_150c1b18c,585.6600166773212,94.0
base_150c1b18c,base_150c1b18c,585.7621521437821,95.0
base_150c1b18c,base_150c1b18c,586.2633824769034,94.0
base_150c1b18c,base_150c1b18c,586.4250065572849,95.0
base_150c1b18c,base_150c1b18c,586.5176002630094,96.0
base_150c1b18c,base_150c1b18c,586.6184937253936,95.0
base_150c1b18c,base_150c1b18c,586.6203824878177,96.0
base_150c1b18c,base_150c1b18c,586.765761446538,95.0
base_150c1b18c,base_150c1b18c,586.887875209779,96.0
base_150c1b18c,base_150c1b18c,586.9199957772221,97.0
base_150c1b18c,base_150c1b18c,586.9780203868313,96.0
base_150c1b18c,base_150c1b18c,587.3412000161526,95.0
base_150c1b18c,base_150c1b18c,587.6223049823008,94.0
base_150c1b18c,base_150c1b18c,588.1141957309032,93.0
base_150c1b18c,base_150c1b18c,588.3688273516848,94.0
base_150c1b18c,base_150c1b18c,588.6474327439718,95.0
base_150c1b18c,base_150c1b18c,588.8578731700668,94.0
base_150c1b18c,base_150c1b18c,588.9192635268731,93.0
base_150c1b18c,base_150c1b18c,589.303481827408,94.0
base_150c1b18c,base_150c1b18c,589.3396094620163,93.0
base_150c1b18c,base_150c1b18c,589.3947257720569,94.0
base_150c1b18c,base_150c1b18c,589.4942923079764,95.0
base_150c1b18c,base_150c1b18c,589.6789897906559,96.0
base_150c1b18c,base_150c1b18c,589.7278020485987,95.0
base_150c1b18c,base_150c1b18c,589.7989375677035,94.0
base_150c1b18c,base_150c1b18c,589.8362728349888,93.0
base_150c1b18c,base_150c1b18c,590.0560684445661,94.0
base_150c1b18c,base_150c1b18c,590.3675948339616,93.0
base_150c1b18c,base_150c1b18c,590.74783133106,94.0
base_150c1b18c,base_150c1b18c,591.1322245912854,93.0
base_150c1b18c,base_150c1b18c,591.519407528271,94.0
base_150c1b18c,base_150c1b18c,591.5461152949065,95.0
base_150c1b18c,base_150c1b18c,591.7293272707357,94.0
base_150c1b18c,base_150c1b18c,591.9983196387878,95.0
base_150c1b18c,base_150c1b18c,592.2163757891265,96.0
base_150c1b18c,base_150c1b18c,592.2637280713151,97.0
base_150c1b18c,base_150c1b18c,592.4167236730037,96.0
base_150c1b18c,base_150c1b18c,592.580061611551,95.0
base_150c1b18c,base_150c1b18c,592.5872340772875,96.0
base_150c1b18c,base_150c1b18c,592.7048049157506,97.0
base_150c1b18c,base_150c1b18c,593.172279689407,98.0
base_150c1b18c,base_150c1b18c,593.5636825857435,99.0
base_150c1b18c,base_150c1b18c,593.8973324151282,98.0
base_150c1b18c,base_150c1b18c,593.9506711984413,97.0
base_150c1b18c,base_150c1b18c,594.412240777041,98.0
base_150c1b18c,base_150c1b18c,594.657946907003,97.0
base_150c1b18c,base_150c1b18c,594.8188765882602,96.0
base_150c1b18c,base_150c1b18c,594.8189089897999,95.0
base_150c1b18c,base_150c1b18c,594.8235768973849,96.0
base_150c1b18c,base_150c1b18c,594.8862879086297,95.0
base_150c1b18c,base_150c1b18c,595.0962506022303,94.0
base_150c1b18c,base_150c1b18c,595.2058345918862,93.0
base_150c1b18c,base_150c1b18c,595.2518887588765,92.0
base_150c1b18c,base_150c1b18c,595.4011921913079,91.0
base_150c1b18c,base_150c1b18c,595.7520159258896,92.0
base_150c1b18c,base_150c1b18c,595.9057882128835,91.0
base_150c1b18c,base_150c1b18c,596.1415561536128,90.0
base_150c1b18c,base_150c1b18c,596.2772882827488,89.0
base_150c1b18c,base_150c1b18c,596.300018230489,90.0
base_150c1b18c,base_150c1b18c,596.3245303839153,91.0
base_150c1b18c,base_150c1b18c,596.3641070259596,92.0
base_150c1b18c,base_150c1b18c,596.3846504946234,91.0
base_150c1b18c,base_150c1b18c,597.0547370443529,90.0
base_150c1b18c,base_150c1b18c,597.2238484570184,89.0
base_150c1b18c,base_150c1b18c,597.2830744747075,90.0
base_150c1b18c,base_150c1b18c,597.4828838661514,91.0
base_150c1b18c,base_150c1b18c,597.6041917147762,92.0
base_150c1b18c,base_150c1b18c,597.7772469452744,91.0
base_150c1b18c,base_150c1b18c,598.1099775592986,90.0
base_150c1b18c,base_150c1b18c,598.1437764119113,91.0
base_150c1b18c,base_150c1b18c,598.2532556160448,92.0
base_150c1b18c,base_150c1b18c,598.3071613221193,91.0
base_150c1b18c,base_150c1b18c,598.4844802155862,90.0
base_150c1b18c,base_150c1b18c,598.5357422474458,91.0
base_150c1b18c,base_150c1b18c,598.5909529572913,90.0
base_150c1b18c,base_150c1b18c,598.809317808326,89.0
base_150c1b18c,base_150c1b18c,598.8478686203846,90.0
base_150c1b18c,base_150c1b18c,599.1696111001794,91.0
base_150c1b18c,base_150c1b18c,599.2824157511191,92.0
base_150c1b18c,base_150c1b18c,599.2893384536574,91.0
base_150c1b18c,base_150c1b18c,600.073053421432,92.0
base_150c1b18c,base_150c1b18c,600.5889663086184,93.0
base_150c1b18c,base_150c1b18c,600.5952572707856,94.0
base_150c1b18c,base_150c1b18c,600.87633850132,95.0
base_150c1b18c,base_150c1b18c,601.2265487911526,96.0
base_150c1b18c,base_150c1b18c,601.51737066306,95.0
base_150c1b18c,base_150c1b18c,601.613165231668,94.0
base_150c1b18c,base_150c1b18c,601.730740161236,93.0
base_150c1b18c,base_150c1b18c,601.8634550023913,92.0
base_150c1b18c,base_150c1b18c,601.8902036822517,93.0
base_150c1b18c,base_150c1b18c,602.2269024319536,94.0
base_150c1b18c,base_150c1b18c,602.4761557008522,93.0
base_150c1b18c,base_150c1b18c,602.6628720026172,94.0
base_150c1b18c,base_150c1b18c,602.7576517049013,93.0
base_150c1b18c,base_150c1b18c,602.8725620007742,92.0
base_150c1b18c,base_150c1b18c,602.8992006981001,93.0
base_150c1b18c,base_150c1b18c,602.9608239021086,92.0
base_150c1b18c,base_150c1b18c,603.0815310072451,93.0
base_150c1b18c,base_150c1b18c,603.2905453929504,92.0
base_150c1b18c,base_150c1b18c,603.3096981644276,93.0
base_150c1b18c,base_150c1b18c,603.3460428880079,92.0
base_150c1b18c,base_150c1b18c,603.3596881999465,91.0
base_150c1b18c,base_150c1b18c,603.990665624604,90.0
base_150c1b18c,base_150c1b18c,604.009487360177,89.0
base_150c1b18c,base_150c1b18c,604.8955271666408,90.0
base_150c1b18c,base_150c1b18c,605.1174489754542,91.0
base_150c1b18c,base_150c1b18c,605.4776396121088,92.0
base_150c1b18c,base_150c1b18c,605.5300983468048,93.0
base_150c1b18c,base_150c1b18c,605.67717899338,94.0
base_150c1b18c,base_150c1b18c,606.2142209647238,93.0
base_150c1b18c,base_150c1b18c,606.2784304227639,94.0
base_150c1b18c,base_150c1b18c,606.4035594908146,95.0
base_150c1b18c,base_150c1b18c,606.462677291654,94.0
base_150c1b18c,base_150c1b18c,606.5687618525452,93.0
base_150c1b18c,base_150c1b18c,606.6786937352524,92.0
base_150c1b18c,base_150c1b18c,606.7661268756569,91.0
base_150c1b18c,base_150c1b18c,607.1924819272143,92.0
base_150c1b18c,base_150c1b18c,607.2447832700137,93.0
base_150c1b18c,base_150c1b18c,607.263565151492,92.0
base_150c1b18c,base_150c1b18c,607.5012562856607,91.0
base_150c1b18c,base_150c1b18c,608.3982895867655,90.0
base_150c1b18c,base_150c1b18c,608.6112914486648,91.0
base_150c1b18c,base_150c1b18c,608.6775319691418,92.0
base_150c1b18c,base_150c1b18c,609.0328230564613,91.0
base_150c1b18c,base_150c1b18c,609.4805328078475,92.0
base_150c1b18c,base_150c1b18c,609.6894614784248,93.0
base_150c1b18c,base_150c1b18c,609.9941514480803,94.0
base_150c1b18c,base_150c1b18c,610.0952914932626,93.0
base_150c1b18c,base_150c1b18c,610.1189745753446,92.0
base_150c1b18c,base_150c1b18c,610.5901225434728,93.0
base_150c1b18c,base_150c1b18c,610.9632059226586,92.0
base_150c1b18c,base_150c1b18c,611.043407839002,91.0
base_150c1b18c,base_150c1b18c,611.5145811744077,92.0
base_150c1b18c,base_150c1b18c,611.6102502349347,93.0
base_150c1b18c,base_150c1b18c,611.7132414691566,94.0
base_150c1b18c,base_150c1b18c,611.7995865171794,95.0
base_150c1b18c,base_150c1b18c,611.8542482315588,94.0
base_150c1b18c,base_150c1b18c,611.959238819448,93.0
base_150c1b18c,base_150c1b18c,612.4122086163007,92.0
base_150c1b18c,base_150c1b18c,612.4598282109283,91.0
base_150c1b18c,base_150c1b18c,612.4643273157047,92.0
base_150c1b18c,base_150c1b18c,612.6251462123859,93.0
base_150c1b18c,base_150c1b18c,612.7697101181786,92.0
base_150c1b18c,base_150c1b18c,612.7990871405106,93.0
base_150c1b18c,base_150c1b18c,612.8668725942919,94.0
base_150c1b18c,base_150c1b18c,612.9059111724681,93.0
base_150c1b18c,base_150c1b18c,613.5202212135213,92.0
base_150c1b18c,base_150c1b18c,613.6212172571519,91.0
base_150c1b18c,base_150c1b18c,613.910014268254,90.0
base_150c1b18c,base_150c1b18c,614.3108763103432,91.0
base_150c1b18c,base_150c1b18c,614.4947688816242,92.0
base_150c1b18c,base_150c1b18c,614.5869971513606,93.0
base_150c1b18c,base_150c1b18c,614.7171054817984,94.0
base_150c1b18c,base_150c1b18c,615.1954230228191,95.0
base_150c1b18c,base_150c1b18c,615.690755878246,94.0
base_150c1b18c,base_150c1b18c,615.8730309578717,95.0
base_150c1b18c,base_150c1b18c,615.8944321076434,94.0
base_150c1b18c,base_150c1b18c,616.6677160466102,95.0
base_150c1b18c,base_150c1b18c,616.6932656205453,96.0
base_150c1b18c,base_150c1b18c,616.8440205485703,97.0
base_150c1b18c,base_150c1b18c,617.1341037143883,98.0
base_150c1b18c,base_150c1b18c,617.2056427980013,99.0
base_150c1b18c,base_150c1b18c,617.3819143037011,100.0
base_150c1b18c,base_150c1b18c,617.5717552909803,99.0
base_150c1b18c,base_150c1b18c,617.696497230076,98.0
base_150c1b18c,base_150c1b18c,617.8389983461319,99.0
base_150c1b18c,base_150c1b18c,617.860442079246,100.0
base_150c1b18c,base_150c1b18c,618.1308669351176,101.0
base_150c1b18c,base_150c1b18c,618.5060127107166,102.0
base_150c1b18c,base_150c1b18c,618.8473055781906,103.0
base_150c1b18c,base_150c1b18c,618.972435294978,102.0
base_150c1b18c,base_150c1b18c,619.0117885924622,101.0
base_150c1b18c,base_150c1b18c,619.039681471314,102.0
base_150c1b18c,base_150c1b18c,619.3249099648585,101.0
base_150c1b18c,base_150c1b18c,619.4025931540547,100.0
base_150c1b18c,base_150c1b18c,620.2164260821168,101.0
base_150c1b18c,base_150c1b18c,620.4856449482086,100.0
base_150c1b18c,base_150c1b18c,620.6427753201604,99.0
base_150c1b18c,base_150c1b18c,620.7880780435426,100.0
base_150c1b18c,base_150c1b18c,620.7913694905682,99.0
base_150c1b18c,base_150c1b18c,620.8880415618631,100.0
base_150c1b18c,base_150c1b18c,621.0095178389031,99.0
base_150c1b18c,base_150c1b18c,621.3582549774001,98.0
base_150c1b18c,base_150c1b18c,621.4058930533253,97.0
base_150c1b18c,base_150c1b18c,621.7163005507622,98.0
base_150c1b18c,base_150c1b18c,622.3086441802421,97.0
base_150c1b18c,base_150c1b18c,622.6587173418119,96.0
base_150c1b18c,base_150c1b18c,622.9008471083157,97.0
base_150c1b18c,base_150c1b18c,623.6128178661905,98.0
base_150c1b18c,base_150c1b18c,623.7300105545004,97.0
base_150c1b18c,base_150c1b18c,623.8119937504817,96.0
base_150c1b18c,base_150c1b18c,624.0313436811372,97.0
base_150c1b18c,base_150c1b18c,624.263371929868,98.0
base_150c1b18c,base_150c1b18c,624.6946749783447,99.0
base_150c1b18c,base_150c1b18c,624.7844500926392,98.0
base_150c1b18c,base_150c1b18c,624.9834278240023,97.0
base_150c1b18c,base_150c1b18c,625.0221470823126,96.0
base_150c1b18c,base_150c1b18c,625.0325230830823,97.0
base_150c1b18c,base_150c1b18c,625.0723289124937,96.0
base_150c1b18c,base_150c1b18c,625.1416189283555,95.0
base_150c1b18c,base_150c1b18c,625.4910288580028,96.0
base_150c1b18c,base_150c1b18c,625.5501879973835,97.0
base_150c1b18c,base_150c1b18c,625.6480577229212,98.0
base_150c1b18c,base_150c1b18c,625.8414224155223,99.0
base_150c1b18c,base_150c1b18c,625.9805507432528,98.0
base_150c1b18c,base_150c1b18c,626.1110737336294,99.0
base_150c1b18c,base_150c1b18c,626.3851098848431,100.0
base_150c1b18c,base_150c1b18c,626.4756365696683,101.0
base_150c1b18c,base_150c1b18c,626.7252889138557,102.0
base_150c1b18c,base_150c1b18c,626.734363977898,103.0
base_150c1b18c,base_150c1b18c,627.0865422963625,104.0
base_150c1b18c,base_150c1b18c,627.1771797976733,103.0
base_150c1b18c,base_150c1b18c,627.3624695299251,102.0
base_150c1b18c,base_150c1b18c,627.6162445183261,103.0
base_150c1b18c,base_150c1b18c,628.1901721562249,104.0
base_150c1b18c,base_150c1b18c,628.913950779401,105.0
base_150c1b18c,base_150c1b18c,629.2774987795824,104.0
base_150c1b18c,base_150c1b18c,629.4265491042295,105.0
base_150c1b18c,base_150c1b18c,629.6887670163727,104.0
base_150c1b18c,base_150c1b18c,629.89381766306,105.0
base_150c1b18c,base_150c1b18c,630.0003298731376,106.0
base_150c1b18c,base_150c1b18c,630.0538730995469,105.0
base_150c1b18c,base_150c1b18c,630.2760281145449,106.0
base_150c1b18c,base_150c1b18c,630.3246909056971,105.0
base_150c1b18c,base_150c1b18c,630.4857819353184,104.0
base_150c1b18c,base_150c1b18c,630.5114622763624,103.0
base_150c1b18c,base_150c1b18c,630.5196317016099,104.0
base_150c1b18c,base_150c1b18c,630.5334358349884,103.0
base_150c1b18c,base_150c1b18c,630.5818893516995,102.0
base_150c1b18c,base_150c1b18c,631.189204007222,103.0
base_150c1b18c,base_150c1b18c,631.7270564497833,102.0
base_150c1b18c,base_150c1b18c,631.7372044702504,103.0
base_150c1b18c,base_150c1b18c,631.8601610269544,102.0
base_150c1b18c,base_150c1b18c,631.9205368455274,103.0
base_150c1b18c,base_150c1b18c,632.3731456280257,104.0
base_150c1b18c,base_150c1b18c,632.5106207366381,103.0
base_150c1b18c,base_150c1b18c,632.9394732769716,102.0
base_150c1b18c,base_150c1b18c,633.2711977614745,103.0
base_150c1b18c,base_150c1b18c,633.3148602717886,104.0
base_150c1b18c,base_150c1b18c,633.3779029229579,105.0
base_150c1b18c,base_150c1b18c,633.3910796946592,106.0
base_150c1b18c,base_150c1b18c,633.5406965407466,105.0
base_150c1b18c,base_150c1b18c,634.2805312233389,106.0
base_150c1b18c,base_150c1b18c,634.3537135165766,107.0
base_150c1b18c,base_150c1b18c,634.5125539592154,106.0
base_150c1b18c,base_150c1b18c,634.5881252502217,107.0
base_150c1b18c,base_150c1b18c,634.5894548602271,106.0
base_150c1b18c,base_150c1b18c,635.0733200303838,105.0
base_150c1b18c,base_150c1b18c,635.2048195788439,106.0
base_150c1b18c,base_150c1b18c,635.5210400875269,105.0
base_150c1b18c,base_150c1b18c,635.5291286920962,104.0
base_150c1b18c,base_150c1b18c,635.7631373668645,103.0
