scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,543.0965934868289,6.0
base_150c1b18c,base_150c1b18c,543.5620120314425,5.0
base_150c1b18c,base_150c1b18c,543.7420929147457,6.0
base_150c1b18c,base_150c1b18c,543.8312956629801,5.0
base_150c1b18c,base_150c1b18c,543.8390012531619,6.0
base_150c1b18c,base_150c1b18c,544.2432718590934,5.0
base_150c1b18c,base_150c1b18c,544.3244437586375,6.0
base_150c1b18c,base_150c1b18c,544.3799107303702,5.0
base_150c1b18c,base_150c1b18c,544.4228885673763,4.0
base_150c1b18c,base_150c1b18c,544.7310697086441,5.0
base_150c1b18c,base_150c1b18c,545.8623104254559,6.0
base_150c1b18c,base_150c1b18c,546.0342375821359,7.0
base_150c1b18c,base_150c1b18c,546.116919862911,6.0
base_150c1b18c,base_150c1b18c,546.1356611933062,7.0
base_150c1b18c,base_150c1b18c,546.7879565948749,8.0
base_150c1b18c,base_150c1b18c,547.1274298318236,9.0
base_150c1b18c,base_150c1b18c,547.2635387239765,8.0
base_150c1b18c,base_150c1b18c,547.3025643610928,9.0
base_150c1b18c,base_150c1b18c,547.5201136851548,10.0
base_150c1b18c,base_150c1b18c,547.587315458145,11.0
base_150c1b18c,base_150c1b18c,547.6447595421646,10.0
base_150c1b18c,base_150c1b18c,548.037042752994,11.0
base_150c1b18c,base_150c1b18c,548.0822864244363,10.0
base_150c1b18c,base_150c1b18c,548.1243309307764,9.0
base_150c1b18c,base_150c1b18c,548.2488654188188,10.0
base_150c1b18c,base_150c1b18c,548.2500113575433,11.0
base_150c1b18c,base_150c1b18c,548.5724274130536,10.0
base_150c1b18c,base_150c1b18c,548.7939175247164,9.0
base_150c1b18c,base_150c1b18c,549.2016925260784,8.0
base_150c1b18c,base_150c1b18c,549.5227924078249,7.0
base_150c1b18c,base_150c1b18c,549.590448661744,8.0
base_150c1b18c,base_150c1b18c,549.7323078089873,7.0
base_150c1b18c,base_150c1b18c,550.5075647129595,6.0
base_150c1b18c,base_150c1b18c,551.0200739429796,5.0
base_150c1b18c,base_150c1b18c,551.1400944304918,6.0
base_150c1b18c,base_150c1b18c,551.3502839492376,5.0
base_150c1b18c,base_150c1b18c,551.8839664580343,6.0
base_150c1b18c,base_150c1b18c,552.4749471392826,7.0
base_150c1b18c,base_150c1b18c,552.56655375715,8.0
base_150c1b18c,base_150c1b18c,552.5969527467167,9.0
base_150c1b18c,base_150c1b18c,552.7161734376825,8.0
base_150c1b18c,base_150c1b18c,552.7592489973956,7.0
base_150c1b18c,base_150c1b18c,553.0293334239275,8.0
base_150c1b18c,base_150c1b18c,553.0844453043322,9.0
base_150c1b18c,base_150c1b18c,553.2072835438181,10.0
base_150c1b18c,base_150c1b18c,553.5905988325953,9.0
base_150c1b18c,base_150c1b18c,553.606599515197,10.0
base_150c1b18c,base_150c1b18c,553.6714581682205,9.0
base_150c1b18c,base_150c1b18c,553.7470854861424,10.0
base_150c1b18c,base_150c1b18c,553.7749516552796,11.0
base_150c1b18c,base_150c1b18c,553.7997338189762,12.0
base_150c1b18c,base_150c1b18c,553.8402679232614,11.0
base_150c1b18c,base_150c1b18c,554.1350650403483,12.0
base_150c1b18c,base_150c1b18c,554.1393208907115,13.0
base_150c1b18c,base_150c1b18c,554.5057906150748,12.0
base_150c1b18c,base_150c1b18c,554.7268660013394,13.0
base_150c1b18c,base_150c1b18c,555.1203406950734,14.0
base_150c1b18c,base_150c1b18c,555.1937636351279,15.0
base_150c1b18c,base_150c1b18c,555.9809606254826,16.0
base_150c1b18c,base_150c1b18c,555.984728210517,15.0
base_150c1b18c,base_150c1b18c,556.0108484436437,14.0
base_150c1b18c,base_150c1b18c,556.438786261123,15.0
base_150c1b18c,base_150c1b18c,556.481360699315,14.0
base_150c1b18c,base_150c1b18c,556.5126720782603,13.0
base_150c1b18c,base_150c1b18c,556.6541107867082,12.0
base_150c1b18c,base_150c1b18c,556.8664544662199,11.0
base_150c1b18c,base_150c1b18c,557.0012250678138,12.0
base_150c1b18c,base_150c1b18c,557.1778076297953,11.0
base_150c1b18c,base_150c1b18c,557.350407071477,10.0
base_150c1b18c,base_150c1b18c,557.3930256481729,9.0
base_150c1b18c,base_150c1b18c,557.566158931531,8.0
base_150c1b18c,base_150c1b18c,557.6346662724862,7.0
base_150c1b18c,base_150c1b18c,558.3115107233039,6.0
base_150c1b18c,base_150c1b18c,558.5463785440255,5.0
base_150c1b18c,base_150c1b18c,558.5489480415698,6.0
base_150c1b18c,base_150c1b18c,558.5490709864642,7.0
base_150c1b18c,base_150c1b18c,558.5528445105107,6.0
base_150c1b18c,base_150c1b18c,558.776184024004,7.0
base_150c1b18c,base_150c1b18c,558.8231763825988,8.0
base_150c1b18c,base_150c1b18c,559.1482232444455,9.0
base_150c1b18c,base_150c1b18c,559.5308363072024,8.0
base_150c1b18c,base_150c1b18c,559.7207921766833,9.0
base_150c1b18c,base_150c1b18c,559.9187663002956,10.0
base_150c1b18c,base_150c1b18c,559.9839550226576,11.0
base_150c1b18c,base_150c1b18c,560.0459261831668,12.0
base_150c1b18c,base_150c1b18c,560.0690522634745,11.0
base_150c1b18c,base_150c1b18c,560.1399492612587,10.0
base_150c1b18c,base_150c1b18c,560.4302434413594,9.0
base_150c1b18c,base_150c1b18c,560.5368407363898,8.0
base_150c1b18c,base_150c1b18c,560.6232932861562,7.0
base_150c1b18c,base_150c1b18c,560.7420086505414,6.0
base_150c1b18c,base_150c1b18c,560.8854865538203,7.0
base_150c1b18c,base_150c1b18c,561.5403471211893,8.0
base_150c1b18c,base_150c1b18c,561.7051898898309,7.0
base_150c1b18c,base_150c1b18c,562.1474874257001,6.0
base_150c1b18c,base_150c1b18c,562.4048094419841,7.0
base_150c1b18c,base_150c1b18c,562.5871586018517,8.0
base_150c1b18c,base_150c1b18c,562.5965135766577,9.0
base_150c1b18c,base_150c1b18c,562.804789158922,8.0
base_150c1b18c,base_150c1b18c,563.0868055513197,9.0
base_150c1b18c,base_150c1b18c,563.0943719435215,8.0
base_150c1b18c,base_150c1b18c,563.1796541993059,9.0
base_150c1b18c,base_150c1b18c,563.2418899774718,10.0
base_150c1b18c,base_150c1b18c,563.8299262223989,9.0
base_150c1b18c,base_150c1b18c,563.9672117517355,8.0
base_150c1b18c,base_150c1b18c,564.2520664512193,9.0
base_150c1b18c,base_150c1b18c,564.2818217904628,8.0
base_150c1b18c,base_150c1b18c,564.4221009195788,9.0
base_150c1b18c,base_150c1b18c,564.626699779406,8.0
base_150c1b18c,base_150c1b18c,564.6682624391033,7.0
base_150c1b18c,base_150c1b18c,564.7700316929877,8.0
base_150c1b18c,base_150c1b18c,564.8145868584971,7.0
base_150c1b18c,base_150c1b18c,564.8316583412285,6.0
base_150c1b18c,base_150c1b18c,564.9990785675317,5.0
base_150c1b18c,base_150c1b18c,565.0028449625102,6.0
base_150c1b18c,base_150c1b18c,565.0283388405779,7.0
base_150c1b18c,base_150c1b18c,565.4043350292582,6.0
base_150c1b18c,base_150c1b18c,565.6480826645358,7.0
base_150c1b18c,base_150c1b18c,565.8774756628895,6.0
base_150c1b18c,base_150c1b18c,566.3669522173834,5.0
base_150c1b18c,base_150c1b18c,566.448749500914,6.0
base_150c1b18c,base_150c1b18c,566.4537497410345,5.0
base_150c1b18c,base_150c1b18c,566.5061965427321,6.0
base_150c1b18c,base_150c1b18c,566.9714993790773,5.0
base_150c1b18c,base_150c1b18c,567.6648920934551,6.0
base_150c1b18c,base_150c1b18c,567.7339654316303,7.0
base_150c1b18c,base_150c1b18c,568.0973318946201,6.0
base_150c1b18c,base_150c1b18c,568.3611918325955,7.0
base_150c1b18c,base_150c1b18c,568.987544319935,6.0
base_150c1b18c,base_150c1b18c,569.0036393370962,5.0
base_150c1b18c,base_150c1b18c,569.2252216151489,4.0
base_150c1b18c,base_150c1b18c,569.5436322387416,5.0
base_150c1b18c,base_150c1b18c,569.6460619279726,6.0
base_150c1b18c,base_150c1b18c,569.6993053741986,7.0
base_150c1b18c,base_150c1b18c,569.8119355488382,8.0
base_150c1b18c,base_150c1b18c,570.2916477766022,9.0
base_150c1b18c,base_150c1b18c,570.3019796006851,10.0
base_150c1b18c,base_150c1b18c,570.405445107954,9.0
base_150c1b18c,base_150c1b18c,570.4205128962063,8.0
base_150c1b18c,base_150c1b18c,570.4634320109287,7.0
base_150c1b18c,base_150c1b18c,570.4787286383234,8.0
base_150c1b18c,base_150c1b18c,570.4960239049619,7.0
base_150c1b18c,base_150c1b18c,570.5216686969922,6.0
base_150c1b18c,base_150c1b18c,570.693104769731,7.0
base_150c1b18c,base_150c1b18c,570.8205104371951,6.0
base_150c1b18c,base_150c1b18c,570.9291798400196,7.0
base_150c1b18c,base_150c1b18c,571.0408922029442,6.0
base_150c1b18c,base_150c1b18c,571.4672676962444,5.0
base_150c1b18c,base_150c1b18c,572.0503257130695,4.0
base_150c1b18c,base_150c1b18c,572.0778523790589,5.0
base_150c1b18c,base_150c1b18c,572.5625588418089,6.0
base_150c1b18c,base_150c1b18c,572.6128013816785,7.0
base_150c1b18c,base_150c1b18c,572.6250549200763,6.0
base_150c1b18c,base_150c1b18c,572.8938324068438,7.0
base_150c1b18c,base_150c1b18c,573.155706820941,8.0
base_150c1b18c,base_150c1b18c,573.2288673453598,7.0
base_150c1b18c,base_150c1b18c,573.8046878089147,8.0
base_150c1b18c,base_150c1b18c,574.058333838617,9.0
base_150c1b18c,base_150c1b18c,574.7652577705188,8.0
base_150c1b18c,base_150c1b18c,574.9109876879863,7.0
base_150c1b18c,base_150c1b18c,574.9896845763539,8.0
base_150c1b18c,base_150c1b18c,575.5549311805537,7.0
base_150c1b18c,base_150c1b18c,575.6816349203148,8.0
base_150c1b18c,base_150c1b18c,575.8610524319266,7.0
base_150c1b18c,base_150c1b18c,576.0736750277774,8.0
base_150c1b18c,base_150c1b18c,576.5347554884813,7.0
base_150c1b18c,base_150c1b18c,576.961238005682,8.0
base_150c1b18c,base_150c1b18c,577.054719944348,9.0
base_150c1b18c,base_150c1b18c,577.6634519975946,10.0
base_150c1b18c,base_150c1b18c,577.927197781014,9.0
base_150c1b18c,base_150c1b18c,577.9275557553918,8.0
base_150c1b18c,base_150c1b18c,578.1444672815545,9.0
base_150c1b18c,base_150c1b18c,578.2853894239561,8.0
base_150c1b18c,base_150c1b18c,578.7492933438286,7.0
base_150c1b18c,base_150c1b18c,579.1108996207221,6.0
base_150c1b18c,base_150c1b18c,579.132174639687,7.0
base_150c1b18c,base_150c1b18c,579.2099602897539,8.0
base_150c1b18c,base_150c1b18c,579.3156500810971,9.0
base_150c1b18c,base_150c1b18c,579.5052315132691,10.0
base_150c1b18c,base_150c1b18c,579.5131607394429,11.0
base_150c1b18c,base_150c1b18c,579.5174711405584,12.0
base_150c1b18c,base_150c1b18c,580.0422889658705,13.0
base_150c1b18c,base_150c1b18c,580.1697677922836,14.0
base_150c1b18c,base_150c1b18c,580.4196030452376,15.0
base_150c1b18c,base_150c1b18c,580.4561789526733,14.0
base_150c1b18c,base_150c1b18c,580.4675386970077,13.0
base_150c1b18c,base_150c1b18c,580.5157537027121,12.0
base_150c1b18c,base_150c1b18c,580.7289472821012,11.0
base_150c1b18c,base_150c1b18c,580.9187868345136,10.0
base_150c1b18c,base_150c1b18c,581.1774600459606,9.0
base_150c1b18c,base_150c1b18c,581.4390808649181,10.0
base_150c1b18c,base_150c1b18c,581.7745576490001,11.0
base_150c1b18c,base_150c1b18c,581.8942776660737,12.0
base_150c1b18c,base_150c1b18c,581.9520220565993,13.0
base_150c1b18c,base_150c1b18c,581.9716064857936,14.0
base_150c1b18c,base_150c1b18c,581.9931150646553,15.0
base_150c1b18c,base_150c1b18c,582.051597604236,16.0
base_150c1b18c,base_150c1b18c,582.1174066743683,15.0
base_150c1b18c,base_150c1b18c,582.416081766267,14.0
base_150c1b18c,base_150c1b18c,582.4164466214229,15.0
base_150c1b18c,base_150c1b18c,582.4533599370111,16.0
base_150c1b18c,base_150c1b18c,582.5195985667226,15.0
base_150c1b18c,base_150c1b18c,582.652887416537,14.0
base_150c1b18c,base_150c1b18c,582.6719058359826,13.0
base_150c1b18c,base_150c1b18c,582.687452718898,14.0
base_150c1b18c,base_150c1b18c,582.8482150792922,13.0
base_150c1b18c,base_150c1b18c,582.8644763374879,12.0
base_150c1b18c,base_150c1b18c,582.8989012615663,11.0
base_150c1b18c,base_150c1b18c,583.0280037092343,12.0
base_150c1b18c,base_150c1b18c,583.0974532795683,11.0
base_150c1b18c,base_150c1b18c,583.1150334515783,10.0
base_150c1b18c,base_150c1b18c,583.3214446364825,9.0
base_150c1b18c,base_150c1b18c,583.4339533062803,8.0
base_150c1b18c,base_150c1b18c,583.4619362576353,7.0
base_150c1b18c,base_150c1b18c,583.4698663304382,6.0
base_150c1b18c,base_150c1b18c,583.5606152306605,5.0
base_150c1b18c,base_150c1b18c,583.5854566725409,6.0
base_150c1b18c,base_150c1b18c,583.8096108681244,7.0
base_150c1b18c,base_150c1b18c,584.0353439694741,8.0
base_150c1b18c,base_150c1b18c,584.3765770018733,9.0
base_150c1b18c,base_150c1b18c,584.5341654352599,10.0
base_150c1b18c,base_150c1b18c,584.609216239782,11.0
base_150c1b18c,base_150c1b18c,584.6197023811467,10.0
base_150c1b18c,base_150c1b18c,584.8296488112271,9.0
base_150c1b18c,base_150c1b18c,585.4357895314151,8.0
base_150c1b18c,base_150c1b18c,585.4978006475123,7.0
base_150c1b18c,base_150c1b18c,585.7276225730898,6.0
base_150c1b18c,base_150c1b18c,586.1936327170016,7.0
base_150c1b18c,base_150c1b18c,586.2900747306777,6.0
base_150c1b18c,base_150c1b18c,586.3709116421078,7.0
base_150c1b18c,base_150c1b18c,586.931404585843,6.0
base_150c1b18c,base_150c1b18c,586.955404186442,7.0
base_150c1b18c,base_150c1b18c,587.2405711306609,8.0
base_150c1b18c,base_150c1b18c,587.3298869505225,9.0
base_150c1b18c,base_150c1b18c,587.6196944945716,8.0
base_150c1b18c,base_150c1b18c,587.9859180713476,9.0
base_150c1b18c,base_150c1b18c,588.0931613014853,8.0
base_150c1b18c,base_150c1b18c,588.245398487072,7.0
base_150c1b18c,base_150c1b18c,588.2844352484935,6.0
base_150c1b18c,base_150c1b18c,588.6429732544476,7.0
base_150c1b18c,base_150c1b18c,588.7282439538715,6.0
base_150c1b18c,base_150c1b18c,589.0555129687378,7.0
base_150c1b18c,base_150c1b18c,589.2235389765334,8.0
base_150c1b18c,base_150c1b18c,589.4651023242718,7.0
base_150c1b18c,base_150c1b18c,589.5569518546835,8.0
base_150c1b18c,base_150c1b18c,589.9378154822348,9.0
base_150c1b18c,base_150c1b18c,590.0307099112105,8.0
base_150c1b18c,base_150c1b18c,590.0997371915317,9.0
base_150c1b18c,base_150c1b18c,590.1448146680551,10.0
base_150c1b18c,base_150c1b18c,590.4633953176391,9.0
base_150c1b18c,base_150c1b18c,590.519718859284,10.0
base_150c1b18c,base_150c1b18c,590.7265561207316,9.0
base_150c1b18c,base_150c1b18c,590.8311519572279,8.0
base_150c1b18c,base_150c1b18c,590.8726378013104,9.0
base_150c1b18c,base_150c1b18c,590.9998475876382,8.0
base_150c1b18c,base_150c1b18c,591.0779151211211,7.0
base_150c1b18c,base_150c1b18c,591.1762365905797,6.0
base_150c1b18c,base_150c1b18c,591.2445752463206,7.0
base_150c1b18c,base_150c1b18c,591.3619814515266,8.0
base_150c1b18c,base_150c1b18c,591.801541872332,7.0
base_150c1b18c,base_150c1b18c,591.9002284041685,6.0
base_150c1b18c,base_150c1b18c,591.9413911868663,5.0
base_150c1b18c,base_150c1b18c,592.5329318581906,6.0
base_150c1b18c,base_150c1b18c,592.5695964338673,7.0
base_150c1b18c,base_150c1b18c,592.7062208226771,6.0
base_150c1b18c,base_150c1b18c,592.7766817990978,7.0
base_150c1b18c,base_150c1b18c,592.8612671116405,8.0
base_150c1b18c,base_150c1b18c,593.0377717703274,9.0
base_150c1b18c,base_150c1b18c,593.3077558858245,8.0
base_150c1b18c,base_150c1b18c,593.4088469578816,7.0
base_150c1b18c,base_150c1b18c,593.5171977394201,8.0
base_150c1b18c,base_150c1b18c,593.5294669885128,7.0
base_150c1b18c,base_150c1b18c,593.5616142814873,8.0
base_150c1b18c,base_150c1b18c,593.940833771818,9.0
base_150c1b18c,base_150c1b18c,594.2518909629235,10.0
base_150c1b18c,base_150c1b18c,594.4166771325564,9.0
base_150c1b18c,base_150c1b18c,594.7472782654054,10.0
base_150c1b18c,base_150c1b18c,594.7539260971676,11.0
base_150c1b18c,base_150c1b18c,594.8091977606804,12.0
base_150c1b18c,base_150c1b18c,595.1474109178356,11.0
base_150c1b18c,base_150c1b18c,595.202204230943,12.0
base_150c1b18c,base_150c1b18c,595.2804633078342,13.0
base_150c1b18c,base_150c1b18c,595.2872556927439,12.0
base_150c1b18c,base_150c1b18c,595.4221505498425,11.0
base_150c1b18c,base_150c1b18c,595.4793805978171,10.0
base_150c1b18c,base_150c1b18c,595.5259423374627,11.0
base_150c1b18c,base_150c1b18c,595.5295568639546,10.0
base_150c1b18c,base_150c1b18c,595.760566454723,11.0
base_150c1b18c,base_150c1b18c,595.7958248873913,12.0
base_150c1b18c,base_150c1b18c,595.8369484467095,11.0
base_150c1b18c,base_150c1b18c,595.9332510305621,10.0
base_150c1b18c,base_150c1b18c,596.0509913315765,11.0
base_150c1b18c,base_150c1b18c,596.2202771906663,10.0
base_150c1b18c,base_150c1b18c,596.2660968611629,9.0
base_150c1b18c,base_150c1b18c,596.2936144887378,10.0
base_150c1b18c,base_150c1b18c,596.4393298154669,9.0
base_150c1b18c,base_150c1b18c,596.4582899185032,10.0
base_150c1b18c,base_150c1b18c,596.7886094057657,9.0
base_150c1b18c,base_150c1b18c,596.8023047010283,8.0
base_150c1b18c,base_150c1b18c,596.9596412669182,9.0
base_150c1b18c,base_150c1b18c,597.0905123694453,8.0
base_150c1b18c,base_150c1b18c,597.4537123923956,9.0
base_150c1b18c,base_150c1b18c,597.5122687387473,10.0
base_150c1b18c,base_150c1b18c,598.0471771318283,11.0
base_150c1b18c,base_150c1b18c,598.5709849376716,10.0
base_150c1b18c,base_150c1b18c,598.6351805827172,11.0
base_150c1b18c,base_150c1b18c,598.8085322085919,12.0
base_150c1b18c,base_150c1b18c,599.1120281657718,13.0
base_150c1b18c,base_150c1b18c,599.1354402244489,12.0
base_150c1b18c,base_150c1b18c,599.4557127339486,11.0
base_150c1b18c,base_150c1b18c,599.4884481788738,10.0
base_150c1b18c,base_150c1b18c,599.6683665351371,11.0
base_150c1b18c,base_150c1b18c,599.7328969248202,12.0
base_150c1b18c,base_150c1b18c,599.8657276319137,13.0
base_150c1b18c,base_150c1b18c,600.13124413452,12.0
base_150c1b18c,base_150c1b18c,600.2139581772501,13.0
base_150c1b18c,base_150c1b18c,600.2303674642526,12.0
base_150c1b18c,base_150c1b18c,600.3601338629492,13.0
base_150c1b18c,base_150c1b18c,600.4292046445788,12.0
base_150c1b18c,base_150c1b18c,600.4973222516926,13.0
base_150c1b18c,base_150c1b18c,600.7402139753991,12.0
base_150c1b18c,base_150c1b18c,600.8015918788867,11.0
base_150c1b18c,base_150c1b18c,600.8564775064649,10.0
base_150c1b18c,base_150c1b18c,600.9388281182978,11.0
base_150c1b18c,base_150c1b18c,601.0881535165526,12.0
base_150c1b18c,base_150c1b18c,601.2328703789392,11.0
base_150c1b18c,base_150c1b18c,601.3707703189934,10.0
base_150c1b18c,base_150c1b18c,601.7552271180178,9.0
base_150c1b18c,base_150c1b18c,601.9074770639035,10.0
base_150c1b18c,base_150c1b18c,601.9142952201438,11.0
base_150c1b18c,base_150c1b18c,602.3365128753828,10.0
base_150c1b18c,base_150c1b18c,602.6548953997511,9.0
base_150c1b18c,base_150c1b18c,602.6623734381243,8.0
base_150c1b18c,base_150c1b18c,602.6729338399465,9.0
base_150c1b18c,base_150c1b18c,602.8702690902707,8.0
base_150c1b18c,base_150c1b18c,602.9400095870686,7.0
base_150c1b18c,base_150c1b18c,602.993151768113,6.0
base_150c1b18c,base_150c1b18c,603.1868499510972,7.0
base_150c1b18c,base_150c1b18c,603.288809505216,6.0
base_150c1b18c,base_150c1b18c,603.611959587506,5.0
base_150c1b18c,base_150c1b18c,603.8494401492183,4.0
base_150c1b18c,base_150c1b18c,604.1294244633038,5.0
base_150c1b18c,base_150c1b18c,604.6798751445131,4.0
base_150c1b18c,base_150c1b18c,604.8403627615402,5.0
base_150c1b18c,base_150c1b18c,604.9112812753482,6.0
base_150c1b18c,base_150c1b18c,605.0509478373705,7.0
base_150c1b18c,base_150c1b18c,605.3552942053362,8.0
base_150c1b18c,base_150c1b18c,605.5506166540622,9.0
base_150c1b18c,base_150c1b18c,605.6080332472757,10.0
base_150c1b18c,base_150c1b18c,605.6990660229466,9.0
base_150c1b18c,base_150c1b18c,605.9136521074073,10.0
base_150c1b18c,base_150c1b18c,605.9864108116523,9.0
base_150c1b18c,base_150c1b18c,606.0070876582472,8.0
base_150c1b18c,base_150c1b18c,606.0170462157294,7.0
base_150c1b18c,base_150c1b18c,606.2522093701314,8.0
base_150c1b18c,base_150c1b18c,606.3973975531884,9.0
base_150c1b18c,base_150c1b18c,606.5959763100682,10.0
base_150c1b18c,base_150c1b18c,606.6961905671574,9.0
base_150c1b18c,base_150c1b18c,606.7987443380575,8.0
base_150c1b18c,base_150c1b18c,606.8520084059633,9.0
base_150c1b18c,base_150c1b18c,607.2359112135108,8.0
base_150c1b18c,base_150c1b18c,607.5721089149471,9.0
base_150c1b18c,base_150c1b18c,607.7127218394089,8.0
base_150c1b18c,base_150c1b18c,607.7787552969892,7.0
base_150c1b18c,base_150c1b18c,608.5516766801702,8.0
base_150c1b18c,base_150c1b18c,608.6474762723572,9.0
base_150c1b18c,base_150c1b18c,608.837720366545,10.0
base_150c1b18c,base_150c1b18c,610.2227692613816,9.0
base_150c1b18c,base_150c1b18c,611.3463362548487,10.0
base_150c1b18c,base_150c1b18c,611.5131095141904,9.0
base_150c1b18c,base_150c1b18c,611.5898619085469,10.0
base_150c1b18c,base_150c1b18c,612.0172958669974,11.0
base_150c1b18c,base_150c1b18c,612.075703426341,12.0
base_150c1b18c,base_150c1b18c,612.354170519989,13.0
base_150c1b18c,base_150c1b18c,612.4409393117764,12.0
base_150c1b18c,base_150c1b18c,612.5608862748637,11.0
base_150c1b18c,base_150c1b18c,612.6061713589893,10.0
base_150c1b18c,base_150c1b18c,612.7164696516952,9.0
base_150c1b18c,base_150c1b18c,612.7580920188929,8.0
base_150c1b18c,base_150c1b18c,612.9780072407925,7.0
base_150c1b18c,base_150c1b18c,613.1266912308755,6.0
base_150c1b18c,base_150c1b18c,613.3650245904777,7.0
base_150c1b18c,base_150c1b18c,613.4451532988184,6.0
base_150c1b18c,base_150c1b18c,613.4745286399345,5.0
base_150c1b18c,base_150c1b18c,613.8523618927223,6.0
base_150c1b18c,base_150c1b18c,614.0243574442438,7.0
base_150c1b18c,base_150c1b18c,614.2792541744568,8.0
base_150c1b18c,base_150c1b18c,614.3195352635671,9.0
base_150c1b18c,base_150c1b18c,614.3823989093434,8.0
base_150c1b18c,base_150c1b18c,615.188673771217,7.0
base_150c1b18c,base_150c1b18c,615.2335961015206,8.0
base_150c1b18c,base_150c1b18c,615.2861383654812,9.0
base_150c1b18c,base_150c1b18c,615.3240319291145,10.0
base_150c1b18c,base_150c1b18c,615.4663793903422,9.0
base_150c1b18c,base_150c1b18c,615.5105965233711,8.0
base_150c1b18c,base_150c1b18c,616.6362631040059,7.0
base_150c1b18c,base_150c1b18c,616.6497644222712,6.0
base_150c1b18c,base_150c1b18c,616.9495821420126,5.0
base_150c1b18c,base_150c1b18c,617.1062191979619,6.0
base_150c1b18c,base_150c1b18c,617.3423743027156,5.0
base_150c1b18c,base_150c1b18c,617.5653843911692,6.0
base_150c1b18c,base_150c1b18c,618.1029344568196,5.0
base_150c1b18c,base_150c1b18c,618.4607068673125,4.0
base_150c1b18c,base_150c1b18c,618.5298930029186,5.0
base_150c1b18c,base_150c1b18c,619.1475423685899,6.0
base_150c1b18c,base_150c1b18c,619.1709533121223,7.0
base_150c1b18c,base_150c1b18c,619.1816350996461,6.0
base_150c1b18c,base_150c1b18c,619.3661522767818,7.0
base_150c1b18c,base_150c1b18c,619.4491146045473,8.0
base_150c1b18c,base_150c1b18c,619.710902395034,9.0
base_150c1b18c,base_150c1b18c,619.8648198276,8.0
base_150c1b18c,base_150c1b18c,620.0198382122668,9.0
base_150c1b18c,base_150c1b18c,620.3233213485651,10.0
base_150c1b18c,base_150c1b18c,620.4277539694119,9.0
base_150c1b18c,base_150c1b18c,620.5113044687637,8.0
base_150c1b18c,base_150c1b18c,620.6157155315831,7.0
base_150c1b18c,base_150c1b18c,620.6492673612422,8.0
base_150c1b18c,base_150c1b18c,621.2094802082717,7.0
base_150c1b18c,base_150c1b18c,621.5231888022475,6.0
base_150c1b18c,base_150c1b18c,621.8308739951408,7.0
base_150c1b18c,base_150c1b18c,622.3664021723565,6.0
base_150c1b18c,base_150c1b18c,622.4307518043464,5.0
base_150c1b18c,base_150c1b18c,622.504622709014,6.0
base_150c1b18c,base_150c1b18c,623.4938442047622,7.0
base_150c1b18c,base_150c1b18c,623.6310115437317,6.0
base_150c1b18c,base_150c1b18c,624.077393812378,7.0
base_150c1b18c,base_150c1b18c,624.5296931069788,6.0
base_150c1b18c,base_150c1b18c,624.6159724431325,5.0
base_150c1b18c,base_150c1b18c,624.8133565140713,6.0
base_150c1b18c,base_150c1b18c,624.875257352605,5.0
base_150c1b18c,base_150c1b18c,624.9729229775851,6.0
base_150c1b18c,base_150c1b18c,625.3182929244765,7.0
base_150c1b18c,base_150c1b18c,625.4577453615993,8.0
base_150c1b18c,base_150c1b18c,625.6522984426884,7.0
base_150c1b18c,base_150c1b18c,625.8776848369013,6.0
base_150c1b18c,base_150c1b18c,625.8816855580585,5.0
base_150c1b18c,base_150c1b18c,625.9076133962207,6.0
base_150c1b18c,base_150c1b18c,625.9138510854688,7.0
base_150c1b18c,base_150c1b18c,626.132714949697,6.0
base_150c1b18c,base_150c1b18c,626.2649156218163,7.0
base_150c1b18c,base_150c1b18c,626.4278506625816,8.0
base_150c1b18c,base_150c1b18c,626.5394527775233,7.0
base_150c1b18c,base_150c1b18c,626.5452947447891,8.0
base_150c1b18c,base_150c1b18c,626.8210875099613,9.0
base_150c1b18c,base_150c1b18c,627.358973061202,10.0
base_150c1b18c,base_150c1b18c,627.3888836216631,11.0
base_150c1b18c,base_150c1b18c,627.4037449683811,10.0
base_150c1b18c,base_150c1b18c,627.7357847775346,9.0
base_150c1b18c,base_150c1b18c,628.0178695915148,8.0
base_150c1b18c,base_150c1b18c,628.0984148155002,7.0
base_150c1b18c,base_150c1b18c,628.2238505053093,8.0
base_150c1b18c,base_150c1b18c,628.2506709749191,9.0
base_150c1b18c,base_150c1b18c,628.3010451414688,10.0
base_150c1b18c,base_150c1b18c,628.3449310868433,11.0
base_150c1b18c,base_150c1b18c,628.3813357215162,12.0
base_150c1b18c,base_150c1b18c,628.5644997962163,11.0
base_150c1b18c,base_150c1b18c,629.2104740313599,10.0
base_150c1b18c,base_150c1b18c,629.3802608088479,9.0
base_150c1b18c,base_150c1b18c,629.5506185047375,8.0
base_150c1b18c,base_150c1b18c,629.8600063172224,7.0
base_150c1b18c,base_150c1b18c,629.8924823698592,8.0
base_150c1b18c,base_150c1b18c,630.1404272408415,9.0
base_150c1b18c,base_150c1b18c,630.6043519469497,8.0
base_150c1b18c,base_150c1b18c,630.6588454633364,7.0
base_150c1b18c,base_150c1b18c,630.7161400983791,8.0
base_150c1b18c,base_150c1b18c,630.7805559799557,7.0
base_150c1b18c,base_150c1b18c,631.0057693567966,8.0
