scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,1977,8.0,2.0,11.0,13.0,798.4828608678977,798.4828608678977,800.135008589886,815.0709405856901,,,815.0709405856901,842.4556687761741,842.4556687761741,0.3192423840290025,848.2020316886961,0.0,14.93593199580414,,,27.384728190483997,27.384728190483997,5.746362912522045,49.71917082079847,3.824551601599882
base,2,2022,4.0,2.0,10.0,16.0,817.9266014606577,817.9266014606577,819.2043467973506,831.0387233627621,,,831.0387233627621,847.4696742622007,847.4696742622007,0.04673007500708225,848.3575456873352,0.0,11.834376565411503,,,16.430950899438585,16.430950899438585,0.8878714251345627,30.430944226677525,1.9019340141673453
base,2,2028,6.0,0.0,9.0,13.0,819.82910572931,819.82910572931,820.6406041424224,829.3443665472628,,,829.3443665472628,847.4699414453239,847.4699414453239,0.06756538512911447,848.6185529925189,0.0,8.703762404840404,,,18.12557489806113,18.12557489806113,1.148611547194946,28.7894472632089,2.2145728664006845
base,2,1990,8.0,0.0,11.0,15.0,806.7054209282887,806.7054209282887,808.0336246639578,823.3949785508422,,,823.3949785508422,841.2931179535252,841.2931179535252,0.43091892293386325,848.6187396434009,0.0,15.361353886884444,,,17.898139402683,17.898139402683,7.325621689875675,41.913318715112155,2.7942212476741437
base,2,1979,10.0,0.0,10.0,17.0,800.1763134428102,800.1763134428102,801.276552231971,821.9466080403383,,,821.9466080403383,850.3643704614776,850.3643704614776,0.05312005595001068,851.2142913566778,0.0,20.67005580836735,,,28.417762421139287,28.417762421139287,0.8499208952001709,51.03797791386762,3.0022339949333894
base,2,2008,4.0,0.0,14.0,15.0,812.7012409488358,812.7012409488358,814.5154698159347,827.9281921357098,,,827.9281921357098,851.4963565598355,851.4963565598355,0.15494064278934996,854.1303474872544,0.0,13.412722319775071,,,23.56816442412571,23.56816442412571,2.6339909274189495,41.42910653841864,2.7619404358945756
base,2,2003,3.0,0.0,11.0,17.0,810.1587393663854,810.1587393663854,810.4877075079611,821.8415422528159,827.285248410463,827.285248410463,827.285248410463,851.8079764208451,851.8079764208451,0.14475977439878124,854.8479316832195,0.0,11.353834744854794,5.443706157647171,0.0,24.522728010382025,29.966434168029195,3.0399552623744057,44.689192316834124,2.6287760186373013
base,2,2005,6.0,2.0,13.0,16.0,812.4087601519716,812.4087601519716,812.4562088399455,826.0208893343149,827.285248410463,827.285248410463,827.285248410463,846.1856799322105,846.1856799322105,0.6508309341707721,855.2973130106013,0.0,13.56468049436944,1.2643590761481391,0.0,18.900431521747464,20.164790597895603,9.11163307839081,42.88855285862974,2.6805345536643586
base,2,2006,8.0,2.0,8.0,17.0,812.5420447862855,812.5420447862855,813.8552749357922,829.0044982025281,,,829.0044982025281,849.707135928985,849.707135928985,0.35659441345097065,855.4126465442006,0.0,15.14922326673593,,,20.702637726456942,20.702637726456942,5.70551061521553,42.8706017579151,2.5218001034067705
base,2,2000,5.0,0.0,11.0,15.0,809.7202125871518,809.7202125871518,811.6429502938466,825.1232791967245,,,825.1232791967245,852.9805476989195,854.1303474872544,0.09623636278130267,855.7663656545366,0.0,13.480328902877886,,,27.857268502194984,29.0070682905299,1.6360181672821454,46.04615306738481,3.0697435378256537
base,2,1991,7.0,0.0,8.0,12.0,806.7759432562416,806.7759432562416,807.3315780842098,830.8876910642404,,,830.8876910642404,850.2714898407505,850.2714898407505,0.3180060513132766,856.3136048157028,0.0,23.556112980030548,,,19.38379877651016,19.38379877651016,6.042114974952256,49.537661559461185,4.128138463288432
base,2,2010,10.0,0.0,7.0,22.0,814.1134950479283,814.1134950479283,815.1071971575011,821.4635355455006,,,821.4635355455006,853.0947810641845,855.2973130106013,0.07548124177886469,856.4295316372843,0.0,6.356338387999472,,,31.631245518683954,33.83377746510075,1.1322186266829704,42.31603658935603,1.9234562086070923
base,2,2032,7.0,0.0,13.0,16.0,822.8719201778522,822.8719201778522,824.8215554266096,836.5552485681267,836.5552485681267,836.5552485681267,836.5552485681267,854.0823780413895,856.3136048157028,0.017391840438913276,856.7484008266756,0.0,11.733693141517051,0.0,0.0,17.52712947326279,19.758356247576103,0.43479601097283194,33.87648064882342,2.1172800405514636
base,2,2014,5.0,0.0,8.0,14.0,815.4556432836812,815.4556432836812,816.363650115588,834.1346618203931,,,834.1346618203931,853.0224091113946,854.8479316832195,0.11190141733920377,856.8621571953252,0.0,17.77101170480512,,,18.88774729100146,20.713269862826337,2.014225512105668,41.40651391164397,2.9576081365459976
base,2,1978,11.0,0.0,15.0,23.0,799.7121034579819,799.7121034579819,801.7072932721467,824.9981519949386,,,824.9981519949386,847.0760845957977,847.0760845957977,0.5736166017553299,857.4011834273937,0.0,23.29085872279188,,,22.077932600859185,22.077932600859185,10.325098831595938,57.68907996941175,2.5082208682352936
base,2,2015,7.0,0.0,9.0,19.0,816.0226723680234,816.0226723680234,816.6665511151222,840.6001348479598,840.6001348479598,840.6001348479598,840.6001348479598,852.3881313102592,852.3881313102592,0.2794096055397088,857.4175042099739,0.0,23.933583732837633,0.0,0.0,11.787996462299361,11.787996462299361,5.029372899714758,41.39483184195046,2.178675360102656
base,2,2020,7.0,0.0,10.0,17.0,817.6000863065391,817.6000863065391,817.6158999099166,830.6221867192089,,,830.6221867192089,853.1213092818346,855.4126465442006,0.12612580837132015,857.4306594781417,0.0,13.006286809292305,,,22.499122562625644,24.79045982499167,2.0180129339411224,39.83057317160262,2.342974892447213
base,2,2021,7.0,0.0,9.0,18.0,817.7586978505411,817.7586978505411,818.6603823848919,829.3475000075167,829.3475000075167,829.3475000075167,829.3475000075167,852.4959080256831,852.4959080256831,0.3435106890306997,857.6485683611436,0.0,10.687117622624783,0.0,0.0,23.14840801816638,23.14840801816638,5.152660335460496,39.889870510602464,2.2161039172556922
base,2,2009,6.0,0.0,11.0,21.0,813.4793247872992,813.4793247872992,815.0988444920239,832.1474472814087,,,832.1474472814087,852.5891805257041,852.5891805257041,0.43535028956093974,858.6840845795573,0.0,17.04860278938486,,,20.441733244295392,20.441733244295392,6.094904053853156,45.20475979225807,2.1526076091551465
base,2,1984,6.0,0.0,7.0,7.0,803.5988669869222,803.5988669869222,805.4308983243182,824.5840410713928,,,824.5840410713928,852.4294207113118,852.4294207113118,0.36380941705918857,858.9779902183772,0.0,19.15314274707464,,,27.845379639918974,27.845379639918974,6.548569507065395,55.37912323145497,7.911303318779281
base,2,1986,10.0,2.0,8.0,20.0,804.4188495620257,804.4188495620257,805.6486583127037,836.974989153142,,,836.974989153142,856.7008581924559,858.6840845795573,0.04153865456880289,859.4317803617957,0.0,31.326330840438345,,,19.72586903931392,21.709095426415274,0.747695782238452,55.01293079977006,2.750646539988503
base,2,1992,7.0,0.0,8.0,19.0,807.1274123022822,807.1274123022822,807.5834755960914,829.0586534111155,,,829.0586534111155,855.6019631323809,857.4306594781417,0.1291281606735645,859.6258382095923,0.0,21.475177815024153,,,26.54330972126536,28.372006067026177,2.1951787314505964,52.49842590731009,2.763075047753163
base,2,1997,3.0,0.0,12.0,16.0,808.7186893428702,808.7186893428702,810.0284014705466,834.4781867701199,,,834.4781867701199,858.1829170876111,858.9779902183772,0.06481475096579568,859.8205819809325,0.0,24.449785299573364,,,23.704730317491226,24.49980344825724,0.8425917625553438,51.10189263806228,3.1938682898788926
base,2,2002,9.0,0.0,11.0,20.0,809.9418217891167,809.9418217891167,811.6312904619126,833.8351162233696,,,833.8351162233696,856.3538631482505,857.6485683611436,0.15944582348207348,860.1997015368568,0.0,22.203825761456983,,,22.51874692488093,23.813452137773993,2.5511331757131757,50.25787974774005,2.5128939873870024
base,2,2024,8.0,0.0,8.0,18.0,819.3700563940356,819.3700563940356,821.0546766995654,833.8890012461816,,,833.8890012461816,855.3163273475712,857.4011834273937,0.14960114869961672,860.2436052526864,0.0,12.83432454661613,,,21.427326101389667,23.512182181212097,2.8424218252927176,40.87354885865079,2.2707527143694883
base,2,2043,9.0,0.0,11.0,18.0,827.4018090535669,827.4018090535669,828.4086072784922,835.8568872461815,,,835.8568872461815,855.5994883337297,857.4175042099739,0.2188371024409164,862.0130833612332,0.0,7.4482799676892455,,,19.742601087548223,21.560616963792427,4.595579151259244,34.611274307666235,1.9228485726481241
base,2,2066,7.0,0.0,9.0,21.0,839.2460427040645,839.2460427040645,839.2896916718298,842.0826818361567,,,842.0826818361567,859.0944516510973,859.8205819809325,0.11788338104690865,862.1782496018707,0.0,2.792990164326852,,,17.011769814940635,17.737900144775836,2.357667620938173,22.932206897806168,1.0920098522764843
base,2,2018,8.0,0.0,5.0,19.0,817.3494187445865,817.3494187445865,817.5444775386737,833.5974763230607,,,833.5974763230607,854.4252994914165,856.4295316372843,0.265433668112373,862.2690723357565,0.0,16.052998784387,,,20.827823168355735,22.832055314223567,5.839540698472206,44.919653591170004,2.3641922942721054
base,2,2027,4.0,0.0,12.0,10.0,819.715011303289,819.715011303289,821.0364053998752,836.233298478183,,,836.233298478183,859.3802546392154,862.0130833612332,0.0916215842081998,863.6622718769808,0.0,15.196893078307767,,,23.14695616103245,25.779784883050183,1.6491885157475963,43.94726057369178,4.394726057369178
base,2,2033,7.0,0.0,7.0,21.0,823.8665732003918,823.8665732003918,825.7359383484948,834.4053962744358,,,834.4053962744358,860.8816072715657,862.2690723357565,0.15285496551721806,864.2561868874803,0.0,8.66945792594106,,,26.476210997129897,27.86367606132069,1.9871145517238347,40.38961368708851,1.9233149374804053
base,2,2030,8.0,2.0,11.0,19.0,821.5399263301134,821.5399263301134,823.4363121630385,836.1262197534846,,,836.1262197534846,853.6892463233128,855.7663656545366,0.5814897850182281,864.48871242981,0.0,12.689907590446182,,,17.56302656982814,19.640145901051937,8.722346775273422,42.94878609969658,2.26046242629982
base,2,2036,6.0,0.0,9.0,18.0,825.0737287418493,825.0737287418493,825.6559635227678,838.9958222648238,,,838.9958222648238,860.7498857048768,862.1782496018707,0.14542258455082901,864.5050109546839,0.0,13.33985874205598,,,21.75406344005296,23.182427337046875,2.3267613528132642,39.43128221283462,2.1906267896019234
base,2,2047,8.0,0.0,6.0,18.0,829.1503530433511,829.1503530433511,829.3056634738002,837.242785214932,,,837.242785214932,861.2290292601539,863.6622718769808,0.08478695481854207,864.8492892444403,0.0,7.9371217411318185,,,23.986244045221838,26.419486662048712,1.187017367459589,35.69893620108928,1.983274233393849
base,2,1982,5.0,0.0,10.0,17.0,802.5574889093009,802.5574889093009,804.2592288141734,831.7052048058058,,,831.7052048058058,854.7902917631726,856.7484008266756,0.5104218265151985,865.425571877434,0.0,27.445975991632395,,,23.085086957366798,25.0431960208698,8.677171050758375,62.86808296813308,3.6981225275372402
base,2,2013,10.0,0.0,9.0,20.0,815.2579030826163,815.2579030826163,815.4879096572636,835.6240905501024,,,835.6240905501024,863.1280254424835,864.48871242981,0.10174384483458322,865.6078947229904,0.0,20.136180892838865,,,27.50393489238104,28.864621879707556,1.1191822931804154,50.34999164037413,2.5174995820187065
base,2,2055,7.0,0.0,7.0,17.0,834.145661325475,834.145661325475,835.5175307845826,849.5264054877633,849.5264054877633,849.5264054877633,849.5264054877633,865.765474181739,865.765474181739,0.04827489790400651,866.5861474461071,0.0,14.008874703180709,0.0,0.0,16.239068693975696,16.239068693975696,0.8206732643681107,32.44048612063216,1.9082638894489505
base,2,2016,7.0,0.0,9.0,15.0,816.824274502866,816.824274502866,818.296517922073,835.5405326148941,,,835.5405326148941,859.1971298206199,860.1997015368568,0.34096156473333394,866.6779712667901,0.0,17.24401469282111,,,23.656597205725802,24.659168921962646,6.478269729933345,49.85369676392406,3.323579784261604
base,2,2037,8.0,0.0,9.0,15.0,825.8544808372876,825.8544808372876,827.0495982999256,847.492701893024,847.492701893024,847.492701893024,847.492701893024,866.5700084847434,866.5861474461071,0.049430649898207106,867.7230523937659,0.0,20.443103593098385,0.0,0.0,19.077306591719434,19.093445553083143,1.1369049476587634,41.86857155647829,2.791238103765219
base,2,2023,10.0,0.0,13.0,17.0,818.8413615819346,818.8413615819346,820.5661316154179,832.2437167589698,832.2437167589698,832.2437167589698,832.2437167589698,866.036025554868,866.036025554868,0.1027088930055535,868.1929123079847,0.0,11.677585143551823,0.0,0.0,33.79230879589829,33.79230879589829,2.1568867531166234,49.35155072605005,2.903032395650003
base,2,2040,5.0,0.0,11.0,15.0,826.5614542812988,826.5614542812988,828.2640301669416,843.0931487224124,,,843.0931487224124,864.4903809494476,864.8492892444403,0.27752241270735,870.3997374985873,0.0,14.829118555470814,,,21.39723222703526,21.756140522027977,5.550448254147,43.83828321728856,2.922552214485904
base,2,2041,9.0,0.0,10.0,14.0,826.6390428991075,826.6390428991075,828.4223536456358,847.9316066587555,,,847.9316066587555,864.1719446872308,864.5050109546839,0.4109485093397751,871.0801871041203,0.0,19.509253013119746,,,16.24033802847532,16.573404295928412,6.575176149436402,44.44114420501285,3.1743674432152034
base,2,2048,5.0,0.0,9.0,22.0,829.2336544501111,829.2336544501111,830.3644087826639,839.011098065246,,,839.011098065246,867.5840036219377,868.1929123079847,0.27203130402632875,872.2733818683796,0.0,8.646689282582088,,,28.572905556691694,29.18181424273871,4.080469560394931,43.03972741826851,1.9563512462849324
base,2,2051,11.0,0.0,9.0,15.0,831.0040084940182,831.0040084940182,831.0371949433204,848.907604020377,,,848.907604020377,868.4559000246725,871.0801871041203,0.06920590439982435,872.3258933833172,0.0,17.870409077056593,,,19.54829600429548,22.172583083743348,1.2457062791968383,41.321884889298985,2.754792325953266
base,2,2025,8.0,0.0,9.0,19.0,819.4418133701894,819.4418133701894,821.0297449084214,845.3596671321048,845.3596671321048,845.3596671321048,845.3596671321048,858.476787769449,859.4317803617957,0.9044263369154957,872.9981754155282,0.0,24.32992222368341,0.0,0.0,13.117120637344101,14.072113229690899,13.566395053732435,53.5563620453388,2.818755897123095
base,2,2054,8.0,0.0,9.0,18.0,833.9315640484917,833.9315640484917,835.1798956293915,844.2307255066262,,,844.2307255066262,867.0785206221743,867.0785206221743,0.3364070687008065,873.1338478587888,0.0,9.050829877234719,,,22.847795115548138,22.847795115548138,6.0553272366145166,39.202283810297104,2.177904656127617
base,2,2034,8.0,2.0,12.0,16.0,824.103344996477,824.103344996477,824.5559039345768,853.3953812266762,,,853.3953812266762,868.2767478096684,870.3997374985873,0.23237589727436722,873.4206241631541,0.0,28.839477292099446,,,14.8813665829922,17.004356271911092,3.020886664566774,49.31727916667717,3.082329947917323
base,2,2053,12.0,0.0,10.0,15.0,831.3703067012392,831.3703067012392,832.4352336692078,841.245917285878,,,841.245917285878,870.804871121434,873.1338478587888,0.036233207516892206,873.8585120091267,0.0,8.81068361667019,,,29.55895383555594,31.88793057291082,0.7246641503378441,42.48820530788748,2.832547020525832
base,2,2035,10.0,0.0,10.0,18.0,824.1998581471001,824.1998581471001,825.106194807987,842.625260027166,,,842.625260027166,867.4091936762327,867.7230523937659,0.2607738670073139,874.5031729359561,0.0,17.51906521917897,,,24.78393364906674,25.097792366599947,6.780120542190161,50.303314788855914,2.794628599380884
base,2,2071,5.0,2.0,6.0,14.0,840.2923460639646,840.2923460639646,841.9716446959334,852.2314854250458,,,852.2314854250458,871.8046876284205,874.5031729359561,0.07906842670210779,875.7682677631898,0.0,10.259840729112398,,,19.573202203374763,22.271687510910283,1.2650948272337246,35.47592169922518,2.533994407087513
base,2,2063,7.0,2.0,8.0,14.0,837.912262442982,837.912262442982,838.0484137948248,852.4018860354442,,,852.4018860354442,869.9330106925838,872.3258933833172,0.326346781607117,877.2210951074239,0.0,14.353472240619453,,,17.53112465713957,19.92400734787293,4.895201724106755,39.30883266444198,2.807773761745856
base,2,2045,7.0,0.0,11.0,16.0,828.5462746102946,828.5462746102946,830.4968763248048,844.2853778652711,,,844.2853778652711,870.7011438558998,872.9981754155282,0.2919588851325577,877.9614764627817,0.0,13.788501540466314,,,26.415765990628643,28.71279755025705,4.963301047253481,49.41520185248703,3.0884501157804394
base,2,2065,6.0,0.0,8.0,14.0,838.4763454024775,838.4763454024775,838.7933487218675,853.6437868408452,,,853.6437868408452,871.6007701978103,873.4206241631541,0.2580669959404152,878.0658300900816,0.0,14.850438118977763,,,17.95698335696511,19.776837322308893,4.645205926927474,39.58948468760411,2.827820334828865
base,2,2046,5.0,0.0,9.0,21.0,829.0132913071653,829.0132913071653,829.7374791779827,843.8632575107342,,,843.8632575107342,859.3228062624157,860.2436052526864,1.0249850038744057,878.6933353224257,0.0,14.125778332751565,,,15.459548751681496,16.380347741952164,18.449730069739303,49.680044015260364,2.365716381679065
base,2,2056,6.0,0.0,11.0,14.0,834.50136296769,834.50136296769,836.4718985324209,851.1429030152844,,,851.1429030152844,872.4177742213261,875.7682677631898,0.23052109874360635,878.9955631456003,0.0,14.671004482863509,,,21.274871206041666,24.625364747905337,3.227295382410489,44.494200177910216,3.178157155565015
base,2,2109,3.0,0.0,11.0,18.0,852.2417311670752,852.2417311670752,854.2319892791293,858.6344106411223,,,858.6344106411223,873.2784689712473,878.0658300900816,0.08231637135107026,879.6298411457519,0.0,4.402421361992992,,,14.644058330125063,19.431419448959332,1.5640110556703348,27.388109978676766,1.5215616654820425
base,2,2007,4.0,0.0,9.0,15.0,812.5758249355835,812.5758249355835,813.7806992346822,827.0915316920486,,,827.0915316920486,854.8529489439259,856.8621571953252,1.200664423972512,879.6747812508029,0.0,13.310832457366473,,,27.76141725187722,29.770625503276506,22.812624055477727,67.09895631521943,4.473263754347962
base,2,2052,6.0,0.0,6.0,21.0,831.0212759165992,831.0212759165992,831.2466121064617,848.7242166967229,,,848.7242166967229,872.8300560242145,877.2210951074239,0.18102202883699192,880.8415356841638,0.0,17.477604590261194,,,24.105839327491594,28.496878410701015,3.6204405767398384,49.82025976756461,2.372393322264981
base,2,2044,11.0,0.0,9.0,18.0,827.6151647855693,827.6151647855693,828.0742373286031,842.6990405816966,842.6990405816966,842.6990405816966,842.6990405816966,859.0603828198438,859.6258382095923,1.1571253066035452,881.6112190350597,0.0,14.624803253093546,0.0,0.0,16.36134223814713,16.926797627895667,21.98538082546736,53.996054249490385,2.9997807916383548
base,2,2026,9.0,2.0,10.0,15.0,819.6533291289605,819.6533291289605,821.093626480977,849.8844493773909,,,849.8844493773909,862.045361954209,864.2561868874803,0.8763616274988919,881.7834194374582,0.0,28.79082289641383,,,12.160912576818191,14.371737510089474,17.52723254997784,62.13009030849764,4.14200602056651
base,2,2086,9.0,0.0,6.0,14.0,843.9215467454693,843.9215467454693,844.3263040688965,853.9136670098072,853.9136670098072,853.9136670098072,853.9136670098072,873.4260968400345,878.6933353224257,0.1661548312634165,882.1825867789574,0.0,9.58736294091068,0.0,0.0,19.512429830227234,24.77966831261847,3.489251456531747,38.26104003348814,2.732931430963439
base,2,2077,7.0,0.0,10.0,17.0,841.8167368952859,841.8167368952859,842.2373712646529,852.1657397175478,852.1657397175478,852.1657397175478,852.1657397175478,873.4885072981128,878.9955631456003,0.1800756712361219,882.4170008990866,0.0,9.928368452894915,0.0,0.0,21.322767580565028,26.829823428052464,3.421437753486316,40.6002640038007,2.3882508237529825
base,2,2096,8.0,0.0,8.0,20.0,848.8662120614988,848.8662120614988,849.2376525722724,857.7160928419988,,,857.7160928419988,874.4031269182703,881.7834194374582,0.06130268614476285,882.8868677880639,0.0,8.478440269726434,,,16.687034076271516,24.06732659545935,1.1034483506057313,34.02065572656511,1.7010327863282555
base,2,2079,7.0,2.0,8.0,20.0,842.1991252262771,842.1991252262771,842.5056673503038,856.0687723417092,856.0687723417092,862.2481905454255,862.2481905454255,871.7975500824618,873.8585120091267,0.6689763119324729,883.8931566881138,0.0,13.56310499140534,0.0,6.1794182037162955,9.549359537036366,17.789739667417507,10.034644678987092,41.69403146183663,2.0847015730918317
base,2,2068,10.0,0.0,10.0,19.0,839.5657222523145,839.5657222523145,839.6748207043744,855.008838539929,,,855.008838539929,874.8386534329799,882.1825867789574,0.11586819419193262,884.0364778860284,0.0,15.334017835554619,,,19.829814893050866,27.17374823902844,1.8538911070709219,44.47075563371391,2.3405660859849426
base,2,2092,4.0,0.0,8.0,17.0,847.4025860155524,847.4025860155524,848.0135400107603,860.1475235915328,,,860.1475235915328,874.962381758529,882.4170008990866,0.11319478948228054,885.020481057179,0.0,12.133983580772565,,,14.814858166996146,22.269477307553757,2.6034801580924523,37.61789504162664,2.2128173553898023
base,2,2074,4.0,0.0,15.0,16.0,841.0641444020051,841.0641444020051,841.0868519475848,854.1624207484803,854.1624207484803,854.1624207484803,854.1624207484803,874.1930176384036,881.6112190350597,0.21617357886547475,885.5023434546382,0.0,13.07556880089544,0.0,0.0,20.030596889923345,27.448798286579404,3.8911244195785457,44.43819905263308,2.7773874407895676
base,2,2094,7.0,0.0,10.0,15.0,848.6082743601344,848.6082743601344,849.893116770469,857.4768422257566,,,857.4768422257566,875.2352058074607,885.020481057179,0.028736611298561057,885.5090034492546,0.0,7.583725455287663,,,17.75836358170409,27.543638831422413,0.48852239207553794,36.900729089120205,2.460048605941347
base,2,2091,6.0,0.0,10.0,22.0,846.8539288966693,846.8539288966693,847.5485167244927,861.5827316510974,,,861.5827316510974,876.2155696677652,885.5023434546382,0.027360536599214162,885.8853909670272,0.0,14.034214926604704,,,14.632838016667733,23.91961180354076,0.38304751238899826,39.03146207035786,1.7741573668344481
base,2,2029,5.0,2.0,11.0,16.0,820.3357734801932,820.3357734801932,821.2626389920599,850.280064358534,,,850.280064358534,875.0400036040303,882.8868677880639,0.18567074321817123,886.0432704227728,0.0,29.017425366474072,,,24.759939245496298,32.60680342952992,3.156402634708911,65.70749694257961,4.106718558911226
base,2,2067,6.0,0.0,14.0,18.0,839.529530395316,839.529530395316,840.3974094472389,860.3454723435245,,,860.3454723435245,873.7793926792589,879.6747812508029,0.4402652737741467,886.2787603574151,0.0,19.94806289628559,,,13.433920335734342,19.329308907278346,6.603979106612201,46.74922996209909,2.5971794423388386
base,2,2062,7.0,0.0,11.0,20.0,837.8649740253641,837.8649740253641,838.6989515571507,850.2762673597779,,,850.2762673597779,875.1280195025436,884.0364778860284,0.12031360585134507,886.4427500030553,0.0,11.57731580262714,,,24.85175214276569,33.76021052625049,2.4062721170269015,48.5777759776912,2.42888879888456
base,2,2050,9.0,0.0,9.0,16.0,831.002018221628,831.002018221628,831.9881343495185,848.2326811228401,,,848.2326811228401,877.5012891570443,886.0432704227728,0.06086810067614579,887.382368637648,0.0,16.24454677332153,,,29.26860803420425,37.81058929993276,1.3390982148752073,56.380350416020065,3.523771901001254
base,2,2080,6.0,0.0,11.0,20.0,842.4484556705006,842.4484556705006,844.3274034329955,853.6773612370202,,,853.6773612370202,875.1162443256935,883.8931566881138,0.20415527966163513,887.7721070016848,0.0,9.349957804024712,,,21.438883088673265,30.215795451093527,3.8789503135710675,45.32365133118424,2.2661825665592117
base,2,1981,6.0,0.0,9.0,20.0,801.9253813538021,801.9253813538021,803.078807597813,825.9267346365006,,,825.9267346365006,852.7871462923298,852.7871462923298,1.531503852926399,888.011734909637,0.0,22.847927038687544,,,26.86041165582924,26.86041165582924,35.22458861730718,86.08635355583488,4.304317677791744
base,2,2106,6.0,2.0,11.0,17.0,850.942312520298,850.942312520298,851.1973036951204,865.1811536628626,,,865.1811536628626,879.0669871045277,888.011734909637,0.03394839523056201,888.5888576285565,0.0,13.98384996774223,,,13.885833441665113,22.830581246774386,0.5771227189195542,37.64654510825858,2.214502653426975
base,2,2105,8.0,0.0,12.0,18.0,850.9275807009411,850.9275807009411,851.9512048559532,865.4170682889632,,,865.4170682889632,878.8535570357232,887.382368637648,0.07036841603609757,888.7193685423339,0.0,13.465863433009986,,,13.436488746760006,21.965300348684877,1.3369999046858538,37.79178784139276,2.0995437689662646
base,2,2039,9.0,0.0,11.0,17.0,825.8804469149745,825.8804469149745,826.6417227062221,847.1764334717562,,,847.1764334717562,876.6665942241995,885.5090034492546,0.18920842132853094,888.7255466118396,0.0,20.5347107655341,,,29.490160752443217,38.33256997749834,3.216543162585026,62.84509969686508,3.696770570403828
base,2,2049,5.0,0.0,13.0,16.0,830.8092037549129,830.8092037549129,832.5028590284122,852.8473486664626,,,852.8473486664626,872.9009722658105,877.9614764627817,0.6403158195449805,888.8468453950463,0.0,20.34448963805039,,,20.05362359934793,25.114127796319053,10.885368932264669,58.037641640133415,3.6273526025083385
base,2,2073,8.0,0.0,3.0,13.0,840.5601081232147,840.5601081232147,840.9113562235808,857.5965376197361,,,857.5965376197361,873.5230562467151,879.6298411457519,0.500304442287262,889.6359299914972,0.0,16.685181396155258,,,15.926518626979032,22.033303526015857,10.00608884574524,49.075821868282446,3.775063220637111
base,2,2085,11.0,2.0,12.0,19.0,843.9056876102067,843.9056876102067,845.1452763762355,862.8273059226292,,,862.8273059226292,879.0520430540491,887.7721070016848,0.15926984954988738,890.4796944440329,0.0,17.682029546393665,,,16.224737131419943,24.94480107905565,2.7075874423480855,46.574006833826274,2.451263517569804
base,2,2082,2.0,2.0,13.0,18.0,843.3657452488983,843.3657452488983,844.4646125529571,859.6412592574804,,,859.6412592574804,880.0342096017135,888.5888576285565,0.15158422751058964,891.014205268726,0.0,15.176646704523364,,,20.3929503442331,28.947598371076083,2.4253476401694343,47.64846001982767,2.6471366677682036
base,2,2120,5.0,0.0,13.0,16.0,857.3992549998417,857.3992549998417,857.7592533472315,863.8026585342092,,,863.8026585342092,877.7989855624818,886.2787603574151,0.34664780232974407,891.4784773923612,0.0,6.0434051869776795,,,13.996327028272617,22.47610182320591,5.199717034946161,34.07922239251957,2.129951399532473
base,2,2057,6.0,0.0,11.0,14.0,834.8231699899968,834.8231699899968,835.3483014818212,846.2955920663927,,,846.2955920663927,880.3134897430473,888.7193685423339,0.16872236657980644,891.7563711407704,0.0,10.947290584571533,,,34.01789767665457,42.42377647594117,3.0370025984365157,56.933201150773584,4.066657225055256
base,2,2069,5.0,0.0,10.0,18.0,839.7993166557169,839.7993166557169,840.677938789522,854.7882376726919,,,854.7882376726919,881.722687005954,890.4796944440329,0.09036678219880893,892.3773968702079,0.0,14.11029888316989,,,26.934449333262023,35.691456771340995,1.8977024261749875,52.578080214491024,2.9210044563606123
base,2,2064,7.0,2.0,9.0,16.0,838.0959654484943,838.0959654484943,838.2770416489234,860.6597372292703,,,860.6597372292703,881.9626604779304,891.014205268726,0.0871229244315349,892.6695408329251,0.0,22.382695580346876,,,21.302923248660136,30.354468039455696,1.655335564199163,54.5735753844308,3.410848461526925
base,2,2061,4.0,2.0,8.0,13.0,837.8320523473834,837.8320523473834,839.8071386838536,859.1719712771766,862.2481905454255,862.2481905454255,862.2481905454255,883.1166280951576,892.6695408329251,0.07222593407292467,893.6084779758731,0.0,19.364832593322944,3.076219268248906,0.0,20.868437549732107,33.497569555748555,0.9389371429480207,55.77642562848973,4.290494279114595
base,2,2070,8.0,0.0,11.0,18.0,840.2600227143187,840.2600227143187,841.6659264393786,859.301108827666,,,859.301108827666,882.5436144114378,891.7563711407704,0.1314417919623781,894.2537651880556,0.0,17.635182388287376,,,23.242505583771845,32.45526231310441,2.4973940472851837,53.993742473736916,2.999652359652051
base,2,2095,3.0,0.0,13.0,14.0,848.6719525684122,848.6719525684122,849.4066071032521,866.5349236579426,866.5349236579426,872.3099854689979,872.3099854689979,883.0311823354053,892.3773968702079,0.11172595549164592,894.2767381135659,0.0,17.128316554690514,0.0,5.775061811055252,10.721196866407467,25.842473212265304,1.8993412433579806,45.60478554515373,3.257484681796695
