scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,646.4874989521169,86.0
base_150c1b18c,base_150c1b18c,646.516945337149,87.0
base_150c1b18c,base_150c1b18c,646.7656401957339,88.0
base_150c1b18c,base_150c1b18c,647.6711053558629,87.0
base_150c1b18c,base_150c1b18c,648.1395696665176,86.0
base_150c1b18c,base_150c1b18c,648.1624663702546,85.0
base_150c1b18c,base_150c1b18c,648.4874250097248,86.0
base_150c1b18c,base_150c1b18c,648.5371769007718,87.0
base_150c1b18c,base_150c1b18c,648.8604370645434,86.0
base_150c1b18c,base_150c1b18c,648.9144624297517,85.0
base_150c1b18c,base_150c1b18c,649.4614091712247,84.0
base_150c1b18c,base_150c1b18c,649.5503752609419,83.0
base_150c1b18c,base_150c1b18c,649.6939845305014,82.0
base_150c1b18c,base_150c1b18c,649.7394012647787,81.0
base_150c1b18c,base_150c1b18c,649.789811799326,80.0
base_150c1b18c,base_150c1b18c,649.8372125590427,79.0
base_150c1b18c,base_150c1b18c,649.8481585252664,80.0
base_150c1b18c,base_150c1b18c,650.3604190261207,79.0
base_150c1b18c,base_150c1b18c,650.6430735285891,80.0
base_150c1b18c,base_150c1b18c,650.6485950572346,81.0
base_150c1b18c,base_150c1b18c,650.8482641070675,80.0
base_150c1b18c,base_150c1b18c,651.1307673365965,81.0
base_150c1b18c,base_150c1b18c,651.6956710956929,80.0
base_150c1b18c,base_150c1b18c,651.839164445614,81.0
base_150c1b18c,base_150c1b18c,651.922016693606,80.0
base_150c1b18c,base_150c1b18c,651.9863354893697,81.0
base_150c1b18c,base_150c1b18c,652.1022630486906,82.0
base_150c1b18c,base_150c1b18c,652.1761337251196,83.0
base_150c1b18c,base_150c1b18c,652.1916033071182,82.0
base_150c1b18c,base_150c1b18c,652.2053063227829,83.0
base_150c1b18c,base_150c1b18c,652.5497596333103,82.0
base_150c1b18c,base_150c1b18c,652.719212582336,83.0
base_150c1b18c,base_150c1b18c,652.7704009978721,84.0
base_150c1b18c,base_150c1b18c,653.0096002992033,85.0
base_150c1b18c,base_150c1b18c,653.070886348142,84.0
base_150c1b18c,base_150c1b18c,653.2599116612222,85.0
base_150c1b18c,base_150c1b18c,653.3829957690494,84.0
base_150c1b18c,base_150c1b18c,653.4218709882526,85.0
base_150c1b18c,base_150c1b18c,653.5127446329105,86.0
base_150c1b18c,base_150c1b18c,653.5645953679408,85.0
base_150c1b18c,base_150c1b18c,653.6177480384368,84.0
base_150c1b18c,base_150c1b18c,653.9638766988439,85.0
base_150c1b18c,base_150c1b18c,654.0211184436048,84.0
base_150c1b18c,base_150c1b18c,654.1467220252155,85.0
base_150c1b18c,base_150c1b18c,654.2633490255167,84.0
base_150c1b18c,base_150c1b18c,654.8374790906612,83.0
base_150c1b18c,base_150c1b18c,654.9318614423283,84.0
base_150c1b18c,base_150c1b18c,655.0250072438981,85.0
base_150c1b18c,base_150c1b18c,655.034904999569,84.0
base_150c1b18c,base_150c1b18c,655.1674441106692,85.0
base_150c1b18c,base_150c1b18c,655.1674866399941,84.0
base_150c1b18c,base_150c1b18c,655.4196541140433,83.0
base_150c1b18c,base_150c1b18c,655.4496099352864,84.0
base_150c1b18c,base_150c1b18c,655.5458530833872,85.0
base_150c1b18c,base_150c1b18c,655.6982164785564,84.0
base_150c1b18c,base_150c1b18c,655.6989265890808,83.0
base_150c1b18c,base_150c1b18c,655.710377753678,82.0
base_150c1b18c,base_150c1b18c,655.9151279813019,83.0
base_150c1b18c,base_150c1b18c,655.9691466630808,84.0
base_150c1b18c,base_150c1b18c,655.9861526226614,85.0
base_150c1b18c,base_150c1b18c,655.9951428802594,86.0
base_150c1b18c,base_150c1b18c,656.2379954024776,85.0
base_150c1b18c,base_150c1b18c,656.3102775676507,84.0
base_150c1b18c,base_150c1b18c,656.6176361305688,85.0
base_150c1b18c,base_150c1b18c,656.7153148119385,84.0
base_150c1b18c,base_150c1b18c,656.7461386581901,85.0
base_150c1b18c,base_150c1b18c,656.982739600389,86.0
base_150c1b18c,base_150c1b18c,657.6146537495782,87.0
base_150c1b18c,base_150c1b18c,658.2082415555506,86.0
base_150c1b18c,base_150c1b18c,658.2858475019505,87.0
base_150c1b18c,base_150c1b18c,658.3409808628521,88.0
base_150c1b18c,base_150c1b18c,658.6177742828579,89.0
base_150c1b18c,base_150c1b18c,658.7341280903372,90.0
base_150c1b18c,base_150c1b18c,658.8280654039834,91.0
base_150c1b18c,base_150c1b18c,658.8314055214014,90.0
base_150c1b18c,base_150c1b18c,658.9108648239039,91.0
base_150c1b18c,base_150c1b18c,658.9167215841219,92.0
base_150c1b18c,base_150c1b18c,658.9806481428433,93.0
base_150c1b18c,base_150c1b18c,659.1350934945627,92.0
base_150c1b18c,base_150c1b18c,659.2153995291367,91.0
base_150c1b18c,base_150c1b18c,659.423051677276,90.0
base_150c1b18c,base_150c1b18c,659.7378621589341,91.0
base_150c1b18c,base_150c1b18c,659.9569721243647,92.0
base_150c1b18c,base_150c1b18c,659.986934596755,91.0
base_150c1b18c,base_150c1b18c,660.3482273754151,90.0
base_150c1b18c,base_150c1b18c,660.3960544283417,91.0
base_150c1b18c,base_150c1b18c,660.5858693660806,92.0
base_150c1b18c,base_150c1b18c,660.6937180340996,93.0
base_150c1b18c,base_150c1b18c,661.2889411887072,92.0
base_150c1b18c,base_150c1b18c,661.2928093829418,93.0
base_150c1b18c,base_150c1b18c,661.5077712923139,94.0
base_150c1b18c,base_150c1b18c,661.5896718183576,93.0
base_150c1b18c,base_150c1b18c,661.7383458293808,94.0
base_150c1b18c,base_150c1b18c,662.074512364668,93.0
base_150c1b18c,base_150c1b18c,662.7355695849762,92.0
base_150c1b18c,base_150c1b18c,662.9114632979482,93.0
base_150c1b18c,base_150c1b18c,662.9789086636529,92.0
base_150c1b18c,base_150c1b18c,663.3139111166178,93.0
base_150c1b18c,base_150c1b18c,663.4418651912414,94.0
base_150c1b18c,base_150c1b18c,664.8199407527012,95.0
base_150c1b18c,base_150c1b18c,664.8533781474779,96.0
base_150c1b18c,base_150c1b18c,665.109620888964,97.0
base_150c1b18c,base_150c1b18c,665.1955440031085,96.0
base_150c1b18c,base_150c1b18c,665.8489653983817,97.0
base_150c1b18c,base_150c1b18c,665.9432668178042,98.0
base_150c1b18c,base_150c1b18c,666.2839617482492,97.0
base_150c1b18c,base_150c1b18c,666.5335941194809,98.0
base_150c1b18c,base_150c1b18c,666.5646970165857,97.0
base_150c1b18c,base_150c1b18c,666.760395087137,96.0
base_150c1b18c,base_150c1b18c,667.0634577970857,97.0
base_150c1b18c,base_150c1b18c,667.2437298453257,96.0
base_150c1b18c,base_150c1b18c,667.2568751717472,97.0
base_150c1b18c,base_150c1b18c,667.3136460952277,98.0
base_150c1b18c,base_150c1b18c,667.6085439463856,97.0
base_150c1b18c,base_150c1b18c,667.6246018197111,96.0
base_150c1b18c,base_150c1b18c,668.0127174199987,97.0
base_150c1b18c,base_150c1b18c,668.062596587488,98.0
base_150c1b18c,base_150c1b18c,668.2220127270903,97.0
base_150c1b18c,base_150c1b18c,668.6771061842305,98.0
base_150c1b18c,base_150c1b18c,668.7721868366312,97.0
base_150c1b18c,base_150c1b18c,669.0451284781867,96.0
base_150c1b18c,base_150c1b18c,669.1621211291946,97.0
base_150c1b18c,base_150c1b18c,669.5163425503118,98.0
base_150c1b18c,base_150c1b18c,669.5213628539354,99.0
base_150c1b18c,base_150c1b18c,670.0351280680371,100.0
base_150c1b18c,base_150c1b18c,670.0549584925037,101.0
base_150c1b18c,base_150c1b18c,670.271310211973,102.0
base_150c1b18c,base_150c1b18c,670.3725274246325,101.0
base_150c1b18c,base_150c1b18c,670.3992832222918,100.0
base_150c1b18c,base_150c1b18c,670.7320997180916,99.0
base_150c1b18c,base_150c1b18c,670.9527013615029,100.0
base_150c1b18c,base_150c1b18c,671.0828975766775,101.0
base_150c1b18c,base_150c1b18c,671.2309804643019,100.0
base_150c1b18c,base_150c1b18c,671.3867868180577,101.0
base_150c1b18c,base_150c1b18c,671.3978689579722,100.0
base_150c1b18c,base_150c1b18c,671.4006289300567,101.0
base_150c1b18c,base_150c1b18c,671.4414710059236,102.0
base_150c1b18c,base_150c1b18c,671.493065813311,103.0
base_150c1b18c,base_150c1b18c,671.5268701397116,102.0
base_150c1b18c,base_150c1b18c,671.7494251510022,101.0
base_150c1b18c,base_150c1b18c,671.7752910213613,100.0
base_150c1b18c,base_150c1b18c,671.8685881906101,99.0
base_150c1b18c,base_150c1b18c,672.0565913542988,100.0
base_150c1b18c,base_150c1b18c,672.482338172184,101.0
base_150c1b18c,base_150c1b18c,672.8308492425328,100.0
base_150c1b18c,base_150c1b18c,672.914716003625,99.0
base_150c1b18c,base_150c1b18c,672.9441305277646,100.0
base_150c1b18c,base_150c1b18c,673.9343349948973,101.0
base_150c1b18c,base_150c1b18c,674.1580564556447,102.0
base_150c1b18c,base_150c1b18c,674.3519417706284,101.0
base_150c1b18c,base_150c1b18c,674.6250236786149,102.0
base_150c1b18c,base_150c1b18c,675.5330074708096,103.0
base_150c1b18c,base_150c1b18c,675.7080878277509,102.0
base_150c1b18c,base_150c1b18c,675.7107285454435,101.0
base_150c1b18c,base_150c1b18c,675.8502869131162,102.0
base_150c1b18c,base_150c1b18c,676.0517884219065,101.0
base_150c1b18c,base_150c1b18c,676.2150505416241,102.0
base_150c1b18c,base_150c1b18c,676.367143800386,103.0
base_150c1b18c,base_150c1b18c,676.4127032507403,102.0
base_150c1b18c,base_150c1b18c,676.4584988571404,101.0
base_150c1b18c,base_150c1b18c,677.8542738483353,102.0
base_150c1b18c,base_150c1b18c,678.1947295035824,103.0
base_150c1b18c,base_150c1b18c,678.7185629094728,104.0
base_150c1b18c,base_150c1b18c,678.8892066239872,105.0
base_150c1b18c,base_150c1b18c,679.1623208070232,104.0
base_150c1b18c,base_150c1b18c,679.189053398526,105.0
base_150c1b18c,base_150c1b18c,679.470329991406,104.0
base_150c1b18c,base_150c1b18c,679.737676024126,105.0
base_150c1b18c,base_150c1b18c,679.785909471745,106.0
base_150c1b18c,base_150c1b18c,680.1832379086055,105.0
base_150c1b18c,base_150c1b18c,680.354512855494,104.0
base_150c1b18c,base_150c1b18c,680.4389182430136,105.0
base_150c1b18c,base_150c1b18c,680.5773356136286,106.0
base_150c1b18c,base_150c1b18c,680.5805200159317,107.0
base_150c1b18c,base_150c1b18c,681.2506260774295,106.0
base_150c1b18c,base_150c1b18c,681.761661662333,105.0
base_150c1b18c,base_150c1b18c,681.9503063473222,104.0
base_150c1b18c,base_150c1b18c,682.6627278983868,103.0
base_150c1b18c,base_150c1b18c,683.2885719144833,104.0
base_150c1b18c,base_150c1b18c,683.4002923969255,105.0
base_150c1b18c,base_150c1b18c,683.8742232549445,104.0
base_150c1b18c,base_150c1b18c,683.9156370866964,105.0
base_150c1b18c,base_150c1b18c,683.9547028334941,104.0
base_150c1b18c,base_150c1b18c,684.022453300163,103.0
base_150c1b18c,base_150c1b18c,684.1565251701485,104.0
base_150c1b18c,base_150c1b18c,684.4641111883742,103.0
base_150c1b18c,base_150c1b18c,685.0938279667271,102.0
base_150c1b18c,base_150c1b18c,685.1739438104923,103.0
base_150c1b18c,base_150c1b18c,685.6907399663446,102.0
base_150c1b18c,base_150c1b18c,686.2313765233789,101.0
base_150c1b18c,base_150c1b18c,686.5411809853456,102.0
base_150c1b18c,base_150c1b18c,686.5920771973543,103.0
base_150c1b18c,base_150c1b18c,686.6424949532011,102.0
base_150c1b18c,base_150c1b18c,686.7679916902001,103.0
base_150c1b18c,base_150c1b18c,687.9297519188224,104.0
base_150c1b18c,base_150c1b18c,688.0688624347458,103.0
base_150c1b18c,base_150c1b18c,688.5072403023648,104.0
base_150c1b18c,base_150c1b18c,688.6549648319733,103.0
base_150c1b18c,base_150c1b18c,688.7336160968863,102.0
base_150c1b18c,base_150c1b18c,688.7736816178262,103.0
base_150c1b18c,base_150c1b18c,689.0629063616017,104.0
base_150c1b18c,base_150c1b18c,689.0811393594878,103.0
base_150c1b18c,base_150c1b18c,689.0842756049992,104.0
base_150c1b18c,base_150c1b18c,689.0909280175217,105.0
base_150c1b18c,base_150c1b18c,689.1071138883996,104.0
base_150c1b18c,base_150c1b18c,689.121004498918,103.0
base_150c1b18c,base_150c1b18c,689.1826756366205,104.0
base_150c1b18c,base_150c1b18c,689.3018831845887,105.0
base_150c1b18c,base_150c1b18c,689.5898878291565,106.0
base_150c1b18c,base_150c1b18c,689.7928754265004,107.0
base_150c1b18c,base_150c1b18c,689.8145340162201,106.0
base_150c1b18c,base_150c1b18c,690.3759052691055,105.0
base_150c1b18c,base_150c1b18c,690.62690799861,104.0
base_150c1b18c,base_150c1b18c,690.667312039641,105.0
base_150c1b18c,base_150c1b18c,691.2279580958393,104.0
base_150c1b18c,base_150c1b18c,691.4842211986812,105.0
base_150c1b18c,base_150c1b18c,691.5213756367838,104.0
base_150c1b18c,base_150c1b18c,691.8290209313925,103.0
base_150c1b18c,base_150c1b18c,692.3338420526928,104.0
base_150c1b18c,base_150c1b18c,693.0408132162703,103.0
base_150c1b18c,base_150c1b18c,693.2857446223812,102.0
base_150c1b18c,base_150c1b18c,693.2976598804624,101.0
base_150c1b18c,base_150c1b18c,693.4341371934748,102.0
base_150c1b18c,base_150c1b18c,693.5480266307281,103.0
base_150c1b18c,base_150c1b18c,693.762404782249,102.0
base_150c1b18c,base_150c1b18c,693.9178752518327,101.0
base_150c1b18c,base_150c1b18c,694.1050068873551,100.0
base_150c1b18c,base_150c1b18c,694.1420187557766,101.0
base_150c1b18c,base_150c1b18c,694.9418370547157,100.0
base_150c1b18c,base_150c1b18c,695.067602994652,99.0
base_150c1b18c,base_150c1b18c,695.1370664156365,98.0
base_150c1b18c,base_150c1b18c,695.4304164350134,99.0
base_150c1b18c,base_150c1b18c,695.8520699067321,98.0
base_150c1b18c,base_150c1b18c,696.000174839003,99.0
base_150c1b18c,base_150c1b18c,696.031852354205,98.0
base_150c1b18c,base_150c1b18c,696.3285130110904,99.0
base_150c1b18c,base_150c1b18c,696.5661905365399,100.0
base_150c1b18c,base_150c1b18c,696.7194936789407,101.0
base_150c1b18c,base_150c1b18c,696.9573208387662,100.0
base_150c1b18c,base_150c1b18c,696.9683911581544,101.0
base_150c1b18c,base_150c1b18c,696.988006658438,100.0
base_150c1b18c,base_150c1b18c,697.1258566148255,101.0
base_150c1b18c,base_150c1b18c,697.210885426077,100.0
base_150c1b18c,base_150c1b18c,697.6220744906512,101.0
base_150c1b18c,base_150c1b18c,697.6438049758711,102.0
base_150c1b18c,base_150c1b18c,697.8326915843769,101.0
base_150c1b18c,base_150c1b18c,697.8370830595436,102.0
base_150c1b18c,base_150c1b18c,697.8790830317383,101.0
base_150c1b18c,base_150c1b18c,697.9039480524018,102.0
base_150c1b18c,base_150c1b18c,697.9906737071848,103.0
base_150c1b18c,base_150c1b18c,698.0868110764117,102.0
base_150c1b18c,base_150c1b18c,698.1855668519044,103.0
base_150c1b18c,base_150c1b18c,698.2117840923332,102.0
base_150c1b18c,base_150c1b18c,698.4430957280952,101.0
base_150c1b18c,base_150c1b18c,698.7869065083465,100.0
base_150c1b18c,base_150c1b18c,698.8751596713828,101.0
base_150c1b18c,base_150c1b18c,699.0477202599552,100.0
base_150c1b18c,base_150c1b18c,699.1397970521765,101.0
base_150c1b18c,base_150c1b18c,699.3943746170731,102.0
base_150c1b18c,base_150c1b18c,699.64741613348,101.0
base_150c1b18c,base_150c1b18c,699.9191587812818,100.0
base_150c1b18c,base_150c1b18c,700.0592471890279,99.0
base_150c1b18c,base_150c1b18c,700.2573016381361,98.0
base_150c1b18c,base_150c1b18c,700.3088557945275,99.0
base_150c1b18c,base_150c1b18c,700.3280041334737,100.0
base_150c1b18c,base_150c1b18c,700.3590916413756,99.0
base_150c1b18c,base_150c1b18c,700.494686022293,98.0
base_150c1b18c,base_150c1b18c,701.2848411408161,99.0
base_150c1b18c,base_150c1b18c,701.4868343679378,98.0
base_150c1b18c,base_150c1b18c,701.5565396822988,97.0
base_150c1b18c,base_150c1b18c,702.2171627610395,98.0
base_150c1b18c,base_150c1b18c,702.3780272856548,97.0
base_150c1b18c,base_150c1b18c,702.4067125945321,96.0
base_150c1b18c,base_150c1b18c,702.523733617993,95.0
base_150c1b18c,base_150c1b18c,702.5630106624864,96.0
base_150c1b18c,base_150c1b18c,703.0634918985976,95.0
base_150c1b18c,base_150c1b18c,703.1004550711538,96.0
base_150c1b18c,base_150c1b18c,703.2047138419327,95.0
base_150c1b18c,base_150c1b18c,703.3412174899915,94.0
base_150c1b18c,base_150c1b18c,703.3859690616117,95.0
base_150c1b18c,base_150c1b18c,703.5438030617945,94.0
base_150c1b18c,base_150c1b18c,703.748837690636,95.0
base_150c1b18c,base_150c1b18c,704.139830530939,94.0
base_150c1b18c,base_150c1b18c,704.1534120995655,95.0
base_150c1b18c,base_150c1b18c,704.3900895234926,96.0
base_150c1b18c,base_150c1b18c,704.6490089676083,97.0
base_150c1b18c,base_150c1b18c,704.7410851938239,96.0
base_150c1b18c,base_150c1b18c,704.8882760932593,95.0
base_150c1b18c,base_150c1b18c,705.0630731406131,94.0
base_150c1b18c,base_150c1b18c,705.8714440328245,93.0
base_150c1b18c,base_150c1b18c,706.5316762447229,94.0
base_150c1b18c,base_150c1b18c,706.5577041676372,95.0
base_150c1b18c,base_150c1b18c,706.7122718481517,94.0
base_150c1b18c,base_150c1b18c,706.854731574153,95.0
base_150c1b18c,base_150c1b18c,707.0142280867927,94.0
base_150c1b18c,base_150c1b18c,707.3400928708651,93.0
base_150c1b18c,base_150c1b18c,707.4640337895374,92.0
base_150c1b18c,base_150c1b18c,707.5342053660447,93.0
base_150c1b18c,base_150c1b18c,707.7357603337715,94.0
base_150c1b18c,base_150c1b18c,707.8918310753393,95.0
base_150c1b18c,base_150c1b18c,708.0271040516046,96.0
base_150c1b18c,base_150c1b18c,708.0722850108491,95.0
base_150c1b18c,base_150c1b18c,708.1358231677644,96.0
base_150c1b18c,base_150c1b18c,708.2314594872965,95.0
base_150c1b18c,base_150c1b18c,708.60788441599,94.0
base_150c1b18c,base_150c1b18c,709.3052664489322,95.0
base_150c1b18c,base_150c1b18c,709.6343641402691,96.0
base_150c1b18c,base_150c1b18c,709.6425376077057,95.0
base_150c1b18c,base_150c1b18c,709.87666874558,96.0
base_150c1b18c,base_150c1b18c,709.9181533238466,97.0
base_150c1b18c,base_150c1b18c,710.0955500192329,98.0
base_150c1b18c,base_150c1b18c,710.3801453395158,97.0
base_150c1b18c,base_150c1b18c,710.6962277835547,98.0
base_150c1b18c,base_150c1b18c,710.7178962080885,99.0
base_150c1b18c,base_150c1b18c,711.2440830129191,100.0
base_150c1b18c,base_150c1b18c,711.5715402247617,99.0
base_150c1b18c,base_150c1b18c,711.5717457977723,100.0
base_150c1b18c,base_150c1b18c,711.7787855718127,101.0
base_150c1b18c,base_150c1b18c,712.0919900644175,100.0
base_150c1b18c,base_150c1b18c,712.2424396036523,99.0
base_150c1b18c,base_150c1b18c,712.2858125390626,100.0
base_150c1b18c,base_150c1b18c,712.3520883686792,101.0
base_150c1b18c,base_150c1b18c,712.5741940142134,100.0
base_150c1b18c,base_150c1b18c,712.7222874683753,101.0
base_150c1b18c,base_150c1b18c,712.7394855484695,102.0
base_150c1b18c,base_150c1b18c,712.9174053531756,101.0
base_150c1b18c,base_150c1b18c,712.9223852704646,100.0
base_150c1b18c,base_150c1b18c,713.1581567168222,99.0
base_150c1b18c,base_150c1b18c,713.2828305573255,98.0
base_150c1b18c,base_150c1b18c,713.3878098846205,97.0
base_150c1b18c,base_150c1b18c,713.5199004305545,98.0
base_150c1b18c,base_150c1b18c,713.6186316636704,97.0
base_150c1b18c,base_150c1b18c,713.6546148599273,98.0
base_150c1b18c,base_150c1b18c,713.6811612089535,97.0
base_150c1b18c,base_150c1b18c,714.3723966824942,98.0
base_150c1b18c,base_150c1b18c,714.3908039976197,99.0
base_150c1b18c,base_150c1b18c,714.4079407131511,100.0
base_150c1b18c,base_150c1b18c,714.4123013799268,99.0
base_150c1b18c,base_150c1b18c,714.8510668138962,100.0
base_150c1b18c,base_150c1b18c,715.1559127170514,101.0
base_150c1b18c,base_150c1b18c,715.242748250289,102.0
base_150c1b18c,base_150c1b18c,715.3041336836865,103.0
base_150c1b18c,base_150c1b18c,715.3226216369469,104.0
base_150c1b18c,base_150c1b18c,715.4580047876319,103.0
base_150c1b18c,base_150c1b18c,715.6391942688844,104.0
base_150c1b18c,base_150c1b18c,715.7800875459808,105.0
base_150c1b18c,base_150c1b18c,715.8917314970705,106.0
base_150c1b18c,base_150c1b18c,716.0520715183754,107.0
base_150c1b18c,base_150c1b18c,716.17019312398,108.0
base_150c1b18c,base_150c1b18c,716.3999539079148,107.0
base_150c1b18c,base_150c1b18c,717.3111811590787,106.0
base_150c1b18c,base_150c1b18c,717.4749715389795,105.0
base_150c1b18c,base_150c1b18c,717.6365554577058,104.0
base_150c1b18c,base_150c1b18c,717.7539313732581,105.0
base_150c1b18c,base_150c1b18c,717.8676949092699,104.0
base_150c1b18c,base_150c1b18c,718.2858467712488,105.0
base_150c1b18c,base_150c1b18c,718.4017373431369,104.0
base_150c1b18c,base_150c1b18c,718.4088399424011,103.0
base_150c1b18c,base_150c1b18c,718.447806798982,104.0
base_150c1b18c,base_150c1b18c,718.5382764301798,105.0
base_150c1b18c,base_150c1b18c,718.6130388046853,104.0
base_150c1b18c,base_150c1b18c,718.812801719943,105.0
base_150c1b18c,base_150c1b18c,718.8504583697957,104.0
base_150c1b18c,base_150c1b18c,719.104342758007,103.0
base_150c1b18c,base_150c1b18c,719.1718012819628,102.0
base_150c1b18c,base_150c1b18c,719.2073621992392,101.0
base_150c1b18c,base_150c1b18c,719.2570066255239,102.0
base_150c1b18c,base_150c1b18c,719.2634374910598,103.0
base_150c1b18c,base_150c1b18c,719.2889313835467,104.0
base_150c1b18c,base_150c1b18c,719.6069834503526,105.0
base_150c1b18c,base_150c1b18c,719.9871111608376,106.0
base_150c1b18c,base_150c1b18c,720.6568837979138,107.0
base_150c1b18c,base_150c1b18c,720.6676565814428,108.0
base_150c1b18c,base_150c1b18c,720.8102645005879,109.0
base_150c1b18c,base_150c1b18c,720.9495624181046,108.0
base_150c1b18c,base_150c1b18c,721.1022245309491,107.0
base_150c1b18c,base_150c1b18c,721.1356089283763,108.0
base_150c1b18c,base_150c1b18c,721.3198015217897,109.0
base_150c1b18c,base_150c1b18c,721.5730937635897,110.0
base_150c1b18c,base_150c1b18c,722.1812212974028,109.0
base_150c1b18c,base_150c1b18c,722.2334839050881,110.0
base_150c1b18c,base_150c1b18c,722.6877823564677,109.0
base_150c1b18c,base_150c1b18c,722.9313083904941,110.0
base_150c1b18c,base_150c1b18c,723.2276327530897,111.0
base_150c1b18c,base_150c1b18c,723.3194828013945,110.0
base_150c1b18c,base_150c1b18c,723.79466809377,109.0
base_150c1b18c,base_150c1b18c,723.8971906182546,110.0
base_150c1b18c,base_150c1b18c,724.2885152660006,109.0
base_150c1b18c,base_150c1b18c,724.3979663033183,110.0
base_150c1b18c,base_150c1b18c,724.5740679171904,111.0
base_150c1b18c,base_150c1b18c,724.6638312499675,110.0
base_150c1b18c,base_150c1b18c,724.6880883729901,111.0
base_150c1b18c,base_150c1b18c,724.7468925734463,110.0
base_150c1b18c,base_150c1b18c,724.8773872124586,109.0
base_150c1b18c,base_150c1b18c,724.9467343490915,110.0
base_150c1b18c,base_150c1b18c,725.1147312782833,109.0
base_150c1b18c,base_150c1b18c,725.1801134821491,110.0
base_150c1b18c,base_150c1b18c,725.7830084255362,111.0
base_150c1b18c,base_150c1b18c,726.0073733306813,112.0
base_150c1b18c,base_150c1b18c,726.0773677423505,113.0
base_150c1b18c,base_150c1b18c,726.1729420051867,112.0
base_150c1b18c,base_150c1b18c,726.3002588519129,111.0
base_150c1b18c,base_150c1b18c,726.3769704606788,112.0
base_150c1b18c,base_150c1b18c,726.4551729476096,111.0
base_150c1b18c,base_150c1b18c,727.0474404330065,110.0
base_150c1b18c,base_150c1b18c,727.1157036394685,109.0
base_150c1b18c,base_150c1b18c,727.398915863821,108.0
base_150c1b18c,base_150c1b18c,727.4145288858518,109.0
base_150c1b18c,base_150c1b18c,727.5700402080435,108.0
base_150c1b18c,base_150c1b18c,727.9667945476057,107.0
base_150c1b18c,base_150c1b18c,728.0086419816334,106.0
base_150c1b18c,base_150c1b18c,728.2026693274332,107.0
base_150c1b18c,base_150c1b18c,728.24355208774,106.0
base_150c1b18c,base_150c1b18c,728.315139192927,107.0
base_150c1b18c,base_150c1b18c,728.5712565036803,108.0
base_150c1b18c,base_150c1b18c,728.8653369589914,107.0
base_150c1b18c,base_150c1b18c,728.9985246483659,106.0
base_150c1b18c,base_150c1b18c,729.1976156843302,107.0
base_150c1b18c,base_150c1b18c,729.3188213789155,106.0
base_150c1b18c,base_150c1b18c,729.3984070949447,105.0
base_150c1b18c,base_150c1b18c,729.4163597550108,104.0
base_150c1b18c,base_150c1b18c,729.4225939166346,105.0
base_150c1b18c,base_150c1b18c,729.4306124126002,106.0
base_150c1b18c,base_150c1b18c,729.6183594158247,107.0
base_150c1b18c,base_150c1b18c,729.6460815456222,106.0
base_150c1b18c,base_150c1b18c,729.9784365976744,105.0
base_150c1b18c,base_150c1b18c,730.1297274324015,106.0
base_150c1b18c,base_150c1b18c,730.3251302554592,105.0
base_150c1b18c,base_150c1b18c,730.3542098000368,104.0
base_150c1b18c,base_150c1b18c,731.1222595887922,105.0
base_150c1b18c,base_150c1b18c,731.3864073923062,106.0
base_150c1b18c,base_150c1b18c,731.5040992313782,105.0
base_150c1b18c,base_150c1b18c,731.8438904758683,104.0
base_150c1b18c,base_150c1b18c,732.2618891856065,105.0
base_150c1b18c,base_150c1b18c,732.5572680598583,106.0
base_150c1b18c,base_150c1b18c,732.6494672979147,105.0
base_150c1b18c,base_150c1b18c,732.9868037665822,104.0
base_150c1b18c,base_150c1b18c,732.9915974067911,103.0
base_150c1b18c,base_150c1b18c,733.3130519513644,104.0
base_150c1b18c,base_150c1b18c,733.3769117879395,103.0
base_150c1b18c,base_150c1b18c,733.4350711235013,104.0
base_150c1b18c,base_150c1b18c,733.8107053975531,105.0
base_150c1b18c,base_150c1b18c,734.5072234517841,104.0
base_150c1b18c,base_150c1b18c,735.0500285590418,105.0
base_150c1b18c,base_150c1b18c,735.4107392872841,106.0
base_150c1b18c,base_150c1b18c,735.5610315318916,105.0
base_150c1b18c,base_150c1b18c,735.7817030923021,106.0
base_150c1b18c,base_150c1b18c,735.7869770660833,105.0
base_150c1b18c,base_150c1b18c,735.9635374840473,104.0
base_150c1b18c,base_150c1b18c,736.1622872959866,103.0
base_150c1b18c,base_150c1b18c,736.5239420799662,102.0
base_150c1b18c,base_150c1b18c,736.6472436671629,103.0
base_150c1b18c,base_150c1b18c,736.7228673304726,102.0
base_150c1b18c,base_150c1b18c,736.878479650837,101.0
base_150c1b18c,base_150c1b18c,737.0871009684626,100.0
base_150c1b18c,base_150c1b18c,737.1837276848566,101.0
base_150c1b18c,base_150c1b18c,737.6564780072686,102.0
base_150c1b18c,base_150c1b18c,737.8173619348928,101.0
base_150c1b18c,base_150c1b18c,738.5830954998675,100.0
base_150c1b18c,base_150c1b18c,738.6291821582402,99.0
base_150c1b18c,base_150c1b18c,738.7734705676538,98.0
base_150c1b18c,base_150c1b18c,738.9113813811072,97.0
base_150c1b18c,base_150c1b18c,739.3555972956168,98.0
base_150c1b18c,base_150c1b18c,739.4212957542115,99.0
base_150c1b18c,base_150c1b18c,739.6670989757106,98.0
base_150c1b18c,base_150c1b18c,739.7469127406233,99.0
base_150c1b18c,base_150c1b18c,739.99918708537,100.0
base_150c1b18c,base_150c1b18c,740.2994206103758,99.0
