scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,1876,8.0,0.0,11.0,19.0,749.693997170521,749.693997170521,749.970064199307,760.871386950764,,,760.871386950764,793.4154504363263,793.4154504363263,0.064977203756591,794.4550856964318,0.0,10.901322751456973,,,32.54406348556233,32.54406348556233,1.039635260105456,44.761088525910736,2.3558467645216177
base,3,1856,6.0,0.0,6.0,18.0,741.428412933773,741.428412933773,743.354558569474,765.9348730263954,765.9348730263954,765.9348730263954,765.9348730263954,792.1978381098658,792.6106096907506,0.07986476408453787,794.5273640287795,0.0,22.58031445692143,0.0,0.0,26.262965083470363,26.675736664355213,1.916754338028909,53.098951095006555,2.9499417275003643
base,3,1902,6.0,0.0,6.0,16.0,763.1003734782869,763.1003734782869,764.7195269477079,774.3640879326351,,,774.3640879326351,791.3904776928381,791.3904776928381,0.14296964366994178,794.6787794972468,0.0,9.644560984927239,,,17.02638976020296,17.02638976020296,3.288301804408661,31.578406018959868,1.9736503761849917
base,3,1868,7.0,0.0,13.0,18.0,747.480688851594,747.480688851594,748.2388504790001,756.5189861175261,,,756.5189861175261,786.8234658014093,787.9871088238239,0.3185426362164621,794.995046820586,0.0,8.280135638525962,,,30.304479683883187,31.468122706297777,7.007937996762166,47.514357968992044,2.6396865538328913
base,3,1896,4.0,0.0,13.0,15.0,760.3504377837121,760.3504377837121,761.4205988078957,772.1840687190072,,,772.1840687190072,792.676865447001,792.7474243486597,0.1685947620868016,795.2763457799617,0.0,10.763469911111542,,,20.492796727993777,20.563355629652506,2.528921431302024,34.925907996249634,2.328393866416642
base,3,1895,7.0,0.0,11.0,20.0,760.2472119066668,760.2472119066668,760.5655317072134,780.39044482035,780.39044482035,780.39044482035,780.39044482035,795.3474673487143,795.3474673487143,0.05147313192098864,796.1195643275291,0.0,19.82491311313663,0.0,0.0,14.957022528364291,14.957022528364291,0.7720969788148295,35.872352420862285,1.7936176210431143
base,3,1900,7.0,0.0,14.0,23.0,762.3559393523605,762.3559393523605,762.3633910666456,775.5128787463924,,,775.5128787463924,795.7282441777348,795.7282441777348,0.03865479062799774,796.4626851996668,0.0,13.149487679746812,,,20.215365431342434,20.215365431342434,0.734441021931957,34.10674584730634,1.4829019933611454
base,3,1888,11.0,0.0,10.0,20.0,754.5421293304978,754.5421293304978,756.0280350500864,772.3521042487491,,,772.3521042487491,796.831963154285,796.831963154285,0.03890030526610341,797.4154677332765,0.0,16.324069198662755,,,24.47985890553582,24.47985890553582,0.5835045789915512,42.8733384027787,2.143666920138935
base,3,1873,0.0,0.0,9.0,17.0,748.5239997726516,748.5239997726516,748.6379684206759,764.190961170503,,,764.190961170503,794.5229768690438,794.5229768690438,0.14033500984014932,797.4700120756869,0.0,15.552992749827126,,,30.332015698540772,30.332015698540772,2.947035206643136,48.94601230303533,2.879177194296196
base,3,1894,8.0,0.0,11.0,21.0,758.4966737374566,758.4966737374566,759.9757521142908,776.237537676376,,,776.237537676376,796.6022014009175,796.6022014009175,0.10074889586896436,798.5164304224278,0.0,16.26178556208515,,,20.364663724541515,20.364663724541515,1.914229021510323,40.019756684971185,1.9057026992843422
base,3,1892,5.0,0.0,7.0,20.0,757.4112502429753,757.4112502429753,758.4556953280628,777.6727342037875,,,777.6727342037875,796.773393350366,796.773393350366,0.08815175058676346,798.5364283621012,0.0,19.21703887572471,,,19.100659146578437,19.100659146578437,1.763035011735269,41.12517811912596,2.056258905956298
base,3,1917,6.0,0.0,10.0,23.0,769.3692024243994,769.3692024243994,771.2984595611503,779.9001169436006,779.9001169436006,779.9001169436006,779.9001169436006,798.0050697406983,798.0050697406983,0.054509972887379785,798.7682093611216,0.0,8.601657382450298,0.0,0.0,18.10495279709778,18.10495279709778,0.763139620423317,29.39900693672223,1.2782176929009665
base,3,1899,4.0,0.0,10.0,17.0,761.9937064930509,761.9937064930509,762.109099912589,779.0924247059506,,,779.0924247059506,788.7819117010263,789.0997771343223,0.4411279416244621,798.8045918500604,0.0,16.98332479336159,,,9.68948699507564,10.007352428371632,9.704814715738166,36.81088535700951,2.165346197471148
base,3,1878,5.0,0.0,11.0,17.0,750.2237475483176,750.2237475483176,751.5680348445021,770.2719967588064,,,770.2719967588064,789.1934943247434,789.3223371960856,0.46234293136548,799.4938816861262,0.0,18.703961914304273,,,18.92149756593699,19.05034043727926,10.17154449004056,49.270134137808554,2.8982431845769736
base,3,1897,7.0,0.0,11.0,19.0,760.3734395949077,760.3734395949077,762.1753733896455,774.7165327427166,,,774.7165327427166,791.4643679420234,791.4643679420234,0.4792460558172439,799.6115508909165,0.0,12.541159353071066,,,16.74783519930679,16.74783519930679,8.147182948893146,39.23811129600881,2.0651637524215163
base,3,1887,5.0,0.0,9.0,14.0,754.5165069046142,754.5165069046142,755.041807423351,774.9606501093851,774.9606501093851,774.9606501093851,774.9606501093851,798.8286866693578,799.4938816861262,0.03831612294453256,800.0686235302942,0.0,19.918842686034168,0.0,0.0,23.868036559972666,24.53323157674106,0.5747418441679883,45.552116625680014,3.253722616120001
base,3,1890,6.0,0.0,11.0,15.0,755.9816152660765,755.9816152660765,756.8949462009653,774.945090615971,774.945090615971,774.945090615971,774.945090615971,798.2132864179737,798.5364283621012,0.09002780629469384,800.3369844879951,0.0,18.050144415005775,0.0,0.0,23.26819580200265,23.591337746130193,1.800556125893877,44.355369221918636,2.957024614794576
base,3,1913,7.0,0.0,12.0,13.0,768.5607766861654,768.5607766861654,768.918905022261,784.2235501131013,,,784.2235501131013,797.6496541046914,797.6496541046914,0.20650107637889903,800.9536713267538,0.0,15.304645090840268,,,13.42610399159014,13.42610399159014,3.3040172220623845,32.39289464058845,2.4917611261991115
base,3,1881,9.0,0.0,12.0,18.0,751.8600295270497,751.8600295270497,752.9964986700888,766.4205354266894,,,766.4205354266894,794.9284512428778,794.9284512428778,0.3711847758938739,801.6097772089676,0.0,13.424036756600572,,,28.507915816188415,28.507915816188415,6.68132596608973,49.749747681917825,2.763874871217657
base,3,1909,7.0,2.0,7.0,16.0,766.2154217486465,766.2154217486465,767.028596722567,776.693146848481,,,776.693146848481,798.8094408869347,798.8094408869347,0.12994803512866265,801.7982456948939,0.0,9.664550125913934,,,22.116294038453702,22.116294038453702,2.988804807959241,35.58282394624746,2.223926496640466
base,3,1928,7.0,0.0,12.0,21.0,771.9989734862817,771.9989734862817,773.5366040574278,785.8785688540039,,,785.8785688540039,798.0141993116534,798.5164304224278,0.16658875026680453,802.0147941780307,0.0,12.341964796576121,,,12.13563045764954,12.637861568423887,3.4983637556028953,30.015820691749013,1.429324794845191
base,3,1870,4.0,0.0,10.0,16.0,747.9221359073375,747.9221359073375,748.217758758646,764.2911914975933,,,764.2911914975933,786.3619693687157,787.166019811374,1.1256457247933764,802.9250599584813,0.0,16.073432738947304,,,22.070777871122345,22.874828313780654,15.759040147107271,55.00292405114374,3.4376827531964835
base,3,1891,7.0,0.0,10.0,15.0,757.0846667132912,757.0846667132912,758.90573900896,771.9654763794074,,,771.9654763794074,801.6712327182922,801.6712327182922,0.06029125302805347,802.9373490318814,0.0,13.059737370447351,,,29.70575633888484,29.70575633888484,1.266116313589123,45.852682318590155,3.0568454879060103
base,3,1893,6.0,0.0,10.0,18.0,758.4676719085886,758.4676719085886,758.6131414672996,764.3977854604177,,,764.3977854604177,781.0850253722285,781.0850253722285,1.0073607513838025,803.2469619026722,0.0,5.784643993118152,,,16.68723991181082,16.68723991181082,22.161936530443654,44.77928999408357,2.4877383330046428
base,3,1905,8.0,0.0,12.0,14.0,765.2119332521921,765.2119332521921,765.2198067848475,775.4991640609948,,,775.4991640609948,803.6403374743081,803.6403374743081,0.010693937928590459,803.800746543237,0.0,10.279357276147266,,,28.141173413313368,28.141173413313368,0.16040906892885687,38.58881329104486,2.756343806503204
base,3,1927,13.0,2.0,10.0,23.0,771.6023595706475,771.6023595706475,772.1110180707365,785.1597307135014,785.1597307135014,785.1597307135014,785.1597307135014,803.2749323880081,803.2749323880081,0.06914018611840483,804.5885959242578,0.0,13.04871264276494,0.0,0.0,18.115201674506693,18.115201674506693,1.3136635362496918,32.98623635361025,1.4341841892874023
base,3,1922,5.0,0.0,9.0,18.0,770.3759530961735,770.3759530961735,771.4694220546362,776.9632984472061,,,776.9632984472061,805.0502245198443,805.0502245198443,0.031989702466585425,805.6580288667094,0.0,5.4938763925698595,,,28.08692607263822,28.08692607263822,0.6078043468651231,35.282075770535926,1.9601153205853292
base,3,1916,9.0,0.0,11.0,19.0,769.3191180121665,769.3191180121665,770.7090311430397,777.6428531865882,777.6428531865882,777.6428531865882,777.6428531865882,804.1519311274984,804.1519311274984,0.11251199655174939,805.8396110757747,0.0,6.933822043548503,0.0,0.0,26.509077940910174,26.509077940910174,1.6876799482762408,36.520493063608114,1.9221312138741113
base,3,1914,9.0,0.0,9.0,17.0,768.6744142595337,768.6744142595337,769.6938355147219,780.1446198972294,,,780.1446198972294,796.8586214571435,796.8586214571435,0.607605958212929,806.5803167885504,0.0,10.45078438250755,,,16.714001559914095,16.714001559914095,9.721695331406863,37.90590252901666,2.2297589722950977
base,3,1929,9.0,0.0,12.0,20.0,772.0013409736802,772.0013409736802,772.124588360451,790.6867445860454,,,790.6867445860454,806.252250670425,806.252250670425,0.018506551178941462,806.585368591646,0.0,18.562156225594435,,,15.565506084379649,15.565506084379649,0.3331179212209463,34.58402761796583,1.7292013808982916
base,3,1933,9.0,0.0,12.0,14.0,775.4746692211086,775.4746692211086,775.6722853078629,786.7039128826353,,,786.7039128826353,805.3401121699545,805.3401121699545,0.11950242129616714,807.3716533319894,0.0,11.031627574772415,,,18.636199287319187,18.636199287319187,2.0315411620348414,31.896984110880794,2.2783560079200567
base,3,1943,7.0,0.0,11.0,17.0,778.2445258561906,778.2445258561906,778.589286158729,793.7081099419768,,,793.7081099419768,807.1803099721557,807.1803099721557,0.026197879544800646,807.5732781653277,0.0,15.118823783247763,,,13.472200030178897,13.472200030178897,0.3929681931720097,29.32875230913703,1.7252207240668842
base,3,1903,7.0,0.0,11.0,14.0,763.1088955676884,763.1088955676884,763.3819739562254,775.9957132637709,,,775.9957132637709,806.7670041784564,806.7670041784564,0.057231533346541456,807.7971717786942,0.0,12.61373930754553,,,30.77129091468555,30.77129091468555,1.0301676002377462,44.688276211005814,3.192019729357558
base,3,1921,6.0,2.0,9.0,17.0,770.375668624786,770.375668624786,770.5845334302422,780.1419138273633,,,780.1419138273633,803.316265854132,803.316265854132,0.2875165141194286,808.7790796224011,0.0,9.557380397121051,,,23.1743520267687,23.1743520267687,5.462813768269143,38.40341099761508,2.259024176330299
base,3,1907,7.0,0.0,13.0,22.0,765.3770160012127,765.3770160012127,767.2636248174128,779.4887270976992,,,779.4887270976992,807.8949192731772,807.8949192731772,0.07427873210614118,809.4547726474061,0.0,12.225102280286364,,,28.40619217547794,28.40619217547794,1.5598533742289646,44.07775664619339,2.0035343930087905
base,3,1934,6.0,0.0,11.0,20.0,775.4998013773428,775.4998013773428,776.5616164186474,791.2132476314868,795.744180798997,795.744180798997,795.744180798997,808.8280308754743,808.8280308754743,0.04459457478611739,809.5415440720521,0.0,14.651631212839334,4.530933167510284,0.0,13.083850076477233,17.614783243987517,0.7135131965778783,34.04174269470934,1.7020871347354671
base,3,1906,7.0,2.0,9.0,19.0,765.2748472980446,765.2748472980446,765.4604502705689,790.0568941209491,,,790.0568941209491,808.0455570872185,808.0455570872185,0.1262199734707868,810.3175166096927,0.0,24.596443850380183,,,17.98866296626943,17.98866296626943,2.2719595224741624,45.04266931164807,2.370666805876214
base,3,1911,9.0,0.0,10.0,18.0,767.6054937119834,767.6054937119834,769.1645286990855,782.4090540283912,,,782.4090540283912,807.9311889400566,807.9311889400566,0.14146554204729883,810.3361031548607,0.0,13.244525329305702,,,25.522134911665376,25.522134911665376,2.40491421480408,42.73060944287727,2.3739227468265147
base,3,1925,6.0,0.0,10.0,24.0,771.112984013014,771.112984013014,771.2487493945878,791.6864118145701,,,791.6864118145701,808.8656653569841,809.4547726474061,0.11667897462529406,811.2049572667855,0.0,20.437662419982303,,,17.179253542414017,17.768360832836038,1.7501846193794108,40.09197325377147,1.6704988855738112
base,3,1919,4.0,0.0,9.0,14.0,770.0476733872024,770.0476733872024,771.1514700277539,792.3381669895062,,,792.3381669895062,809.6151303550845,809.6151303550845,0.10151795504110624,811.6454894559066,0.0,21.186696961752318,,,17.27696336557824,17.27696336557824,2.0303591008221247,41.59781606870422,2.9712725763360157
base,3,1937,7.0,0.0,8.0,18.0,777.0675277475657,777.0675277475657,778.7210409790997,792.2961401764234,795.744180798997,795.744180798997,795.744180798997,809.6946783290741,810.3175166096927,0.11805900165825278,811.9703426329082,0.0,13.575099197323652,3.4480406225736715,0.0,13.950497530077087,18.021376433269324,1.652826023215539,34.902814885342536,1.9390452714079187
base,3,1966,9.0,2.0,10.0,18.0,788.9070820381035,788.9070820381035,790.4272788938976,801.7695514054536,,,801.7695514054536,810.8870927654439,810.8870927654439,0.12892733393933517,812.8210027745339,0.0,11.342272511556075,,,9.117541359990241,9.117541359990241,1.9339100090900274,23.91392073643044,1.3285511520239135
base,3,1941,8.0,0.0,8.0,19.0,777.9910187122107,777.9910187122107,779.3227597306435,790.4333453469127,,,790.4333453469127,808.3813603376311,808.3813603376311,0.2904936570081819,813.3197525067702,0.0,11.11058561626919,,,17.948014990718434,17.948014990718434,4.938392169139092,35.328733794559525,1.8594070418189224
base,3,1901,7.0,0.0,8.0,19.0,762.6896086559865,762.6896086559865,763.7117851071098,788.1495940363222,,,788.1495940363222,811.2854100847204,811.2854100847204,0.21230194874299713,814.6822412646084,0.0,24.43780892921245,,,23.13581604839817,23.13581604839817,3.396831179887954,51.992632608621875,2.736454347822204
base,3,1908,5.0,0.0,7.0,15.0,765.8032387185991,765.8032387185991,767.5036874032751,779.2911153419408,,,779.2911153419408,804.117019111243,804.117019111243,0.7264683416354046,815.0140442357741,0.0,11.7874279386657,,,24.825903769302272,24.825903769302272,10.89702512453107,49.210805517175004,3.280720367811667
base,3,1932,10.0,0.0,8.0,15.0,773.309752400873,773.309752400873,775.2311067100218,786.8291826348018,,,786.8291826348018,813.9674209380462,813.9674209380462,0.08321047144786195,815.3819989526598,0.0,11.598075924780005,,,27.138238303244407,27.138238303244407,1.414578014613653,42.07224655178686,2.804816436785791
base,3,1920,7.0,0.0,11.0,15.0,770.2898504955548,770.2898504955548,770.8644286223438,784.0904681745751,,,784.0904681745751,811.9152467281683,811.9152467281683,0.2106627444579638,815.4965133839537,0.0,13.226039552231327,,,27.824778553593205,27.824778553593205,3.5812666557853845,45.20666288839891,3.0137775258932606
base,3,1883,7.0,0.0,11.0,15.0,753.838842190585,753.838842190585,754.1540528785215,768.8833319581584,,,768.8833319581584,803.475816448439,803.475816448439,0.9606166451159547,815.9638328349464,0.0,14.729279079636854,,,34.59248449028064,34.59248449028064,12.488016386507411,62.124990644361446,4.1416660429574295
base,3,1957,3.0,0.0,12.0,14.0,783.9595693588425,783.9595693588425,784.226737359689,789.5716909180396,,,789.5716909180396,814.2889440600453,815.0140442357741,0.06347372730219074,815.966150145307,0.0,5.344953558350653,,,24.71725314200569,25.4423533177345,0.952105909532861,32.0065807864645,2.2861843418903214
base,3,1910,7.0,0.0,11.0,13.0,766.8257798038109,766.8257798038109,767.5255630559788,786.2949815581519,,,786.2949815581519,804.0396489675865,804.0396489675865,0.6648408222857761,816.0067837687304,0.0,18.769418502173153,,,17.744667409434555,17.744667409434555,11.96713480114397,49.18100396491957,3.783154151147659
base,3,1972,9.0,0.0,8.0,19.0,792.5020497948774,792.5020497948774,794.3885967908618,804.2529860848996,,,804.2529860848996,814.3485969096924,815.3819989526598,0.05855991365447011,816.3189575711314,0.0,9.864389294037778,,,10.095610824792857,11.129012867760252,0.9369586184715217,23.81690777625397,1.2535214619081037
base,3,1940,10.0,0.0,9.0,20.0,777.7907946851872,777.7907946851872,778.1627387841397,786.7734478586036,,,786.7734478586036,812.1090346350928,812.1090346350928,0.2682636046919029,816.4012523101633,0.0,8.610709074463898,,,25.335586776489208,25.335586776489208,4.292217675070447,38.61045762497611,1.9305228812488053
base,3,1980,9.0,2.0,13.0,11.0,795.2347007392664,795.2347007392664,795.5079415535914,803.6799844478227,,,803.6799844478227,816.5724374596497,816.5724374596497,0.015721698173978085,816.8554280267813,0.0,8.172042894231254,,,12.892453011827001,12.892453011827001,0.28299056713160553,21.62072728751491,1.9655206625013555
base,3,1967,11.0,2.0,12.0,13.0,789.197107675278,789.197107675278,789.8831255846197,799.8319985571129,,,799.8319985571129,814.8583686755571,815.4965133839537,0.09402832313922621,816.9069382310421,0.0,9.948872972493177,,,15.02637011844422,15.664514826840787,1.410424847088393,27.709830555764142,2.1315254273664723
base,3,1939,7.0,0.0,13.0,17.0,777.6583036828254,777.6583036828254,778.8818761586061,796.6557281755934,802.3324936663992,802.3324936663992,802.3324936663992,814.9939346833855,815.966150145307,0.0754783330566795,817.1738034742139,0.0,17.773852016987234,5.676765490805792,0.0,12.661441016986373,19.310421969713616,1.207653328906872,39.51549979138849,2.3244411641993232
base,3,1948,8.0,2.0,11.0,13.0,780.8475618294141,780.8475618294141,782.1652235984059,797.4300566240355,,,797.4300566240355,815.3405938974543,816.0067837687304,0.07220962179746948,817.2343473392874,0.0,15.264833025629628,,,17.910537273418754,18.576727144694928,1.2275635705569812,36.386785509873334,2.7989835007594874
base,3,1923,8.0,0.0,11.0,16.0,770.8085421646686,770.8085421646686,771.6868417120176,784.6886943184035,,,784.6886943184035,814.0449138760694,814.6822412646084,0.1626994964277186,817.6108322003073,0.0,13.00185260638591,,,29.356219557665895,29.9935469462049,2.928590935698935,46.80229003563875,2.9251431272274218
base,3,1915,9.0,2.0,7.0,14.0,769.1125612343643,769.1125612343643,771.0072758144374,791.0815085746334,,,791.0815085746334,816.3629972091458,816.3629972091458,0.09303394780485685,817.9445743218283,0.0,20.07423276019597,,,25.281488634512357,25.281488634512357,1.5815771126825666,48.83201308746402,3.4880009348188588
base,3,1930,5.0,2.0,8.0,14.0,772.1266479015873,772.1266479015873,773.6093685190419,785.4152812452252,,,785.4152812452252,806.6942939594028,806.6942939594028,0.6814995916277252,818.2797870170741,0.0,11.805912726183237,,,21.27901271417761,21.27901271417761,11.585493057671329,46.15313911548685,3.2966527939633465
base,3,1952,7.0,0.0,8.0,16.0,783.8270912423365,783.8270912423365,784.6271760051479,791.9329879942958,,,791.9329879942958,814.9421863098121,815.9638328349464,0.12739309888976144,818.3843017138519,0.0,7.3058119891478555,,,23.0091983155163,24.030844840650616,2.420468878905467,34.55721047151542,2.1598256544697136
base,3,1936,7.0,0.0,11.0,21.0,776.043282563977,776.043282563977,776.0962403965982,790.4105652793751,,,790.4105652793751,817.8380137430717,817.8380137430717,0.03651848347611424,818.3857909952134,0.0,14.314324882776873,,,27.427448463696578,27.427448463696578,0.5477772521417137,42.34250843123641,2.016309925296972
base,3,1958,7.0,0.0,13.0,23.0,784.3785538640589,784.3785538640589,785.3826740883063,791.2354502556581,,,791.2354502556581,818.5480718222822,818.5480718222822,0.023986991338681207,818.9318636837011,0.0,5.852776167351749,,,27.312621566624102,27.312621566624102,0.3837918614188993,34.55330981964221,1.5023178182453134
base,3,1904,6.0,0.0,10.0,19.0,763.865141968758,763.865141968758,765.1320233344592,775.3959329337681,,,775.3959329337681,796.4957121328506,796.4957121328506,1.1995180374476184,819.2865548443554,0.0,10.263909599308931,,,21.09977919908249,21.09977919908249,22.79084271150475,55.4214128755973,2.9169164671367
base,3,1978,8.0,0.0,15.0,20.0,794.6809477979237,794.6809477979237,796.0084919542879,802.2205540326106,,,802.2205540326106,818.1360837259994,818.1360837259994,0.08921677777813589,820.0096360593402,0.0,6.212062078322674,,,15.915529693388748,15.915529693388748,1.8735523333408537,25.32868826141646,1.266434413070823
base,3,1860,7.0,0.0,10.0,10.0,743.6106637573631,743.6106637573631,743.9994183728523,763.8474997090216,,,763.8474997090216,798.5114412521489,798.7682093611216,1.3482112594835343,820.3395895128582,0.0,19.84808133616923,,,34.663941543127294,34.92070965210007,21.571380151736548,76.72892575549508,7.6728925755495085
base,3,1955,9.0,0.0,8.0,13.0,783.931496865852,783.931496865852,784.674216410949,794.4419528845043,795.744180798997,795.744180798997,795.744180798997,819.9537085610567,819.9537085610567,0.08031221766259478,821.479640696646,0.0,9.76773647355526,1.3022279144927325,0.0,24.20952776205968,25.51175567655241,1.5259321355893007,37.54814383079406,2.888318756214928
base,3,1942,12.0,0.0,10.0,21.0,778.1750452945606,778.1750452945606,779.9651557934059,790.6224821092246,795.744180798997,795.744180798997,795.744180798997,821.6027151285629,821.6027151285629,0.035927321111444144,822.4649708352375,0.0,10.65732631581875,5.1216986897724155,0.0,25.858534329565828,30.980233019338243,0.8622557066746595,44.289925540676904,2.109044073365567
base,3,1947,9.0,0.0,9.0,13.0,780.798815287373,780.798815287373,781.5256496398079,801.9350273163237,802.3324936663992,802.3324936663992,802.3324936663992,820.4391288319105,820.4391288319105,0.18044370171606752,822.6044532525033,0.0,20.409377676515874,0.3974663500754332,0.0,18.106635165511307,18.50410151558674,2.1653244205928104,41.805637965130245,3.2158183050100186
base,3,1951,5.0,0.0,11.0,20.0,782.6638282601092,782.6638282601092,784.521021121643,798.5385031346133,,,798.5385031346133,817.3161470618539,817.3161470618539,0.3265532931851062,823.1941063391859,0.0,14.017482012970277,,,18.77764392724066,18.77764392724066,5.877959277331911,40.53027807907665,2.0265139039538327
base,3,1956,8.0,0.0,9.0,20.0,783.950192094188,783.950192094188,784.8507276858559,795.8871981200301,795.8871981200301,802.3324936663992,802.3324936663992,822.0515454181098,822.0515454181098,0.07103179981663112,823.3301178148091,0.0,11.036470434174248,0.0,6.445295546369039,19.719051751710595,26.164347298079633,1.27857239669936,39.379925720621145,1.9689962860310573
base,3,1949,5.0,0.0,8.0,19.0,781.9694160101651,781.9694160101651,782.6994403965506,802.3670126674376,,,802.3670126674376,813.2847193127503,813.2847193127503,0.48135122846445894,823.393095110504,0.0,19.667572270887035,,,10.917706645312705,10.917706645312705,10.108375797753638,41.42367910033886,2.18019363685994
base,3,1945,8.0,0.0,7.0,15.0,779.7077741553499,779.7077741553499,780.2604108187462,800.4415928895866,802.3324936663992,802.3324936663992,802.3324936663992,823.4551301927482,823.4551301927482,0.08189212182740518,824.5197277765045,0.0,20.18118207084035,1.8909007768126003,0.0,21.122636526349083,23.013537303161684,1.0645975837562673,44.81195362115466,2.9874635747436438
base,3,1944,4.0,2.0,7.0,16.0,778.3369958621414,778.3369958621414,778.8466396365196,789.814623506953,789.814623506953,795.744180798997,795.744180798997,823.4685553312574,823.4685553312574,0.07301271274989318,824.6367587352557,0.0,10.967983870433386,0.0,5.929557292044024,27.724374532260413,33.653931824304436,1.168203403998291,46.29976287311433,2.8937351795696458
base,3,1918,6.0,0.0,10.0,14.0,769.7421792885135,769.7421792885135,770.6248894529795,785.263546536529,,,785.263546536529,807.3307681678136,807.3307681678136,0.9146285689905824,825.6233395476253,0.0,14.63865708354956,,,22.06722163128461,22.06722163128461,18.292571379811648,55.881160259111766,3.9915114470794117
base,3,1983,9.0,0.0,11.0,17.0,795.960429187269,795.960429187269,796.6498748474701,811.8254845833336,,,811.8254845833336,824.5719776282942,824.5719776282942,0.11078327484084285,826.5660765754294,0.0,15.175609735863532,,,12.74649304496063,12.74649304496063,1.9940989471351713,30.605647388160378,1.8003321993035517
base,3,1946,10.0,0.0,9.0,17.0,779.8166318030117,779.8166318030117,780.2511009085449,799.6770859788114,,,799.6770859788114,822.7664194501739,822.7664194501739,0.2298569044435289,826.9038437301574,0.0,19.425985070266506,,,23.089333471362465,23.089333471362465,4.13742427998352,47.087211927145745,2.7698359957144554
base,3,2010,9.0,0.0,10.0,23.0,807.7096097628075,807.7096097628075,808.6893891217118,815.6963835470775,,,815.6963835470775,825.9422671227322,825.9422671227322,0.08930498106509036,827.4604518008388,0.0,7.006994425365747,,,10.245883575654716,10.245883575654716,1.518184678106536,19.750842038031237,0.8587322625230973
base,3,1954,7.0,0.0,13.0,18.0,783.8654597822493,783.8654597822493,785.3507334021754,803.0944852231853,,,803.0944852231853,826.2327902137799,826.2327902137799,0.08670903368903529,828.2270979886277,0.0,17.743751821009937,,,23.138304990594634,23.138304990594634,1.9943077748478117,44.361638206378416,2.464535455909912
base,3,1938,9.0,0.0,8.0,18.0,777.2970177684788,777.2970177684788,779.0317672139028,799.3504230526431,,,799.3504230526431,822.0914592185566,822.0914592185566,0.4393877780051899,828.2428881106292,0.0,20.31865583874037,,,22.741036165913442,22.741036165913442,6.1514288920726585,50.94587034215044,2.830326130119469
base,3,1935,7.0,0.0,9.0,18.0,775.6699022833691,775.6699022833691,776.7507588752865,793.9538393490507,,,793.9538393490507,821.0396863069511,821.0396863069511,0.5191740585053443,828.8272971845313,0.0,17.203080473764203,,,27.085846957900458,27.085846957900458,7.787610877580164,53.157394901162206,2.9531886056201224
base,3,1987,8.0,0.0,10.0,21.0,798.5193000031541,798.5193000031541,799.6259145999695,810.1692380131069,812.5553010925794,812.5553010925794,812.5553010925794,826.8065135441174,826.8065135441174,0.1304316910525655,829.8064424383264,0.0,10.543323413137387,2.3860630794724784,0.0,14.251212451537981,16.63727553101046,2.999928894209006,31.287142435172314,1.489863925484396
base,3,1961,4.0,0.0,8.0,17.0,786.8832976458041,786.8832976458041,788.4526794177167,798.7569679897562,802.3324936663992,802.3324936663992,802.3324936663992,828.3536836382575,828.3536836382575,0.11996547763707592,830.1531658028136,0.0,10.304288572039468,3.5755256766429966,0.0,26.021189971858348,29.596715648501345,1.7994821645561387,43.26986815700957,2.5452863621770336
base,3,1924,10.0,0.0,9.0,18.0,771.0669837046928,771.0669837046928,772.7109423018657,790.233402732391,795.744180798997,795.744180798997,795.744180798997,820.7703235715082,820.7703235715082,0.6877280613174354,830.3985164299523,0.0,17.52246043052537,5.510778066606008,0.0,25.026142772511207,30.536920839117215,9.628192858444095,59.331532725259535,3.2961962625144188
base,3,1971,10.0,2.0,13.0,17.0,791.4896533691606,791.4896533691606,792.7630016479134,811.8000305683945,,,811.8000305683945,825.9629397819994,825.9629397819994,0.21683968476912696,831.1670922164584,0.0,19.037028920481134,,,14.162909213604848,14.162909213604848,5.204152434459047,39.67743884729782,2.333966991017519
base,3,1968,7.0,0.0,12.0,16.0,789.4361679092963,789.4361679092963,790.2530308545801,800.6952413456354,,,800.6952413456354,830.8239813671736,830.8239813671736,0.018263965953917705,831.1892606862519,0.0,10.442210491055334,,,30.128740021538192,30.128740021538192,0.3652793190783541,41.75309277695567,2.6095682985597293
base,3,1979,8.0,0.0,14.0,16.0,795.2083812322606,795.2083812322606,796.2835550647179,811.7910394081936,,,811.7910394081936,830.1953896553478,830.1953896553478,0.0615859028149364,831.3655218088315,0.0,15.507484343475653,,,18.404350247154184,18.404350247154184,1.1701321534837916,36.157140576570896,2.259821286035681
base,3,1976,7.0,2.0,8.0,17.0,794.2508913756001,794.2508913756001,795.8327822621146,814.5028697656455,,,814.5028697656455,828.3906522967211,828.3906522967211,0.1628355033254195,831.6473623632295,0.0,18.670087503530908,,,13.887782531075572,13.887782531075572,3.25671006650839,37.396470987629414,2.1997924110370244
base,3,1986,8.0,0.0,9.0,23.0,797.8443401213239,797.8443401213239,798.4150706777816,817.3562833927053,,,817.3562833927053,830.9112237731657,830.9112237731657,0.06406098892110208,832.1924435515878,0.0,18.941212714923722,,,13.55494038046038,13.55494038046038,1.2812197784220416,34.348103430263905,1.493395801315822
