scenario,rep_num,ts,occ
base,base,412.3953584997486,11.0
base,base,413.0357403000318,12.0
base,base,413.0814618024048,11.0
base,base,413.15760416816283,10.0
base,base,413.44818563963577,11.0
base,base,413.5775556833709,10.0
base,base,413.79253117555993,11.0
base,base,413.8892341944498,12.0
base,base,414.1155680373546,11.0
base,base,414.2380096233283,12.0
base,base,414.47746524342296,11.0
base,base,414.60699627898634,12.0
base,base,414.6856653611454,11.0
base,base,414.99089624564806,10.0
base,base,415.0293861472193,9.0
base,base,415.1703116952872,8.0
base,base,415.24022364662216,7.0
base,base,415.3188811737045,8.0
base,base,415.57391856876626,9.0
base,base,415.7117688826488,8.0
base,base,416.21046574813437,7.0
base,base,416.2636295986202,8.0
base,base,416.26965199051995,9.0
base,base,416.50130316044493,8.0
base,base,416.5372561624155,7.0
base,base,416.6234606436318,8.0
base,base,416.9240060620236,9.0
base,base,417.1741961994323,8.0
base,base,417.29315701096334,9.0
base,base,417.6331221928881,8.0
base,base,417.66419835095166,9.0
base,base,417.67727031632336,8.0
base,base,417.6935213719085,9.0
base,base,417.87125722122755,8.0
base,base,418.15246711990994,9.0
base,base,418.3159819930623,8.0
base,base,418.54272240029985,9.0
base,base,418.62326686868124,8.0
base,base,419.0155843528066,9.0
base,base,419.12776311593234,8.0
base,base,419.25068142783766,9.0
base,base,419.42674521502636,10.0
base,base,419.55907342413565,11.0
base,base,419.7330183687442,12.0
base,base,419.7767565817723,11.0
base,base,419.83564519776144,10.0
base,base,419.87720915437063,11.0
base,base,420.3202106102643,12.0
base,base,420.59742534506967,11.0
base,base,420.86939411710085,10.0
base,base,421.00806745080996,9.0
base,base,421.02768710237314,10.0
base,base,421.06310228984904,9.0
base,base,421.0707928331742,10.0
base,base,422.10086607926246,11.0
base,base,422.48632412593616,10.0
base,base,422.8178722468516,9.0
base,base,422.86638033410406,10.0
base,base,423.01113929135187,9.0
base,base,423.4163339623493,8.0
base,base,423.8960929587017,9.0
base,base,423.9841692628049,10.0
base,base,424.82611290040944,11.0
base,base,424.94842248184204,12.0
base,base,425.0245832230018,11.0
base,base,425.0618479448508,10.0
base,base,425.1326553291951,9.0
base,base,425.20198645440314,10.0
base,base,425.2136055279953,9.0
base,base,425.81644567260406,8.0
base,base,426.0168279425378,9.0
base,base,426.13548158790877,10.0
base,base,426.63277649118646,11.0
base,base,426.68626502397007,10.0
base,base,426.7911599753838,11.0
base,base,426.86491273369285,10.0
base,base,427.3928991368382,9.0
base,base,427.3965266079782,10.0
base,base,427.4709302086043,9.0
base,base,427.66624739045034,10.0
base,base,427.725206984071,9.0
base,base,427.8789429904983,10.0
base,base,428.0542904069566,11.0
base,base,428.14610627706395,12.0
base,base,428.15758693948317,11.0
base,base,428.2577477076561,10.0
base,base,428.32833107077795,11.0
base,base,428.40197619976766,12.0
base,base,428.57150375830514,11.0
base,base,428.64650946691575,10.0
base,base,429.00530408470894,9.0
base,base,429.02917464446284,10.0
base,base,429.19156659342275,11.0
base,base,429.2045950023376,12.0
base,base,429.21029702786706,11.0
base,base,429.2878846397503,10.0
base,base,429.4981836068284,11.0
base,base,430.11908808066596,10.0
base,base,430.15287204551936,9.0
base,base,430.2867759266856,8.0
base,base,430.52229713253564,9.0
base,base,430.6868522909711,8.0
base,base,431.03481748678155,9.0
base,base,431.0385817263497,8.0
base,base,431.0946734166833,9.0
base,base,431.33959399347015,8.0
base,base,431.3495047777651,7.0
base,base,431.5022136723058,8.0
base,base,431.9159389670726,9.0
base,base,432.6021890804177,10.0
base,base,432.68762288538727,9.0
base,base,432.7156126996783,8.0
base,base,432.99002681933183,7.0
base,base,433.0213298036985,8.0
base,base,433.8331080564886,9.0
base,base,434.18062605436114,8.0
base,base,434.2926175791492,7.0
base,base,435.0715259163412,6.0
base,base,435.284404857355,7.0
base,base,435.5347547397268,8.0
base,base,435.68144880926394,9.0
base,base,436.2425788368735,8.0
base,base,436.58199864666335,7.0
base,base,436.77054120225966,6.0
base,base,436.78055493653943,5.0
base,base,436.9876331188846,6.0
base,base,437.4280027268176,7.0
base,base,437.4724808495126,8.0
base,base,437.5818010069204,7.0
base,base,437.80475776203406,8.0
base,base,437.8767670001582,7.0
base,base,438.65066723792677,8.0
base,base,438.8174966648072,7.0
base,base,438.96701565818285,8.0
base,base,439.6301950553613,7.0
base,base,439.69274647146085,6.0
base,base,440.0801294997777,5.0
base,base,440.5734222721403,4.0
base,base,440.71325695312134,5.0
base,base,440.7763430304742,4.0
base,base,440.94309290437485,5.0
base,base,440.9943353077124,6.0
base,base,441.73150499215825,7.0
base,base,441.7859708183513,8.0
base,base,441.8551255707485,7.0
base,base,442.36449758348846,6.0
base,base,442.6294153824999,7.0
base,base,442.7014286134375,8.0
base,base,442.73278028740026,9.0
base,base,442.96084121211203,8.0
base,base,443.0768369918801,7.0
base,base,443.49586002698203,6.0
base,base,443.67516509284815,5.0
base,base,443.75763961553093,6.0
base,base,443.77238022726806,7.0
base,base,444.21465100369346,8.0
base,base,444.32847727902725,9.0
base,base,445.26822034591584,8.0
base,base,445.7040105903028,7.0
base,base,445.70862089362714,8.0
base,base,445.7941610145079,9.0
base,base,445.897838302096,8.0
base,base,446.59142168540103,7.0
base,base,446.6177838933029,8.0
base,base,447.2670758636614,7.0
base,base,447.3038933161192,8.0
base,base,447.5282435954663,9.0
base,base,447.618252697414,8.0
base,base,447.635475133558,7.0
base,base,447.932312197771,8.0
base,base,447.9648940116832,9.0
base,base,448.1590430761719,10.0
base,base,448.38155381142417,9.0
base,base,448.4611124001047,8.0
base,base,448.7297185594599,9.0
base,base,448.82245977068305,10.0
base,base,449.4384269826506,9.0
base,base,449.61293186476604,10.0
base,base,449.63802087702703,11.0
base,base,449.6590533664351,10.0
base,base,449.7172420480212,11.0
base,base,449.8620338181585,10.0
base,base,450.020344708664,9.0
base,base,450.1587272029318,10.0
base,base,450.2304069533957,11.0
base,base,450.37147328721267,12.0
base,base,450.7109035300366,11.0
base,base,450.9196143916041,12.0
base,base,450.9354520933329,11.0
base,base,451.02297361743473,12.0
base,base,451.3927825327356,11.0
base,base,451.41694109334406,12.0
base,base,451.73711542876345,11.0
base,base,451.73711542876345,12.0
base,base,452.825018984099,11.0
base,base,452.825018984099,12.0
base,base,452.9346744051025,11.0
base,base,452.9346744051025,12.0
base,base,453.6578645898963,11.0
base,base,453.6578645898963,12.0
base,base,453.71199474009234,11.0
base,base,453.71199474009234,12.0
base,base,453.8879285052903,11.0
base,base,453.8879285052903,12.0
base,base,454.4736217196567,11.0
base,base,454.4736217196567,12.0
base,base,454.4782407667231,11.0
base,base,454.4782407667231,12.0
base,base,454.54742623378934,11.0
base,base,454.54742623378934,12.0
base,base,454.6741186460027,11.0
base,base,454.6741186460027,12.0
base,base,455.0123378639691,11.0
base,base,455.0123378639691,12.0
base,base,455.26360738457095,11.0
base,base,455.26360738457095,12.0
base,base,455.7806370965044,11.0
base,base,455.7806370965044,12.0
base,base,456.134066200425,11.0
base,base,456.134066200425,12.0
base,base,456.6042658795833,11.0
base,base,456.6042658795833,12.0
base,base,457.2916206688266,11.0
base,base,457.2916206688266,12.0
base,base,457.8987124300024,11.0
base,base,457.8987124300024,12.0
base,base,458.2523481936954,11.0
base,base,458.2523481936954,12.0
base,base,458.5934202851242,11.0
base,base,458.5934202851242,12.0
base,base,458.75171563274085,11.0
base,base,458.75171563274085,12.0
base,base,458.8003917373463,11.0
base,base,458.8003917373463,12.0
base,base,459.2805320991143,11.0
base,base,459.2805320991143,12.0
base,base,459.34535768402895,11.0
base,base,459.34535768402895,12.0
base,base,459.4570404146622,11.0
base,base,459.4570404146622,12.0
base,base,459.85768359019426,11.0
base,base,459.85768359019426,12.0
base,base,460.1001034525344,11.0
base,base,460.1001034525344,12.0
base,base,460.14296934706425,11.0
base,base,460.14296934706425,12.0
base,base,460.29244955610164,11.0
base,base,460.29244955610164,12.0
base,base,460.5106606843616,11.0
base,base,460.5106606843616,12.0
base,base,460.6571504413311,11.0
base,base,460.6571504413311,12.0
base,base,460.7337174661814,11.0
base,base,460.7337174661814,12.0
base,base,461.1775734116153,11.0
base,base,461.1775734116153,12.0
base,base,461.58067420693095,11.0
base,base,461.58067420693095,12.0
base,base,461.6039059449778,11.0
base,base,461.6039059449778,12.0
base,base,461.73486810513066,11.0
base,base,461.7431654341586,12.0
base,base,461.93643156518533,11.0
base,base,462.01244616144305,10.0
base,base,462.100392498453,11.0
base,base,462.14763574906937,10.0
base,base,462.18572277337154,9.0
base,base,462.34929129825224,10.0
base,base,462.47805282908337,9.0
base,base,462.74913958316574,10.0
base,base,463.0767759400527,9.0
base,base,463.1569000317975,10.0
base,base,463.1866720292656,9.0
base,base,463.1872138264908,10.0
base,base,463.2961895387425,9.0
base,base,463.6637723359792,8.0
base,base,463.94016226542726,9.0
base,base,464.11168275192165,10.0
base,base,464.5048437193134,9.0
base,base,464.65406111406884,8.0
base,base,464.7142239893665,9.0
base,base,464.71729289943454,8.0
base,base,464.78529280387926,9.0
base,base,465.51994352605067,8.0
base,base,465.558667525429,7.0
base,base,465.57887510005594,6.0
base,base,465.66281055679065,7.0
base,base,466.0241096654424,6.0
base,base,466.032598496967,5.0
base,base,466.15182610397454,6.0
base,base,466.18408513927056,5.0
base,base,466.1892550297319,6.0
base,base,466.4770621103015,7.0
base,base,467.14290527027487,6.0
base,base,467.58605929872846,5.0
base,base,467.64610058677795,6.0
base,base,467.96438254292747,7.0
base,base,468.13107897298545,8.0
base,base,468.49656133876556,9.0
base,base,469.17558048130945,10.0
base,base,469.26598792134996,9.0
base,base,469.3933443030746,10.0
base,base,470.06454182263764,9.0
base,base,470.07650009805724,8.0
base,base,470.8763160119772,7.0
base,base,471.4553741156704,8.0
base,base,471.7441668257885,9.0
base,base,472.27198512289584,8.0
base,base,473.5725877165515,9.0
base,base,473.6254006967167,10.0
base,base,474.23141208404525,11.0
base,base,474.31050094627665,12.0
base,base,474.32147858861913,11.0
base,base,474.4545279414405,10.0
base,base,474.47442522760684,11.0
base,base,474.49337463699305,12.0
base,base,475.07251078165257,11.0
base,base,475.25554357161565,10.0
base,base,475.2591084678465,9.0
base,base,475.32401694153845,8.0
base,base,475.38529788914303,7.0
base,base,476.13376033647194,8.0
base,base,476.36944221069547,9.0
base,base,476.41692419762194,8.0
base,base,476.46325717248334,9.0
base,base,476.7485268133734,10.0
base,base,476.8141001860679,11.0
base,base,476.98864666064765,10.0
base,base,477.4244780099507,9.0
base,base,477.51136101185006,10.0
base,base,477.5580183965358,9.0
base,base,477.66805903484396,10.0
base,base,477.77972446642957,11.0
base,base,477.787246178565,12.0
base,base,478.31337407141723,11.0
base,base,478.31337407141723,12.0
base,base,478.7279292995633,11.0
base,base,478.75530535143486,10.0
base,base,479.1477091582607,9.0
base,base,479.2743442458888,10.0
base,base,479.790411330608,9.0
base,base,479.9081111587543,10.0
base,base,480.04687685118313,11.0
base,base,480.36540404383135,10.0
base,base,480.4188386552822,9.0
base,base,480.5685088591789,8.0
base,base,481.09954410440594,7.0
base,base,481.2870320529346,6.0
base,base,481.33775249234833,5.0
base,base,481.4016967188709,4.0
base,base,482.0692572520321,5.0
base,base,482.1112706902895,4.0
base,base,482.45825073510076,3.0
base,base,482.53049326320325,4.0
base,base,482.5899512907908,3.0
base,base,482.81550083368387,4.0
base,base,482.8876755581919,5.0
base,base,483.760231652923,6.0
base,base,484.06644990159555,7.0
base,base,484.36880816377595,8.0
base,base,484.8824981433863,9.0
base,base,484.97861304634137,8.0
base,base,485.2270746385982,9.0
base,base,485.5574197873262,10.0
base,base,485.73276416416746,11.0
base,base,485.7519974925046,10.0
base,base,485.82972079974894,9.0
base,base,485.88880438820496,10.0
base,base,485.8964785198032,11.0
base,base,485.9188048085024,10.0
base,base,486.0366719063995,9.0
base,base,486.08331382752993,8.0
base,base,486.1502593193212,7.0
base,base,486.32701280171136,8.0
base,base,486.48979902757185,9.0
base,base,486.8026621654496,8.0
base,base,487.00020062831777,7.0
base,base,487.01305734494736,6.0
base,base,487.0760726828092,7.0
base,base,487.24152462139426,8.0
base,base,487.410048466832,9.0
base,base,487.76397024107587,8.0
base,base,487.83185870967,7.0
base,base,488.17159927572754,8.0
base,base,488.25924610919975,7.0
base,base,488.51590459539733,6.0
base,base,488.7391202971499,5.0
base,base,489.14404080073496,4.0
base,base,489.68017838174114,5.0
base,base,489.7858889477343,6.0
base,base,490.248651641385,5.0
base,base,490.2559273544214,6.0
base,base,490.3323926804099,7.0
base,base,490.74786530328004,6.0
base,base,490.92277669869054,5.0
base,base,491.76711051222406,6.0
base,base,491.92723680801225,5.0
base,base,492.14556005432325,6.0
base,base,492.1568244265848,5.0
base,base,492.35378165449777,6.0
base,base,492.37389493060954,5.0
base,base,492.4281034366391,6.0
base,base,492.43753507556187,7.0
base,base,492.45822124695144,8.0
base,base,492.73660324848777,9.0
base,base,492.8090859358121,8.0
base,base,492.95936700094205,9.0
base,base,493.48971471935545,10.0
base,base,493.53061697418406,11.0
base,base,493.5519847846641,12.0
base,base,493.89656567870503,11.0
base,base,493.89656567870503,12.0
base,base,493.98584551805516,11.0
base,base,493.98584551805516,12.0
base,base,494.17785234161244,11.0
base,base,494.17785234161244,12.0
base,base,494.3641877162467,11.0
base,base,494.3641877162467,12.0
base,base,494.7043270803238,11.0
base,base,494.7043270803238,12.0
base,base,494.7046713344736,11.0
base,base,494.7046713344736,12.0
base,base,494.74860202703707,11.0
base,base,494.74860202703707,12.0
base,base,495.27124382345556,11.0
base,base,495.73641258340365,12.0
base,base,496.2350970254102,11.0
base,base,496.2350970254102,12.0
base,base,496.43688019729,11.0
base,base,496.43688019729,12.0
base,base,496.5700374959934,11.0
base,base,496.5700374959934,12.0
base,base,496.70757385270923,11.0
base,base,496.70757385270923,12.0
base,base,496.9355893688968,11.0
base,base,496.9355893688968,12.0
base,base,496.9994342291976,11.0
base,base,497.5547757904877,12.0
base,base,498.01221709890746,11.0
base,base,498.01221709890746,12.0
base,base,498.0879452764792,11.0
base,base,498.3826040625527,10.0
base,base,498.5089084859858,11.0
base,base,498.5499748469038,10.0
base,base,498.6399861707607,11.0
base,base,498.6576608093225,10.0
base,base,498.77542642293196,9.0
base,base,498.82874769141637,10.0
base,base,498.9878618171471,11.0
base,base,499.16073901620655,10.0
base,base,499.21162000295925,11.0
base,base,499.412443844449,10.0
base,base,499.50332054974024,9.0
base,base,499.6786198403115,10.0
base,base,499.7121239410641,11.0
base,base,499.8717014517556,12.0
base,base,500.1579121278167,11.0
base,base,500.1579121278167,12.0
base,base,500.49324892448305,11.0
base,base,500.49324892448305,12.0
base,base,500.68793294848604,11.0
base,base,500.68793294848604,12.0
base,base,501.29274223838286,11.0
base,base,501.29274223838286,12.0
base,base,501.870418342128,11.0
base,base,501.9225364362806,12.0
base,base,502.11795367566316,11.0
base,base,502.172331237634,10.0
base,base,502.6042693879019,11.0
base,base,502.71406715599244,10.0
base,base,502.720943519374,11.0
base,base,503.283065212493,12.0
base,base,503.85023861255235,11.0
base,base,503.89340751863125,10.0
base,base,504.1247791491636,9.0
base,base,504.1458717795541,10.0
base,base,504.18088670830167,9.0
base,base,504.20215887448506,10.0
base,base,504.739670567846,11.0
base,base,504.9174450093173,12.0
base,base,505.9868159783172,11.0
base,base,505.9868159783172,12.0
base,base,506.03732282169955,11.0
base,base,506.03732282169955,12.0
base,base,506.44513938465695,11.0
base,base,506.44513938465695,12.0
base,base,506.46343289293554,11.0
base,base,506.46343289293554,12.0
base,base,507.26049509901713,11.0
base,base,507.26049509901713,12.0
base,base,507.8138265434836,11.0
base,base,507.8138265434836,12.0
base,base,507.905352824346,11.0
base,base,507.905352824346,12.0
base,base,508.32194625976314,11.0
base,base,508.32194625976314,12.0
base,base,509.40749671061565,11.0
base,base,509.40749671061565,12.0
base,base,510.17566409436665,11.0
base,base,510.17566409436665,12.0
base,base,510.2973586411038,11.0
base,base,510.2973586411038,12.0
base,base,510.51923149646524,11.0
base,base,510.51923149646524,12.0
base,base,510.63277292655704,11.0
base,base,510.63277292655704,12.0
base,base,511.20606141769076,11.0
base,base,511.20606141769076,12.0
base,base,511.61373284362486,11.0
base,base,511.61373284362486,12.0
base,base,511.88808956647307,11.0
base,base,511.88808956647307,12.0
base,base,511.95207247132026,11.0
base,base,511.95207247132026,12.0
base,base,512.1036712833522,11.0
base,base,512.1036712833522,12.0
base,base,512.3328370606284,11.0
base,base,512.3328370606284,12.0
base,base,512.8905567138258,11.0
base,base,512.8905567138258,12.0
base,base,513.1513695475996,11.0
base,base,513.1513695475996,12.0
base,base,513.5587155720664,11.0
base,base,513.5587155720664,12.0
base,base,513.9367839706,11.0
base,base,513.9367839706,12.0
base,base,513.9368017295752,11.0
base,base,513.9368017295752,12.0
base,base,514.5468394213732,11.0
base,base,514.5468394213732,12.0
base,base,515.5678865604017,11.0
base,base,515.5678865604017,12.0
base,base,515.8310259611067,11.0
base,base,515.8310259611067,12.0
base,base,515.9875274423582,11.0
base,base,515.9875274423582,12.0
base,base,516.0816841496376,11.0
base,base,516.0816841496376,12.0
base,base,516.2573638575609,11.0
base,base,516.2573638575609,12.0
base,base,516.6951554598985,11.0
base,base,516.6951554598985,12.0
base,base,516.9116040006431,11.0
base,base,516.9116040006431,12.0
base,base,517.0733547688275,11.0
base,base,517.0733547688275,12.0
base,base,517.3930629210186,11.0
base,base,517.3930629210186,12.0
base,base,517.4136045138562,11.0
base,base,517.4136045138562,12.0
base,base,518.0287889774061,11.0
base,base,518.0287889774061,12.0
base,base,518.2687498070001,11.0
base,base,518.2687498070001,12.0
base,base,518.3596421440046,11.0
base,base,518.3596421440046,12.0
base,base,518.3730409208308,11.0
base,base,518.3730409208308,12.0
base,base,518.4819745413198,11.0
base,base,518.6433852643753,10.0
base,base,518.666562875888,11.0
base,base,519.0467657826066,10.0
base,base,519.273576630994,11.0
base,base,519.2790345656026,10.0
base,base,519.391554694522,11.0
base,base,519.4674396529033,10.0
base,base,519.7228204608871,9.0
base,base,520.0638289928913,8.0
base,base,520.1327488379894,9.0
base,base,520.134350342564,10.0
base,base,520.4931263834637,11.0
base,base,520.5986183203822,12.0
base,base,520.6646975075296,11.0
base,base,521.0026878290378,10.0
base,base,521.4483861641614,11.0
base,base,521.5082388448899,12.0
base,base,521.675923351087,11.0
base,base,521.675923351087,12.0
base,base,523.6334623571031,11.0
base,base,523.6334623571031,12.0
base,base,523.9279065441042,11.0
base,base,523.9279065441042,12.0
base,base,524.1609112706504,11.0
base,base,524.1609112706504,12.0
base,base,524.4562273397804,11.0
base,base,524.4562273397804,12.0
base,base,525.3324355979418,11.0
base,base,525.3324355979418,12.0
base,base,525.464080212424,11.0
base,base,525.464080212424,12.0
base,base,526.023044444268,11.0
base,base,526.023044444268,12.0
base,base,526.2271482890162,11.0
base,base,526.2271482890162,12.0
base,base,526.3449133105393,11.0
base,base,526.3449133105393,12.0
base,base,526.4798067645872,11.0
base,base,526.4798067645872,12.0
base,base,526.9782857135345,11.0
base,base,526.9782857135345,12.0
base,base,527.1876221319395,11.0
base,base,527.1876221319395,12.0
base,base,527.3553084162163,11.0
base,base,527.3553084162163,12.0
base,base,527.6564049581112,11.0
base,base,527.6564049581112,12.0
base,base,528.7353318836977,11.0
base,base,528.7353318836977,12.0
base,base,529.0274769390195,11.0
base,base,529.0274769390195,12.0
base,base,529.5281262497604,11.0
base,base,529.5281262497604,12.0
base,base,530.3115177813495,11.0
base,base,530.3115177813495,12.0
base,base,530.8019994157867,11.0
base,base,530.8019994157867,12.0
base,base,530.9251318547105,11.0
base,base,530.9251318547105,12.0
base,base,531.8001681876138,11.0
base,base,531.8001681876138,12.0
base,base,531.9625693624844,11.0
base,base,531.9625693624844,12.0
base,base,532.6097636084006,11.0
base,base,532.6097636084006,12.0
base,base,532.6221508436121,11.0
base,base,532.6221508436121,12.0
base,base,532.790340920281,11.0
base,base,532.790340920281,12.0
base,base,533.57301097893,11.0
base,base,533.57301097893,12.0
base,base,533.882653707882,11.0
base,base,533.882653707882,12.0
base,base,534.535987466449,11.0
base,base,534.535987466449,12.0
base,base,535.1311853039124,11.0
base,base,535.1311853039124,12.0
base,base,535.1702722923435,11.0
base,base,535.1702722923435,12.0
base,base,535.2853547790869,11.0
base,base,535.2853547790869,12.0
base,base,535.4293429574055,11.0
base,base,535.4293429574055,12.0
base,base,535.9204833856426,11.0
base,base,535.9204833856426,12.0
base,base,536.2191815440631,11.0
base,base,536.2191815440631,12.0
base,base,536.7329290564977,11.0
base,base,536.7329290564977,12.0
base,base,537.4175109774028,11.0
base,base,537.4175109774028,12.0
base,base,537.4464398874788,11.0
base,base,537.4464398874788,12.0
base,base,537.4532765277291,11.0
base,base,537.4532765277291,12.0
base,base,537.4700415540404,11.0
base,base,537.4700415540404,12.0
base,base,537.8261237489746,11.0
base,base,537.8261237489746,12.0
base,base,537.9082566801994,11.0
base,base,537.9082566801994,12.0
base,base,537.9163197834508,11.0
base,base,537.9163197834508,12.0
base,base,537.9974354852377,11.0
base,base,537.9974354852377,12.0
base,base,538.1288787114698,11.0
base,base,538.1288787114698,12.0
base,base,538.1866359190404,11.0
base,base,538.1866359190404,12.0
base,base,538.2737997385121,11.0
base,base,538.2737997385121,12.0
base,base,538.6160379772007,11.0
base,base,538.6160379772007,12.0
base,base,538.8386959345494,11.0
base,base,538.8386959345494,12.0
base,base,539.025536037973,11.0
base,base,539.025536037973,12.0
base,base,539.3049227775105,11.0
base,base,539.3049227775105,12.0
base,base,539.444854644758,11.0
base,base,539.444854644758,12.0
base,base,539.6276431401685,11.0
base,base,539.6276431401685,12.0
base,base,540.2393497637919,11.0
base,base,540.2393497637919,12.0
base,base,540.2422720681654,11.0
base,base,540.2422720681654,12.0
base,base,540.4282564895232,11.0
base,base,540.4282564895232,12.0
base,base,540.4725470113918,11.0
base,base,540.4876214969257,12.0
base,base,541.5374381778458,11.0
base,base,541.5374381778458,12.0
base,base,542.0444372349489,11.0
base,base,542.0444372349489,12.0
base,base,542.3306021407061,11.0
base,base,542.3306021407061,12.0
base,base,542.3421056006097,11.0
base,base,542.3421056006097,12.0
base,base,542.7083156915721,11.0
base,base,542.7083156915721,12.0
base,base,542.7394421283366,11.0
base,base,542.7394421283366,12.0
base,base,544.7598566184695,11.0
base,base,544.7598566184695,12.0
base,base,544.9807236462972,11.0
base,base,544.9807236462972,12.0
base,base,545.0669730124979,11.0
base,base,545.0669730124979,12.0
base,base,545.3861788413901,11.0
base,base,545.3861788413901,12.0
base,base,545.5281218883445,11.0
base,base,545.5281218883445,12.0
base,base,545.9444848914309,11.0
base,base,545.9444848914309,12.0
base,base,546.3859562651296,11.0
base,base,546.3859562651296,12.0
base,base,546.5273494639837,11.0
base,base,546.5273494639837,12.0
base,base,546.8469521775825,11.0
base,base,546.8469521775825,12.0
base,base,547.231946706138,11.0
base,base,547.231946706138,12.0
base,base,547.247506025028,11.0
base,base,547.247506025028,12.0
base,base,547.5966817763549,11.0
base,base,547.5966817763549,12.0
base,base,547.7500085025744,11.0
base,base,547.7500085025744,12.0
base,base,548.0915732372945,11.0
base,base,548.0915732372945,12.0
base,base,548.2131680691343,11.0
base,base,548.2131680691343,12.0
base,base,548.3555913121667,11.0
base,base,548.3555913121667,12.0
base,base,548.5606999406372,11.0
base,base,548.5606999406372,12.0
base,base,549.454305628737,11.0
base,base,549.454305628737,12.0
base,base,549.5172091910707,11.0
base,base,549.5172091910707,12.0
base,base,549.644333499158,11.0
base,base,549.644333499158,12.0
base,base,549.919585642389,11.0
base,base,549.919585642389,12.0
base,base,549.9691650005744,11.0
base,base,550.0082850758118,10.0
base,base,550.4756837345252,11.0
base,base,550.6869523115342,10.0
base,base,550.906771986184,9.0
base,base,551.1071483991893,10.0
base,base,551.4747303981787,11.0
base,base,551.4963021553547,10.0
base,base,551.9335222270024,9.0
base,base,552.243962708801,8.0
base,base,552.4137914421802,9.0
base,base,552.488939513505,10.0
base,base,552.6617474124331,11.0
base,base,552.7301698789169,12.0
base,base,553.0407600632765,11.0
base,base,553.0407600632765,12.0
base,base,553.1900496551049,11.0
base,base,553.3941336014213,12.0
base,base,554.1796540510745,11.0
base,base,554.1796540510745,12.0
base,base,554.3559615616549,11.0
base,base,554.4290259660955,10.0
base,base,554.4861823719186,9.0
base,base,554.9241481351579,8.0
base,base,555.1936820839182,7.0
base,base,555.2842436271303,6.0
base,base,555.3940277966233,5.0
base,base,555.4822671166681,6.0
base,base,556.22555327574,5.0
base,base,556.2615983084509,4.0
base,base,556.5007552473949,5.0
base,base,556.6242866167627,6.0
base,base,556.6575895575139,7.0
base,base,556.8728952632243,6.0
base,base,557.4543589182116,7.0
base,base,557.8722168227105,6.0
base,base,557.9893370054092,7.0
base,base,558.1135444339474,8.0
base,base,558.572142312122,9.0
base,base,558.7919232747938,8.0
base,base,558.8477257641746,9.0
base,base,559.1596593020022,8.0
base,base,559.6268321071295,9.0
base,base,559.9746456056243,10.0
base,base,560.0951143217648,11.0
base,base,560.1661814029828,12.0
base,base,560.3655998798359,11.0
base,base,560.5936125973764,10.0
base,base,560.6575739806134,11.0
base,base,560.8535802561701,10.0
base,base,561.4713801101315,9.0
base,base,561.4741567699579,10.0
base,base,561.8093741854651,11.0
base,base,561.8535821507229,10.0
base,base,562.1066418238604,9.0
base,base,562.1910669087541,10.0
base,base,562.3663765760609,11.0
base,base,562.3869641824595,12.0
base,base,562.3960387265281,11.0
base,base,562.8229251630615,10.0
base,base,563.1923645352557,9.0
base,base,563.3839374511468,10.0
base,base,563.6103879212526,11.0
base,base,563.6114345484883,12.0
base,base,564.0262065789899,11.0
base,base,564.0262065789899,12.0
base,base,564.8625893337536,11.0
base,base,564.8625893337536,12.0
base,base,564.9112315099634,11.0
base,base,564.9131181795854,10.0
base,base,565.0074701459639,9.0
base,base,565.2617599883014,8.0
base,base,565.3014725666324,7.0
base,base,565.3858922161543,8.0
base,base,565.9904491425617,9.0
base,base,566.1948686755546,8.0
base,base,566.3409540022036,9.0
base,base,566.5618396048847,8.0
base,base,566.7343599939384,7.0
base,base,567.1681511983045,8.0
base,base,567.1879087634347,7.0
base,base,567.3411809144759,6.0
base,base,567.3669392060609,7.0
base,base,567.6082915945123,8.0
base,base,567.7955675410084,7.0
base,base,567.8319431916818,6.0
base,base,567.9081348879688,7.0
base,base,568.1761734125851,8.0
base,base,568.9206702465884,9.0
base,base,568.9723984635133,10.0
base,base,569.3265459335124,9.0
base,base,569.447446349255,8.0
base,base,569.6467698639447,9.0
base,base,570.0949297015189,8.0
base,base,570.7796864117466,7.0
base,base,570.9517330751712,8.0
base,base,570.9723369725483,9.0
base,base,570.9961250325077,10.0
base,base,571.2324436842863,9.0
base,base,571.2695650571156,10.0
base,base,571.5968789949121,9.0
base,base,571.7677657152595,10.0
base,base,571.7858906028405,9.0
base,base,572.0474608315413,10.0
base,base,572.1111064366102,11.0
base,base,572.3700063450735,12.0
base,base,572.5576399295117,11.0
base,base,572.5576399295117,12.0
base,base,573.4536723663732,11.0
base,base,573.4536723663732,12.0
base,base,573.6785952383308,11.0
base,base,573.6785952383308,12.0
base,base,574.1010929242033,11.0
base,base,574.1010929242033,12.0
base,base,574.1140584518988,11.0
base,base,574.1140584518988,12.0
base,base,574.8753605430257,11.0
base,base,574.8753605430257,12.0
base,base,575.0961852318331,11.0
base,base,575.0961852318331,12.0
base,base,576.0051208737518,11.0
base,base,576.0051208737518,12.0
base,base,576.5188677772859,11.0
base,base,576.5188677772859,12.0
base,base,576.8742195614262,11.0
base,base,576.8742195614262,12.0
base,base,576.9329609646654,11.0
base,base,576.9329609646654,12.0
base,base,578.174302464247,11.0
base,base,578.174302464247,12.0
base,base,578.46790056899,11.0
base,base,578.46790056899,12.0
base,base,579.3024102903396,11.0
base,base,579.3024102903396,12.0
