scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,1611,5.0,0.0,8.0,18.0,660.5510701419524,660.5510701419524,662.3509675187007,675.1465602965815,,,675.1465602965815,703.7716417669454,703.7716417669454,0.7485188683850503,713.5023870559511,0.0,12.795592777880756,,,28.625081470363966,28.625081470363966,9.730745289005654,52.95131691399865,2.9417398285554808
base,5,1660,5.0,0.0,14.0,18.0,678.1879793204881,678.1879793204881,678.3493403904573,692.6885891320284,,,692.6885891320284,705.9546391010915,706.9063035047101,0.4229371704458278,714.0962354022892,0.0,14.339248741571055,,,13.266049969063147,14.217714372681712,7.189931897579072,35.90825608180103,1.9949031156556127
base,5,1615,7.0,2.0,13.0,20.0,661.8541305109154,661.8541305109154,663.0794142323765,680.9781224272162,,,680.9781224272162,709.21951803718,710.2586983093585,0.2025756141240322,714.3102105918391,0.0,17.89870819483974,,,28.241395609963774,29.280575882142216,4.051512282480644,52.4560800809237,2.622804004046185
base,5,1566,7.0,0.0,12.0,20.0,642.8759425655838,642.8759425655838,644.441992053192,661.0881145360767,,,661.0881145360767,686.3234309433623,686.3234309433623,2.0158553795298695,714.5454062567804,0.0,16.646122482884607,,,25.23531640728561,25.23531640728561,28.22197531341817,71.6694636911966,3.5834731845598298
base,5,1656,6.0,2.0,8.0,17.0,677.2292551678139,677.2292551678139,677.9922833685969,686.2587597115174,687.7492994616609,687.7492994616609,687.7492994616609,708.3731187979179,708.3731187979179,0.400201337958471,714.7763402052534,0.0,8.266476342920555,1.4905397501435118,0.0,20.62381933625693,22.11435908640044,6.403221407335536,37.5470850374395,2.208652061025853
base,5,1679,8.0,0.0,9.0,13.0,684.3496627865188,684.3496627865188,685.1060613283016,688.9804596722656,,,688.9804596722656,709.5854946100517,711.5459839314901,0.19971965041104475,714.9412179884779,0.0,3.8743983439640033,,,20.60503493778606,22.565524259224503,3.3952340569877606,30.591555201959068,2.3531965539968516
base,5,1637,5.0,2.0,9.0,13.0,669.8972646185864,669.8972646185864,670.21530474696,684.5012137738429,,,684.5012137738429,710.5985160409199,713.5023870559511,0.11561981311806828,715.5835436920763,0.0,14.285909026882905,,,26.097302267076998,29.001173282108198,2.081156636125229,45.686279073489914,3.514329159499224
base,5,1640,8.0,2.0,8.0,21.0,670.9266918790079,670.9266918790079,671.5945147986662,683.3494720263778,,,683.3494720263778,710.6622422614824,714.0962354022892,0.15171219695812746,716.0684939627448,0.0,11.754957227711657,,,27.312770235104608,30.746763375911314,1.972258560455657,45.141802083736934,2.1496096230350923
base,5,1684,9.0,2.0,12.0,14.0,686.1851598118989,686.1851598118989,686.3394901810116,693.9371251231074,,,693.9371251231074,712.0820692983557,715.5835436920763,0.030922132396312918,716.2019863400026,0.0,7.597634942095851,,,18.14494417524827,21.646418568968897,0.6184426479262584,30.016826528103707,2.1440590377216933
base,5,1651,10.0,0.0,10.0,18.0,674.893686699416,674.893686699416,675.7634198735158,696.9654394104858,,,696.9654394104858,710.9403108573533,714.3102105918391,0.17574829825683277,716.7706867674348,0.0,21.202019536970056,,,13.974871446867496,17.34477118135328,2.460476175595659,41.87700006801879,2.3265000037788215
base,5,1647,4.0,0.0,11.0,12.0,673.5228631059201,673.5228631059201,674.9883676809394,696.1580429480368,,,696.1580429480368,711.9260711656973,714.9412179884779,0.1036635254722509,716.9108249724507,0.0,21.169675267097432,,,15.768028217660458,18.78317504044105,1.969606983972767,43.38796186653053,3.6156634888775443
base,5,1617,4.0,0.0,10.0,19.0,662.4847423517275,662.4847423517275,664.1936168348597,684.7513170651321,,,684.7513170651321,710.9608175962977,714.5454062567804,0.13940856396592002,717.054760408167,0.0,20.557700230272417,,,26.209500531165645,29.794089191648368,2.5093541513865603,54.570018056439494,2.8721062134968154
base,5,1659,8.0,0.0,14.0,23.0,677.5153548933466,677.5153548933466,678.0484597149198,688.7707444827403,,,688.7707444827403,701.6747870222098,701.6747870222098,0.7587837421707165,717.6092456077948,0.0,10.722284767820497,,,12.904042539469515,12.904042539469515,15.934458585585048,40.09389071444821,1.7432126397586176
base,5,1635,7.0,0.0,13.0,18.0,669.8187958020804,669.8187958020804,670.817003897789,684.3037039293247,687.7492994616609,687.7492994616609,687.7492994616609,712.5558002640223,716.9108249724507,0.07881884424054013,718.566020701502,0.0,13.486700031535634,3.445595532336256,0.0,24.80650080236137,32.60712104312597,1.6551957290513428,48.74722489942155,2.7081791610789754
base,5,1667,7.0,0.0,12.0,15.0,680.7213768885196,680.7213768885196,681.3496348489493,691.9292659908649,,,691.9292659908649,710.2520370650531,713.2135443281453,0.3492969237586989,719.5008889558019,0.0,10.57963114191557,,,18.322771074188154,21.284278337280398,6.28734462765658,38.779512067282326,2.5853008044854886
base,5,1643,9.0,0.0,10.0,12.0,671.7784271132273,671.7784271132273,672.002835232729,686.8950885278496,,,686.8950885278496,705.9323964847069,705.9323964847069,0.7278425917574181,719.7614057280979,0.0,14.892253295120554,,,19.037307956857376,19.037307956857376,13.829009243390942,47.9829786148706,3.998581551239217
base,5,1648,6.0,2.0,8.0,14.0,673.5619789529235,673.5619789529235,674.7848994003787,693.4628210032787,,,693.4628210032787,713.7454734926417,718.566020701502,0.11527152429995015,720.1798220417013,0.0,18.677921602900028,,,20.282652489363045,25.103199698223307,1.613801340199302,46.61784308877782,3.329845934912701
base,5,1690,7.0,0.0,11.0,16.0,689.0100001576467,689.0100001576467,689.884221161181,703.7274055704071,,,703.7274055704071,713.4264480002121,717.6092456077948,0.16424208965196718,720.4013611318783,0.0,13.843184409226069,,,9.69904242980499,13.881840037387747,2.7921155240834423,31.39136097423159,1.9619600608894743
base,5,1670,7.0,0.0,9.0,22.0,681.8310584622507,681.8310584622507,682.7740815627271,696.6192355173637,,,696.6192355173637,713.960752004335,719.7614057280979,0.0579682269245571,720.6309291319662,0.0,13.845153954636544,,,17.341516486971273,23.142170210734207,0.8695234038683566,38.799870669715574,1.7636304849870716
base,5,1654,7.0,0.0,12.0,20.0,676.1355935770215,676.1355935770215,677.9691905494393,692.1618671359711,,,692.1618671359711,712.4971835669757,716.7706867674348,0.22918192176652663,720.6667794374657,0.0,14.192676586531775,,,20.33531643100457,24.60881963146369,3.896092670030953,44.531185860444225,2.2265592930222113
base,5,1653,8.0,2.0,11.0,16.0,675.5727543414968,675.5727543414968,676.842294623735,695.4865361463927,,,695.4865361463927,714.7693738438949,720.4013611318783,0.03782748483876554,721.082255858976,0.0,18.644241522657694,,,19.282837697502146,24.914824985485552,0.6808947270977797,45.50950151747929,2.844343844842456
base,5,1598,9.0,0.0,10.0,20.0,654.5565267316786,654.5565267316786,655.7640397683488,685.6175551493676,687.7492994616609,687.7492994616609,687.7492994616609,704.7865319858932,704.7865319858932,0.8288784301640135,721.3641005891735,0.0,29.853515381018838,2.1317443122933355,0.0,17.03723252423231,19.168976836525644,16.57756860328027,66.80757385749496,3.340378692874748
base,5,1639,12.0,0.0,15.0,15.0,670.3330265053909,670.3330265053909,670.4159243171124,693.1158875480245,,,693.1158875480245,715.4058234331046,720.6667794374657,0.0401710416258033,721.3898581867302,0.0,22.69996323091209,,,22.289935885080126,27.550891889441232,0.7230787492644595,51.056831681339304,3.4037887787559535
base,5,1645,7.0,2.0,10.0,12.0,673.0445258527768,673.0445258527768,674.7223236528026,695.9453433985078,,,695.9453433985078,713.9499494538255,719.5008889558019,0.1077537935910363,721.4404572404405,0.0,21.223019745705187,,,18.00460605531771,23.555545557294067,1.9395682846386535,48.39593138766372,4.03299428230531
base,5,1631,5.0,0.0,9.0,17.0,668.3365147123342,668.3365147123342,668.7638378823378,696.3011082601231,,,696.3011082601231,715.5611939575992,721.082255858976,0.07795953106272198,722.0177702317287,0.0,27.537270377785262,,,19.260085697476143,24.781147598852954,0.9355143727526638,53.68125551939454,3.1577209129055612
base,5,1646,9.0,0.0,8.0,20.0,673.1530232278936,673.1530232278936,674.0419158818506,698.0981036788049,,,698.0981036788049,716.9495522655801,722.0177702317287,0.009259420345282857,722.2399963200155,0.0,24.056187796954305,,,18.851448586775177,23.919666552923786,0.22222608828678858,49.086973092121866,2.4543486546060933
base,5,1644,4.0,0.0,9.0,16.0,672.3867090045767,672.3867090045767,673.0471916328182,690.9629802422235,,,690.9629802422235,714.9283592698872,720.6309291319662,0.11239605411573367,722.5416620519337,0.0,17.91578860940524,,,23.965379027663744,29.667948889742775,1.9107329199674723,50.154953047357026,3.134684565459814
base,5,1663,6.0,0.0,8.0,19.0,679.2313559040347,679.2313559040347,681.0369831424915,695.2508884745838,,,695.2508884745838,712.8743692038001,717.054760408167,0.2534074322039241,723.1365387810612,0.0,14.213905332092281,,,17.62348072921634,21.803871933583196,6.081778372894178,43.905182877026505,2.3107990987908686
base,5,1681,6.0,0.0,11.0,18.0,684.6617554030148,684.6617554030148,685.9509899063145,690.4593108751094,690.4593108751094,690.4593108751094,690.4593108751094,706.8985364985433,707.401893325011,0.7543807490624875,723.9982698043857,0.0,4.508320968794919,0.0,0.0,16.439225623433913,16.94258244990158,16.596376479374726,39.33651440137089,2.1853619111872717
base,5,1650,6.0,0.0,12.0,22.0,674.4145373472599,674.4145373472599,676.0152229849837,689.359690023248,,,689.359690023248,717.998317503308,723.1365387810612,0.06080744570632154,724.048650466656,0.0,13.344467038264384,,,28.638627480059995,33.77684875781313,0.912111685594823,49.63411311939615,2.2560960508816432
base,5,1634,5.0,0.0,8.0,18.0,669.5763126072985,669.5763126072985,670.8053167727863,680.9848799270525,,,680.9848799270525,696.9443848867556,696.9443848867556,1.3162917158896388,724.5865109204381,0.0,10.179563154266134,,,15.959504959703168,15.959504959703168,27.642126033682416,55.01019831313954,3.0561221285077522
base,5,1688,5.0,2.0,12.0,22.0,687.4738637317577,687.4738637317577,688.9715700355674,702.6277206740014,,,702.6277206740014,718.0048894258193,723.9982698043857,0.040239864579856496,724.6823475022433,0.0,13.656150638433928,,,15.377168751817976,21.370549130384347,0.6840776978575605,37.2084837704856,1.6912947168402546
base,5,1689,8.0,0.0,13.0,15.0,688.4212537448776,688.4212537448776,688.7971004877105,711.1692586572776,,,711.1692586572776,717.7555848655105,722.5416620519337,0.11426368550945354,724.7126720766133,0.0,22.372158169567115,,,6.58632620823289,11.37240339465609,2.1710100246796173,36.29141833173571,2.419427888782381
base,5,1704,6.0,0.0,10.0,17.0,694.7276122811496,694.7276122811496,695.1159349307815,705.9345453503807,706.1017768335796,706.1017768335796,706.1017768335796,716.8877297475303,721.4404572404405,0.14290402953840542,724.7272499198239,0.0,10.818610419599281,0.1672314831988615,0.0,10.785952913950723,15.505911890059792,3.286792679383325,29.999637638674244,1.764684566980838
base,5,1672,10.0,0.0,12.0,14.0,682.1374057693355,682.1374057693355,682.2874280194503,691.8081168942324,,,691.8081168942324,719.2578551098794,724.6823475022433,0.032819587063118306,725.1418217211269,0.0,9.520688874782081,,,27.449738215647017,32.87423060801086,0.45947421888365625,43.00441595179143,3.0717439965565307
base,5,1677,7.0,0.0,9.0,15.0,683.8351161441055,683.8351161441055,685.2850565047302,698.8927061431847,,,698.8927061431847,716.0884731902169,721.3898581867302,0.2574876134731312,725.5096600023003,0.0,13.607649638454518,,,17.195767047032177,22.497152043545498,4.119801815570099,41.67454385819474,2.7783029238796493
base,5,1662,7.0,0.0,11.0,15.0,679.0461009953424,679.0461009953424,679.8066689273637,691.7184376772288,691.7184376772288,691.7184376772288,691.7184376772288,716.9611604139254,722.2399963200155,0.14595568761694722,725.5969771352053,0.0,11.911768749865132,0.0,0.0,25.242722736696578,30.52155864278666,3.356980815189786,46.55087613986291,3.1033917426575273
base,5,1683,7.0,0.0,13.0,13.0,685.317582775743,685.317582775743,686.14321108978,695.7355920428661,,,695.7355920428661,720.0810959555774,724.7126720766133,0.05867780248040258,725.827550323741,0.0,9.592380953086035,,,24.345503912711365,28.977080033747256,1.114878247127649,40.50996754799803,3.1161513498460023
base,5,1708,5.0,0.0,10.0,22.0,695.3292860775915,695.3292860775915,696.4260514192976,699.7505705003956,,,699.7505705003956,718.6524071413271,724.048650466656,0.10660155971676405,725.860876981841,0.0,3.3245190810980603,,,18.901836640931492,24.29807996626039,1.8122265151849888,30.53159090424947,1.387799586556794
base,5,1702,5.0,0.0,10.0,18.0,693.0481890723618,693.0481890723618,693.2124254683298,694.7154311360271,,,694.7154311360271,720.3477109037673,725.1418217211269,0.03657435774748023,725.8733088760765,0.0,1.5030056676972663,,,25.632279767740215,30.426390585099853,0.7314871549496047,32.825119803714756,1.823617766873042
base,5,1669,9.0,2.0,10.0,14.0,681.1453628541874,681.1453628541874,682.5266156324197,696.9393627716423,696.9393627716423,696.9393627716423,696.9393627716423,718.7975150668315,724.5865109204381,0.0769662833389096,725.9719040205384,0.0,14.412747139222574,0.0,0.0,21.858152295189143,27.647148148795736,1.385393100100373,44.826541166351035,3.2018957975965026
base,5,1673,6.0,2.0,9.0,18.0,682.3456179921021,682.3456179921021,683.8574488599846,692.6293633221701,,,692.6293633221701,714.131315738494,720.1798220417013,0.2767825548140655,725.9922556927967,0.0,8.771914462185464,,,21.50195241632389,27.550458719531207,5.812433651095375,43.646637700694555,2.424813205594142
base,5,1636,4.0,0.0,13.0,15.0,669.8882095027667,669.8882095027667,671.5248339887663,683.4460759073244,687.7492994616609,687.7492994616609,687.7492994616609,715.7928653922954,721.3641005891735,0.31555621022688835,726.0974437425768,0.0,11.921241918558053,4.303223554336569,0.0,28.043565930634486,37.91802468184915,4.733343153403325,56.209234239810144,3.7472822826540098
base,5,1711,8.0,2.0,14.0,17.0,696.3852872498343,696.3852872498343,697.748649387238,707.0234525426936,,,707.0234525426936,721.039664565423,725.827550323741,0.02011887581926947,726.2701655917649,0.0,9.27480315545563,,,14.016212022729405,18.804097781047403,0.44261526802392837,29.88487834193063,1.7579340201135665
base,5,1678,9.0,2.0,10.0,17.0,683.9927621712134,683.9927621712134,684.0154508916336,696.8453425399797,,,696.8453425399797,721.0847718202004,725.860876981841,0.06830737908901341,726.9537950472652,0.0,12.82989164834612,,,24.239429280220747,29.01553444186129,1.0929180654242145,42.96103287605183,2.5271195809442255
base,5,1642,6.0,0.0,11.0,19.0,671.7206431297986,671.7206431297986,671.8370341337486,686.7746968787768,,,686.7746968787768,712.2261157470908,716.2019863400026,0.5160185980636459,727.0383768993391,0.0,14.937662745028206,,,25.451418868314022,29.42728946122577,10.836390559336564,55.317733769540496,2.9114596720810786
base,5,1693,9.0,0.0,11.0,13.0,689.6253436392805,689.6253436392805,690.5619457957906,708.2053240002964,,,708.2053240002964,721.7135850754877,725.9719040205384,0.07188446200452603,727.1220554126108,0.0,17.64337820450578,,,13.508261075191285,17.76658002024203,1.1501513920724165,37.49671177333039,2.8843624441023374
base,5,1676,6.0,0.0,10.0,15.0,683.2418308773844,683.2418308773844,683.4191689535295,698.6617390956677,,,698.6617390956677,722.2847261387399,725.9922556927967,0.07643052161346772,727.2915745602256,0.0,15.24257014213822,,,23.622987043072158,27.330516597128963,1.2993188674289513,44.04974368284127,2.9366495788560845
base,5,1703,8.0,0.0,14.0,14.0,693.5395099361281,693.5395099361281,693.638756074154,704.5860454290416,,,704.5860454290416,720.5546304607209,725.5096600023003,0.10515811390638084,727.2973479387088,0.0,10.94728935488763,,,15.968585031679254,20.923614573258646,1.7876879364084743,33.757838002580684,2.4112741430414775
base,5,1691,5.0,0.0,7.0,17.0,689.2375990123872,689.2375990123872,689.6121208886578,701.0587785266347,,,701.0587785266347,720.6710445624188,725.5969771352053,0.10289342747674869,727.34616540231,0.0,11.446657637976841,,,19.61226603578416,24.53819860857061,1.7491882671047279,38.10856638992277,2.24168037587781
base,5,1674,6.0,0.0,10.0,16.0,682.368097106208,682.368097106208,682.5574440911582,700.0045666161006,706.1017768335796,706.1017768335796,706.1017768335796,725.290366550734,727.2973479387088,0.034969218268331916,727.7869169944654,0.0,17.447122524942415,6.09721021747896,0.0,19.1885897171544,27.292781322608107,0.4895690557566468,45.41881988825742,2.8386762430160886
base,5,1682,7.0,0.0,8.0,16.0,685.164425168536,685.164425168536,685.709362649345,695.9517897610452,,,695.9517897610452,720.2693192128738,724.7272499198239,0.1823460579705491,727.8271329053232,0.0,10.24242711170018,,,24.31752945182859,28.77546015877863,3.0998829854993346,42.66270773678718,2.666419233549199
base,5,1675,8.0,0.0,11.0,15.0,682.616483946908,682.616483946908,684.557911286797,706.87952573566,,,706.87952573566,724.1051152003474,726.9537950472652,0.04712889885922179,727.8492441255904,0.0,22.321614448862988,,,17.22558946468746,20.074269311605235,0.895449078325214,45.23276017868238,3.015517345245492
base,5,1680,6.0,0.0,11.0,15.0,684.6071116659417,684.6071116659417,685.5233061221672,698.2789835879735,,,698.2789835879735,725.6396924822695,727.34616540231,0.03185499993192982,727.9514104010167,0.0,12.75567746580623,,,27.360708894296067,29.06718181433655,0.6052449987066666,43.34429873507497,2.889619915671665
base,5,1730,9.0,0.0,9.0,18.0,703.2830196467229,703.2830196467229,704.0433110988164,715.6400749089414,,,715.6400749089414,722.8466615604708,726.0974437425768,0.10409685173062587,728.0752839254587,0.0,11.596763810125026,,,7.206586651529392,10.457368833635428,1.9778401828818915,24.792264278735843,1.3773480154853246
base,5,1685,9.0,0.0,8.0,17.0,686.377512774964,686.377512774964,686.4458064957162,699.5801876563075,699.5801876563075,706.1017768335796,706.1017768335796,724.1698734169054,727.0383768993391,0.11294341630353114,728.9584149764992,0.0,13.134381160591374,0.0,6.521589177272062,18.06809658332577,27.458189243031597,1.9200380771600294,42.580902201535196,2.504758953031482
base,5,1694,10.0,0.0,10.0,13.0,689.9847011374117,689.9847011374117,691.1684677860302,705.5800574988169,,,705.5800574988169,728.2494121407677,728.2494121407677,0.048167913342732994,728.9719308409087,0.0,14.411589712786736,,,22.669354641950804,22.669354641950804,0.722518700140995,38.987229703497064,2.999017669499774
base,5,1699,9.0,0.0,8.0,19.0,692.3336657945008,692.3336657945008,692.7516704647292,705.0387262779423,,,705.0387262779423,724.6791342446139,727.2915745602256,0.12526104800092952,729.2957513282405,0.0,12.287055813213101,,,19.64040796667166,22.252848282283367,2.0041767680148723,36.962085533739696,1.9453729228284051
base,5,1712,7.0,2.0,14.0,11.0,696.3939128149318,696.3939128149318,698.0221722518165,715.5191350028547,,,715.5191350028547,728.5013811834511,728.5013811834511,0.05552798206328033,729.5008848605902,0.0,17.496962751038154,,,12.982246180596462,12.982246180596462,0.999503677139046,33.10697204565838,3.009724731423489
base,5,1665,6.0,0.0,9.0,16.0,680.4299011114,680.4299011114,680.472042435674,697.876438106149,,,697.876438106149,725.7346460847972,727.7869169944654,0.10182157476444498,729.517883765461,0.0,17.40439567047497,,,27.858207978648238,29.910478888316447,1.7309667709955647,49.087982654060966,3.0679989158788104
base,5,1706,4.0,0.0,14.0,20.0,695.2034223632164,695.2034223632164,696.968463456954,708.8794904162277,,,708.8794904162277,729.1712370465895,729.517883765461,0.019996235344300266,729.9378047076913,0.0,11.911026959273613,,,20.291746630361786,20.638393349233297,0.4199209422303056,34.73438234447485,1.7367191172237426
base,5,1710,10.0,0.0,10.0,16.0,696.3834986037264,696.3834986037264,696.8720038119174,710.1323821562256,,,710.1323821562256,728.7481855672429,728.9719308409087,0.07066606852929454,730.0319218688481,0.0,13.260378344308265,,,18.615803411017282,18.83954868468311,1.059991027939418,33.64842326512178,2.103026454070111
base,5,1697,8.0,2.0,11.0,16.0,691.4711938354075,691.4711938354075,692.0225189308135,702.150466537043,706.1017768335796,706.1017768335796,706.1017768335796,726.3272430994981,727.8492441255904,0.1631971010764788,730.786791944967,0.0,10.127947606229554,3.951310296536576,0.0,20.2254662659185,25.698777588547387,2.9375478193766185,39.31559810955957,2.4572248818474733
base,5,1714,5.0,0.0,12.0,15.0,697.0080872941401,697.0080872941401,698.020681583017,709.9717010832422,,,709.9717010832422,728.9366027876447,729.2957513282405,0.06835898004168878,730.7996488891577,0.0,11.951019500225243,,,18.96490170440245,19.32405024499826,1.503897560917153,33.79156159501758,2.2527707730011723
base,5,1671,3.0,0.0,7.0,19.0,682.0919763465884,682.0919763465884,683.3403019755059,697.6002069926369,697.6002069926369,697.6002069926369,697.6002069926369,728.5137512612495,728.9584149764992,0.11332600264310916,730.9982830240751,0.0,14.259905017131018,0.0,0.0,30.913544268612554,31.358207983862258,2.0398680475759647,48.90630667748678,2.574016140920357
base,5,1717,10.0,0.0,11.0,20.0,698.0857382820892,698.0857382820892,699.5291695495266,702.7272813753655,,,702.7272813753655,711.9118453553078,714.7763402052534,0.8213398230463043,731.2031366661795,0.0,3.1981118258388506,,,9.184563979942368,12.04905882988794,16.426796460926084,33.11739838409028,1.6558699192045139
base,5,1658,11.0,0.0,10.0,20.0,677.3795525395179,677.3795525395179,678.8611458253606,688.7209117336981,,,688.7209117336981,726.0216496509637,727.8271329053232,0.22894377010616912,731.2612894569157,0.0,9.859765908337522,,,37.300737917265565,39.106221171625066,3.4341565515925367,53.8817369173978,2.69408684586989
base,5,1630,5.0,0.0,8.0,16.0,668.2829176149982,668.2829176149982,669.454454994279,694.7072003484296,,,694.7072003484296,712.2009604880441,716.0684939627448,0.9121311796225333,731.5747240163279,0.0,25.252745354150647,,,17.493760139614437,21.361293614315173,15.506230053583067,63.29180640132972,3.9557379000831077
base,5,1692,6.0,0.0,9.0,19.0,689.5348582847225,689.5348582847225,691.406761371138,702.3603267454899,,,702.3603267454899,721.1936696406569,725.8733088760765,0.30588151842945727,731.6850577262362,0.0,10.95356537435191,,,18.833342895166993,23.51298213058658,5.811748850159688,42.15019944151368,2.2184315495533515
base,5,1716,6.0,0.0,10.0,16.0,697.6011373208034,697.6011373208034,699.3271287122636,714.160272978704,,,714.160272978704,731.1162893660157,731.1162893660157,0.05919673117071511,732.30022398943,0.0,14.8331442664404,,,16.956016387311706,16.956016387311706,1.1839346234143022,34.69908666862659,2.168692916789162
base,5,1687,6.0,0.0,14.0,18.0,686.9052160256961,686.9052160256961,688.7288178738447,706.1310849675658,,,706.1310849675658,724.5293161169317,727.1220554126108,0.35473384002882824,732.7977968530721,0.0,17.402267093721093,,,18.39823114936587,20.990970445045036,5.675741440461252,45.89258082737604,2.549587823743113
base,5,1698,10.0,0.0,12.0,16.0,691.5175225690343,691.5175225690343,691.7744452168969,706.7015013782086,,,706.7015013782086,731.2879096612071,731.2879096612071,0.15510420251614504,732.8389516863685,0.0,14.927056161311725,,,24.58640828299849,24.58640828299849,1.5510420251614505,41.32142911733422,2.5825893198333887
base,5,1725,6.0,0.0,9.0,16.0,702.4527096863932,702.4527096863932,704.1827048783127,712.1892532394821,,,712.1892532394821,730.7285859061486,730.7285859061486,0.17869049332068698,733.0515623193176,0.0,8.006548361169394,,,18.539332666666496,18.539332666666496,2.3229764131689308,30.598852632924377,1.9124282895577736
base,5,1696,9.0,0.0,10.0,17.0,691.0247020781306,691.0247020781306,691.8982295983747,704.9165927651309,,,704.9165927651309,733.2180605856723,733.2180605856723,0.03056174247697325,733.7681719502579,0.0,13.018363166756217,,,28.30146782054146,28.30146782054146,0.5501113645855185,42.74346987212721,2.5143217571839536
base,5,1758,8.0,0.0,10.0,18.0,716.7219917846645,716.7219917846645,716.9839767193337,720.186715566356,720.186715566356,720.186715566356,720.186715566356,731.7449590830573,731.7449590830573,0.13414188791153947,734.159513065465,0.0,3.202738847022374,0.0,0.0,11.558243516701282,11.558243516701282,2.4145539824077105,17.437521280800524,0.9687511822666958
base,5,1701,6.0,0.0,8.0,16.0,692.5927469127806,692.5927469127806,692.8384951430113,706.367397081616,,,706.367397081616,728.9702820420736,729.5008848605902,0.2775920154710105,734.7751331545394,0.0,13.52890193860469,,,22.602884960457573,23.1334877789742,5.274248293949199,42.18238624175876,2.6363991401099227
base,5,1707,5.0,0.0,9.0,16.0,695.2048357094553,695.2048357094553,695.9013507165228,716.9112764407057,,,716.9112764407057,734.5460807329006,734.5460807329006,0.02342853792659601,735.0380800293591,0.0,21.00992572418295,,,17.634804292194872,17.634804292194872,0.49199929645851626,39.83324431990377,2.4895777699939856
base,5,1731,3.0,0.0,13.0,16.0,703.3607817479134,703.3607817479134,705.2877733933443,712.695211451953,,,712.695211451953,735.3417715645617,735.3417715645617,0.0662592873679202,736.4019201624484,0.0,7.4074380586087045,,,22.646560112608654,22.646560112608654,1.060148597886723,33.041138414535,2.0650711509084374
base,5,1743,7.0,0.0,12.0,18.0,708.6063416772397,708.6063416772397,709.0131424382488,712.6035147523772,,,712.6035147523772,730.9676354271696,730.9676354271696,0.37703316054394237,736.6231328353288,0.0,3.5903723141284445,,,18.36412067479239,18.36412067479239,5.655497408159135,28.016791158089063,1.5564883976716146
base,5,1741,9.0,0.0,14.0,13.0,708.2463742356105,708.2463742356105,708.8933044438749,724.7394871364291,,,724.7394871364291,736.9701955969816,736.9701955969816,0.022821175000710053,737.3125132219923,0.0,15.846182692554294,,,12.230708460552478,12.230708460552478,0.3423176250106508,29.066138986381816,2.2358568451062935
base,5,1728,5.0,0.0,10.0,18.0,702.9373937994677,702.9373937994677,704.8509225835373,723.1240921054423,,,723.1240921054423,732.686701460778,732.686701460778,0.2473613625384403,737.8812900740852,0.0,18.273169521904947,,,9.562609355335667,9.562609355335667,5.194588613307246,34.94389627461749,1.9413275708120825
base,5,1709,5.0,0.0,11.0,21.0,696.3033139716483,696.3033139716483,696.4779356938425,714.2549867306584,,,714.2549867306584,735.7704555860328,735.7704555860328,0.14435610356944087,738.2245093467133,0.0,17.77705103681592,,,21.515468855374365,21.515468855374365,2.4540537606804946,41.92119537506494,1.9962473988126161
base,5,1727,7.0,0.0,10.0,19.0,702.9102116275363,702.9102116275363,703.7842030453711,717.6203968939436,717.6203968939436,717.6203968939436,717.6203968939436,737.9354322312182,737.9354322312182,0.0262181090556453,738.4597944123311,0.0,13.83619384857252,0.0,0.0,20.315035337274594,20.315035337274594,0.524362181112906,35.54958278479478,1.8710306728839357
base,5,1729,8.0,0.0,10.0,12.0,703.1731222766657,703.1731222766657,703.2298709258337,720.4299473108621,,,720.4299473108621,738.2444200676205,738.2444200676205,0.03761374792645711,738.8086262865173,0.0,17.20007638502841,,,17.81447275675839,17.81447275675839,0.5642062188968566,35.635504009851616,2.9696253341543013
base,5,1723,9.0,2.0,11.0,17.0,701.6775460347839,701.6775460347839,702.8014111103095,711.1432670453169,,,711.1432670453169,737.6431489687907,737.6431489687907,0.0855207136009037,739.2680425272079,0.0,8.341855935007402,,,26.499881923473822,26.499881923473822,1.6248935584171704,37.590496492423995,2.211205676024941
base,5,1724,7.0,2.0,12.0,20.0,701.7857447768065,701.7857447768065,702.4958839235794,714.4973746750178,,,714.4973746750178,735.1091958625914,735.1091958625914,0.2172313771043751,739.6710547817833,0.0,12.001490751438382,,,20.611821187573582,20.611821187573582,4.561858919191877,37.88531000497676,1.894265500248838
base,5,1737,7.0,0.0,9.0,17.0,706.7067420606797,706.7067420606797,708.6399761643374,722.8157063878244,,,722.8157063878244,739.1066988424977,739.1066988424977,0.041284386964398644,740.0149553557145,0.0,14.175730223486994,,,16.2909924546733,16.2909924546733,0.9082565132167701,33.30821329503476,1.9593066644138095
base,5,1661,8.0,2.0,7.0,19.0,678.358340986525,678.358340986525,680.3305995317497,701.2920563437168,,,701.2920563437168,736.17987709941,736.17987709941,0.3000333103795962,740.6803767551039,0.0,20.961456811967082,,,34.887820755693156,34.887820755693156,4.500499655693943,62.32203576857887,3.2801071457146773
