scenario,rep_num,ts,occ
base,base,205.33500552502554,124.0
base,base,205.38562847163325,123.0
base,base,205.5448667045444,122.0
base,base,205.60512961598303,123.0
base,base,205.6395871270504,124.0
base,base,205.73216872930232,125.0
base,base,206.3948381818893,124.0
base,base,206.40860521244682,123.0
base,base,206.7276026391621,124.0
base,base,206.73110042676268,123.0
base,base,207.0737660224731,122.0
base,base,207.09533921433987,123.0
base,base,207.42437581184566,124.0
base,base,207.50396339813668,123.0
base,base,207.87764272213116,122.0
base,base,208.40511156507648,121.0
base,base,208.4732420432543,122.0
base,base,208.9410683533362,121.0
base,base,209.02039309633486,120.0
base,base,209.86325923793586,121.0
base,base,210.42036984330332,120.0
base,base,210.5615083966292,121.0
base,base,210.66373010908575,120.0
base,base,210.81633643175957,119.0
base,base,210.8539223175275,118.0
base,base,210.94388262069214,119.0
base,base,211.1134533386271,118.0
base,base,212.13278620288213,117.0
base,base,212.58703569589701,116.0
base,base,212.67577970709522,115.0
base,base,212.84405343883606,114.0
base,base,212.9207975688782,113.0
base,base,212.95629746772343,114.0
base,base,213.07475065492392,113.0
base,base,213.07523601629956,114.0
base,base,213.76974531760257,113.0
base,base,213.89540574848007,114.0
base,base,213.9687089036492,115.0
base,base,214.15677251645477,116.0
base,base,214.24148395420903,115.0
base,base,214.30549066604246,116.0
base,base,214.37602447642809,115.0
base,base,214.38853936969568,114.0
base,base,214.46045548999263,115.0
base,base,214.74262173631553,116.0
base,base,214.84699869354657,117.0
base,base,214.89911811359983,118.0
base,base,214.9210187871994,117.0
base,base,215.1542255808656,118.0
base,base,215.80872722019245,119.0
base,base,216.36452844004697,120.0
base,base,216.42040277269444,121.0
base,base,216.42553177812778,122.0
base,base,216.50380589042922,123.0
base,base,216.93305988065262,122.0
base,base,217.14731590652067,123.0
base,base,217.5433665757508,124.0
base,base,217.74691756229836,123.0
base,base,217.76285720116687,124.0
base,base,217.87294149596562,125.0
base,base,218.24636712333418,124.0
base,base,218.4061515362807,125.0
base,base,218.4097746860563,126.0
base,base,218.460720820248,127.0
base,base,218.5123612817356,128.0
base,base,218.55193769656933,129.0
base,base,218.70997470416174,128.0
base,base,218.7115729748631,129.0
base,base,219.21326398231417,128.0
base,base,219.67071617723101,129.0
base,base,219.78503690515547,130.0
base,base,220.2559674464514,129.0
base,base,220.81295589881148,128.0
base,base,220.8300832860394,127.0
base,base,220.97753445175474,126.0
base,base,221.15839671634592,125.0
base,base,221.20812137859548,124.0
base,base,221.32797583105895,123.0
base,base,221.3842060001762,124.0
base,base,221.4445961960103,123.0
base,base,221.8274948595944,122.0
base,base,221.86880767631243,121.0
base,base,222.07532733472752,120.0
base,base,222.21818427161222,119.0
base,base,222.28426665122146,118.0
base,base,222.43132802031653,117.0
base,base,222.50669751428703,116.0
base,base,222.54139071183556,115.0
base,base,222.60509235593474,114.0
base,base,222.9617485753934,113.0
base,base,223.0356751801742,112.0
base,base,223.0741434445116,113.0
base,base,223.0935058031787,112.0
base,base,223.18622697765056,113.0
base,base,223.92073240666016,112.0
base,base,224.0564538633699,113.0
base,base,224.15301447761158,114.0
base,base,224.33401060800685,113.0
base,base,224.38828463570238,112.0
base,base,224.7222446399213,113.0
base,base,224.92331890444814,112.0
base,base,225.08060739825888,111.0
base,base,225.1119101983559,112.0
base,base,225.15056033506076,113.0
base,base,225.2339024052225,112.0
base,base,225.35878160323406,111.0
base,base,225.43120170653717,112.0
base,base,225.48150939864908,113.0
base,base,225.52060983796386,112.0
base,base,225.64046810328549,113.0
base,base,225.85106656063482,114.0
base,base,225.87944241264995,113.0
base,base,226.22728130908976,114.0
base,base,226.98467980739318,115.0
base,base,227.09587549682857,114.0
base,base,227.19460234835648,115.0
base,base,227.69698934026871,114.0
base,base,227.9177326600995,115.0
base,base,227.94940255831347,114.0
base,base,228.28604101503382,113.0
base,base,228.99555809566306,114.0
base,base,229.1759411988158,113.0
base,base,229.23862095210825,114.0
base,base,229.8500822957855,113.0
base,base,230.0198222310839,112.0
base,base,230.22116343799112,111.0
base,base,230.63007808736054,112.0
base,base,230.63973357680143,113.0
base,base,230.68280199956723,112.0
base,base,230.7740755676494,113.0
base,base,230.9073620405756,112.0
base,base,230.98265493433374,111.0
base,base,231.00435523655946,110.0
base,base,231.40224608530517,111.0
base,base,231.4561766182783,112.0
base,base,231.5058219303706,113.0
base,base,231.602979934834,114.0
base,base,232.02835257596982,113.0
base,base,232.20051496995967,112.0
base,base,232.33532335806353,111.0
base,base,232.3571847390068,110.0
base,base,232.64090171404504,109.0
base,base,233.14723147196648,108.0
base,base,233.19848922249773,109.0
base,base,233.2478546343052,110.0
base,base,233.56916617632046,111.0
base,base,234.12893731318783,110.0
base,base,234.69948553860226,109.0
base,base,234.70639186129225,108.0
base,base,234.87225626501754,107.0
base,base,235.04415535319544,108.0
base,base,235.15930600707117,109.0
base,base,235.2762195692803,108.0
base,base,235.42021040027313,107.0
base,base,235.73399805875357,108.0
base,base,235.90971625228784,107.0
base,base,236.06663866070437,106.0
base,base,236.129874220054,107.0
base,base,236.16296738805644,106.0
base,base,236.2069560988705,107.0
base,base,236.49297726208283,108.0
base,base,236.5308863560343,107.0
base,base,236.53945908566408,106.0
base,base,236.74745622756575,105.0
base,base,236.84845411277712,104.0
base,base,237.06740492761855,103.0
base,base,237.2002950249317,104.0
base,base,237.34559034929396,105.0
base,base,237.87017075646403,106.0
base,base,237.9299072669208,105.0
base,base,238.13671210496884,106.0
base,base,238.27843723267245,105.0
base,base,238.51799033335206,104.0
base,base,239.23799054519193,103.0
base,base,239.80971840928302,102.0
base,base,240.00973402552296,103.0
base,base,240.13992843825395,102.0
base,base,240.17424150046685,101.0
base,base,240.3592150678303,102.0
base,base,240.8665901324774,103.0
base,base,240.898976298799,102.0
base,base,240.97038041746922,101.0
base,base,241.02777615071474,100.0
base,base,241.23625779640756,101.0
base,base,241.26797283712278,100.0
base,base,241.30355804517248,99.0
base,base,241.51019302436757,100.0
base,base,241.59641665840317,101.0
base,base,241.67414266949527,102.0
base,base,241.7042813046598,103.0
base,base,241.82694465011772,102.0
base,base,241.95112751874726,103.0
base,base,242.8103904056127,102.0
base,base,242.95177957081464,101.0
base,base,242.9547091260283,102.0
base,base,243.34139313575167,101.0
base,base,243.54685939353504,102.0
base,base,243.6028550635867,101.0
base,base,243.74643135204562,102.0
base,base,243.78082167770026,103.0
base,base,243.938633796996,102.0
base,base,244.08996802462343,101.0
base,base,244.15356726735723,102.0
base,base,244.16800529977112,101.0
base,base,244.34973088478327,100.0
base,base,244.40639884711194,101.0
base,base,244.55529523872505,100.0
base,base,244.64498600770682,101.0
base,base,245.11748791063374,102.0
base,base,245.27472779739222,101.0
base,base,245.27979899512877,100.0
base,base,245.39440845380403,99.0
base,base,245.60539330084796,100.0
base,base,245.86006489877886,101.0
base,base,245.86948925689026,102.0
base,base,245.94215290270094,101.0
base,base,246.4633015971611,100.0
base,base,246.67380207578617,99.0
base,base,246.94216816945058,98.0
base,base,247.10833557499288,97.0
base,base,247.31876810768642,98.0
base,base,247.3299291981638,99.0
base,base,247.52017293902102,100.0
base,base,247.73458664131792,101.0
base,base,247.78189313322304,102.0
base,base,248.59092987056144,101.0
base,base,248.73109891411698,102.0
base,base,248.73493554881722,103.0
base,base,249.00300597578908,104.0
base,base,249.0969784510861,103.0
base,base,249.18426635672483,102.0
base,base,249.1903200687827,101.0
base,base,249.4361845741759,102.0
base,base,249.5139449468375,101.0
base,base,249.72453313459323,102.0
base,base,250.13035821953991,101.0
base,base,250.57393662693946,102.0
base,base,250.59659812572306,101.0
base,base,250.84397482930095,100.0
base,base,251.13112098288425,99.0
base,base,251.82530003423696,98.0
base,base,251.83470835459295,97.0
base,base,251.85794283609962,98.0
base,base,251.9034700277329,99.0
base,base,252.11087479412308,100.0
base,base,252.13744593163952,99.0
base,base,252.5150557766398,100.0
base,base,252.79920558482786,101.0
base,base,253.42682283430713,102.0
base,base,253.5077371638352,103.0
base,base,253.71337469642674,104.0
base,base,254.04785295592242,105.0
base,base,254.04977815166416,104.0
base,base,254.2596836892904,103.0
base,base,254.30339375093828,102.0
base,base,254.35889223090413,101.0
base,base,254.39412100024893,102.0
base,base,254.4414872216612,103.0
base,base,254.71790696525454,102.0
base,base,255.09608265175754,101.0
base,base,255.25902900775267,100.0
base,base,255.4605361737744,101.0
base,base,255.88942709714075,100.0
base,base,256.0022388807855,99.0
base,base,256.0620937823636,100.0
base,base,256.94845089861474,99.0
base,base,256.97649786698213,100.0
base,base,257.146917754061,99.0
base,base,257.39494902981426,98.0
base,base,257.45464014990813,97.0
base,base,257.7459465154766,96.0
base,base,258.0347450322965,95.0
base,base,258.5530058733932,94.0
base,base,258.85090947072626,93.0
base,base,259.046981168334,94.0
base,base,259.07574047546836,95.0
base,base,259.2923107904328,94.0
base,base,259.5882614174106,93.0
base,base,259.67285888276695,92.0
base,base,259.90435596263944,93.0
base,base,260.7292829458843,94.0
base,base,260.91013410216397,93.0
base,base,260.9910377759467,94.0
base,base,261.0491136860482,95.0
base,base,261.7417954297727,94.0
base,base,261.78588150560927,93.0
base,base,261.86711138064254,94.0
base,base,261.89382462799574,95.0
base,base,261.9890698876798,94.0
base,base,262.40387479277746,95.0
base,base,262.4519101459334,94.0
base,base,262.54994171923823,93.0
base,base,262.8742342397858,94.0
base,base,263.1093395500157,95.0
base,base,263.2027465034954,94.0
base,base,263.4176640354738,95.0
base,base,263.4185936891869,96.0
base,base,263.64648019900284,95.0
base,base,263.70348802258513,94.0
base,base,264.44289700856353,93.0
base,base,264.4555119437965,92.0
base,base,264.84118133235955,93.0
base,base,264.86758412264817,92.0
base,base,265.2224624505858,91.0
base,base,265.48943841317964,92.0
base,base,265.6336425824419,91.0
base,base,265.96650947109936,90.0
base,base,266.4313196663488,91.0
base,base,266.48331265164614,90.0
base,base,266.54673470973177,89.0
base,base,266.6739066017523,88.0
base,base,267.6196258063443,87.0
base,base,267.69359493048313,88.0
base,base,267.8708272120841,89.0
base,base,268.1010384312928,90.0
base,base,268.5363002467063,91.0
base,base,268.6929210540167,92.0
base,base,268.7699232519735,93.0
base,base,268.8039374701273,94.0
base,base,268.91849369785535,93.0
base,base,269.0140683451945,94.0
base,base,269.051896692118,95.0
base,base,269.09177701975096,94.0
base,base,269.4348870256933,93.0
base,base,269.46934078577203,94.0
base,base,269.7134322231198,93.0
base,base,270.48916082012636,92.0
base,base,270.7831826560625,91.0
base,base,271.2514650431444,90.0
base,base,271.9634075844974,89.0
base,base,272.2165254579687,88.0
base,base,272.4487374709401,87.0
base,base,272.74943406272786,86.0
base,base,273.06061075916966,87.0
base,base,273.5426959008327,88.0
base,base,273.94350528893534,87.0
base,base,273.97283157957077,88.0
base,base,273.9837011747821,87.0
base,base,274.16767899872457,86.0
base,base,274.2369604774386,85.0
base,base,274.4737752469828,86.0
base,base,274.474839473603,87.0
base,base,275.0016153612194,86.0
base,base,275.0059729902313,87.0
base,base,275.03629884087763,86.0
base,base,275.32032108857607,85.0
base,base,276.11519783529036,84.0
base,base,276.54103245205096,85.0
base,base,276.8034050127636,84.0
base,base,276.80734288154406,83.0
base,base,276.89553488091303,84.0
base,base,277.18657778130944,83.0
base,base,277.20507180236444,84.0
base,base,277.3144978895728,83.0
base,base,277.6513985028441,84.0
base,base,277.94414645903714,83.0
base,base,278.36445494064503,82.0
base,base,278.7379093453093,83.0
base,base,279.4796026133446,84.0
base,base,279.60575173642,83.0
base,base,279.6335925164251,84.0
base,base,279.6553403721674,83.0
base,base,279.8355435224746,82.0
base,base,279.9154782805725,81.0
base,base,280.12321695399385,82.0
base,base,280.2007071271382,81.0
base,base,280.20321698419104,80.0
base,base,280.2109801264417,79.0
base,base,280.3861845354657,78.0
base,base,280.72165470546605,77.0
base,base,280.7434403828901,76.0
base,base,280.84860410638146,77.0
base,base,280.89415020588336,76.0
base,base,280.9116071689574,75.0
base,base,281.20095061945415,74.0
base,base,281.36614694091924,73.0
base,base,281.3675478744017,74.0
base,base,281.6519865234576,73.0
base,base,281.7148942487539,74.0
base,base,281.7488341299544,75.0
base,base,281.78259283834745,76.0
base,base,282.0490907933962,75.0
base,base,282.14451053489495,74.0
base,base,282.463066896388,75.0
base,base,282.46593886319573,74.0
base,base,282.5681648580646,75.0
base,base,282.95357459275345,76.0
base,base,283.26928869207853,77.0
base,base,283.53182289028615,78.0
base,base,283.68894835590737,79.0
base,base,283.8673327287851,80.0
base,base,284.0237642104198,81.0
base,base,284.1786185841994,82.0
base,base,284.25975928067453,81.0
base,base,284.43083198865105,82.0
base,base,284.44591949169427,83.0
base,base,284.71024795493594,82.0
base,base,285.13699886907284,83.0
base,base,285.2452063467342,84.0
base,base,285.57170589345344,83.0
base,base,285.6256145665542,82.0
base,base,286.08037143508244,81.0
base,base,286.4143623806282,80.0
base,base,287.2526238538792,79.0
base,base,287.58712920292413,80.0
base,base,287.70424198663665,81.0
base,base,287.7888823770834,82.0
base,base,287.8171217353676,83.0
base,base,287.83410008937,82.0
base,base,287.841711706784,81.0
base,base,287.9527369315008,82.0
base,base,288.2288136863353,83.0
base,base,288.60452219189443,82.0
base,base,288.89707897474835,83.0
base,base,289.235117392542,84.0
base,base,289.61734603680003,85.0
base,base,289.63171964243634,86.0
base,base,289.6653804175651,85.0
base,base,290.0249286348734,84.0
base,base,290.3036405175373,85.0
base,base,290.5631545854344,86.0
base,base,291.95885692689376,85.0
base,base,292.11141054380613,84.0
base,base,292.3143529893293,83.0
base,base,292.4312147377211,84.0
base,base,292.6016714899508,85.0
base,base,292.7554587487266,84.0
base,base,292.771345851364,85.0
base,base,292.96597120582885,84.0
base,base,293.08554215161723,85.0
base,base,293.4153503416537,84.0
base,base,293.4608437322111,83.0
base,base,293.5632174172904,82.0
base,base,293.81113414793975,83.0
base,base,293.9651331459921,84.0
base,base,293.9904418591512,83.0
base,base,294.27302787462963,84.0
base,base,294.45498514073245,83.0
base,base,294.5348456357929,84.0
base,base,294.5874200507294,85.0
base,base,294.6924925377463,86.0
base,base,294.7895590245221,87.0
base,base,294.8523914484943,86.0
base,base,294.89026048502495,87.0
base,base,294.89646312572313,86.0
base,base,294.99940355194946,87.0
base,base,296.04169377824627,86.0
base,base,296.4619635084967,85.0
base,base,296.512337158412,86.0
base,base,296.67200086931825,85.0
base,base,296.80722506984773,86.0
base,base,297.0183867412321,87.0
base,base,297.04866063160557,88.0
base,base,297.0776191477373,89.0
base,base,297.21288132863947,88.0
base,base,297.21851155028713,87.0
base,base,297.32729827278285,88.0
base,base,297.66996035001495,87.0
base,base,298.2901382651182,86.0
base,base,298.41382574526284,87.0
base,base,298.7202566090028,86.0
base,base,298.94405569073126,87.0
base,base,299.00096507565456,88.0
base,base,299.1416332354809,89.0
base,base,299.6477528076806,90.0
base,base,300.18247689909515,89.0
base,base,300.5369625448729,90.0
base,base,301.2345991231824,89.0
base,base,301.4617888599359,88.0
base,base,301.57431535056537,87.0
base,base,301.78319293629227,86.0
base,base,302.74234503162245,85.0
base,base,302.90435589241724,86.0
base,base,302.92218751632134,87.0
base,base,302.9234211318367,86.0
base,base,303.07162670461764,85.0
base,base,303.1683240681518,84.0
base,base,303.18474121477476,85.0
base,base,303.27255935836047,86.0
base,base,303.5512242763206,85.0
base,base,303.5538064073917,86.0
base,base,303.8245949024637,87.0
base,base,303.87436205042127,88.0
base,base,304.09165390907134,89.0
base,base,304.1911544825676,90.0
base,base,305.0811463543232,89.0
base,base,305.09725785917016,88.0
base,base,305.127645608093,89.0
base,base,305.1916017332012,88.0
base,base,305.28990468796,87.0
base,base,305.35823098658545,86.0
base,base,305.50601752863264,87.0
base,base,305.65136364303567,86.0
base,base,306.67062665268696,85.0
base,base,307.1896007771638,86.0
base,base,307.19331266641876,87.0
base,base,307.8980177411064,86.0
base,base,308.2865917302223,87.0
base,base,308.32784779631,88.0
base,base,308.38914129241095,89.0
base,base,308.4277635573723,90.0
base,base,308.56356789459,91.0
base,base,309.3793084324624,92.0
base,base,310.17235759222547,93.0
base,base,310.3932064259602,92.0
base,base,310.5442139847175,91.0
base,base,310.6948347256264,92.0
base,base,311.0433619752813,91.0
base,base,311.09995296857187,92.0
base,base,311.24175953022655,91.0
base,base,311.3325222249458,92.0
base,base,311.58953359498406,93.0
base,base,311.79393135343804,94.0
base,base,312.07920437332245,93.0
base,base,312.1642105210154,94.0
base,base,312.17336346894507,95.0
base,base,312.5253860014594,96.0
base,base,312.68775715352655,95.0
base,base,312.93325683067627,96.0
base,base,312.9425085556023,97.0
base,base,313.6261738140983,98.0
base,base,313.8783599996739,97.0
base,base,313.92183743214997,98.0
base,base,314.115454178366,99.0
base,base,314.5593830075258,100.0
base,base,315.03776291650803,101.0
base,base,315.0840962269204,102.0
base,base,315.20621602976263,101.0
base,base,315.9320665138528,102.0
base,base,316.11492751046467,103.0
base,base,316.2978450742843,102.0
base,base,316.31001224448806,103.0
base,base,316.578404573135,104.0
base,base,316.84499156137883,105.0
base,base,316.9230548283152,104.0
base,base,317.6664599574412,103.0
base,base,318.35668518186515,104.0
base,base,318.5674846792456,105.0
base,base,318.9336054638527,106.0
base,base,319.04687685906754,107.0
base,base,319.21464622328125,106.0
base,base,319.3459006230625,107.0
base,base,319.44412943368,108.0
base,base,319.6255817405238,109.0
base,base,320.07506339502777,110.0
base,base,320.18923451459824,109.0
base,base,320.8996031817206,108.0
base,base,321.17410000109277,107.0
base,base,321.2070030659608,106.0
base,base,321.2279135784025,107.0
base,base,321.2471469158567,108.0
base,base,321.73172314642846,107.0
base,base,321.76173049647326,108.0
base,base,321.81684449988313,109.0
base,base,321.8881190519304,110.0
base,base,322.0168566251564,111.0
base,base,322.1040962989767,112.0
base,base,322.2124033091876,111.0
base,base,322.37123554343884,112.0
base,base,322.8004798873356,113.0
base,base,323.1957931534079,112.0
base,base,323.38213815212276,113.0
base,base,323.46418310508494,112.0
base,base,323.6485435803754,113.0
base,base,323.70094433699376,114.0
base,base,323.8421980508659,115.0
base,base,323.8564455685647,114.0
base,base,323.87775399940494,115.0
base,base,323.91952891357136,116.0
base,base,324.33452563449276,115.0
base,base,324.63485798966605,116.0
base,base,324.7039104500255,115.0
base,base,324.7758537994325,116.0
base,base,324.9351700029256,117.0
base,base,324.96945047497957,116.0
base,base,325.0725482408293,115.0
base,base,325.1328389466384,114.0
base,base,325.6304500029225,113.0
base,base,325.7431161747232,112.0
base,base,325.89979462403744,113.0
base,base,326.18346006501616,114.0
base,base,326.3525779133705,113.0
base,base,326.37657725226757,114.0
base,base,326.39210248934256,113.0
base,base,326.5960773492051,112.0
base,base,326.62684763621996,113.0
base,base,326.8087912003276,114.0
base,base,326.8546150347433,115.0
base,base,327.0527027691253,116.0
base,base,327.1422127578866,117.0
base,base,327.45305712882293,118.0
base,base,327.9328568033529,117.0
base,base,327.95261245465315,118.0
base,base,328.05325319355643,119.0
base,base,328.6430095324654,120.0
base,base,328.6460586489928,119.0
base,base,328.8842831277898,120.0
base,base,329.1914440927016,119.0
base,base,329.37589706278004,118.0
base,base,329.4037891198424,117.0
base,base,329.4969070698152,116.0
base,base,329.58173413078293,117.0
base,base,329.8461679547376,118.0
base,base,330.02278859404566,119.0
base,base,330.05797826092595,118.0
base,base,330.0911199457954,117.0
base,base,330.4503934519536,116.0
base,base,330.4532183783839,115.0
base,base,330.5723701504435,114.0
base,base,330.8147446241925,115.0
base,base,330.9702645981671,114.0
base,base,331.10550954768837,115.0
base,base,331.13639975461723,114.0
base,base,331.4047861991194,113.0
base,base,331.48606235806665,114.0
base,base,331.61187201246423,113.0
base,base,331.7902008549109,114.0
base,base,331.8218148510992,113.0
base,base,332.0454995444642,114.0
base,base,332.05208978285947,113.0
base,base,332.2512097619538,114.0
base,base,332.4234812319234,115.0
base,base,332.885216155129,116.0
base,base,333.0984948006079,115.0
base,base,333.11663435570887,116.0
base,base,333.22037672015136,117.0
base,base,333.5870773907686,118.0
base,base,334.0334564404466,117.0
base,base,334.19717038643455,116.0
base,base,334.3030098107521,115.0
base,base,334.4555557557347,114.0
base,base,334.4843196214325,113.0
base,base,334.60696883707,114.0
base,base,334.7104978201149,113.0
base,base,334.9981749858353,114.0
base,base,335.02361925489464,113.0
base,base,335.1331983732015,112.0
base,base,335.27086871288134,113.0
base,base,335.45134147643876,112.0
base,base,335.8054320833487,113.0
base,base,335.9095949532887,112.0
base,base,335.9192893763103,111.0
base,base,336.07006542140357,112.0
base,base,336.2035008357187,113.0
base,base,336.2557098755629,112.0
base,base,336.7233119549128,113.0
base,base,336.8020152712753,114.0
base,base,337.1476623483211,115.0
base,base,337.3121820908987,114.0
base,base,337.41638074698847,115.0
base,base,337.61950678885466,114.0
base,base,338.40096184308953,113.0
base,base,338.41447356616357,114.0
base,base,338.5927641598827,115.0
base,base,338.62347056028847,114.0
base,base,338.7960138866667,115.0
base,base,339.3080505610281,114.0
base,base,339.3422973823071,113.0
base,base,339.6544535073231,112.0
base,base,339.9300707722424,113.0
base,base,339.9943493058864,114.0
base,base,340.42797295382496,113.0
base,base,340.49471256624656,112.0
base,base,341.206939006151,111.0
base,base,341.32288940104155,112.0
base,base,341.36235652357817,113.0
base,base,341.3754704024501,114.0
base,base,341.4131793272284,115.0
base,base,341.62208425194956,114.0
base,base,342.0681232459156,115.0
base,base,342.1072367591407,116.0
base,base,342.17579525387805,117.0
base,base,342.1977675305492,116.0
base,base,342.39115483144474,115.0
base,base,342.4650327087916,114.0
base,base,342.50866683815445,115.0
base,base,342.6533945282246,116.0
base,base,342.69485025496556,115.0
base,base,343.49876225039225,116.0
base,base,345.54700698826264,117.0
base,base,346.0452860848556,118.0
base,base,346.11620785291467,119.0
base,base,346.64512575338983,120.0
base,base,346.8979629769728,119.0
base,base,347.1245731993069,120.0
base,base,347.1509689130444,121.0
base,base,347.28806886101836,122.0
base,base,347.7217893122177,121.0
base,base,347.8733099238013,122.0
base,base,348.16075932751755,121.0
base,base,348.45501252896923,120.0
base,base,348.4713850816498,121.0
base,base,348.64207778654907,120.0
base,base,348.761483747075,119.0
base,base,348.80144157538075,118.0
base,base,349.2870355082683,119.0
base,base,349.5045503233401,120.0
base,base,349.6473475522986,119.0
base,base,349.81568739624174,120.0
base,base,349.83919713218853,121.0
base,base,349.95565063553767,120.0
base,base,350.1295975066092,121.0
base,base,350.49911862304555,120.0
base,base,350.5276885858232,121.0
base,base,350.87395939624537,122.0
base,base,350.9449001301674,121.0
base,base,351.09570766152274,120.0
base,base,351.7479854956507,121.0
base,base,352.3610537542503,122.0
base,base,352.43756792910546,123.0
base,base,352.4571796900244,122.0
base,base,352.78166552234615,121.0
base,base,353.4026057425992,122.0
base,base,353.43345193442804,123.0
base,base,353.5942499326604,124.0
base,base,353.8453154359876,123.0
base,base,353.8795686894949,122.0
base,base,354.138210922886,123.0
base,base,354.57558516711794,124.0
base,base,354.60714844566456,125.0
base,base,354.60906283367115,124.0
base,base,354.78133589539016,123.0
base,base,354.7987260711836,124.0
base,base,355.0947094321031,123.0
base,base,355.18683299668993,122.0
base,base,355.267529495749,123.0
base,base,355.6507362631714,124.0
base,base,355.9803251476748,123.0
base,base,355.99634183181763,124.0
base,base,356.10360684485914,123.0
base,base,356.24553029127486,124.0
base,base,356.91320611907605,123.0
base,base,356.9981872210756,124.0
base,base,357.30261011143654,125.0
base,base,357.31866800372586,126.0
base,base,357.3427612430076,125.0
base,base,357.78005975867615,124.0
base,base,357.7954415249531,123.0
base,base,358.7256500343238,122.0
base,base,359.0087397113339,121.0
base,base,359.7566080258605,120.0
base,base,359.8090979181595,121.0
base,base,359.81483987436945,122.0
base,base,360.03264682986753,121.0
base,base,360.2360406308381,120.0
base,base,360.88219490029144,119.0
base,base,361.2577461433397,118.0
base,base,361.3100585789579,119.0
base,base,361.4912987319394,118.0
base,base,361.7707066183959,117.0
base,base,361.9402923642021,116.0
base,base,361.98442709678545,115.0
base,base,362.01257897103403,116.0
base,base,362.47387186070716,115.0
base,base,362.82532813633804,114.0
base,base,363.12671430944135,113.0
base,base,363.23184914420597,114.0
base,base,363.3596177461002,115.0
base,base,363.3744821942898,114.0
base,base,363.5340344301961,113.0
base,base,363.94208135749585,112.0
base,base,364.29286308160147,113.0
base,base,364.3639982702578,112.0
base,base,364.61621402990477,111.0
base,base,365.2659325458143,110.0
base,base,365.3864749081328,111.0
base,base,365.4685653185629,112.0
base,base,365.5153043127807,113.0
base,base,365.52612867592217,112.0
base,base,365.7294912953833,111.0
base,base,366.07393088896873,112.0
base,base,366.3695901951839,111.0
base,base,366.6067914751318,110.0
base,base,366.66335455534477,111.0
base,base,366.6991268886952,112.0
base,base,366.8450736794891,111.0
base,base,367.39439773362085,110.0
base,base,367.5246908787336,111.0
base,base,367.65600307936137,112.0
base,base,367.7159156662978,113.0
base,base,367.8103542260777,114.0
base,base,367.9951189894879,115.0
base,base,368.06289060850565,114.0
base,base,368.0826246706274,113.0
base,base,368.29078764425014,112.0
base,base,368.4194411979378,111.0
base,base,368.5074305979637,112.0
base,base,368.7857623441312,111.0
base,base,368.9437331567831,112.0
base,base,369.3505747809361,111.0
base,base,369.49123831951346,112.0
base,base,369.52593451424167,111.0
base,base,369.84484939735194,112.0
base,base,369.9199091807117,111.0
base,base,370.576356849335,110.0
base,base,370.7847144249511,111.0
base,base,371.3213032193829,110.0
base,base,371.882713538775,109.0
base,base,371.92275947944034,110.0
base,base,372.0762667892232,111.0
base,base,372.22236990020855,110.0
base,base,372.46949647106345,111.0
base,base,372.57079982279305,112.0
base,base,372.6701158127326,113.0
base,base,372.6855555874958,114.0
base,base,373.3972373367627,113.0
base,base,373.64716983718296,114.0
base,base,374.4572071735015,115.0
base,base,374.62299022850664,116.0
base,base,374.9264894103873,115.0
base,base,375.34709082891237,116.0
base,base,375.62511246000264,115.0
base,base,375.7908411567941,116.0
base,base,375.99121258245873,117.0
base,base,376.0334462546894,118.0
base,base,376.07525992419477,117.0
base,base,376.31301261387375,118.0
base,base,376.60135729137676,117.0
base,base,376.923946708301,118.0
base,base,376.94485849168836,119.0
base,base,377.052580459347,120.0
base,base,377.09412570639705,119.0
base,base,377.3575730085195,118.0
base,base,377.3897945413064,117.0
base,base,377.8262711824872,118.0
base,base,377.920446045207,119.0
base,base,377.98424428508025,118.0
base,base,378.0271387479091,119.0
base,base,378.0911577717259,118.0
base,base,378.1616921879048,119.0
base,base,378.2757975929054,118.0
base,base,378.73668107925835,117.0
base,base,379.4953142353989,118.0
base,base,379.6811341572586,119.0
base,base,379.7630868667066,118.0
base,base,379.89477162440744,117.0
base,base,379.93293387958744,116.0
base,base,380.51890759812557,117.0
base,base,380.56803364571067,118.0
base,base,380.8634008595369,119.0
base,base,380.9308995172222,118.0
base,base,380.98964452096357,119.0
base,base,381.00953617599544,118.0
base,base,381.1708606526308,119.0
base,base,381.37853297519933,120.0
base,base,381.40452165786314,119.0
base,base,381.6114336362328,120.0
base,base,381.6123192587993,119.0
base,base,381.6933099766055,120.0
base,base,381.87713573375487,119.0
base,base,382.17161205628474,118.0
base,base,382.19522713367536,119.0
base,base,382.37280197316585,118.0
base,base,382.45700226413953,119.0
base,base,383.2828758988302,120.0
base,base,383.4351179405443,119.0
base,base,383.67907864106445,118.0
base,base,383.7533273478648,119.0
base,base,384.02710636137016,120.0
base,base,384.0822112788563,119.0
base,base,384.147024371724,120.0
base,base,384.2361333460599,121.0
base,base,384.35225496839394,120.0
base,base,384.49678120837365,119.0
base,base,385.1210099920142,118.0
base,base,385.5425381941022,117.0
base,base,385.55660394589717,118.0
base,base,385.71664695554017,117.0
base,base,386.02764317056534,116.0
base,base,386.181213513342,115.0
base,base,386.21988799271065,114.0
base,base,386.3668768615535,115.0
base,base,386.5225496519754,116.0
base,base,386.5676328166394,117.0
base,base,386.59339734208794,116.0
base,base,386.6016030364956,117.0
