scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,1180,6.0,2.0,12.0,13.0,477.80666662027085,477.80666662027085,479.27438819002145,484.8921746583837,,,484.8921746583837,502.4005416795709,502.4005416795709,0.044292609479043676,503.1092234312356,0.0,5.617786468362226,,,17.50836702118721,17.50836702118721,0.7086817516646988,25.302556810964745,1.9463505239203651
base,8,1137,10.0,0.0,9.0,19.0,458.0387680338332,458.0387680338332,459.99227621783865,477.2635395188415,,,477.2635395188415,501.3995356114785,501.3995356114785,0.220046478858535,505.1403257520736,0.0,17.271263301002875,,,24.135996092636958,24.135996092636958,3.740790140595095,47.10155771824037,2.4790293535915984
base,8,1147,9.0,0.0,12.0,16.0,460.90619339098805,460.90619339098805,461.02362306502135,479.67566979890756,479.67566979890756,479.67566979890756,479.67566979890756,502.82927156180955,502.82927156180955,0.10521205065526591,505.35436077753593,0.0,18.65204673388621,0.0,0.0,23.153601762901985,23.153601762901985,2.525089215726382,44.44816738654788,2.7780104616592425
base,8,1187,9.0,0.0,10.0,20.0,480.8939153357072,480.8939153357072,481.7220282275843,487.6389762902058,,,487.6389762902058,505.1344806218336,505.1344806218336,0.03761365381032059,505.5858444675574,0.0,5.916948062621486,,,17.495504331627785,17.495504331627785,0.45136384572384713,24.691929131850202,1.23459645659251
base,8,1134,10.0,0.0,10.0,23.0,457.4332137976761,457.4332137976761,458.6727133965936,465.5307409281292,,,465.5307409281292,487.9708971233618,487.9708971233618,0.9635255949741905,506.2778834278714,0.0,6.858027531535583,,,22.44015619523259,22.44015619523259,18.30698630450962,48.84466963019531,2.123681288269361
base,8,1154,7.0,0.0,13.0,16.0,464.1776179474448,464.1776179474448,465.2698834752946,485.7075264684961,485.7075264684961,491.1185229809797,491.1185229809797,504.2929682886609,504.2929682886609,0.13753791176613817,506.4935748769191,0.0,20.437642993201507,0.0,5.410996512483621,13.174445307681196,18.585441820164817,2.2006065882582106,42.31595692947434,2.644747308092146
base,8,1144,4.0,0.0,9.0,22.0,460.1808825572589,460.1808825572589,462.1446949320681,470.17042821875,,,470.17042821875,504.0499699287616,504.0499699287616,0.16368170991287911,506.66887728736765,0.0,8.025733286681884,,,33.87954171001161,33.87954171001161,2.618907358606066,46.48799473010877,2.1130906695503984
base,8,1200,7.0,0.0,8.0,15.0,484.56561469162233,484.56561469162233,485.71470372975665,492.3027264303945,,,492.3027264303945,505.3411720080328,505.3411720080328,0.10157344551732497,506.8647736907927,0.0,6.5880227006378504,,,13.0384455776383,13.0384455776383,1.5236016827598746,22.299158999170345,1.4866105999446897
base,8,1157,8.0,0.0,8.0,21.0,465.52022255029226,465.52022255029226,465.65962008198926,476.48073609102687,,,476.48073609102687,505.94404390718665,505.94404390718665,0.10867481379393748,507.4654913003018,0.0,10.82111600903761,,,29.463307816159784,29.463307816159784,1.5214473931151247,41.94526875000952,1.9973937500004533
base,8,1167,5.0,0.0,11.0,18.0,469.4823519450775,469.4823519450775,469.6469939339074,481.9371423608506,,,481.9371423608506,504.683211197351,504.683211197351,0.13821175621568554,507.5856580778804,0.0,12.290148426943176,,,22.7460688365004,22.7460688365004,2.9024468805293964,38.10330613280291,2.116850340711273
base,8,1149,7.0,0.0,8.0,12.0,462.26101087957454,462.26101087957454,463.21528312687326,473.4453676652791,,,473.4453676652791,493.35253949129896,493.35253949129896,1.0297150350566255,507.7685499820917,0.0,10.230084538405833,,,19.907171826019862,19.907171826019862,14.416010490792758,45.50753910251717,3.7922949252097644
base,8,1177,6.0,0.0,10.0,15.0,475.92975504903177,475.92975504903177,476.59261841002683,487.75406964406693,,,487.75406964406693,501.68075903691863,501.68075903691863,0.4641256700981591,509.57089542858733,0.0,11.1614512340401,,,13.9266893928517,13.9266893928517,7.890136391668705,33.641140379555566,2.242742691970371
base,8,1188,5.0,2.0,11.0,12.0,481.00512732413165,481.00512732413165,482.86305316097145,491.9158461715754,,,491.9158461715754,506.87250766683167,506.87250766683167,0.22184241785861655,509.9783015168523,0.0,9.052793010603978,,,14.956661495256242,14.956661495256242,3.105793850020632,28.97317419272065,2.414431182726721
base,8,1193,6.0,0.0,9.0,15.0,481.9334070341692,481.9334070341692,483.18895549361145,487.96529984059276,,,487.96529984059276,508.6352829094535,508.6352829094535,0.12270320233880057,510.4758309445355,0.0,4.776344346981318,,,20.669983068860745,20.669983068860745,1.8405480350820085,28.542423910366324,1.9028282606910882
base,8,1171,5.0,0.0,11.0,16.0,471.41672235581336,471.41672235581336,473.14991594672045,487.49798479529704,,,487.49798479529704,507.28304400548376,507.28304400548376,0.1431045527217639,510.7175532708061,0.0,14.348068848576588,,,19.785059210186716,19.785059210186716,3.4345092653223332,39.30083091499273,2.4563019321870456
base,8,1174,6.0,0.0,11.0,10.0,473.2269556299268,473.2269556299268,474.5861447379484,486.7728786486979,,,486.7728786486979,500.56952645609243,500.56952645609243,0.5394414979838871,511.3583564157702,0.0,12.186733910749467,,,13.79664780739455,13.79664780739455,10.788829959677741,38.13140078584337,3.813140078584337
base,8,1176,9.0,2.0,14.0,16.0,475.00972101127496,475.00972101127496,475.05301925920253,492.9471741802696,,,492.9471741802696,510.480775626244,510.480775626244,0.1366402821590036,512.667020140788,0.0,17.89415492106707,,,17.533601445974398,17.533601445974398,2.1862445145440574,37.65729912951309,2.3535811955945682
base,8,1169,10.0,0.0,8.0,16.0,469.80381902097884,469.80381902097884,471.3854078937467,489.8527978755173,,,489.8527978755173,507.75544257616133,507.75544257616133,0.24575280762619228,512.6704987286852,0.0,18.467389981770623,,,17.902644700644032,17.902644700644032,4.915056152523846,42.86667970770634,2.679167481731646
base,8,1199,5.0,0.0,-0.0,19.0,484.32846171472386,484.32846171472386,485.1950438196745,495.72642070944613,,,495.72642070944613,512.7035418879597,512.7035418879597,0.026464322291224602,513.3122213006578,0.0,10.53137688977165,,,16.977121178513528,16.977121178513528,0.6086794126981658,28.983759585933967,1.5254610308386298
base,8,1172,6.0,2.0,11.0,18.0,472.285316624128,472.285316624128,472.7911165573001,478.2713002683434,,,478.2713002683434,499.41467538126875,499.41467538126875,0.7830496524249845,513.5095691249185,0.0,5.48018371104331,,,21.143375112925355,21.143375112925355,14.09489374364972,41.2242525007905,2.2902362500439164
base,8,1178,8.0,0.0,9.0,16.0,476.06318627637893,476.06318627637893,476.26616584102135,485.5058813605683,,,485.5058813605683,512.2838851054768,512.2838851054768,0.06808640311206952,513.5775267646061,0.0,9.239715519546962,,,26.77800374490846,26.77800374490846,1.293641659129321,37.51434048822716,2.3446462805141977
base,8,1181,8.0,0.0,12.0,19.0,477.8251048438964,477.8251048438964,478.9283746930093,486.4898448626107,,,486.4898448626107,511.6874401157211,511.6874401157211,0.10981692900626853,513.8837786958464,0.0,7.561470169601421,,,25.197595253110364,25.197595253110364,2.1963385801253708,36.05867385195006,1.897824939576319
base,8,1183,4.0,0.0,9.0,19.0,478.97068657655257,478.97068657655257,479.7682700800823,489.2657114335162,,,489.2657114335162,510.9655373819669,510.9655373819669,0.1863647816949999,514.1337386707819,0.0,9.497441353433885,,,21.699825948450723,21.699825948450723,3.1682012888149984,35.16305209422933,1.8506869523278595
base,8,1159,2.0,0.0,10.0,16.0,466.5796965890567,466.5796965890567,468.4864411869056,485.9585374252416,,,485.9585374252416,504.26590938241156,504.26590938241156,0.5322309773075631,514.3782979512553,0.0,17.472096238336007,,,18.30737195716995,18.30737195716995,10.112388568843699,47.79860136219855,2.9874125851374096
base,8,1185,6.0,2.0,12.0,17.0,480.1941946545785,480.1941946545785,480.9999720722997,494.2949537334246,,,494.2949537334246,513.9701067651782,513.9701067651782,0.07035061677711635,515.2364178671663,0.0,13.294981661124893,,,19.67515303175361,19.67515303175361,1.2663111019880944,35.04222321258783,2.061307247799284
base,8,1160,6.0,0.0,12.0,18.0,466.7420398095962,466.7420398095962,467.1363820208979,479.90246698883425,,,479.90246698883425,514.8377516021569,514.8377516021569,0.020127248156120457,515.2402965652793,0.0,12.766084967936365,,,34.935284613322665,34.935284613322665,0.40254496312240917,48.498256755683144,2.6943475975379525
base,8,1163,5.0,0.0,12.0,18.0,468.2327598040045,468.2327598040045,469.7243375051038,489.79716993808063,491.1185229809797,497.5966500096815,497.5966500096815,511.28964904053964,511.28964904053964,0.23507652081637312,515.5210264152344,0.0,20.07283243297684,1.3213530428990907,6.478127028701806,13.692999030858118,21.492479102459015,4.231377374694716,47.28826661122986,2.627125922846103
base,8,1168,10.0,0.0,8.0,14.0,469.5448274654711,469.5448274654711,469.8716375836301,492.86018229072545,,,492.86018229072545,516.1009864474577,516.1009864474577,0.03162313523865805,516.7334491522308,0.0,22.988544707095343,,,23.240804156732224,23.240804156732224,0.632462704773161,47.188621686759745,3.3706158347685533
base,8,1175,7.0,0.0,9.0,18.0,474.86260192233897,474.86260192233897,475.8831344900865,492.67796704056957,497.5966500096815,497.5966500096815,497.5966500096815,510.32794471672946,510.32794471672946,0.45387657391892633,518.0438464733512,0.0,16.79483255048308,4.918682969111956,0.0,12.731294707047937,17.649977676159892,7.715901756621747,43.18124455101224,2.3989580306117912
base,8,1203,5.0,2.0,9.0,10.0,486.51006767959564,486.51006767959564,486.67698066712916,497.8203518444348,,,497.8203518444348,516.330989952129,516.330989952129,0.09279305643544722,518.2796441372734,0.0,11.143371177305653,,,18.510638107694206,18.510638107694206,1.9486541851443917,31.769576457677772,3.1769576457677773
base,8,1182,4.0,0.0,8.0,15.0,478.9299752704015,478.9299752704015,480.7736431751287,499.3272336095849,,,499.3272336095849,509.5328306707429,509.5328306707429,0.41611212815320703,518.6872974901135,0.0,18.55359043445617,,,10.205597061158016,10.205597061158016,9.154466819370555,39.757322219711966,2.6504881479807976
base,8,1195,7.0,0.0,10.0,14.0,482.9840073544029,482.9840073544029,483.1780903756787,493.6098659929793,497.5966500096815,504.17295012178425,504.17295012178425,517.338328980437,517.338328980437,0.10474359839568373,518.6999957595809,0.0,10.43177561730056,3.986784016702245,6.576300112102729,13.165378858652787,23.72846298745776,1.3616667791438886,35.71598840517805,2.5511420289412894
base,8,1207,4.0,0.0,10.0,16.0,489.42922855281296,489.42922855281296,491.296790324922,501.49729267852615,,,501.49729267852615,518.8213470204579,518.8213470204579,0.014875636307712792,519.074232837689,0.0,10.200502353604179,,,17.324054341931742,17.324054341931742,0.25288581723111747,29.64500428487605,1.8528127678047532
base,8,1198,6.0,0.0,9.0,23.0,483.6126041874111,483.6126041874111,485.0341837894636,498.98281821418607,,,498.98281821418607,513.7260780507959,513.7260780507959,0.3244039234132488,519.2409447488211,0.0,13.948634424722457,,,14.743259836609809,14.743259836609809,5.51486669802523,35.62834056141003,1.549058285278697
base,8,1158,7.0,0.0,12.0,15.0,466.17080587496827,466.17080587496827,467.66582287700976,488.8345712935236,491.1185229809797,491.1185229809797,491.1185229809797,516.2512860449449,516.2512860449449,0.24297154901792542,519.6528877311958,0.0,21.168748416513836,2.283951687456124,0.0,25.13276306396517,27.416714751421296,3.401601686250956,53.48208185622758,3.5654721237485054
base,8,1173,6.0,0.0,8.0,20.0,472.6572940367681,472.6572940367681,474.38753176165005,489.0891969104591,491.1185229809797,491.1185229809797,491.1185229809797,516.7935326491794,516.7935326491794,0.18259635272329433,519.8976706454754,0.0,14.70166514880907,2.0293260705205967,0.0,25.675009668199664,27.70433573872026,3.1041379962960036,47.240376608707265,2.362018830435363
base,8,1179,11.0,2.0,9.0,15.0,476.355406649498,476.355406649498,477.2671472508526,496.3208699482581,,,496.3208699482581,515.2281375755554,515.2281375755554,0.3426270294191584,520.0249159874236,0.0,19.053722697405533,,,18.907267627297244,18.907267627297244,4.7967784118682175,43.669509337925604,2.9113006225283735
base,8,1166,3.0,0.0,10.0,19.0,469.0619019322221,469.0619019322221,469.7572176642859,487.3756406722333,,,487.3756406722333,518.2478401610432,518.2796441372734,0.11557539214767429,520.3600011959315,0.0,17.6184230079474,,,30.872199488809883,30.90400346504009,2.0803570586581372,51.298099263709446,2.6998999612478656
base,8,1164,8.0,2.0,9.0,21.0,468.9279820436077,468.9279820436077,470.3080849727533,490.4271719338204,,,490.4271719338204,515.8341227906939,515.8341227906939,0.2687662545638495,520.6719153728432,0.0,20.11908696106707,,,25.406950856873493,25.406950856873493,4.837792582149291,51.74393332923546,2.4639968252016886
base,8,1209,5.0,0.0,8.0,16.0,489.8962294087267,489.8962294087267,490.821210768416,496.05109124488706,504.17295012178425,504.17295012178425,504.17295012178425,519.363734944706,519.363734944706,0.08911372433704615,520.8786682584358,0.0,5.229880476471067,8.121858876897193,0.0,15.190784822921785,23.312643699818977,1.5149333137297845,30.982438849709126,1.9364024281068204
base,8,1222,6.0,0.0,11.0,22.0,496.3107484128672,496.3107484128672,498.310324498964,510.6163757849381,,,510.6163757849381,519.1140132757862,519.1140132757862,0.13531623526269243,521.2790730399893,0.0,12.306051285974092,,,8.497637490848092,8.497637490848092,2.165059764203079,24.96832462712206,1.1349238466873663
base,8,1201,10.0,0.0,8.0,20.0,484.7174442124068,484.7174442124068,484.7984423588036,502.39853943607807,,,502.39853943607807,518.7662800983378,518.7662800983378,0.20272201800172787,521.4016663323603,0.0,17.600097077274484,,,16.367740662259735,16.367740662259735,2.6353862340224623,36.68422211995346,1.8342111059976731
base,8,1197,7.0,0.0,11.0,17.0,483.3711068688008,483.3711068688008,485.11608792582626,505.958062598315,505.958062598315,505.958062598315,505.958062598315,521.0162749857335,521.0162749857335,0.027390251815076126,521.5092995184049,0.0,20.841974672488732,0.0,0.0,15.058212387418507,15.058212387418507,0.49302453267137025,38.13819264960409,2.243423097035535
base,8,1170,9.0,0.0,8.0,20.0,471.36623718580154,471.36623718580154,473.03293587470085,487.83056120670835,491.1185229809797,491.1185229809797,491.1185229809797,520.2734150787869,520.2734150787869,0.15506020137604537,522.7543783008036,0.0,14.797625332007499,3.2879617742713663,0.0,29.154892097807192,32.44285387207856,2.480963222016726,51.3881411150021,2.569407055750105
base,8,1213,8.0,0.0,7.0,21.0,492.0592706917206,492.0592706917206,492.1450101248199,504.1193733606854,,,504.1193733606854,521.993080388817,521.993080388817,0.05776589643312491,522.9751006281801,0.0,11.974363235865496,,,17.873707028131605,17.873707028131605,0.9820202393631234,30.915829936459545,1.472182377926645
base,8,1224,10.0,0.0,12.0,19.0,496.7732599141651,496.7732599141651,498.5763896576152,504.14423576883763,504.17295012178425,504.17295012178425,504.17295012178425,521.4758710028651,521.4758710028651,0.09633957412128522,523.5953416335334,0.0,5.567846111222423,0.028714352946622057,0.0,17.302920881080865,17.331635234027488,2.1194706306682747,26.82208171936827,1.4116885115456985
base,8,1186,5.0,0.0,8.0,16.0,480.60400043812945,480.60400043812945,480.8482553620169,495.3005661019628,504.17295012178425,504.17295012178425,504.17295012178425,518.0739302969467,518.0739302969467,0.3774109892128834,524.1125061243529,0.0,14.452310739945858,8.872384019821482,0.0,13.900980175162488,22.77336419498397,6.0385758274061345,43.50850568622343,2.7192816053889644
base,8,1202,5.0,0.0,13.0,14.0,485.218836482375,485.218836482375,486.3028109594689,500.485014162428,504.17295012178425,504.17295012178425,504.17295012178425,525.35527771363,525.35527771363,0.0409147210943388,526.0917426933281,0.0,14.182203202959101,3.6879359593562526,0.0,21.182327591845763,24.870263551202015,0.7364649796980984,40.87290621095309,2.9194933007823636
base,8,1208,6.0,2.0,10.0,22.0,489.6423155873275,489.6423155873275,491.0852487880951,505.10807132211426,,,505.10807132211426,525.7857863652398,525.7857863652398,0.026886126915898825,526.3772811573896,0.0,14.022822534019156,,,20.677715043125545,20.677715043125545,0.5914947921497742,36.73496557006206,1.6697711622755482
base,8,1239,5.0,0.0,11.0,14.0,502.1231466550214,502.1231466550214,503.1001132641258,511.71198958237886,,,511.71198958237886,525.7324092843386,525.7324092843386,0.08020986524482826,527.1761868587455,0.0,8.611876318253053,,,14.020419701959725,14.020419701959725,1.4437775744069086,25.053040203724095,1.7895028716945782
base,8,1165,6.0,0.0,8.0,15.0,469.03967551506855,469.03967551506855,470.29364402480513,494.0549627683338,504.17295012178425,504.17295012178425,504.17295012178425,525.5393267306007,525.5393267306007,0.10364352636347007,527.1976231524162,0.0,23.761318743528648,10.117987353450474,0.0,21.366376608816438,31.48436396226691,1.6582964218155212,58.15794763734766,3.877196509156511
base,8,1218,8.0,0.0,11.0,17.0,493.8486791084833,493.8486791084833,495.162186003081,510.36377030905066,,,510.36377030905066,526.4724264475922,526.4724264475922,0.037712390967556075,527.2266742669433,0.0,15.201584305969675,,,16.108656138541505,16.108656138541505,0.7542478193511215,33.37799515846001,1.9634114799094124
base,8,1228,5.0,0.0,9.0,24.0,498.00334963174845,498.00334963174845,498.40723008482,508.11551616372117,,,508.11551616372117,528.769340966685,528.769340966685,0.036402140470859955,529.2061666523354,0.0,9.708286078901153,,,20.653824802963868,20.653824802963868,0.43682568565031943,31.202817020586906,1.3001173758577877
base,8,1212,7.0,0.0,7.0,22.0,491.8567351690831,491.8567351690831,492.4730052203666,515.2999601307203,,,515.2999601307203,528.3305444586346,528.3305444586346,0.06384910267339412,529.543677409429,0.0,22.826954910353663,,,13.030584327914312,13.030584327914312,1.2131329507944884,37.68694224034596,1.7130428291066344
base,8,1191,6.0,0.0,12.0,16.0,481.67579850663867,481.67579850663867,482.35859390194895,494.20637711178756,,,494.20637711178756,526.1455797708389,526.1455797708389,0.23727722926653314,529.7047382098369,0.0,11.84778320983861,,,31.939202659051375,31.939202659051375,3.559158438997997,48.02893970319826,3.0018087314498914
base,8,1215,8.0,0.0,9.0,20.0,492.3654927183843,492.3654927183843,493.3144945352092,509.25486984749153,,,509.25486984749153,529.5359955488675,529.5359955488675,0.036875928787434405,530.3472659821911,0.0,15.940375312282356,,,20.28112570137597,20.28112570137597,0.811270433323557,37.98177326380676,1.8990886631903379
base,8,1229,7.0,0.0,8.0,17.0,498.5288748099161,498.5288748099161,499.42552763047325,505.3510732204868,,,505.3510732204868,529.3046536944327,529.3046536944327,0.09703721207758392,530.5661374514413,0.0,5.925545590013542,,,23.953580473945863,23.953580473945863,1.261483757008591,32.03726264152516,1.884544861266186
base,8,1241,5.0,0.0,11.0,17.0,502.2447803040499,502.2447803040499,502.2535805711881,511.17522111117046,,,511.17522111117046,530.3028136553078,530.3028136553078,0.04474761168052434,530.9740278305156,0.0,8.921640539982377,,,19.127592544137315,19.127592544137315,0.6712141752078651,28.729247526465713,1.6899557368509244
base,8,1196,8.0,0.0,12.0,21.0,483.12367000596004,483.12367000596004,483.9256404573176,507.37300504727926,,,507.37300504727926,525.1308523200801,525.1308523200801,0.31273184167149,531.3854891535099,0.0,23.447364589961637,,,17.757847272800802,17.757847272800802,6.2546368334297995,48.26181914754983,2.2981818641690395
base,8,1192,4.0,0.0,12.0,15.0,481.75851635463715,481.75851635463715,482.98181685561224,493.3693223991594,,,493.3693223991594,509.965138052695,509.965138052695,1.3531737459126774,531.6159179872978,0.0,10.38750554354715,,,16.595815653535624,16.595815653535624,21.650779934602838,49.8574016326607,3.323826775510713
base,8,1194,7.0,0.0,9.0,19.0,482.31394111469507,482.31394111469507,482.69513300414604,503.38323110464944,,,503.38323110464944,517.8029775838725,517.8029775838725,0.770231567743925,531.6671458032631,0.0,20.688098100503396,,,14.419746479223022,14.419746479223022,13.864168219390649,49.35320468856804,2.597537088872002
base,8,1217,5.0,0.0,10.0,13.0,493.4428708426919,493.4428708426919,494.66932712723917,505.3679682546999,,,505.3679682546999,530.4781153117824,530.4781153117824,0.081336898420318,531.8608425849278,0.0,10.698641127460746,,,25.110147057082486,25.110147057082486,1.3827272731454059,38.41797174223592,2.9552285955566093
base,8,1184,4.0,0.0,12.0,15.0,479.5786780809818,479.5786780809818,480.22633953312135,492.21026036787833,,,492.21026036787833,512.0132057880777,512.0132057880777,1.057417193196431,532.1041324588099,0.0,11.983920834756987,,,19.802945420199364,19.802945420199364,20.090926670732188,52.52545437782811,3.5016969585218742
base,8,1211,4.0,0.0,12.0,18.0,490.952312873319,490.952312873319,492.5219076506822,507.7095494211888,,,507.7095494211888,531.450032543419,531.6671458032631,0.03824020477630889,532.5466705131182,0.0,15.187641770506616,,,23.74048312223016,23.957596382074314,0.8795247098551044,41.59435763979923,2.3107976466555127
base,8,1190,8.0,2.0,4.0,14.0,481.4406170342512,481.4406170342512,482.98165388254546,501.94811106179844,,,501.94811106179844,519.9154282422796,519.9154282422796,1.1840911750547527,532.9404311678819,0.0,18.966457179252984,,,17.96731718048119,17.96731718048119,13.02500292560228,51.49981413363071,3.6785581524021933
base,8,1231,9.0,0.0,10.0,22.0,499.35873335783094,499.35873335783094,500.011638900543,506.8968832236356,,,506.8968832236356,532.3245810143358,532.3245810143358,0.044856585920323745,533.1319995609016,0.0,6.885244323092593,,,25.427697790700165,25.427697790700165,0.8074185465658275,33.77326620307065,1.5351484637759385
base,8,1245,10.0,2.0,11.0,16.0,503.571475263901,503.571475263901,503.6820796442156,515.2593121334909,,,515.2593121334909,532.235137097801,532.235137097801,0.07148653287818466,533.2359485580956,0.0,11.577232489275275,,,16.975824964310164,16.975824964310164,1.0008114602945852,29.664473294194636,1.8540295808871647
base,8,1205,4.0,0.0,13.0,15.0,489.0769859284349,489.0769859284349,489.6865138753957,504.8107700026955,,,504.8107700026955,523.1506200517476,523.1506200517476,0.6333110521606073,533.2835968863174,0.0,15.124256127299816,,,18.33985004905213,18.33985004905213,10.132976834569718,44.20661095788245,2.947107397192163
base,8,1219,9.0,0.0,11.0,20.0,494.26159529788475,494.26159529788475,495.27652258151994,510.1883939278059,,,510.1883939278059,532.3490848397148,532.5466705131182,0.05285439108607903,533.3923407704955,0.0,14.911871346285977,,,22.160690911908887,22.358276585312296,0.8456702573772645,39.13074547261073,1.9565372736305364
base,8,1256,7.0,0.0,12.0,20.0,508.239046537265,508.239046537265,509.85950981116184,517.6976546202642,,,517.6976546202642,530.1706186091315,530.1706186091315,0.24293935575102665,534.0576483011479,0.0,7.838144809102346,,,12.472963988867264,12.472963988867264,3.8870296920164265,25.818601763882896,1.2909300881941448
base,8,1216,10.0,0.0,8.0,13.0,493.3463150127715,493.3463150127715,495.1814398041335,509.3734686427573,,,509.3734686427573,530.6531060106004,530.9740278305156,0.24472384009732195,534.4001615918781,0.0,14.192028838623798,,,21.279637367843065,21.600559187758336,3.4261337613625074,41.05384657910662,3.157988198392817
base,8,1235,7.0,0.0,12.0,15.0,500.516756783233,500.516756783233,501.4784894873119,506.9225340498601,,,506.9225340498601,530.8929990306501,531.3854891535099,0.24584047355274555,534.5814153096956,0.0,5.444044562548186,,,23.97046498079004,24.46295510364979,3.195926156185692,34.06465852646255,2.2709772350975035
base,8,1189,9.0,0.0,5.0,18.0,481.2849006168255,481.2849006168255,481.531576968667,502.44403362077236,,,502.44403362077236,521.9418852386984,521.9418852386984,0.8215045291581973,535.0859577052296,0.0,20.912456652105334,,,19.497851617926074,19.497851617926074,13.144072466531156,53.80105708840409,2.9889476160224495
base,8,1243,8.0,0.0,10.0,19.0,503.2272962733102,503.2272962733102,504.7126460438293,515.1607371183268,,,515.1607371183268,531.151012573275,531.6159179872978,0.22437120537124144,535.2058572732377,0.0,10.448091074497484,,,15.990275454948232,16.45518086897107,3.589939285939863,31.978560999927538,1.683082157890923
base,8,1226,5.0,0.0,14.0,19.0,497.12467109403565,497.12467109403565,498.07671129414206,511.16724996689123,511.16724996689123,511.16724996689123,511.16724996689123,532.4521317277648,532.9404311678819,0.16346376917565522,535.3923877055167,0.0,13.090538672749176,0.0,0.0,21.28488176087359,21.773181200990678,2.4519565376348282,38.26771661148109,2.014090347972689
base,8,1227,8.0,0.0,11.0,16.0,497.62373256183605,497.62373256183605,498.8847818805625,514.0447541337065,,,514.0447541337065,533.764128000281,533.764128000281,0.11112074493963872,535.7643014091944,0.0,15.15997225314402,,,19.719373866574415,19.719373866574415,2.000173408913497,38.140568847358395,2.3837855529598997
base,8,1230,10.0,0.0,11.0,17.0,498.889208774328,498.889208774328,499.0656527289152,516.6285883010532,,,516.6285883010532,534.9626559149917,534.9626559149917,0.06774796092974192,535.8433794070784,0.0,17.56293557213803,,,18.334067613938487,18.334067613938487,0.8807234920866449,36.95417063275039,2.173774743102964
base,8,1206,7.0,0.0,10.0,19.0,489.07709723219074,489.07709723219074,489.8125391897552,498.60669089374585,,,498.60669089374585,535.0998152002041,535.0998152002041,0.09287404704520423,536.3071778117918,0.0,8.794151703990622,,,36.4931243064583,36.4931243064583,1.207362611587655,47.230080579601065,2.4857937147158453
base,8,1236,7.0,2.0,9.0,19.0,500.81290092913804,500.81290092913804,501.9729815932082,514.8910784466035,,,514.8910784466035,526.8534114829768,526.8534114829768,0.6125173063840492,536.6536883851215,0.0,12.918096853395298,,,11.962333036373252,11.962333036373252,9.800276902144788,35.8407874559835,1.8863572345254476
base,8,1253,7.0,0.0,12.0,12.0,507.8723707323789,507.8723707323789,508.3929357235452,521.0176533719799,,,521.0176533719799,534.7792573065616,534.7792573065616,0.10466967646049766,536.977320512232,0.0,12.62471764843474,,,13.761603934581672,13.761603934581672,2.1980632056704508,29.104949779853143,2.4254124816544285
base,8,1246,5.0,0.0,10.0,16.0,503.6670704765509,503.6670704765509,505.31440325289765,514.9420583747589,,,514.9420583747589,535.3282166867568,535.3282166867568,0.10448084234447459,537.1043910066129,0.0,9.62765512186121,,,20.386158311997974,20.386158311997974,1.776174319856068,33.43732053006198,2.089832533128874
base,8,1223,11.0,0.0,12.0,23.0,496.6065389197394,496.6065389197394,498.12296263315704,514.3960461137738,,,514.3960461137738,534.1583925798978,534.1583925798978,0.2285418682919044,537.5865206042764,0.0,16.27308348061672,,,19.762346466124086,19.762346466124086,3.428128024378566,40.979981684536995,1.7817383341103041
base,8,1233,8.0,0.0,9.0,16.0,499.93070065688346,499.93070065688346,501.8818697053059,516.9405053762285,516.9405053762285,516.9405053762285,516.9405053762285,530.4896382184637,530.5661374514413,0.3573142586007331,538.0697368820566,0.0,15.058635670922627,0.0,0.0,13.549132842235167,13.625632075212707,7.503599430615395,38.139036225173186,2.383689764073324
base,8,1225,12.0,0.0,10.0,17.0,496.82816899519224,496.82816899519224,498.3509916793368,516.1995280985329,,,516.1995280985329,537.7519609839528,537.7519609839528,0.10044542982306363,539.2586424312988,0.0,17.848536419196137,,,21.552432885419876,21.552432885419876,1.5066814473459544,42.430473436106524,2.495910202123913
base,8,1259,6.0,0.0,11.0,17.0,508.7090139711078,508.7090139711078,508.98042432752834,525.6124697902958,,,525.6124697902958,539.0581862492634,539.0581862492634,0.019717279276278532,539.314510879855,0.0,16.63204546276745,,,13.445716458967581,13.445716458967581,0.2563246305916209,30.60549690874717,1.8003233475733629
base,8,1247,5.0,2.0,8.0,13.0,503.8571829868789,503.8571829868789,504.29863191943605,528.8950813749796,,,528.8950813749796,536.1846019026531,536.1846019026531,0.19506583733726485,540.2809844867356,0.0,24.596449455543507,,,7.289520527673517,7.289520527673517,4.096382584082562,36.42380149985672,2.8018308846043634
base,8,1244,7.0,0.0,8.0,19.0,503.38870396946027,503.38870396946027,504.2765616398845,524.4039394873057,,,524.4039394873057,534.8720088830372,534.8720088830372,0.4171471288124735,540.7120686864118,0.0,20.1273778474212,,,10.468069395731504,10.468069395731504,5.840059803374629,37.32336471695157,1.9643876166816618
base,8,1249,8.0,0.0,8.0,20.0,505.15862096930397,505.15862096930397,505.84349270302823,527.4451095786088,,,527.4451095786088,540.4253120908633,540.4253120908633,0.023914124554046207,540.831852208282,0.0,21.60161687558059,,,12.980202512254436,12.980202512254436,0.4065401174187855,35.673231238978076,1.7836615619489038
