scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,653.6570117282608,13.0
base_150c1b18c,base_150c1b18c,653.9034433168864,12.0
base_150c1b18c,base_150c1b18c,653.9200550971533,13.0
base_150c1b18c,base_150c1b18c,654.1708028319089,12.0
base_150c1b18c,base_150c1b18c,654.2149767878637,11.0
base_150c1b18c,base_150c1b18c,654.4040673623831,10.0
base_150c1b18c,base_150c1b18c,654.4951216096855,11.0
base_150c1b18c,base_150c1b18c,654.5297016783296,12.0
base_150c1b18c,base_150c1b18c,654.7314961969305,13.0
base_150c1b18c,base_150c1b18c,654.8496242216733,12.0
base_150c1b18c,base_150c1b18c,654.854002536903,11.0
base_150c1b18c,base_150c1b18c,655.4973766639239,10.0
base_150c1b18c,base_150c1b18c,655.5357216202284,9.0
base_150c1b18c,base_150c1b18c,655.6013052489571,10.0
base_150c1b18c,base_150c1b18c,655.8489539553768,9.0
base_150c1b18c,base_150c1b18c,655.8562729836775,10.0
base_150c1b18c,base_150c1b18c,656.2334401583839,9.0
base_150c1b18c,base_150c1b18c,656.56325309781,10.0
base_150c1b18c,base_150c1b18c,657.0488129302469,9.0
base_150c1b18c,base_150c1b18c,657.655394513609,8.0
base_150c1b18c,base_150c1b18c,657.9942638798672,7.0
base_150c1b18c,base_150c1b18c,658.0181372798005,6.0
base_150c1b18c,base_150c1b18c,658.4431095724043,7.0
base_150c1b18c,base_150c1b18c,658.4907908360731,8.0
base_150c1b18c,base_150c1b18c,658.6527443777993,9.0
base_150c1b18c,base_150c1b18c,658.6894675488873,8.0
base_150c1b18c,base_150c1b18c,658.8415442612857,9.0
base_150c1b18c,base_150c1b18c,658.8517592741651,10.0
base_150c1b18c,base_150c1b18c,658.9879428914452,11.0
base_150c1b18c,base_150c1b18c,659.0885033289157,10.0
base_150c1b18c,base_150c1b18c,659.828351708453,11.0
base_150c1b18c,base_150c1b18c,659.8314755341225,12.0
base_150c1b18c,base_150c1b18c,660.1858838091518,11.0
base_150c1b18c,base_150c1b18c,660.299089496412,12.0
base_150c1b18c,base_150c1b18c,661.1599650913918,11.0
base_150c1b18c,base_150c1b18c,661.5857387334472,12.0
base_150c1b18c,base_150c1b18c,661.6533355843521,11.0
base_150c1b18c,base_150c1b18c,661.7305296995826,12.0
base_150c1b18c,base_150c1b18c,662.0716891228727,11.0
base_150c1b18c,base_150c1b18c,662.2634959091141,10.0
base_150c1b18c,base_150c1b18c,662.3218275314829,9.0
base_150c1b18c,base_150c1b18c,662.5525611872044,10.0
base_150c1b18c,base_150c1b18c,662.7651716915298,9.0
base_150c1b18c,base_150c1b18c,662.785625255863,8.0
base_150c1b18c,base_150c1b18c,662.7882194972467,7.0
base_150c1b18c,base_150c1b18c,662.9216472585462,8.0
base_150c1b18c,base_150c1b18c,663.5038489233033,9.0
base_150c1b18c,base_150c1b18c,664.098193990775,10.0
base_150c1b18c,base_150c1b18c,664.2704591929112,9.0
base_150c1b18c,base_150c1b18c,664.6630696774381,10.0
base_150c1b18c,base_150c1b18c,665.0516127897798,11.0
base_150c1b18c,base_150c1b18c,665.4125835324071,12.0
base_150c1b18c,base_150c1b18c,665.8946069147084,13.0
base_150c1b18c,base_150c1b18c,666.031803148199,14.0
base_150c1b18c,base_150c1b18c,666.1061141051526,15.0
base_150c1b18c,base_150c1b18c,666.3710459416253,16.0
base_150c1b18c,base_150c1b18c,666.4525400145734,17.0
base_150c1b18c,base_150c1b18c,666.6524017053862,18.0
base_150c1b18c,base_150c1b18c,666.6775090542097,17.0
base_150c1b18c,base_150c1b18c,666.679865724328,18.0
base_150c1b18c,base_150c1b18c,667.596345028253,17.0
base_150c1b18c,base_150c1b18c,667.596345028253,18.0
base_150c1b18c,base_150c1b18c,667.6393173043945,17.0
base_150c1b18c,base_150c1b18c,667.6393173043945,18.0
base_150c1b18c,base_150c1b18c,668.2244577082262,17.0
base_150c1b18c,base_150c1b18c,668.2244577082262,18.0
base_150c1b18c,base_150c1b18c,668.5024807565877,17.0
base_150c1b18c,base_150c1b18c,668.5024807565877,18.0
base_150c1b18c,base_150c1b18c,668.6438985916907,17.0
base_150c1b18c,base_150c1b18c,668.6438985916907,18.0
base_150c1b18c,base_150c1b18c,669.3332263362649,17.0
base_150c1b18c,base_150c1b18c,669.3332263362649,18.0
base_150c1b18c,base_150c1b18c,669.5906858899681,17.0
base_150c1b18c,base_150c1b18c,669.5906858899681,18.0
base_150c1b18c,base_150c1b18c,669.7489848137667,17.0
base_150c1b18c,base_150c1b18c,669.7489848137667,18.0
base_150c1b18c,base_150c1b18c,669.7758696812665,17.0
base_150c1b18c,base_150c1b18c,669.7758696812665,18.0
base_150c1b18c,base_150c1b18c,669.797146436066,17.0
base_150c1b18c,base_150c1b18c,670.4833598984541,16.0
base_150c1b18c,base_150c1b18c,670.5829386984237,17.0
base_150c1b18c,base_150c1b18c,670.6936971278637,18.0
base_150c1b18c,base_150c1b18c,670.9410419966364,17.0
base_150c1b18c,base_150c1b18c,671.1261040002546,16.0
base_150c1b18c,base_150c1b18c,671.1665129223998,17.0
base_150c1b18c,base_150c1b18c,671.2293101160864,16.0
base_150c1b18c,base_150c1b18c,671.2503940873514,17.0
base_150c1b18c,base_150c1b18c,671.4655752283279,18.0
base_150c1b18c,base_150c1b18c,671.7284171092405,17.0
base_150c1b18c,base_150c1b18c,671.7888844300818,16.0
base_150c1b18c,base_150c1b18c,672.0163404919765,15.0
base_150c1b18c,base_150c1b18c,672.0589501963689,16.0
base_150c1b18c,base_150c1b18c,672.0711072782242,17.0
base_150c1b18c,base_150c1b18c,672.233067069682,18.0
base_150c1b18c,base_150c1b18c,672.5489030448663,17.0
base_150c1b18c,base_150c1b18c,673.0085135565882,18.0
base_150c1b18c,base_150c1b18c,673.0720122541439,17.0
base_150c1b18c,base_150c1b18c,673.0720122541439,18.0
base_150c1b18c,base_150c1b18c,673.1134953001058,17.0
base_150c1b18c,base_150c1b18c,673.1355402865687,16.0
base_150c1b18c,base_150c1b18c,673.5250204210205,15.0
base_150c1b18c,base_150c1b18c,673.5577112891054,16.0
base_150c1b18c,base_150c1b18c,673.6836448092403,17.0
base_150c1b18c,base_150c1b18c,673.7319967405158,16.0
base_150c1b18c,base_150c1b18c,673.7997701672158,15.0
base_150c1b18c,base_150c1b18c,673.8080679411614,14.0
base_150c1b18c,base_150c1b18c,674.2252549649224,13.0
base_150c1b18c,base_150c1b18c,674.5872442859329,14.0
base_150c1b18c,base_150c1b18c,674.6328168029694,15.0
base_150c1b18c,base_150c1b18c,674.7546250263435,16.0
base_150c1b18c,base_150c1b18c,674.9628553970371,17.0
base_150c1b18c,base_150c1b18c,675.0582495059855,18.0
base_150c1b18c,base_150c1b18c,675.2558183438784,17.0
base_150c1b18c,base_150c1b18c,675.3481504667539,16.0
base_150c1b18c,base_150c1b18c,675.3598415393094,17.0
base_150c1b18c,base_150c1b18c,675.4026320117378,16.0
base_150c1b18c,base_150c1b18c,675.490783608633,17.0
base_150c1b18c,base_150c1b18c,675.8154122814634,16.0
base_150c1b18c,base_150c1b18c,675.9543948579342,17.0
base_150c1b18c,base_150c1b18c,675.96045333236,16.0
base_150c1b18c,base_150c1b18c,676.2894208963211,15.0
base_150c1b18c,base_150c1b18c,676.432088425166,16.0
base_150c1b18c,base_150c1b18c,676.497836656536,17.0
base_150c1b18c,base_150c1b18c,676.5307154715663,18.0
base_150c1b18c,base_150c1b18c,676.7762722695277,17.0
base_150c1b18c,base_150c1b18c,676.9306561806098,16.0
base_150c1b18c,base_150c1b18c,676.9946598960438,15.0
base_150c1b18c,base_150c1b18c,677.0181254344866,16.0
base_150c1b18c,base_150c1b18c,677.0373280386027,15.0
base_150c1b18c,base_150c1b18c,677.1732267498099,14.0
base_150c1b18c,base_150c1b18c,677.3190802818362,13.0
base_150c1b18c,base_150c1b18c,677.4640523978161,12.0
base_150c1b18c,base_150c1b18c,677.6460858395155,13.0
base_150c1b18c,base_150c1b18c,677.9825720064304,12.0
base_150c1b18c,base_150c1b18c,678.0977530234593,11.0
base_150c1b18c,base_150c1b18c,678.3680568124935,12.0
base_150c1b18c,base_150c1b18c,678.6758708614848,11.0
base_150c1b18c,base_150c1b18c,679.0169125512467,10.0
base_150c1b18c,base_150c1b18c,679.1371636173428,11.0
base_150c1b18c,base_150c1b18c,679.2435513100969,10.0
base_150c1b18c,base_150c1b18c,679.4987374648116,9.0
base_150c1b18c,base_150c1b18c,679.5447455274301,8.0
base_150c1b18c,base_150c1b18c,680.2540908527405,9.0
base_150c1b18c,base_150c1b18c,680.2721028036455,10.0
base_150c1b18c,base_150c1b18c,680.4474169002773,11.0
base_150c1b18c,base_150c1b18c,681.0872437324873,10.0
base_150c1b18c,base_150c1b18c,681.4754892722328,11.0
base_150c1b18c,base_150c1b18c,681.5002791498085,10.0
base_150c1b18c,base_150c1b18c,681.8099165312809,9.0
base_150c1b18c,base_150c1b18c,681.8738965522252,8.0
base_150c1b18c,base_150c1b18c,681.9839070849893,7.0
base_150c1b18c,base_150c1b18c,682.0927170701573,8.0
base_150c1b18c,base_150c1b18c,682.457210293672,9.0
base_150c1b18c,base_150c1b18c,682.8453590343596,10.0
base_150c1b18c,base_150c1b18c,682.9047458243472,11.0
base_150c1b18c,base_150c1b18c,683.0101945038183,10.0
base_150c1b18c,base_150c1b18c,683.4634097350774,11.0
base_150c1b18c,base_150c1b18c,683.5575325190496,10.0
base_150c1b18c,base_150c1b18c,683.7295753160951,11.0
base_150c1b18c,base_150c1b18c,683.9871193594756,10.0
base_150c1b18c,base_150c1b18c,684.1388502491076,9.0
base_150c1b18c,base_150c1b18c,684.1789440484014,10.0
base_150c1b18c,base_150c1b18c,684.4563959550009,11.0
base_150c1b18c,base_150c1b18c,684.4950315966616,10.0
base_150c1b18c,base_150c1b18c,684.6081405754287,9.0
base_150c1b18c,base_150c1b18c,685.164527692607,10.0
base_150c1b18c,base_150c1b18c,685.3460626366941,9.0
base_150c1b18c,base_150c1b18c,685.4443935898051,10.0
base_150c1b18c,base_150c1b18c,685.6903818072477,11.0
base_150c1b18c,base_150c1b18c,685.6924749357443,12.0
base_150c1b18c,base_150c1b18c,685.7431088656197,11.0
base_150c1b18c,base_150c1b18c,685.7768906882538,12.0
base_150c1b18c,base_150c1b18c,685.9242013031295,13.0
base_150c1b18c,base_150c1b18c,686.2434569633422,14.0
base_150c1b18c,base_150c1b18c,686.3824438970852,13.0
base_150c1b18c,base_150c1b18c,686.9014899183165,12.0
base_150c1b18c,base_150c1b18c,687.0904479671494,11.0
base_150c1b18c,base_150c1b18c,687.1234857235495,10.0
base_150c1b18c,base_150c1b18c,687.1329237080065,9.0
base_150c1b18c,base_150c1b18c,687.5952482297993,10.0
base_150c1b18c,base_150c1b18c,687.9138762345336,11.0
base_150c1b18c,base_150c1b18c,688.0476888910682,12.0
base_150c1b18c,base_150c1b18c,688.1265248078939,13.0
base_150c1b18c,base_150c1b18c,688.3001415051622,12.0
base_150c1b18c,base_150c1b18c,688.3762494411337,13.0
base_150c1b18c,base_150c1b18c,688.4448456912362,12.0
base_150c1b18c,base_150c1b18c,688.46965546343,13.0
base_150c1b18c,base_150c1b18c,688.571520289887,14.0
base_150c1b18c,base_150c1b18c,688.7000049111923,15.0
base_150c1b18c,base_150c1b18c,688.702118582099,14.0
base_150c1b18c,base_150c1b18c,688.933684816755,15.0
base_150c1b18c,base_150c1b18c,689.0574565740266,14.0
base_150c1b18c,base_150c1b18c,689.2402435841493,13.0
base_150c1b18c,base_150c1b18c,689.3365380498632,12.0
base_150c1b18c,base_150c1b18c,689.8739255675841,13.0
base_150c1b18c,base_150c1b18c,689.9665818391112,14.0
base_150c1b18c,base_150c1b18c,690.0494549741837,15.0
base_150c1b18c,base_150c1b18c,690.1655135013469,14.0
base_150c1b18c,base_150c1b18c,690.1921973646589,15.0
base_150c1b18c,base_150c1b18c,690.4177125163109,14.0
base_150c1b18c,base_150c1b18c,690.5550870398533,13.0
base_150c1b18c,base_150c1b18c,691.4077923975489,12.0
base_150c1b18c,base_150c1b18c,691.6551661795971,13.0
base_150c1b18c,base_150c1b18c,691.9203428924484,12.0
base_150c1b18c,base_150c1b18c,691.9901288803017,13.0
base_150c1b18c,base_150c1b18c,692.2093076704505,14.0
base_150c1b18c,base_150c1b18c,692.3345275850016,15.0
base_150c1b18c,base_150c1b18c,692.4673204025889,14.0
base_150c1b18c,base_150c1b18c,692.630882909167,13.0
base_150c1b18c,base_150c1b18c,692.7133339538229,14.0
base_150c1b18c,base_150c1b18c,693.0668165157531,15.0
base_150c1b18c,base_150c1b18c,693.2158774657523,14.0
base_150c1b18c,base_150c1b18c,693.2861838178105,15.0
base_150c1b18c,base_150c1b18c,693.4653112082574,14.0
base_150c1b18c,base_150c1b18c,693.5881803888902,13.0
base_150c1b18c,base_150c1b18c,693.7073532649048,12.0
base_150c1b18c,base_150c1b18c,693.7218167302095,11.0
base_150c1b18c,base_150c1b18c,693.7268719391701,10.0
base_150c1b18c,base_150c1b18c,693.9562166485306,11.0
base_150c1b18c,base_150c1b18c,694.1413605399774,10.0
base_150c1b18c,base_150c1b18c,694.423836011613,11.0
base_150c1b18c,base_150c1b18c,694.4488596521938,10.0
base_150c1b18c,base_150c1b18c,694.5006370154795,9.0
base_150c1b18c,base_150c1b18c,695.5316117273643,10.0
base_150c1b18c,base_150c1b18c,696.1904286544826,11.0
base_150c1b18c,base_150c1b18c,696.3446753046289,12.0
base_150c1b18c,base_150c1b18c,696.7153112312122,11.0
base_150c1b18c,base_150c1b18c,696.8560213806434,12.0
base_150c1b18c,base_150c1b18c,696.9539768316183,13.0
base_150c1b18c,base_150c1b18c,696.959687902204,12.0
base_150c1b18c,base_150c1b18c,696.9696210233842,13.0
base_150c1b18c,base_150c1b18c,697.0546638481887,14.0
base_150c1b18c,base_150c1b18c,697.175255819257,15.0
base_150c1b18c,base_150c1b18c,697.5897508987425,14.0
base_150c1b18c,base_150c1b18c,697.8101251725495,15.0
base_150c1b18c,base_150c1b18c,698.343448870907,16.0
base_150c1b18c,base_150c1b18c,698.3494638928063,17.0
base_150c1b18c,base_150c1b18c,698.7825572628018,18.0
base_150c1b18c,base_150c1b18c,698.8832359383761,17.0
base_150c1b18c,base_150c1b18c,698.8968114087199,16.0
base_150c1b18c,base_150c1b18c,699.1757508437006,15.0
base_150c1b18c,base_150c1b18c,699.4346848912991,14.0
base_150c1b18c,base_150c1b18c,699.8680757271495,13.0
base_150c1b18c,base_150c1b18c,699.9229846621483,14.0
base_150c1b18c,base_150c1b18c,699.9619435088746,13.0
base_150c1b18c,base_150c1b18c,699.9633143202232,12.0
base_150c1b18c,base_150c1b18c,699.988616842054,11.0
base_150c1b18c,base_150c1b18c,699.9964805642066,10.0
base_150c1b18c,base_150c1b18c,700.0514519498875,9.0
base_150c1b18c,base_150c1b18c,700.200543240926,8.0
base_150c1b18c,base_150c1b18c,700.2316847788401,9.0
base_150c1b18c,base_150c1b18c,701.2909100607317,8.0
base_150c1b18c,base_150c1b18c,701.3185302096833,9.0
base_150c1b18c,base_150c1b18c,701.452407750789,8.0
base_150c1b18c,base_150c1b18c,701.6164383795808,9.0
base_150c1b18c,base_150c1b18c,701.646751102784,8.0
base_150c1b18c,base_150c1b18c,701.7794430343203,9.0
base_150c1b18c,base_150c1b18c,701.8213460415034,10.0
base_150c1b18c,base_150c1b18c,701.8441242166324,11.0
base_150c1b18c,base_150c1b18c,701.9029061195736,12.0
base_150c1b18c,base_150c1b18c,702.017020196198,11.0
base_150c1b18c,base_150c1b18c,702.254123643338,10.0
base_150c1b18c,base_150c1b18c,702.3250669728725,9.0
base_150c1b18c,base_150c1b18c,702.3910722083244,10.0
base_150c1b18c,base_150c1b18c,702.5640045502017,9.0
base_150c1b18c,base_150c1b18c,702.6770711042726,8.0
base_150c1b18c,base_150c1b18c,702.7863298941032,7.0
base_150c1b18c,base_150c1b18c,703.1754484386107,8.0
base_150c1b18c,base_150c1b18c,703.4645919860808,9.0
base_150c1b18c,base_150c1b18c,703.6839534719638,8.0
base_150c1b18c,base_150c1b18c,703.8882688094797,9.0
base_150c1b18c,base_150c1b18c,704.401667451265,10.0
base_150c1b18c,base_150c1b18c,704.5003116429846,9.0
base_150c1b18c,base_150c1b18c,704.5645723784017,8.0
base_150c1b18c,base_150c1b18c,704.6719951618372,7.0
base_150c1b18c,base_150c1b18c,704.7009919673732,8.0
base_150c1b18c,base_150c1b18c,704.7835020413355,7.0
base_150c1b18c,base_150c1b18c,704.8996495056563,8.0
base_150c1b18c,base_150c1b18c,705.1754669824301,9.0
base_150c1b18c,base_150c1b18c,705.4349657227364,10.0
base_150c1b18c,base_150c1b18c,706.1948393785834,9.0
base_150c1b18c,base_150c1b18c,706.5125805063954,10.0
base_150c1b18c,base_150c1b18c,706.6931281162789,11.0
base_150c1b18c,base_150c1b18c,706.7794741448223,12.0
base_150c1b18c,base_150c1b18c,706.8098115402314,11.0
base_150c1b18c,base_150c1b18c,707.0457088182839,10.0
base_150c1b18c,base_150c1b18c,707.0537927832482,11.0
base_150c1b18c,base_150c1b18c,707.1154998089243,12.0
base_150c1b18c,base_150c1b18c,707.3660274039138,13.0
base_150c1b18c,base_150c1b18c,707.5337731321232,14.0
base_150c1b18c,base_150c1b18c,707.6388684731667,13.0
base_150c1b18c,base_150c1b18c,707.9690830671565,12.0
base_150c1b18c,base_150c1b18c,708.0747396003102,11.0
base_150c1b18c,base_150c1b18c,708.8432767858935,12.0
base_150c1b18c,base_150c1b18c,708.9390668706471,13.0
base_150c1b18c,base_150c1b18c,709.4198463638095,12.0
base_150c1b18c,base_150c1b18c,709.426924929865,11.0
base_150c1b18c,base_150c1b18c,709.4409752898825,10.0
base_150c1b18c,base_150c1b18c,709.576572122003,11.0
base_150c1b18c,base_150c1b18c,709.7836986526062,10.0
base_150c1b18c,base_150c1b18c,709.9401133908124,11.0
base_150c1b18c,base_150c1b18c,710.6201880513635,12.0
base_150c1b18c,base_150c1b18c,711.2852477675009,11.0
base_150c1b18c,base_150c1b18c,711.2940035372386,10.0
base_150c1b18c,base_150c1b18c,711.4425903445695,9.0
base_150c1b18c,base_150c1b18c,711.7563947262936,10.0
base_150c1b18c,base_150c1b18c,711.8319592357402,9.0
base_150c1b18c,base_150c1b18c,711.8589529687914,10.0
base_150c1b18c,base_150c1b18c,712.0260197994489,11.0
base_150c1b18c,base_150c1b18c,712.0849019286238,10.0
base_150c1b18c,base_150c1b18c,712.4860119223945,11.0
base_150c1b18c,base_150c1b18c,712.5733144946647,12.0
base_150c1b18c,base_150c1b18c,712.6965378134934,13.0
base_150c1b18c,base_150c1b18c,712.7980822404844,14.0
base_150c1b18c,base_150c1b18c,712.8975810307745,15.0
base_150c1b18c,base_150c1b18c,713.7476109814854,14.0
base_150c1b18c,base_150c1b18c,713.9589283620726,13.0
base_150c1b18c,base_150c1b18c,714.0439186607666,12.0
base_150c1b18c,base_150c1b18c,714.2193333558812,11.0
base_150c1b18c,base_150c1b18c,714.60170852125,10.0
base_150c1b18c,base_150c1b18c,714.878146351901,9.0
base_150c1b18c,base_150c1b18c,715.0036965179927,8.0
base_150c1b18c,base_150c1b18c,715.3412286139212,7.0
base_150c1b18c,base_150c1b18c,715.6854675849463,8.0
base_150c1b18c,base_150c1b18c,715.7362562139879,9.0
base_150c1b18c,base_150c1b18c,716.6527381707342,10.0
base_150c1b18c,base_150c1b18c,716.6561307557856,11.0
base_150c1b18c,base_150c1b18c,716.659872113737,10.0
base_150c1b18c,base_150c1b18c,717.1119772388755,9.0
base_150c1b18c,base_150c1b18c,717.11969735271,10.0
base_150c1b18c,base_150c1b18c,717.1313638405637,9.0
base_150c1b18c,base_150c1b18c,717.2489668868054,8.0
base_150c1b18c,base_150c1b18c,717.4708299137789,9.0
base_150c1b18c,base_150c1b18c,717.8239463991343,8.0
base_150c1b18c,base_150c1b18c,717.8682381946952,7.0
base_150c1b18c,base_150c1b18c,717.8879984174841,8.0
base_150c1b18c,base_150c1b18c,718.0455104946204,9.0
base_150c1b18c,base_150c1b18c,718.116852639594,8.0
base_150c1b18c,base_150c1b18c,718.1476199395719,7.0
base_150c1b18c,base_150c1b18c,718.1702246145354,6.0
base_150c1b18c,base_150c1b18c,719.6074089842699,7.0
base_150c1b18c,base_150c1b18c,719.8732261522549,8.0
base_150c1b18c,base_150c1b18c,719.9744322320408,7.0
base_150c1b18c,base_150c1b18c,720.1927197530238,8.0
base_150c1b18c,base_150c1b18c,720.4399229328725,7.0
base_150c1b18c,base_150c1b18c,720.8942219603264,8.0
base_150c1b18c,base_150c1b18c,721.1177103022382,9.0
base_150c1b18c,base_150c1b18c,721.1739690988586,10.0
base_150c1b18c,base_150c1b18c,721.6451392749821,11.0
base_150c1b18c,base_150c1b18c,721.7515589052397,10.0
base_150c1b18c,base_150c1b18c,722.185584507029,9.0
base_150c1b18c,base_150c1b18c,722.1968424142015,10.0
base_150c1b18c,base_150c1b18c,722.2193749137815,11.0
base_150c1b18c,base_150c1b18c,722.290628280058,12.0
base_150c1b18c,base_150c1b18c,722.4636472322871,11.0
base_150c1b18c,base_150c1b18c,722.5326111367427,10.0
base_150c1b18c,base_150c1b18c,722.5624524648225,9.0
base_150c1b18c,base_150c1b18c,722.8229977833546,8.0
base_150c1b18c,base_150c1b18c,722.9287290922128,9.0
base_150c1b18c,base_150c1b18c,723.0964974984973,8.0
base_150c1b18c,base_150c1b18c,723.1439946786036,9.0
base_150c1b18c,base_150c1b18c,723.3313435833123,10.0
base_150c1b18c,base_150c1b18c,723.8175474748954,9.0
base_150c1b18c,base_150c1b18c,724.2354766076916,8.0
base_150c1b18c,base_150c1b18c,724.4000687965355,9.0
base_150c1b18c,base_150c1b18c,724.426657244826,8.0
base_150c1b18c,base_150c1b18c,724.655275472041,7.0
base_150c1b18c,base_150c1b18c,724.794236301164,8.0
base_150c1b18c,base_150c1b18c,725.0233335946818,9.0
base_150c1b18c,base_150c1b18c,725.2142456535703,10.0
base_150c1b18c,base_150c1b18c,725.3671696286858,11.0
base_150c1b18c,base_150c1b18c,725.4426236054808,10.0
base_150c1b18c,base_150c1b18c,725.8806196638237,9.0
base_150c1b18c,base_150c1b18c,726.0936739367274,10.0
base_150c1b18c,base_150c1b18c,726.1685555924421,9.0
base_150c1b18c,base_150c1b18c,726.5610245473666,10.0
base_150c1b18c,base_150c1b18c,726.6004946806986,11.0
base_150c1b18c,base_150c1b18c,726.988247889966,10.0
base_150c1b18c,base_150c1b18c,727.2497357577878,11.0
base_150c1b18c,base_150c1b18c,727.3358265531048,10.0
base_150c1b18c,base_150c1b18c,727.4841786619809,9.0
base_150c1b18c,base_150c1b18c,727.8174124051278,8.0
base_150c1b18c,base_150c1b18c,727.8821782907221,9.0
base_150c1b18c,base_150c1b18c,727.9910467133133,10.0
base_150c1b18c,base_150c1b18c,728.1649505654502,11.0
base_150c1b18c,base_150c1b18c,728.1656674593103,12.0
base_150c1b18c,base_150c1b18c,728.4270785393135,11.0
base_150c1b18c,base_150c1b18c,728.5496688564409,12.0
base_150c1b18c,base_150c1b18c,728.8052384881183,11.0
base_150c1b18c,base_150c1b18c,728.9796933556579,12.0
base_150c1b18c,base_150c1b18c,729.0246400427766,11.0
base_150c1b18c,base_150c1b18c,729.2519456273875,10.0
base_150c1b18c,base_150c1b18c,729.2832709961559,11.0
base_150c1b18c,base_150c1b18c,729.2930637839236,12.0
base_150c1b18c,base_150c1b18c,729.3487820641164,13.0
base_150c1b18c,base_150c1b18c,729.3730236328585,12.0
base_150c1b18c,base_150c1b18c,729.4773540820835,11.0
base_150c1b18c,base_150c1b18c,729.6538694012588,12.0
base_150c1b18c,base_150c1b18c,729.8809464069842,13.0
base_150c1b18c,base_150c1b18c,730.0131151173567,14.0
base_150c1b18c,base_150c1b18c,730.0150996845725,13.0
base_150c1b18c,base_150c1b18c,730.0596842998106,14.0
base_150c1b18c,base_150c1b18c,730.510340967835,13.0
base_150c1b18c,base_150c1b18c,730.5328084703984,14.0
base_150c1b18c,base_150c1b18c,730.8217811590965,15.0
base_150c1b18c,base_150c1b18c,730.9482641244556,14.0
base_150c1b18c,base_150c1b18c,730.9518293178043,15.0
base_150c1b18c,base_150c1b18c,731.0608750953029,16.0
base_150c1b18c,base_150c1b18c,731.1193586126659,17.0
base_150c1b18c,base_150c1b18c,731.6439069464632,16.0
base_150c1b18c,base_150c1b18c,731.7779296861804,17.0
base_150c1b18c,base_150c1b18c,731.9071997843895,18.0
base_150c1b18c,base_150c1b18c,732.5460564617902,17.0
base_150c1b18c,base_150c1b18c,732.5460564617902,18.0
base_150c1b18c,base_150c1b18c,732.5887115528303,17.0
base_150c1b18c,base_150c1b18c,732.6713509729198,16.0
base_150c1b18c,base_150c1b18c,732.7076529271128,15.0
base_150c1b18c,base_150c1b18c,732.735570095052,16.0
base_150c1b18c,base_150c1b18c,732.8139169712404,15.0
base_150c1b18c,base_150c1b18c,733.0338464901607,16.0
base_150c1b18c,base_150c1b18c,733.2285956110426,15.0
base_150c1b18c,base_150c1b18c,733.2361285155205,14.0
base_150c1b18c,base_150c1b18c,733.3176278165805,13.0
base_150c1b18c,base_150c1b18c,733.3338288155105,12.0
base_150c1b18c,base_150c1b18c,733.398396498172,13.0
base_150c1b18c,base_150c1b18c,733.4338400415803,12.0
base_150c1b18c,base_150c1b18c,733.4356494068987,11.0
base_150c1b18c,base_150c1b18c,733.5896921953217,10.0
base_150c1b18c,base_150c1b18c,733.9142155937467,9.0
base_150c1b18c,base_150c1b18c,733.9588590688362,8.0
base_150c1b18c,base_150c1b18c,734.1759161962168,7.0
base_150c1b18c,base_150c1b18c,734.3351355767943,8.0
base_150c1b18c,base_150c1b18c,734.6246750515388,7.0
base_150c1b18c,base_150c1b18c,734.6505189596887,8.0
base_150c1b18c,base_150c1b18c,735.1003721627291,9.0
base_150c1b18c,base_150c1b18c,735.4198036271248,8.0
base_150c1b18c,base_150c1b18c,735.8976206273212,7.0
base_150c1b18c,base_150c1b18c,735.9605068143493,6.0
base_150c1b18c,base_150c1b18c,736.1248671554634,7.0
base_150c1b18c,base_150c1b18c,736.5502863457542,8.0
base_150c1b18c,base_150c1b18c,736.6210486033946,9.0
base_150c1b18c,base_150c1b18c,736.7138277807494,8.0
base_150c1b18c,base_150c1b18c,737.1753878990836,7.0
base_150c1b18c,base_150c1b18c,737.5576410279258,6.0
base_150c1b18c,base_150c1b18c,737.6661044361224,7.0
base_150c1b18c,base_150c1b18c,738.3095240275242,6.0
base_150c1b18c,base_150c1b18c,738.9608178859926,5.0
base_150c1b18c,base_150c1b18c,738.9681626220669,4.0
base_150c1b18c,base_150c1b18c,739.1153442234967,5.0
base_150c1b18c,base_150c1b18c,739.4914142114483,6.0
base_150c1b18c,base_150c1b18c,739.570219661253,5.0
base_150c1b18c,base_150c1b18c,739.9175372285526,6.0
base_150c1b18c,base_150c1b18c,740.049683377798,7.0
base_150c1b18c,base_150c1b18c,740.3929377072715,6.0
base_150c1b18c,base_150c1b18c,740.4210117932611,5.0
base_150c1b18c,base_150c1b18c,740.9706518990761,6.0
base_150c1b18c,base_150c1b18c,741.5706950897727,5.0
base_150c1b18c,base_150c1b18c,742.4031975564758,6.0
base_150c1b18c,base_150c1b18c,742.5112168402658,7.0
base_150c1b18c,base_150c1b18c,742.5989916735637,8.0
base_150c1b18c,base_150c1b18c,743.0555502015102,7.0
base_150c1b18c,base_150c1b18c,743.1310761402849,8.0
base_150c1b18c,base_150c1b18c,743.2172146499666,7.0
base_150c1b18c,base_150c1b18c,743.3485960038532,6.0
base_150c1b18c,base_150c1b18c,743.6702527183567,7.0
base_150c1b18c,base_150c1b18c,743.9321754344551,8.0
base_150c1b18c,base_150c1b18c,744.0332510652906,7.0
