scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,243.49563082531384,8.0
base_150c1b18c,base_150c1b18c,243.8277522478425,9.0
base_150c1b18c,base_150c1b18c,243.94868920383348,10.0
base_150c1b18c,base_150c1b18c,243.9636498528523,9.0
base_150c1b18c,base_150c1b18c,243.9968565460534,8.0
base_150c1b18c,base_150c1b18c,244.01298199640314,9.0
base_150c1b18c,base_150c1b18c,244.10357498725227,10.0
base_150c1b18c,base_150c1b18c,244.1307612319374,11.0
base_150c1b18c,base_150c1b18c,244.16060830618954,10.0
base_150c1b18c,base_150c1b18c,244.3596339969691,9.0
base_150c1b18c,base_150c1b18c,244.84089598966852,10.0
base_150c1b18c,base_150c1b18c,245.3426209743539,11.0
base_150c1b18c,base_150c1b18c,245.4124754485396,10.0
base_150c1b18c,base_150c1b18c,245.6789407769356,11.0
base_150c1b18c,base_150c1b18c,245.84357264299825,12.0
base_150c1b18c,base_150c1b18c,245.88386153259063,13.0
base_150c1b18c,base_150c1b18c,246.27398768336735,12.0
base_150c1b18c,base_150c1b18c,246.35129595979427,11.0
base_150c1b18c,base_150c1b18c,246.57840363696914,10.0
base_150c1b18c,base_150c1b18c,246.68589570778462,9.0
base_150c1b18c,base_150c1b18c,246.81190521463262,10.0
base_150c1b18c,base_150c1b18c,247.39723325940017,11.0
base_150c1b18c,base_150c1b18c,247.42726877460018,12.0
base_150c1b18c,base_150c1b18c,247.85989602517958,13.0
base_150c1b18c,base_150c1b18c,248.1009840864099,12.0
base_150c1b18c,base_150c1b18c,248.26551631934302,11.0
base_150c1b18c,base_150c1b18c,248.55878782912055,12.0
base_150c1b18c,base_150c1b18c,248.56901951602134,11.0
base_150c1b18c,base_150c1b18c,248.62558282593864,12.0
base_150c1b18c,base_150c1b18c,248.71943836672847,13.0
base_150c1b18c,base_150c1b18c,248.74100014314325,14.0
base_150c1b18c,base_150c1b18c,249.0540695572464,15.0
base_150c1b18c,base_150c1b18c,249.2781092154034,14.0
base_150c1b18c,base_150c1b18c,249.28157425062324,15.0
base_150c1b18c,base_150c1b18c,249.5062821496635,14.0
base_150c1b18c,base_150c1b18c,249.81652491116174,15.0
base_150c1b18c,base_150c1b18c,249.91588765060854,14.0
base_150c1b18c,base_150c1b18c,250.04168054988557,15.0
base_150c1b18c,base_150c1b18c,250.32318883355646,16.0
base_150c1b18c,base_150c1b18c,250.58309918362235,17.0
base_150c1b18c,base_150c1b18c,250.7983340138647,18.0
base_150c1b18c,base_150c1b18c,251.4901261532198,17.0
base_150c1b18c,base_150c1b18c,251.4901261532198,18.0
base_150c1b18c,base_150c1b18c,251.66657715784027,17.0
base_150c1b18c,base_150c1b18c,251.66657715784027,18.0
base_150c1b18c,base_150c1b18c,251.7329493089855,17.0
base_150c1b18c,base_150c1b18c,251.7329493089855,18.0
base_150c1b18c,base_150c1b18c,251.91428545476208,17.0
base_150c1b18c,base_150c1b18c,251.91428545476208,18.0
base_150c1b18c,base_150c1b18c,251.95920934796996,17.0
base_150c1b18c,base_150c1b18c,251.9898490234495,18.0
base_150c1b18c,base_150c1b18c,252.12261899181047,17.0
base_150c1b18c,base_150c1b18c,252.12261899181047,18.0
base_150c1b18c,base_150c1b18c,252.20478934554194,17.0
base_150c1b18c,base_150c1b18c,252.20478934554194,18.0
base_150c1b18c,base_150c1b18c,253.1148916456923,17.0
base_150c1b18c,base_150c1b18c,253.1148916456923,18.0
base_150c1b18c,base_150c1b18c,253.66879167118884,17.0
base_150c1b18c,base_150c1b18c,253.66879167118884,18.0
base_150c1b18c,base_150c1b18c,253.74224421785286,17.0
base_150c1b18c,base_150c1b18c,253.74224421785286,18.0
base_150c1b18c,base_150c1b18c,253.99207935954416,17.0
base_150c1b18c,base_150c1b18c,253.99207935954416,18.0
base_150c1b18c,base_150c1b18c,254.2086467348554,17.0
base_150c1b18c,base_150c1b18c,254.2086467348554,18.0
base_150c1b18c,base_150c1b18c,254.3212873466826,17.0
base_150c1b18c,base_150c1b18c,254.3212873466826,18.0
base_150c1b18c,base_150c1b18c,254.49081298767413,17.0
base_150c1b18c,base_150c1b18c,254.49081298767413,18.0
base_150c1b18c,base_150c1b18c,254.55614301902133,17.0
base_150c1b18c,base_150c1b18c,254.55614301902133,18.0
base_150c1b18c,base_150c1b18c,254.7170055757882,17.0
base_150c1b18c,base_150c1b18c,254.7170055757882,18.0
base_150c1b18c,base_150c1b18c,254.81403295461052,17.0
base_150c1b18c,base_150c1b18c,254.81403295461052,18.0
base_150c1b18c,base_150c1b18c,255.2101355195227,17.0
base_150c1b18c,base_150c1b18c,255.2101355195227,18.0
base_150c1b18c,base_150c1b18c,255.23302953076802,17.0
base_150c1b18c,base_150c1b18c,255.23302953076802,18.0
base_150c1b18c,base_150c1b18c,255.34817045125314,17.0
base_150c1b18c,base_150c1b18c,255.3897913220476,18.0
base_150c1b18c,base_150c1b18c,255.75145802222565,17.0
base_150c1b18c,base_150c1b18c,255.75145802222565,18.0
base_150c1b18c,base_150c1b18c,255.95015656112824,17.0
base_150c1b18c,base_150c1b18c,255.95015656112824,18.0
base_150c1b18c,base_150c1b18c,256.8648915032992,17.0
base_150c1b18c,base_150c1b18c,256.8648915032992,18.0
base_150c1b18c,base_150c1b18c,256.90122309768145,17.0
base_150c1b18c,base_150c1b18c,256.90122309768145,18.0
base_150c1b18c,base_150c1b18c,257.0860282639481,17.0
base_150c1b18c,base_150c1b18c,257.0860282639481,18.0
base_150c1b18c,base_150c1b18c,257.1030992971096,17.0
base_150c1b18c,base_150c1b18c,257.2080689475802,16.0
base_150c1b18c,base_150c1b18c,257.3259517361025,17.0
base_150c1b18c,base_150c1b18c,257.5211513225667,18.0
base_150c1b18c,base_150c1b18c,257.9911124503197,17.0
base_150c1b18c,base_150c1b18c,257.9911124503197,18.0
base_150c1b18c,base_150c1b18c,258.1362303625669,17.0
base_150c1b18c,base_150c1b18c,258.1362303625669,18.0
base_150c1b18c,base_150c1b18c,258.52550642161253,17.0
base_150c1b18c,base_150c1b18c,258.54472068726,16.0
base_150c1b18c,base_150c1b18c,258.59578078269004,15.0
base_150c1b18c,base_150c1b18c,258.9168341840734,14.0
base_150c1b18c,base_150c1b18c,258.9473255205891,13.0
base_150c1b18c,base_150c1b18c,259.1435525188647,14.0
base_150c1b18c,base_150c1b18c,259.19232011670147,15.0
base_150c1b18c,base_150c1b18c,259.2124187755475,16.0
base_150c1b18c,base_150c1b18c,259.5715334155828,17.0
base_150c1b18c,base_150c1b18c,259.6119482354736,16.0
base_150c1b18c,base_150c1b18c,259.65809262810745,15.0
base_150c1b18c,base_150c1b18c,259.88548061013313,16.0
base_150c1b18c,base_150c1b18c,259.9079654532423,15.0
base_150c1b18c,base_150c1b18c,260.89350105433317,14.0
base_150c1b18c,base_150c1b18c,261.0633753186561,15.0
base_150c1b18c,base_150c1b18c,261.1785423034007,14.0
base_150c1b18c,base_150c1b18c,261.3437378133917,15.0
base_150c1b18c,base_150c1b18c,261.6351197724678,16.0
base_150c1b18c,base_150c1b18c,261.7211772587397,17.0
base_150c1b18c,base_150c1b18c,261.8169337683622,16.0
base_150c1b18c,base_150c1b18c,261.96355672762013,17.0
base_150c1b18c,base_150c1b18c,262.1636389550918,16.0
base_150c1b18c,base_150c1b18c,262.45003412971755,15.0
base_150c1b18c,base_150c1b18c,262.61559778239337,16.0
base_150c1b18c,base_150c1b18c,262.95284929120663,17.0
base_150c1b18c,base_150c1b18c,262.9876460833644,16.0
base_150c1b18c,base_150c1b18c,263.06385139981415,15.0
base_150c1b18c,base_150c1b18c,263.115211185095,14.0
base_150c1b18c,base_150c1b18c,263.5382840498468,13.0
base_150c1b18c,base_150c1b18c,263.85612652257714,14.0
base_150c1b18c,base_150c1b18c,263.8952532917472,15.0
base_150c1b18c,base_150c1b18c,263.900830509813,14.0
base_150c1b18c,base_150c1b18c,263.91805716678806,15.0
base_150c1b18c,base_150c1b18c,264.14984049282987,16.0
base_150c1b18c,base_150c1b18c,264.22145147431326,15.0
base_150c1b18c,base_150c1b18c,264.3049740052435,16.0
base_150c1b18c,base_150c1b18c,264.4769835956258,15.0
base_150c1b18c,base_150c1b18c,264.58778930144064,16.0
base_150c1b18c,base_150c1b18c,264.7327994386963,15.0
base_150c1b18c,base_150c1b18c,264.8154267451389,14.0
base_150c1b18c,base_150c1b18c,264.82572313504096,13.0
base_150c1b18c,base_150c1b18c,265.1381544269428,14.0
base_150c1b18c,base_150c1b18c,265.48868176338095,13.0
base_150c1b18c,base_150c1b18c,265.65424033343953,12.0
base_150c1b18c,base_150c1b18c,265.65846565143045,13.0
base_150c1b18c,base_150c1b18c,265.88569561499395,12.0
base_150c1b18c,base_150c1b18c,266.19271192377454,13.0
base_150c1b18c,base_150c1b18c,266.4696824892142,14.0
base_150c1b18c,base_150c1b18c,266.4981077728514,13.0
base_150c1b18c,base_150c1b18c,266.6330776595689,12.0
base_150c1b18c,base_150c1b18c,266.63428413525446,11.0
base_150c1b18c,base_150c1b18c,266.75482993596336,12.0
base_150c1b18c,base_150c1b18c,266.9245340175389,11.0
base_150c1b18c,base_150c1b18c,266.95586905737713,12.0
base_150c1b18c,base_150c1b18c,267.23396053240805,13.0
base_150c1b18c,base_150c1b18c,267.299521739,12.0
base_150c1b18c,base_150c1b18c,267.4238038078736,13.0
base_150c1b18c,base_150c1b18c,267.4909516011882,14.0
base_150c1b18c,base_150c1b18c,267.52891004366427,13.0
base_150c1b18c,base_150c1b18c,267.53893320271715,12.0
base_150c1b18c,base_150c1b18c,267.6398676144781,11.0
base_150c1b18c,base_150c1b18c,268.006086605046,10.0
base_150c1b18c,base_150c1b18c,268.69908170222845,11.0
base_150c1b18c,base_150c1b18c,268.92429892427725,12.0
base_150c1b18c,base_150c1b18c,268.9416168229648,11.0
base_150c1b18c,base_150c1b18c,268.9761588080303,12.0
base_150c1b18c,base_150c1b18c,269.5027670727814,13.0
base_150c1b18c,base_150c1b18c,269.90485733537264,12.0
base_150c1b18c,base_150c1b18c,270.4444404744557,11.0
base_150c1b18c,base_150c1b18c,270.9643879504659,12.0
base_150c1b18c,base_150c1b18c,271.23942019929797,13.0
base_150c1b18c,base_150c1b18c,271.2571278594515,12.0
base_150c1b18c,base_150c1b18c,271.25906370269695,11.0
base_150c1b18c,base_150c1b18c,271.41068035278045,10.0
base_150c1b18c,base_150c1b18c,271.57919268633043,11.0
base_150c1b18c,base_150c1b18c,271.93964798005993,10.0
base_150c1b18c,base_150c1b18c,271.9760227306703,9.0
base_150c1b18c,base_150c1b18c,272.0826219533878,8.0
base_150c1b18c,base_150c1b18c,272.1973742072249,9.0
base_150c1b18c,base_150c1b18c,272.3216231857282,8.0
base_150c1b18c,base_150c1b18c,272.4706307390852,7.0
base_150c1b18c,base_150c1b18c,272.6304770019638,8.0
base_150c1b18c,base_150c1b18c,272.777380655092,7.0
base_150c1b18c,base_150c1b18c,273.1314204311043,8.0
base_150c1b18c,base_150c1b18c,273.3654721800226,9.0
base_150c1b18c,base_150c1b18c,273.79894965238424,10.0
base_150c1b18c,base_150c1b18c,273.8955340429123,11.0
base_150c1b18c,base_150c1b18c,274.0639052278145,12.0
base_150c1b18c,base_150c1b18c,274.20663691449784,13.0
base_150c1b18c,base_150c1b18c,274.89536196277015,14.0
base_150c1b18c,base_150c1b18c,275.0639244364231,15.0
base_150c1b18c,base_150c1b18c,275.16168636006046,16.0
base_150c1b18c,base_150c1b18c,275.35693279227,15.0
base_150c1b18c,base_150c1b18c,275.3894649247147,16.0
base_150c1b18c,base_150c1b18c,275.39656187656095,17.0
base_150c1b18c,base_150c1b18c,275.4719205350419,16.0
base_150c1b18c,base_150c1b18c,275.5161887853178,15.0
base_150c1b18c,base_150c1b18c,275.5782612812992,16.0
base_150c1b18c,base_150c1b18c,275.7868246379447,15.0
base_150c1b18c,base_150c1b18c,275.8573009078441,16.0
base_150c1b18c,base_150c1b18c,276.40267157160974,17.0
base_150c1b18c,base_150c1b18c,276.66393307399466,16.0
base_150c1b18c,base_150c1b18c,277.03806932757584,15.0
base_150c1b18c,base_150c1b18c,277.1218080236887,14.0
base_150c1b18c,base_150c1b18c,277.29317013070266,13.0
base_150c1b18c,base_150c1b18c,277.4967766239788,12.0
base_150c1b18c,base_150c1b18c,277.5673653132633,13.0
base_150c1b18c,base_150c1b18c,277.8346340674008,14.0
base_150c1b18c,base_150c1b18c,277.98088830660254,13.0
base_150c1b18c,base_150c1b18c,278.433467451511,14.0
base_150c1b18c,base_150c1b18c,279.01352933290485,13.0
base_150c1b18c,base_150c1b18c,279.23618789711765,12.0
base_150c1b18c,base_150c1b18c,279.4354801799448,11.0
base_150c1b18c,base_150c1b18c,279.4948550244234,10.0
base_150c1b18c,base_150c1b18c,279.51224002993865,9.0
base_150c1b18c,base_150c1b18c,279.5424443954828,8.0
base_150c1b18c,base_150c1b18c,279.61318947674135,9.0
base_150c1b18c,base_150c1b18c,279.6981016921987,8.0
base_150c1b18c,base_150c1b18c,279.8447628880504,7.0
base_150c1b18c,base_150c1b18c,279.84858057115235,6.0
base_150c1b18c,base_150c1b18c,279.97530360960843,7.0
base_150c1b18c,base_150c1b18c,280.612481812904,8.0
base_150c1b18c,base_150c1b18c,281.0859016150214,9.0
base_150c1b18c,base_150c1b18c,281.6756994626022,10.0
base_150c1b18c,base_150c1b18c,281.89938473164545,9.0
base_150c1b18c,base_150c1b18c,282.68950680063193,10.0
base_150c1b18c,base_150c1b18c,282.79009212278976,9.0
base_150c1b18c,base_150c1b18c,282.8446371396386,8.0
base_150c1b18c,base_150c1b18c,282.9139253544356,9.0
base_150c1b18c,base_150c1b18c,282.9364043601393,10.0
base_150c1b18c,base_150c1b18c,282.9499456049996,9.0
base_150c1b18c,base_150c1b18c,282.993601269343,10.0
base_150c1b18c,base_150c1b18c,283.18329278708126,9.0
base_150c1b18c,base_150c1b18c,283.2098300780511,8.0
base_150c1b18c,base_150c1b18c,283.2162271075955,9.0
base_150c1b18c,base_150c1b18c,283.35104549815406,8.0
base_150c1b18c,base_150c1b18c,283.5962665269985,9.0
base_150c1b18c,base_150c1b18c,283.8200924208919,8.0
base_150c1b18c,base_150c1b18c,284.02240932293046,7.0
base_150c1b18c,base_150c1b18c,284.0780760019855,6.0
base_150c1b18c,base_150c1b18c,284.1837468373156,7.0
base_150c1b18c,base_150c1b18c,284.7758399047918,6.0
base_150c1b18c,base_150c1b18c,284.9379627305761,5.0
base_150c1b18c,base_150c1b18c,285.3296007810382,6.0
base_150c1b18c,base_150c1b18c,285.42087763609277,7.0
base_150c1b18c,base_150c1b18c,286.09869171044056,6.0
base_150c1b18c,base_150c1b18c,286.3558520922788,5.0
base_150c1b18c,base_150c1b18c,287.8333506228158,6.0
base_150c1b18c,base_150c1b18c,287.9201020472997,5.0
base_150c1b18c,base_150c1b18c,287.99831668113427,4.0
base_150c1b18c,base_150c1b18c,288.13021320196884,5.0
base_150c1b18c,base_150c1b18c,288.17248192037624,6.0
base_150c1b18c,base_150c1b18c,288.1992400228164,5.0
base_150c1b18c,base_150c1b18c,288.657813111336,4.0
base_150c1b18c,base_150c1b18c,289.1176256359153,5.0
base_150c1b18c,base_150c1b18c,289.4117617985962,4.0
base_150c1b18c,base_150c1b18c,289.6491161176052,3.0
base_150c1b18c,base_150c1b18c,289.70594105594796,4.0
base_150c1b18c,base_150c1b18c,289.798193687388,3.0
base_150c1b18c,base_150c1b18c,290.8191853844619,2.0
base_150c1b18c,base_150c1b18c,291.33315597656156,1.0
base_150c1b18c,base_150c1b18c,292.0956012712029,2.0
base_150c1b18c,base_150c1b18c,293.4100152153528,3.0
base_150c1b18c,base_150c1b18c,294.7252384081174,4.0
base_150c1b18c,base_150c1b18c,294.9910381072263,5.0
base_150c1b18c,base_150c1b18c,295.0309989251008,6.0
base_150c1b18c,base_150c1b18c,295.49040689899186,7.0
base_150c1b18c,base_150c1b18c,295.76383676744155,6.0
base_150c1b18c,base_150c1b18c,295.8513368026017,7.0
base_150c1b18c,base_150c1b18c,296.1033760152789,8.0
base_150c1b18c,base_150c1b18c,296.2627911500332,9.0
base_150c1b18c,base_150c1b18c,296.43324011452944,8.0
base_150c1b18c,base_150c1b18c,296.5935902249287,9.0
base_150c1b18c,base_150c1b18c,296.8386697763863,8.0
base_150c1b18c,base_150c1b18c,297.0445830312632,9.0
base_150c1b18c,base_150c1b18c,297.0943263488729,10.0
base_150c1b18c,base_150c1b18c,297.36004458617924,9.0
base_150c1b18c,base_150c1b18c,297.6561823646904,8.0
base_150c1b18c,base_150c1b18c,297.8136366048054,9.0
base_150c1b18c,base_150c1b18c,297.87751098113444,8.0
base_150c1b18c,base_150c1b18c,298.0791723842023,9.0
base_150c1b18c,base_150c1b18c,298.1531515813764,8.0
base_150c1b18c,base_150c1b18c,298.39133328062076,9.0
base_150c1b18c,base_150c1b18c,298.7703513551968,10.0
base_150c1b18c,base_150c1b18c,299.0219915475868,11.0
base_150c1b18c,base_150c1b18c,299.0618997060004,12.0
base_150c1b18c,base_150c1b18c,299.24100002748753,13.0
base_150c1b18c,base_150c1b18c,299.3293985981199,12.0
base_150c1b18c,base_150c1b18c,299.4372029249799,13.0
base_150c1b18c,base_150c1b18c,299.5183374039334,12.0
base_150c1b18c,base_150c1b18c,299.63896638107735,11.0
base_150c1b18c,base_150c1b18c,299.6736194449665,12.0
base_150c1b18c,base_150c1b18c,300.1119575182152,11.0
base_150c1b18c,base_150c1b18c,300.2235658249036,12.0
base_150c1b18c,base_150c1b18c,300.2547567071772,13.0
base_150c1b18c,base_150c1b18c,300.96187537981086,12.0
base_150c1b18c,base_150c1b18c,301.3643440202629,11.0
base_150c1b18c,base_150c1b18c,301.53673444561383,12.0
base_150c1b18c,base_150c1b18c,301.5820089785631,11.0
base_150c1b18c,base_150c1b18c,301.65482085007255,12.0
base_150c1b18c,base_150c1b18c,302.48719492116373,13.0
base_150c1b18c,base_150c1b18c,302.6046420674692,12.0
base_150c1b18c,base_150c1b18c,302.6120601875958,13.0
base_150c1b18c,base_150c1b18c,302.6510276368985,14.0
base_150c1b18c,base_150c1b18c,303.36258072871334,15.0
base_150c1b18c,base_150c1b18c,303.41983670220395,14.0
base_150c1b18c,base_150c1b18c,303.47053734791984,15.0
base_150c1b18c,base_150c1b18c,303.4731382001801,14.0
base_150c1b18c,base_150c1b18c,303.8296636913309,15.0
base_150c1b18c,base_150c1b18c,303.8330350872094,16.0
base_150c1b18c,base_150c1b18c,303.94782647293994,15.0
base_150c1b18c,base_150c1b18c,304.05397246120174,14.0
base_150c1b18c,base_150c1b18c,304.2108485728919,13.0
base_150c1b18c,base_150c1b18c,304.4585697416761,12.0
base_150c1b18c,base_150c1b18c,304.53638288834674,13.0
base_150c1b18c,base_150c1b18c,304.5663813020514,12.0
base_150c1b18c,base_150c1b18c,305.12856403801817,11.0
base_150c1b18c,base_150c1b18c,305.31811941018884,10.0
base_150c1b18c,base_150c1b18c,305.32588462898025,11.0
base_150c1b18c,base_150c1b18c,305.64694293546387,12.0
base_150c1b18c,base_150c1b18c,305.73527487804915,13.0
base_150c1b18c,base_150c1b18c,305.82180856088655,14.0
base_150c1b18c,base_150c1b18c,306.0280801794507,13.0
base_150c1b18c,base_150c1b18c,306.40811982220544,14.0
base_150c1b18c,base_150c1b18c,306.5567333256557,15.0
base_150c1b18c,base_150c1b18c,306.6607937142937,14.0
base_150c1b18c,base_150c1b18c,306.66364158904656,15.0
base_150c1b18c,base_150c1b18c,306.7690046470954,14.0
base_150c1b18c,base_150c1b18c,306.77307465141627,13.0
base_150c1b18c,base_150c1b18c,306.9682742472818,12.0
base_150c1b18c,base_150c1b18c,307.6980733669271,11.0
base_150c1b18c,base_150c1b18c,307.7029462775606,10.0
base_150c1b18c,base_150c1b18c,307.9965434419449,11.0
base_150c1b18c,base_150c1b18c,308.15836132954024,10.0
base_150c1b18c,base_150c1b18c,308.22759869360783,9.0
base_150c1b18c,base_150c1b18c,308.344825970792,8.0
base_150c1b18c,base_150c1b18c,308.35159041185966,9.0
base_150c1b18c,base_150c1b18c,308.6124742653058,8.0
base_150c1b18c,base_150c1b18c,308.70670800860125,9.0
base_150c1b18c,base_150c1b18c,308.9332794621639,10.0
base_150c1b18c,base_150c1b18c,309.25090615953087,9.0
base_150c1b18c,base_150c1b18c,309.37482547170146,10.0
base_150c1b18c,base_150c1b18c,309.54195282997745,11.0
base_150c1b18c,base_150c1b18c,309.88970950429825,12.0
base_150c1b18c,base_150c1b18c,309.97482725951716,13.0
base_150c1b18c,base_150c1b18c,310.06572360035346,14.0
base_150c1b18c,base_150c1b18c,310.1990794537552,13.0
base_150c1b18c,base_150c1b18c,310.35580761731075,12.0
base_150c1b18c,base_150c1b18c,310.5665751457319,13.0
base_150c1b18c,base_150c1b18c,310.5827279119202,12.0
base_150c1b18c,base_150c1b18c,310.72014447837944,11.0
base_150c1b18c,base_150c1b18c,310.7501555230473,10.0
base_150c1b18c,base_150c1b18c,310.7873238474944,9.0
base_150c1b18c,base_150c1b18c,311.1313171133647,8.0
base_150c1b18c,base_150c1b18c,312.3509530333959,7.0
base_150c1b18c,base_150c1b18c,312.77187912734723,8.0
base_150c1b18c,base_150c1b18c,312.96044895234735,7.0
base_150c1b18c,base_150c1b18c,313.10772145888285,8.0
base_150c1b18c,base_150c1b18c,313.1687398969226,7.0
base_150c1b18c,base_150c1b18c,313.35389817178867,8.0
base_150c1b18c,base_150c1b18c,313.83819317804455,9.0
base_150c1b18c,base_150c1b18c,313.8745108013659,10.0
base_150c1b18c,base_150c1b18c,313.9166102921224,9.0
base_150c1b18c,base_150c1b18c,313.9350742630671,10.0
base_150c1b18c,base_150c1b18c,314.5348851076316,11.0
base_150c1b18c,base_150c1b18c,314.59125152361634,12.0
base_150c1b18c,base_150c1b18c,314.95472064499313,11.0
base_150c1b18c,base_150c1b18c,315.1146933888314,10.0
base_150c1b18c,base_150c1b18c,315.5204926118355,9.0
base_150c1b18c,base_150c1b18c,315.5940592412927,10.0
base_150c1b18c,base_150c1b18c,315.90811660182607,11.0
base_150c1b18c,base_150c1b18c,316.59910684607127,10.0
base_150c1b18c,base_150c1b18c,316.8739828921512,9.0
base_150c1b18c,base_150c1b18c,317.1634982848279,8.0
base_150c1b18c,base_150c1b18c,317.2999164807731,7.0
base_150c1b18c,base_150c1b18c,317.4738064005926,8.0
base_150c1b18c,base_150c1b18c,317.79866199658875,9.0
base_150c1b18c,base_150c1b18c,317.8020936353648,10.0
base_150c1b18c,base_150c1b18c,317.91747849637665,11.0
base_150c1b18c,base_150c1b18c,318.2427540303048,12.0
base_150c1b18c,base_150c1b18c,318.59792777532766,11.0
base_150c1b18c,base_150c1b18c,318.7220578920021,12.0
base_150c1b18c,base_150c1b18c,318.80848842818875,13.0
base_150c1b18c,base_150c1b18c,318.9485185243623,12.0
base_150c1b18c,base_150c1b18c,319.18301964719154,11.0
base_150c1b18c,base_150c1b18c,319.3163579894925,12.0
base_150c1b18c,base_150c1b18c,319.3422362415432,11.0
base_150c1b18c,base_150c1b18c,319.6129782634273,12.0
base_150c1b18c,base_150c1b18c,319.65629387036506,13.0
base_150c1b18c,base_150c1b18c,320.3578394983321,14.0
base_150c1b18c,base_150c1b18c,320.4207108660365,15.0
base_150c1b18c,base_150c1b18c,320.55719032974673,14.0
base_150c1b18c,base_150c1b18c,320.599957515202,13.0
base_150c1b18c,base_150c1b18c,320.68053886451867,14.0
base_150c1b18c,base_150c1b18c,320.8113832868161,13.0
base_150c1b18c,base_150c1b18c,320.91003984934093,12.0
base_150c1b18c,base_150c1b18c,321.00636365505704,13.0
base_150c1b18c,base_150c1b18c,321.0156474583004,12.0
base_150c1b18c,base_150c1b18c,321.1808981307061,13.0
base_150c1b18c,base_150c1b18c,321.19916421166624,14.0
base_150c1b18c,base_150c1b18c,321.4178997675077,13.0
base_150c1b18c,base_150c1b18c,321.58853481663283,14.0
base_150c1b18c,base_150c1b18c,321.59159652053097,13.0
base_150c1b18c,base_150c1b18c,321.60696762474697,12.0
base_150c1b18c,base_150c1b18c,321.62752746200806,11.0
base_150c1b18c,base_150c1b18c,322.0308766071267,12.0
base_150c1b18c,base_150c1b18c,322.26803840020114,11.0
base_150c1b18c,base_150c1b18c,322.78992190777956,10.0
base_150c1b18c,base_150c1b18c,323.07637352987956,11.0
base_150c1b18c,base_150c1b18c,323.2809232908693,10.0
base_150c1b18c,base_150c1b18c,323.29938395566876,9.0
base_150c1b18c,base_150c1b18c,323.3590452324766,10.0
base_150c1b18c,base_150c1b18c,323.85251267007675,9.0
base_150c1b18c,base_150c1b18c,323.96786285024064,10.0
base_150c1b18c,base_150c1b18c,324.01153701791065,9.0
base_150c1b18c,base_150c1b18c,324.0800997427919,10.0
base_150c1b18c,base_150c1b18c,324.2340843945791,11.0
base_150c1b18c,base_150c1b18c,324.27644231782733,10.0
base_150c1b18c,base_150c1b18c,324.5185352086798,9.0
base_150c1b18c,base_150c1b18c,324.55577043136987,8.0
base_150c1b18c,base_150c1b18c,324.87678195137676,7.0
base_150c1b18c,base_150c1b18c,325.19958268932703,6.0
base_150c1b18c,base_150c1b18c,325.4320017278885,7.0
base_150c1b18c,base_150c1b18c,326.31815873991917,6.0
base_150c1b18c,base_150c1b18c,326.7846580772446,7.0
base_150c1b18c,base_150c1b18c,326.827329619438,6.0
base_150c1b18c,base_150c1b18c,327.9774219407781,7.0
base_150c1b18c,base_150c1b18c,328.0744887784567,6.0
base_150c1b18c,base_150c1b18c,328.1095435949371,7.0
base_150c1b18c,base_150c1b18c,328.2833815776278,8.0
base_150c1b18c,base_150c1b18c,328.2948811466403,7.0
base_150c1b18c,base_150c1b18c,328.3533173498287,6.0
base_150c1b18c,base_150c1b18c,329.2985723487256,7.0
base_150c1b18c,base_150c1b18c,329.4571559508342,8.0
base_150c1b18c,base_150c1b18c,329.7575899620896,9.0
base_150c1b18c,base_150c1b18c,329.76319853155934,10.0
base_150c1b18c,base_150c1b18c,329.8275886809807,11.0
base_150c1b18c,base_150c1b18c,329.8933304946838,12.0
base_150c1b18c,base_150c1b18c,329.92795811560075,13.0
base_150c1b18c,base_150c1b18c,329.95347979750426,12.0
base_150c1b18c,base_150c1b18c,330.0185840540283,13.0
base_150c1b18c,base_150c1b18c,330.2643076395094,12.0
base_150c1b18c,base_150c1b18c,330.30297665335684,13.0
base_150c1b18c,base_150c1b18c,330.3751356317271,14.0
base_150c1b18c,base_150c1b18c,330.4672874431259,13.0
base_150c1b18c,base_150c1b18c,330.5001719298833,12.0
base_150c1b18c,base_150c1b18c,330.69231219490683,11.0
base_150c1b18c,base_150c1b18c,330.8454766030999,10.0
base_150c1b18c,base_150c1b18c,331.0119752214328,11.0
base_150c1b18c,base_150c1b18c,331.5324932014673,10.0
base_150c1b18c,base_150c1b18c,332.008781740241,9.0
base_150c1b18c,base_150c1b18c,332.03549513001616,10.0
base_150c1b18c,base_150c1b18c,332.1170055413455,11.0
base_150c1b18c,base_150c1b18c,332.6771544922492,10.0
base_150c1b18c,base_150c1b18c,332.7136574956233,11.0
base_150c1b18c,base_150c1b18c,333.25129635196043,12.0
base_150c1b18c,base_150c1b18c,333.4744570233304,11.0
base_150c1b18c,base_150c1b18c,333.5625129199758,10.0
base_150c1b18c,base_150c1b18c,333.61884798038597,11.0
base_150c1b18c,base_150c1b18c,333.6650952178167,12.0
base_150c1b18c,base_150c1b18c,333.8997142261252,13.0
base_150c1b18c,base_150c1b18c,333.99305449150046,12.0
base_150c1b18c,base_150c1b18c,334.1814393590882,13.0
base_150c1b18c,base_150c1b18c,335.04296744042483,12.0
base_150c1b18c,base_150c1b18c,335.10752476729016,11.0
base_150c1b18c,base_150c1b18c,335.13476094332094,10.0
base_150c1b18c,base_150c1b18c,335.16011581608313,9.0
