scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,538.4876276849831,104.0
2023.06.25.00.18.,2023.06.25.00.18.,538.6824789903197,103.0
2023.06.25.00.18.,2023.06.25.00.18.,538.7493338934605,102.0
2023.06.25.00.18.,2023.06.25.00.18.,538.9444493137441,101.0
2023.06.25.00.18.,2023.06.25.00.18.,539.1610143553687,100.0
2023.06.25.00.18.,2023.06.25.00.18.,539.2749822698835,101.0
2023.06.25.00.18.,2023.06.25.00.18.,539.4545506330102,102.0
2023.06.25.00.18.,2023.06.25.00.18.,539.5030559777114,103.0
2023.06.25.00.18.,2023.06.25.00.18.,539.5603571582466,104.0
2023.06.25.00.18.,2023.06.25.00.18.,539.7252090475567,105.0
2023.06.25.00.18.,2023.06.25.00.18.,540.1809499599091,106.0
2023.06.25.00.18.,2023.06.25.00.18.,540.649843669664,107.0
2023.06.25.00.18.,2023.06.25.00.18.,540.8027351865265,106.0
2023.06.25.00.18.,2023.06.25.00.18.,540.925974775843,107.0
2023.06.25.00.18.,2023.06.25.00.18.,541.1168003943526,108.0
2023.06.25.00.18.,2023.06.25.00.18.,541.6840712187666,107.0
2023.06.25.00.18.,2023.06.25.00.18.,542.1349207504617,108.0
2023.06.25.00.18.,2023.06.25.00.18.,542.3250835520865,109.0
2023.06.25.00.18.,2023.06.25.00.18.,542.5013905314028,110.0
2023.06.25.00.18.,2023.06.25.00.18.,542.6839810427763,111.0
2023.06.25.00.18.,2023.06.25.00.18.,542.7264888083079,110.0
2023.06.25.00.18.,2023.06.25.00.18.,542.8996227317222,111.0
2023.06.25.00.18.,2023.06.25.00.18.,543.0204011304687,112.0
2023.06.25.00.18.,2023.06.25.00.18.,543.084724480528,113.0
2023.06.25.00.18.,2023.06.25.00.18.,543.5174023568277,112.0
2023.06.25.00.18.,2023.06.25.00.18.,543.7048138876553,113.0
2023.06.25.00.18.,2023.06.25.00.18.,543.8688888768733,112.0
2023.06.25.00.18.,2023.06.25.00.18.,544.0053681400273,111.0
2023.06.25.00.18.,2023.06.25.00.18.,544.0782460172417,112.0
2023.06.25.00.18.,2023.06.25.00.18.,544.235722596761,111.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6716579209144,110.0
2023.06.25.00.18.,2023.06.25.00.18.,545.1820006159478,109.0
2023.06.25.00.18.,2023.06.25.00.18.,545.2793346432493,108.0
2023.06.25.00.18.,2023.06.25.00.18.,545.767912887702,107.0
2023.06.25.00.18.,2023.06.25.00.18.,545.8736869426116,108.0
2023.06.25.00.18.,2023.06.25.00.18.,545.9302960174914,109.0
2023.06.25.00.18.,2023.06.25.00.18.,546.0386195547284,110.0
2023.06.25.00.18.,2023.06.25.00.18.,546.2293375335807,109.0
2023.06.25.00.18.,2023.06.25.00.18.,546.3450150631821,110.0
2023.06.25.00.18.,2023.06.25.00.18.,546.4672911534476,109.0
2023.06.25.00.18.,2023.06.25.00.18.,546.6137409991419,108.0
2023.06.25.00.18.,2023.06.25.00.18.,546.8193570328141,107.0
2023.06.25.00.18.,2023.06.25.00.18.,547.0873463566319,108.0
2023.06.25.00.18.,2023.06.25.00.18.,547.3941028383117,107.0
2023.06.25.00.18.,2023.06.25.00.18.,547.7552870977407,108.0
2023.06.25.00.18.,2023.06.25.00.18.,547.8343527880169,107.0
2023.06.25.00.18.,2023.06.25.00.18.,547.9107475788732,106.0
2023.06.25.00.18.,2023.06.25.00.18.,547.9653037174095,105.0
2023.06.25.00.18.,2023.06.25.00.18.,548.0530174978842,106.0
2023.06.25.00.18.,2023.06.25.00.18.,548.0965675555419,105.0
2023.06.25.00.18.,2023.06.25.00.18.,548.1008003137657,106.0
2023.06.25.00.18.,2023.06.25.00.18.,548.3220179441546,105.0
2023.06.25.00.18.,2023.06.25.00.18.,548.3429259702095,106.0
2023.06.25.00.18.,2023.06.25.00.18.,549.0558003505625,107.0
2023.06.25.00.18.,2023.06.25.00.18.,549.1169677940959,108.0
2023.06.25.00.18.,2023.06.25.00.18.,549.263590256179,107.0
2023.06.25.00.18.,2023.06.25.00.18.,549.897671798894,106.0
2023.06.25.00.18.,2023.06.25.00.18.,549.8993874090803,107.0
2023.06.25.00.18.,2023.06.25.00.18.,549.9513434854775,106.0
2023.06.25.00.18.,2023.06.25.00.18.,549.95613299324,107.0
2023.06.25.00.18.,2023.06.25.00.18.,550.2257722423932,108.0
2023.06.25.00.18.,2023.06.25.00.18.,550.4387169022142,109.0
2023.06.25.00.18.,2023.06.25.00.18.,550.5805505448319,110.0
2023.06.25.00.18.,2023.06.25.00.18.,550.5937755040618,109.0
2023.06.25.00.18.,2023.06.25.00.18.,550.7575235730286,110.0
2023.06.25.00.18.,2023.06.25.00.18.,551.165673874199,109.0
2023.06.25.00.18.,2023.06.25.00.18.,551.1711144372341,108.0
2023.06.25.00.18.,2023.06.25.00.18.,551.4584446682059,109.0
2023.06.25.00.18.,2023.06.25.00.18.,551.5459508461196,110.0
2023.06.25.00.18.,2023.06.25.00.18.,551.7249603490868,111.0
2023.06.25.00.18.,2023.06.25.00.18.,551.7318573643101,112.0
2023.06.25.00.18.,2023.06.25.00.18.,551.9872289551364,113.0
2023.06.25.00.18.,2023.06.25.00.18.,551.9979173294838,112.0
2023.06.25.00.18.,2023.06.25.00.18.,552.4382632703802,111.0
2023.06.25.00.18.,2023.06.25.00.18.,552.4694861321202,110.0
2023.06.25.00.18.,2023.06.25.00.18.,552.4946418879956,109.0
2023.06.25.00.18.,2023.06.25.00.18.,552.7249200398544,110.0
2023.06.25.00.18.,2023.06.25.00.18.,552.7866563053692,109.0
2023.06.25.00.18.,2023.06.25.00.18.,553.4819298526601,110.0
2023.06.25.00.18.,2023.06.25.00.18.,553.736748182313,109.0
2023.06.25.00.18.,2023.06.25.00.18.,553.8971921759932,110.0
2023.06.25.00.18.,2023.06.25.00.18.,554.0425269772361,111.0
2023.06.25.00.18.,2023.06.25.00.18.,554.3644950350908,112.0
2023.06.25.00.18.,2023.06.25.00.18.,554.6007536318199,113.0
2023.06.25.00.18.,2023.06.25.00.18.,554.6194470371253,114.0
2023.06.25.00.18.,2023.06.25.00.18.,554.67253740876,115.0
2023.06.25.00.18.,2023.06.25.00.18.,554.9328102865121,114.0
2023.06.25.00.18.,2023.06.25.00.18.,555.1409167612995,113.0
2023.06.25.00.18.,2023.06.25.00.18.,555.1747423259155,112.0
2023.06.25.00.18.,2023.06.25.00.18.,555.2951567180896,111.0
2023.06.25.00.18.,2023.06.25.00.18.,555.6636112916638,110.0
2023.06.25.00.18.,2023.06.25.00.18.,555.7570716197351,111.0
2023.06.25.00.18.,2023.06.25.00.18.,555.9481498110167,112.0
2023.06.25.00.18.,2023.06.25.00.18.,556.002599026688,113.0
2023.06.25.00.18.,2023.06.25.00.18.,556.432512806155,114.0
2023.06.25.00.18.,2023.06.25.00.18.,556.642788823221,113.0
2023.06.25.00.18.,2023.06.25.00.18.,556.6430118036202,112.0
2023.06.25.00.18.,2023.06.25.00.18.,556.6825043128803,111.0
2023.06.25.00.18.,2023.06.25.00.18.,556.9372997596603,112.0
2023.06.25.00.18.,2023.06.25.00.18.,557.2919152264359,113.0
2023.06.25.00.18.,2023.06.25.00.18.,557.5357492642289,112.0
2023.06.25.00.18.,2023.06.25.00.18.,557.5531478289394,113.0
2023.06.25.00.18.,2023.06.25.00.18.,557.9398684148703,114.0
2023.06.25.00.18.,2023.06.25.00.18.,558.166266351656,113.0
2023.06.25.00.18.,2023.06.25.00.18.,558.3468228069814,112.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6954146188062,111.0
2023.06.25.00.18.,2023.06.25.00.18.,558.9725924017242,110.0
2023.06.25.00.18.,2023.06.25.00.18.,559.0711941131254,111.0
2023.06.25.00.18.,2023.06.25.00.18.,559.1564906728703,110.0
2023.06.25.00.18.,2023.06.25.00.18.,559.1958007135066,111.0
2023.06.25.00.18.,2023.06.25.00.18.,559.3932595378308,110.0
2023.06.25.00.18.,2023.06.25.00.18.,559.540283379912,109.0
2023.06.25.00.18.,2023.06.25.00.18.,559.7148190528386,108.0
2023.06.25.00.18.,2023.06.25.00.18.,559.8746528460205,107.0
2023.06.25.00.18.,2023.06.25.00.18.,560.0216625569644,108.0
2023.06.25.00.18.,2023.06.25.00.18.,560.0712197729608,109.0
2023.06.25.00.18.,2023.06.25.00.18.,560.2591431997624,108.0
2023.06.25.00.18.,2023.06.25.00.18.,560.6688557380936,107.0
2023.06.25.00.18.,2023.06.25.00.18.,560.6743143274286,108.0
2023.06.25.00.18.,2023.06.25.00.18.,560.7221356331357,107.0
2023.06.25.00.18.,2023.06.25.00.18.,560.7962321657639,106.0
2023.06.25.00.18.,2023.06.25.00.18.,561.4287149805974,105.0
2023.06.25.00.18.,2023.06.25.00.18.,561.4522657863015,104.0
2023.06.25.00.18.,2023.06.25.00.18.,561.4765585239778,103.0
2023.06.25.00.18.,2023.06.25.00.18.,561.8703834170382,104.0
2023.06.25.00.18.,2023.06.25.00.18.,561.8871678903379,105.0
2023.06.25.00.18.,2023.06.25.00.18.,562.2728213752879,106.0
2023.06.25.00.18.,2023.06.25.00.18.,562.2730686056979,105.0
2023.06.25.00.18.,2023.06.25.00.18.,562.342872481688,106.0
2023.06.25.00.18.,2023.06.25.00.18.,562.3429234228695,107.0
2023.06.25.00.18.,2023.06.25.00.18.,562.4813596699056,108.0
2023.06.25.00.18.,2023.06.25.00.18.,562.8273003015443,109.0
2023.06.25.00.18.,2023.06.25.00.18.,563.0171086876145,110.0
2023.06.25.00.18.,2023.06.25.00.18.,563.1153246546423,109.0
2023.06.25.00.18.,2023.06.25.00.18.,563.1973622361105,110.0
2023.06.25.00.18.,2023.06.25.00.18.,563.4213894798299,109.0
2023.06.25.00.18.,2023.06.25.00.18.,564.3438080875778,108.0
2023.06.25.00.18.,2023.06.25.00.18.,564.3788613417751,107.0
2023.06.25.00.18.,2023.06.25.00.18.,565.029383682038,106.0
2023.06.25.00.18.,2023.06.25.00.18.,565.0622781609693,105.0
2023.06.25.00.18.,2023.06.25.00.18.,565.0901978419801,106.0
2023.06.25.00.18.,2023.06.25.00.18.,565.1485140950476,105.0
2023.06.25.00.18.,2023.06.25.00.18.,565.5203137277578,104.0
2023.06.25.00.18.,2023.06.25.00.18.,565.6203557713229,103.0
2023.06.25.00.18.,2023.06.25.00.18.,565.9432617982212,102.0
2023.06.25.00.18.,2023.06.25.00.18.,566.1269238757202,103.0
2023.06.25.00.18.,2023.06.25.00.18.,566.1768999097803,104.0
2023.06.25.00.18.,2023.06.25.00.18.,566.3000106555774,105.0
2023.06.25.00.18.,2023.06.25.00.18.,566.3118309208978,104.0
2023.06.25.00.18.,2023.06.25.00.18.,566.4868125451195,105.0
2023.06.25.00.18.,2023.06.25.00.18.,566.4941343584278,106.0
2023.06.25.00.18.,2023.06.25.00.18.,566.7672544705506,107.0
2023.06.25.00.18.,2023.06.25.00.18.,566.930738146403,106.0
2023.06.25.00.18.,2023.06.25.00.18.,567.0991392607865,107.0
2023.06.25.00.18.,2023.06.25.00.18.,567.2035533031939,108.0
2023.06.25.00.18.,2023.06.25.00.18.,567.4461369357548,109.0
2023.06.25.00.18.,2023.06.25.00.18.,567.7270151071737,110.0
2023.06.25.00.18.,2023.06.25.00.18.,567.9427884931955,111.0
2023.06.25.00.18.,2023.06.25.00.18.,568.2771085240091,112.0
2023.06.25.00.18.,2023.06.25.00.18.,568.2815628158598,113.0
2023.06.25.00.18.,2023.06.25.00.18.,568.3601528127061,112.0
2023.06.25.00.18.,2023.06.25.00.18.,568.4620297613461,111.0
2023.06.25.00.18.,2023.06.25.00.18.,568.6274767864445,110.0
2023.06.25.00.18.,2023.06.25.00.18.,568.6357777628004,109.0
2023.06.25.00.18.,2023.06.25.00.18.,568.6649759619341,110.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8949606293394,109.0
2023.06.25.00.18.,2023.06.25.00.18.,569.4631771913078,110.0
2023.06.25.00.18.,2023.06.25.00.18.,570.0387422544038,109.0
2023.06.25.00.18.,2023.06.25.00.18.,570.1829169945552,110.0
2023.06.25.00.18.,2023.06.25.00.18.,570.3012782476351,111.0
2023.06.25.00.18.,2023.06.25.00.18.,570.3861643481387,110.0
2023.06.25.00.18.,2023.06.25.00.18.,570.7577182447254,109.0
2023.06.25.00.18.,2023.06.25.00.18.,570.8706675443486,110.0
2023.06.25.00.18.,2023.06.25.00.18.,571.2918091611951,111.0
2023.06.25.00.18.,2023.06.25.00.18.,571.3099388955907,110.0
2023.06.25.00.18.,2023.06.25.00.18.,571.5164092143718,111.0
2023.06.25.00.18.,2023.06.25.00.18.,571.5754045687498,110.0
2023.06.25.00.18.,2023.06.25.00.18.,571.7917830021311,109.0
2023.06.25.00.18.,2023.06.25.00.18.,572.290895398253,108.0
2023.06.25.00.18.,2023.06.25.00.18.,572.7001100563291,107.0
2023.06.25.00.18.,2023.06.25.00.18.,573.0410563989841,108.0
2023.06.25.00.18.,2023.06.25.00.18.,574.0227810565623,107.0
2023.06.25.00.18.,2023.06.25.00.18.,574.5021794326788,106.0
2023.06.25.00.18.,2023.06.25.00.18.,575.4074413481713,105.0
2023.06.25.00.18.,2023.06.25.00.18.,575.4489458475883,106.0
2023.06.25.00.18.,2023.06.25.00.18.,575.4790215462964,105.0
2023.06.25.00.18.,2023.06.25.00.18.,575.8407328338013,106.0
2023.06.25.00.18.,2023.06.25.00.18.,575.881267702465,107.0
2023.06.25.00.18.,2023.06.25.00.18.,576.0278885384378,108.0
2023.06.25.00.18.,2023.06.25.00.18.,576.0536801493764,109.0
2023.06.25.00.18.,2023.06.25.00.18.,576.0653607440927,110.0
2023.06.25.00.18.,2023.06.25.00.18.,576.0765372241414,109.0
2023.06.25.00.18.,2023.06.25.00.18.,576.1072983683562,108.0
2023.06.25.00.18.,2023.06.25.00.18.,576.1115168203243,107.0
2023.06.25.00.18.,2023.06.25.00.18.,576.274092728076,108.0
2023.06.25.00.18.,2023.06.25.00.18.,576.5908033375189,109.0
2023.06.25.00.18.,2023.06.25.00.18.,576.9575407312298,108.0
2023.06.25.00.18.,2023.06.25.00.18.,576.9685558304018,107.0
2023.06.25.00.18.,2023.06.25.00.18.,577.0387985676881,106.0
2023.06.25.00.18.,2023.06.25.00.18.,577.0638397723621,105.0
2023.06.25.00.18.,2023.06.25.00.18.,577.3718890683056,104.0
2023.06.25.00.18.,2023.06.25.00.18.,577.7133713296653,103.0
2023.06.25.00.18.,2023.06.25.00.18.,578.156674281439,102.0
2023.06.25.00.18.,2023.06.25.00.18.,578.5293057718081,101.0
2023.06.25.00.18.,2023.06.25.00.18.,578.6798789785232,100.0
2023.06.25.00.18.,2023.06.25.00.18.,578.9211637948819,99.0
2023.06.25.00.18.,2023.06.25.00.18.,579.0131403323807,98.0
2023.06.25.00.18.,2023.06.25.00.18.,579.162009056149,99.0
2023.06.25.00.18.,2023.06.25.00.18.,579.1662781788054,98.0
2023.06.25.00.18.,2023.06.25.00.18.,579.1906835510936,99.0
2023.06.25.00.18.,2023.06.25.00.18.,579.9142941035216,100.0
2023.06.25.00.18.,2023.06.25.00.18.,579.9174620802645,99.0
2023.06.25.00.18.,2023.06.25.00.18.,580.0637091525309,100.0
2023.06.25.00.18.,2023.06.25.00.18.,580.1477113617025,99.0
2023.06.25.00.18.,2023.06.25.00.18.,580.2689420903771,98.0
2023.06.25.00.18.,2023.06.25.00.18.,580.4020755196195,99.0
2023.06.25.00.18.,2023.06.25.00.18.,580.4397115686043,98.0
2023.06.25.00.18.,2023.06.25.00.18.,580.5281105835352,97.0
2023.06.25.00.18.,2023.06.25.00.18.,580.6078602223463,96.0
2023.06.25.00.18.,2023.06.25.00.18.,580.685587633218,97.0
2023.06.25.00.18.,2023.06.25.00.18.,581.0296623494837,96.0
2023.06.25.00.18.,2023.06.25.00.18.,581.1844424117845,95.0
2023.06.25.00.18.,2023.06.25.00.18.,581.31035532142,96.0
2023.06.25.00.18.,2023.06.25.00.18.,581.4699529525817,95.0
2023.06.25.00.18.,2023.06.25.00.18.,581.5569731412501,96.0
2023.06.25.00.18.,2023.06.25.00.18.,581.5619980917409,97.0
2023.06.25.00.18.,2023.06.25.00.18.,581.9958176100938,98.0
2023.06.25.00.18.,2023.06.25.00.18.,582.0556346214023,99.0
2023.06.25.00.18.,2023.06.25.00.18.,582.0592853608069,98.0
2023.06.25.00.18.,2023.06.25.00.18.,582.099470946341,99.0
2023.06.25.00.18.,2023.06.25.00.18.,582.2612759554632,100.0
2023.06.25.00.18.,2023.06.25.00.18.,582.3131278174843,101.0
2023.06.25.00.18.,2023.06.25.00.18.,582.9095263216315,100.0
2023.06.25.00.18.,2023.06.25.00.18.,583.02708676548,101.0
2023.06.25.00.18.,2023.06.25.00.18.,583.2256763740074,100.0
2023.06.25.00.18.,2023.06.25.00.18.,583.6335046423502,99.0
2023.06.25.00.18.,2023.06.25.00.18.,583.8753652526818,100.0
2023.06.25.00.18.,2023.06.25.00.18.,584.3517316710881,101.0
2023.06.25.00.18.,2023.06.25.00.18.,584.8040474521747,102.0
2023.06.25.00.18.,2023.06.25.00.18.,585.7676445289014,101.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8158069992711,100.0
2023.06.25.00.18.,2023.06.25.00.18.,585.8382456752282,99.0
2023.06.25.00.18.,2023.06.25.00.18.,585.931394455627,100.0
2023.06.25.00.18.,2023.06.25.00.18.,585.9431053821813,101.0
2023.06.25.00.18.,2023.06.25.00.18.,585.9683554515759,100.0
2023.06.25.00.18.,2023.06.25.00.18.,586.0638927963182,101.0
2023.06.25.00.18.,2023.06.25.00.18.,586.4271256370936,100.0
2023.06.25.00.18.,2023.06.25.00.18.,586.4364137658152,99.0
2023.06.25.00.18.,2023.06.25.00.18.,586.5301856686401,100.0
2023.06.25.00.18.,2023.06.25.00.18.,586.63888250072,99.0
2023.06.25.00.18.,2023.06.25.00.18.,586.7552303982387,98.0
2023.06.25.00.18.,2023.06.25.00.18.,586.8026425650011,99.0
2023.06.25.00.18.,2023.06.25.00.18.,587.0017334636391,100.0
2023.06.25.00.18.,2023.06.25.00.18.,587.010020810994,99.0
2023.06.25.00.18.,2023.06.25.00.18.,587.158137187823,98.0
2023.06.25.00.18.,2023.06.25.00.18.,587.3141482673615,97.0
2023.06.25.00.18.,2023.06.25.00.18.,588.0426875999295,98.0
2023.06.25.00.18.,2023.06.25.00.18.,588.4990308428468,97.0
2023.06.25.00.18.,2023.06.25.00.18.,588.6346919192628,96.0
2023.06.25.00.18.,2023.06.25.00.18.,588.710544237722,97.0
2023.06.25.00.18.,2023.06.25.00.18.,588.7980778208632,96.0
2023.06.25.00.18.,2023.06.25.00.18.,589.6196236248875,97.0
2023.06.25.00.18.,2023.06.25.00.18.,589.9755263675837,96.0
2023.06.25.00.18.,2023.06.25.00.18.,590.0573097945064,95.0
2023.06.25.00.18.,2023.06.25.00.18.,590.0961402566894,96.0
2023.06.25.00.18.,2023.06.25.00.18.,590.1819238030498,95.0
2023.06.25.00.18.,2023.06.25.00.18.,590.7911753346282,94.0
2023.06.25.00.18.,2023.06.25.00.18.,590.8821924015399,95.0
2023.06.25.00.18.,2023.06.25.00.18.,591.552890641508,96.0
2023.06.25.00.18.,2023.06.25.00.18.,591.7528298580626,97.0
2023.06.25.00.18.,2023.06.25.00.18.,591.7756133016271,96.0
2023.06.25.00.18.,2023.06.25.00.18.,592.0510049874055,95.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1076943632381,94.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1223511780904,95.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4067514720317,94.0
2023.06.25.00.18.,2023.06.25.00.18.,592.5098275402586,95.0
2023.06.25.00.18.,2023.06.25.00.18.,592.5565886326036,96.0
2023.06.25.00.18.,2023.06.25.00.18.,592.568802649824,95.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7931237125881,94.0
2023.06.25.00.18.,2023.06.25.00.18.,593.4006317063072,95.0
2023.06.25.00.18.,2023.06.25.00.18.,593.5573497323255,94.0
2023.06.25.00.18.,2023.06.25.00.18.,593.6967494171329,93.0
2023.06.25.00.18.,2023.06.25.00.18.,594.0538624920899,94.0
2023.06.25.00.18.,2023.06.25.00.18.,594.2465311557021,95.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4282193402537,94.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4365075914588,93.0
2023.06.25.00.18.,2023.06.25.00.18.,594.5257501109106,92.0
2023.06.25.00.18.,2023.06.25.00.18.,594.7586372722451,93.0
2023.06.25.00.18.,2023.06.25.00.18.,594.8019616065432,92.0
2023.06.25.00.18.,2023.06.25.00.18.,594.855867903276,93.0
2023.06.25.00.18.,2023.06.25.00.18.,594.9083618511866,92.0
2023.06.25.00.18.,2023.06.25.00.18.,595.0214665180183,93.0
2023.06.25.00.18.,2023.06.25.00.18.,595.2557908160018,94.0
2023.06.25.00.18.,2023.06.25.00.18.,595.4963794415085,95.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5033907534178,94.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5290554696037,95.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5424987027476,94.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5559027381647,95.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6340396663772,96.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6874557766879,95.0
2023.06.25.00.18.,2023.06.25.00.18.,595.8394368077392,94.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0169738879854,93.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0682905920543,92.0
2023.06.25.00.18.,2023.06.25.00.18.,596.132829950021,91.0
2023.06.25.00.18.,2023.06.25.00.18.,596.209679186075,92.0
2023.06.25.00.18.,2023.06.25.00.18.,596.4661326672261,91.0
2023.06.25.00.18.,2023.06.25.00.18.,596.9202986431762,90.0
2023.06.25.00.18.,2023.06.25.00.18.,597.3936397241008,91.0
2023.06.25.00.18.,2023.06.25.00.18.,597.4323950656446,90.0
2023.06.25.00.18.,2023.06.25.00.18.,597.6158211077344,89.0
2023.06.25.00.18.,2023.06.25.00.18.,597.7744972623327,88.0
2023.06.25.00.18.,2023.06.25.00.18.,597.9985619063614,87.0
2023.06.25.00.18.,2023.06.25.00.18.,598.7552508348089,86.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8266664265145,85.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8348419289084,86.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8899194346558,87.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8993813399592,86.0
2023.06.25.00.18.,2023.06.25.00.18.,599.1805944728092,87.0
2023.06.25.00.18.,2023.06.25.00.18.,599.303679376915,86.0
2023.06.25.00.18.,2023.06.25.00.18.,599.4083820513961,85.0
2023.06.25.00.18.,2023.06.25.00.18.,599.5208276551673,84.0
2023.06.25.00.18.,2023.06.25.00.18.,599.8895814832558,83.0
2023.06.25.00.18.,2023.06.25.00.18.,600.1262254066193,82.0
2023.06.25.00.18.,2023.06.25.00.18.,601.0902281849213,83.0
2023.06.25.00.18.,2023.06.25.00.18.,601.1232000203784,84.0
2023.06.25.00.18.,2023.06.25.00.18.,601.1321419873905,83.0
2023.06.25.00.18.,2023.06.25.00.18.,601.1894573041939,82.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4934826252472,83.0
2023.06.25.00.18.,2023.06.25.00.18.,601.7280603764398,82.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8343720526759,81.0
2023.06.25.00.18.,2023.06.25.00.18.,602.4424095076346,80.0
2023.06.25.00.18.,2023.06.25.00.18.,602.9263000638443,81.0
2023.06.25.00.18.,2023.06.25.00.18.,603.0038332368881,80.0
2023.06.25.00.18.,2023.06.25.00.18.,603.0436723582584,81.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4308202714018,80.0
2023.06.25.00.18.,2023.06.25.00.18.,603.6186479408034,81.0
2023.06.25.00.18.,2023.06.25.00.18.,603.7816120162197,80.0
2023.06.25.00.18.,2023.06.25.00.18.,603.8987038209088,81.0
2023.06.25.00.18.,2023.06.25.00.18.,604.1746381939886,82.0
2023.06.25.00.18.,2023.06.25.00.18.,604.1812141899287,81.0
2023.06.25.00.18.,2023.06.25.00.18.,604.2661255502649,82.0
2023.06.25.00.18.,2023.06.25.00.18.,605.2414688105398,81.0
2023.06.25.00.18.,2023.06.25.00.18.,605.5114775734627,82.0
2023.06.25.00.18.,2023.06.25.00.18.,605.7095656541445,81.0
2023.06.25.00.18.,2023.06.25.00.18.,605.9056099270855,80.0
2023.06.25.00.18.,2023.06.25.00.18.,606.1820750924444,81.0
2023.06.25.00.18.,2023.06.25.00.18.,606.3301563813213,80.0
2023.06.25.00.18.,2023.06.25.00.18.,606.615800977543,81.0
2023.06.25.00.18.,2023.06.25.00.18.,606.694279846224,80.0
2023.06.25.00.18.,2023.06.25.00.18.,606.773428283887,79.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0021525412521,78.0
2023.06.25.00.18.,2023.06.25.00.18.,607.3876183432245,77.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5205656804206,76.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5636519422675,77.0
2023.06.25.00.18.,2023.06.25.00.18.,607.6137136815378,78.0
2023.06.25.00.18.,2023.06.25.00.18.,607.7168413417655,79.0
2023.06.25.00.18.,2023.06.25.00.18.,608.343234386237,80.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5935677380852,79.0
2023.06.25.00.18.,2023.06.25.00.18.,608.8737414386616,78.0
2023.06.25.00.18.,2023.06.25.00.18.,608.8756237191053,79.0
2023.06.25.00.18.,2023.06.25.00.18.,609.0042413292418,78.0
2023.06.25.00.18.,2023.06.25.00.18.,609.0811713573479,79.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6177176497192,80.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6543925658449,81.0
2023.06.25.00.18.,2023.06.25.00.18.,609.7477267542122,82.0
2023.06.25.00.18.,2023.06.25.00.18.,609.780787586798,83.0
2023.06.25.00.18.,2023.06.25.00.18.,609.8190308912684,84.0
2023.06.25.00.18.,2023.06.25.00.18.,609.8572700502331,85.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1464892844712,84.0
2023.06.25.00.18.,2023.06.25.00.18.,610.3559683199134,85.0
2023.06.25.00.18.,2023.06.25.00.18.,610.4844009178315,86.0
2023.06.25.00.18.,2023.06.25.00.18.,610.5391840355253,87.0
2023.06.25.00.18.,2023.06.25.00.18.,610.855167892682,86.0
2023.06.25.00.18.,2023.06.25.00.18.,611.2878025045131,87.0
2023.06.25.00.18.,2023.06.25.00.18.,611.3435296018646,88.0
2023.06.25.00.18.,2023.06.25.00.18.,611.3964726772554,87.0
2023.06.25.00.18.,2023.06.25.00.18.,611.671977509734,86.0
2023.06.25.00.18.,2023.06.25.00.18.,611.7810275475974,87.0
2023.06.25.00.18.,2023.06.25.00.18.,612.6218433014542,86.0
2023.06.25.00.18.,2023.06.25.00.18.,612.6525777731214,87.0
2023.06.25.00.18.,2023.06.25.00.18.,612.9566838634113,88.0
2023.06.25.00.18.,2023.06.25.00.18.,613.2604272611372,87.0
2023.06.25.00.18.,2023.06.25.00.18.,613.2877108561195,86.0
2023.06.25.00.18.,2023.06.25.00.18.,613.4101211283325,85.0
2023.06.25.00.18.,2023.06.25.00.18.,613.504177724053,84.0
2023.06.25.00.18.,2023.06.25.00.18.,613.5513564358674,85.0
2023.06.25.00.18.,2023.06.25.00.18.,613.6200337971947,84.0
2023.06.25.00.18.,2023.06.25.00.18.,613.6426915181113,83.0
2023.06.25.00.18.,2023.06.25.00.18.,613.6698423603791,82.0
