scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,896.9769603060686,97.0
2023.06.25.00.18.,2023.06.25.00.18.,897.2932772067094,96.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4124947435511,97.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4309583734758,96.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4643659547883,97.0
2023.06.25.00.18.,2023.06.25.00.18.,897.5386543533226,98.0
2023.06.25.00.18.,2023.06.25.00.18.,897.7850342323611,97.0
2023.06.25.00.18.,2023.06.25.00.18.,898.0825189862317,98.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2001735618999,99.0
2023.06.25.00.18.,2023.06.25.00.18.,898.6750091576388,100.0
2023.06.25.00.18.,2023.06.25.00.18.,899.1300538005096,101.0
2023.06.25.00.18.,2023.06.25.00.18.,899.5420127731086,102.0
2023.06.25.00.18.,2023.06.25.00.18.,899.5619204101823,103.0
2023.06.25.00.18.,2023.06.25.00.18.,899.9197600210076,102.0
2023.06.25.00.18.,2023.06.25.00.18.,900.7443446455759,101.0
2023.06.25.00.18.,2023.06.25.00.18.,900.7884390408158,102.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8342196728895,103.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8672596765117,104.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8682884365138,105.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8966219420533,106.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2364104745707,105.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2581212134165,106.0
2023.06.25.00.18.,2023.06.25.00.18.,901.7149504118145,105.0
2023.06.25.00.18.,2023.06.25.00.18.,901.9141575364536,106.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3469291281534,107.0
2023.06.25.00.18.,2023.06.25.00.18.,903.6275740238688,108.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7120082372447,109.0
2023.06.25.00.18.,2023.06.25.00.18.,903.8866370104813,108.0
2023.06.25.00.18.,2023.06.25.00.18.,903.9916086069014,109.0
2023.06.25.00.18.,2023.06.25.00.18.,904.0829385642713,110.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6313377184933,111.0
2023.06.25.00.18.,2023.06.25.00.18.,904.6890613525624,112.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7410539151572,113.0
2023.06.25.00.18.,2023.06.25.00.18.,904.807876192956,114.0
2023.06.25.00.18.,2023.06.25.00.18.,904.9374548977364,115.0
2023.06.25.00.18.,2023.06.25.00.18.,905.1401990293729,114.0
2023.06.25.00.18.,2023.06.25.00.18.,905.2994814915162,113.0
2023.06.25.00.18.,2023.06.25.00.18.,905.5714345097769,114.0
2023.06.25.00.18.,2023.06.25.00.18.,905.5931681242134,113.0
2023.06.25.00.18.,2023.06.25.00.18.,905.6191721880841,112.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0687924924271,113.0
2023.06.25.00.18.,2023.06.25.00.18.,906.0931126278992,114.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1413389524631,113.0
2023.06.25.00.18.,2023.06.25.00.18.,906.6514088388046,112.0
2023.06.25.00.18.,2023.06.25.00.18.,906.688974859859,113.0
2023.06.25.00.18.,2023.06.25.00.18.,906.8462487777554,112.0
2023.06.25.00.18.,2023.06.25.00.18.,907.1913872288352,113.0
2023.06.25.00.18.,2023.06.25.00.18.,907.6419814394706,112.0
2023.06.25.00.18.,2023.06.25.00.18.,907.7510567429989,111.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8122814487568,112.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8390784638701,113.0
2023.06.25.00.18.,2023.06.25.00.18.,908.2235369770726,112.0
2023.06.25.00.18.,2023.06.25.00.18.,908.4902420972647,113.0
2023.06.25.00.18.,2023.06.25.00.18.,908.581870123451,114.0
2023.06.25.00.18.,2023.06.25.00.18.,908.6200473901131,115.0
2023.06.25.00.18.,2023.06.25.00.18.,908.6416132134304,114.0
2023.06.25.00.18.,2023.06.25.00.18.,909.2717924803817,113.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5539802826476,112.0
2023.06.25.00.18.,2023.06.25.00.18.,909.6167737520585,111.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8921411553953,112.0
2023.06.25.00.18.,2023.06.25.00.18.,909.971458174868,113.0
2023.06.25.00.18.,2023.06.25.00.18.,910.3258057496238,112.0
2023.06.25.00.18.,2023.06.25.00.18.,910.6354437128687,113.0
2023.06.25.00.18.,2023.06.25.00.18.,910.6483168056831,112.0
2023.06.25.00.18.,2023.06.25.00.18.,910.6914026627729,113.0
2023.06.25.00.18.,2023.06.25.00.18.,910.7613345210584,114.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8578128490371,113.0
2023.06.25.00.18.,2023.06.25.00.18.,910.896660032315,114.0
2023.06.25.00.18.,2023.06.25.00.18.,911.0933786990855,115.0
2023.06.25.00.18.,2023.06.25.00.18.,911.132196259705,116.0
2023.06.25.00.18.,2023.06.25.00.18.,911.179325315534,115.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2251808839491,116.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2535815651354,115.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3100071996971,116.0
2023.06.25.00.18.,2023.06.25.00.18.,911.7001670121988,115.0
2023.06.25.00.18.,2023.06.25.00.18.,911.9282965102442,116.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0977052113435,117.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1256376768439,116.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1550113298156,115.0
2023.06.25.00.18.,2023.06.25.00.18.,912.318930067563,116.0
2023.06.25.00.18.,2023.06.25.00.18.,912.3845359414665,115.0
2023.06.25.00.18.,2023.06.25.00.18.,912.8541445765886,114.0
2023.06.25.00.18.,2023.06.25.00.18.,913.3508023012607,115.0
2023.06.25.00.18.,2023.06.25.00.18.,913.7494283713766,114.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8628681605376,113.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9736232768998,112.0
2023.06.25.00.18.,2023.06.25.00.18.,913.9977252727813,111.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1239402652274,112.0
2023.06.25.00.18.,2023.06.25.00.18.,914.3724703214024,113.0
2023.06.25.00.18.,2023.06.25.00.18.,914.8136491620106,114.0
2023.06.25.00.18.,2023.06.25.00.18.,914.9981187944257,113.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2570433675991,114.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2740017136038,113.0
2023.06.25.00.18.,2023.06.25.00.18.,915.4386289039854,114.0
2023.06.25.00.18.,2023.06.25.00.18.,915.4987041159018,113.0
2023.06.25.00.18.,2023.06.25.00.18.,915.5243510809986,112.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9038865455864,113.0
2023.06.25.00.18.,2023.06.25.00.18.,916.2840992486202,114.0
2023.06.25.00.18.,2023.06.25.00.18.,916.287670754399,113.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3616693848346,112.0
2023.06.25.00.18.,2023.06.25.00.18.,916.4716389523943,111.0
2023.06.25.00.18.,2023.06.25.00.18.,916.5690488192652,110.0
2023.06.25.00.18.,2023.06.25.00.18.,916.7016935980364,109.0
2023.06.25.00.18.,2023.06.25.00.18.,916.9337378764959,108.0
2023.06.25.00.18.,2023.06.25.00.18.,916.93502748706,107.0
2023.06.25.00.18.,2023.06.25.00.18.,917.390223018921,106.0
2023.06.25.00.18.,2023.06.25.00.18.,918.0326237892968,107.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4408708176848,108.0
2023.06.25.00.18.,2023.06.25.00.18.,918.6476698157255,107.0
2023.06.25.00.18.,2023.06.25.00.18.,918.6561886857583,106.0
2023.06.25.00.18.,2023.06.25.00.18.,919.0159426736778,107.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1036109365681,106.0
2023.06.25.00.18.,2023.06.25.00.18.,919.4109565742693,105.0
2023.06.25.00.18.,2023.06.25.00.18.,919.5272194715113,104.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7399051196353,105.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7570506284321,104.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7979406402042,105.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9719261741988,106.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9729727605257,105.0
2023.06.25.00.18.,2023.06.25.00.18.,920.1295114714685,104.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2657510093903,105.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3037170235517,104.0
2023.06.25.00.18.,2023.06.25.00.18.,920.4155060076171,103.0
2023.06.25.00.18.,2023.06.25.00.18.,920.4535017556639,102.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7296570392873,101.0
2023.06.25.00.18.,2023.06.25.00.18.,920.7551657555916,100.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8431425016281,101.0
2023.06.25.00.18.,2023.06.25.00.18.,921.5846629726468,100.0
2023.06.25.00.18.,2023.06.25.00.18.,922.026167061197,101.0
2023.06.25.00.18.,2023.06.25.00.18.,922.3159967117771,100.0
2023.06.25.00.18.,2023.06.25.00.18.,922.7492901715829,101.0
2023.06.25.00.18.,2023.06.25.00.18.,922.8860179526811,100.0
2023.06.25.00.18.,2023.06.25.00.18.,922.9047926367552,101.0
2023.06.25.00.18.,2023.06.25.00.18.,923.054661815248,102.0
2023.06.25.00.18.,2023.06.25.00.18.,923.1666386804777,103.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2176595822599,102.0
2023.06.25.00.18.,2023.06.25.00.18.,923.8049673944163,101.0
2023.06.25.00.18.,2023.06.25.00.18.,923.9781665292879,102.0
2023.06.25.00.18.,2023.06.25.00.18.,924.0365047113736,101.0
2023.06.25.00.18.,2023.06.25.00.18.,924.1943115082511,102.0
2023.06.25.00.18.,2023.06.25.00.18.,924.6082332613669,103.0
2023.06.25.00.18.,2023.06.25.00.18.,925.1784316421755,104.0
2023.06.25.00.18.,2023.06.25.00.18.,925.194015557661,103.0
2023.06.25.00.18.,2023.06.25.00.18.,925.2041951994214,102.0
2023.06.25.00.18.,2023.06.25.00.18.,925.222394277995,103.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5740437254427,104.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8560112290558,103.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2571845097871,102.0
2023.06.25.00.18.,2023.06.25.00.18.,926.7220505208863,103.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8131577233848,104.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8184733554282,103.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8398924712906,104.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1459107643099,103.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3332671385607,102.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3487108647333,103.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0258701043311,102.0
2023.06.25.00.18.,2023.06.25.00.18.,928.2453662174526,101.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9891170506228,100.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5710358790991,101.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0363393824163,100.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0803457090605,99.0
2023.06.25.00.18.,2023.06.25.00.18.,930.091289895469,100.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1274439252677,101.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4273986920273,102.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6681390351782,103.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7442218582418,104.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7648608985465,105.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7841596325827,104.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1125403889243,105.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1211564328452,106.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1985399503021,107.0
2023.06.25.00.18.,2023.06.25.00.18.,931.9540020795587,108.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0266467786095,107.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0885190706499,106.0
2023.06.25.00.18.,2023.06.25.00.18.,932.4163430367593,107.0
2023.06.25.00.18.,2023.06.25.00.18.,932.4601411803155,106.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6100599871255,105.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6137194094644,104.0
2023.06.25.00.18.,2023.06.25.00.18.,932.7994046634349,105.0
2023.06.25.00.18.,2023.06.25.00.18.,932.8789128339876,104.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1303059661931,105.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1873595512483,106.0
2023.06.25.00.18.,2023.06.25.00.18.,933.7508347613433,107.0
2023.06.25.00.18.,2023.06.25.00.18.,934.14481300116,108.0
2023.06.25.00.18.,2023.06.25.00.18.,934.1975750516476,107.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2209167905409,106.0
2023.06.25.00.18.,2023.06.25.00.18.,934.5498080178343,107.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8054504091032,106.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9362416498302,105.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9607723822836,104.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0352921564897,105.0
2023.06.25.00.18.,2023.06.25.00.18.,935.03745401888,104.0
2023.06.25.00.18.,2023.06.25.00.18.,935.1222383442973,105.0
2023.06.25.00.18.,2023.06.25.00.18.,935.1715083374098,104.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2104504862642,105.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2776128476855,106.0
2023.06.25.00.18.,2023.06.25.00.18.,935.3598540988653,107.0
2023.06.25.00.18.,2023.06.25.00.18.,935.5719495804891,106.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6370660769394,105.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0688254912152,104.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6104552874235,103.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6549649465775,102.0
2023.06.25.00.18.,2023.06.25.00.18.,936.9124963343187,103.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0974327532494,104.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2143464371351,103.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2237005086183,102.0
2023.06.25.00.18.,2023.06.25.00.18.,937.5526570808503,101.0
2023.06.25.00.18.,2023.06.25.00.18.,937.6387113459464,100.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9999136065832,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.0260574658491,98.0
2023.06.25.00.18.,2023.06.25.00.18.,938.1779299172235,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.332628073887,100.0
2023.06.25.00.18.,2023.06.25.00.18.,938.552327588008,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.5583998191325,98.0
2023.06.25.00.18.,2023.06.25.00.18.,938.691502851504,99.0
2023.06.25.00.18.,2023.06.25.00.18.,938.8446743409627,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0335663446858,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.1604122655331,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3480613428632,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3486929618605,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3997328503496,99.0
2023.06.25.00.18.,2023.06.25.00.18.,939.642353555909,100.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8355756306333,99.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7821663318604,100.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1492808773718,99.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3648476992772,98.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3723902248652,97.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7657734368426,98.0
2023.06.25.00.18.,2023.06.25.00.18.,941.9766595911854,99.0
2023.06.25.00.18.,2023.06.25.00.18.,942.049893335796,98.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1533646311675,99.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4187575611687,100.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6686156857215,99.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6825964185923,100.0
2023.06.25.00.18.,2023.06.25.00.18.,943.3826566592604,101.0
2023.06.25.00.18.,2023.06.25.00.18.,943.4205875513926,102.0
2023.06.25.00.18.,2023.06.25.00.18.,943.4764051545384,101.0
2023.06.25.00.18.,2023.06.25.00.18.,943.5063843880603,102.0
2023.06.25.00.18.,2023.06.25.00.18.,944.3320890808517,103.0
2023.06.25.00.18.,2023.06.25.00.18.,944.4422945446572,104.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6874495632543,103.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9046005415476,104.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1038509494155,105.0
2023.06.25.00.18.,2023.06.25.00.18.,945.230415469475,104.0
2023.06.25.00.18.,2023.06.25.00.18.,945.4560523001774,105.0
2023.06.25.00.18.,2023.06.25.00.18.,945.471206841109,104.0
2023.06.25.00.18.,2023.06.25.00.18.,945.6360557803439,105.0
2023.06.25.00.18.,2023.06.25.00.18.,945.820526016067,106.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9356529557515,105.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2039358101003,104.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2764606339313,105.0
2023.06.25.00.18.,2023.06.25.00.18.,946.3251252744083,106.0
2023.06.25.00.18.,2023.06.25.00.18.,946.6704475499347,105.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8926775611568,106.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9187637006544,107.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9250332767122,106.0
2023.06.25.00.18.,2023.06.25.00.18.,947.2339198023212,107.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3197753290656,106.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4910321993028,105.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5971415860879,104.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8740037173611,103.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8959518945557,102.0
2023.06.25.00.18.,2023.06.25.00.18.,947.9540721030386,101.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1293526679697,100.0
2023.06.25.00.18.,2023.06.25.00.18.,948.2258630764211,99.0
2023.06.25.00.18.,2023.06.25.00.18.,948.3201973771627,100.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8530956562987,99.0
2023.06.25.00.18.,2023.06.25.00.18.,948.9229302533349,98.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1853227741261,97.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4072531269107,96.0
2023.06.25.00.18.,2023.06.25.00.18.,949.408807459468,97.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8297460045537,96.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9353099393927,95.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1709434433287,96.0
2023.06.25.00.18.,2023.06.25.00.18.,950.203071682206,95.0
2023.06.25.00.18.,2023.06.25.00.18.,950.4450111258884,94.0
2023.06.25.00.18.,2023.06.25.00.18.,950.4714186686243,95.0
2023.06.25.00.18.,2023.06.25.00.18.,950.6049542431986,96.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9636309053755,95.0
2023.06.25.00.18.,2023.06.25.00.18.,951.0086507138691,96.0
2023.06.25.00.18.,2023.06.25.00.18.,951.0154907810887,95.0
2023.06.25.00.18.,2023.06.25.00.18.,951.0536727882733,96.0
2023.06.25.00.18.,2023.06.25.00.18.,951.1189005159681,97.0
2023.06.25.00.18.,2023.06.25.00.18.,951.1560330995231,96.0
2023.06.25.00.18.,2023.06.25.00.18.,951.2702552668371,95.0
2023.06.25.00.18.,2023.06.25.00.18.,951.2861902970906,96.0
2023.06.25.00.18.,2023.06.25.00.18.,951.2920933272864,97.0
2023.06.25.00.18.,2023.06.25.00.18.,951.6959458087637,98.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9813914082404,97.0
2023.06.25.00.18.,2023.06.25.00.18.,952.5180048319386,98.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9834424647839,97.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1960093824151,96.0
2023.06.25.00.18.,2023.06.25.00.18.,953.324885215225,97.0
2023.06.25.00.18.,2023.06.25.00.18.,953.645515117265,98.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8774716747996,99.0
2023.06.25.00.18.,2023.06.25.00.18.,954.0528163406901,98.0
2023.06.25.00.18.,2023.06.25.00.18.,954.3723474659871,97.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4294320772417,98.0
2023.06.25.00.18.,2023.06.25.00.18.,955.8898307189388,97.0
2023.06.25.00.18.,2023.06.25.00.18.,956.0677975509553,96.0
2023.06.25.00.18.,2023.06.25.00.18.,956.1691846660473,95.0
2023.06.25.00.18.,2023.06.25.00.18.,956.1969112916713,96.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2983452167751,95.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3572829448032,94.0
2023.06.25.00.18.,2023.06.25.00.18.,956.4451944108565,95.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5788180222122,96.0
2023.06.25.00.18.,2023.06.25.00.18.,956.9850061340802,95.0
2023.06.25.00.18.,2023.06.25.00.18.,957.1246675994591,94.0
2023.06.25.00.18.,2023.06.25.00.18.,957.1536176096703,95.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2901221101953,96.0
2023.06.25.00.18.,2023.06.25.00.18.,957.367022159729,97.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9917127415814,98.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0539631247415,97.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3464038167447,96.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3949864296865,97.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5343552623888,98.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5395763792642,99.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7573454162471,100.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8159110281118,99.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9090961944298,98.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1664973047765,97.0
2023.06.25.00.18.,2023.06.25.00.18.,959.9329843239547,96.0
2023.06.25.00.18.,2023.06.25.00.18.,959.9741795264148,95.0
2023.06.25.00.18.,2023.06.25.00.18.,960.2146767351043,94.0
2023.06.25.00.18.,2023.06.25.00.18.,960.2982945253094,95.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3374931402936,94.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3510709964161,95.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4031400530874,94.0
2023.06.25.00.18.,2023.06.25.00.18.,960.6740360626585,95.0
2023.06.25.00.18.,2023.06.25.00.18.,961.3373720902248,96.0
2023.06.25.00.18.,2023.06.25.00.18.,961.4528493313459,97.0
2023.06.25.00.18.,2023.06.25.00.18.,961.4715561138287,98.0
2023.06.25.00.18.,2023.06.25.00.18.,961.5061536328881,99.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6129888138513,100.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6287328250579,101.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8314179131891,100.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8952818347587,99.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1461782034095,98.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2705050569738,99.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3022681436007,98.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4929542384048,97.0
2023.06.25.00.18.,2023.06.25.00.18.,962.5396263323429,98.0
2023.06.25.00.18.,2023.06.25.00.18.,963.0530129679881,99.0
2023.06.25.00.18.,2023.06.25.00.18.,963.0793722022044,100.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1887868353282,99.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2096257465563,100.0
2023.06.25.00.18.,2023.06.25.00.18.,963.3080181131376,99.0
2023.06.25.00.18.,2023.06.25.00.18.,963.4435881350863,100.0
2023.06.25.00.18.,2023.06.25.00.18.,963.7725038535762,101.0
2023.06.25.00.18.,2023.06.25.00.18.,964.339301417569,102.0
2023.06.25.00.18.,2023.06.25.00.18.,964.7444000486809,101.0
2023.06.25.00.18.,2023.06.25.00.18.,964.7562689595684,102.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8705770748675,103.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8758661681495,104.0
2023.06.25.00.18.,2023.06.25.00.18.,965.4077237301973,103.0
2023.06.25.00.18.,2023.06.25.00.18.,965.7861414265449,104.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9207213495197,103.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9456920295272,104.0
2023.06.25.00.18.,2023.06.25.00.18.,966.1830299859165,103.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3454841418703,102.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8181969345521,101.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8440129942212,100.0
2023.06.25.00.18.,2023.06.25.00.18.,966.9342705424425,99.0
2023.06.25.00.18.,2023.06.25.00.18.,966.9887678024307,100.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0662876423163,101.0
2023.06.25.00.18.,2023.06.25.00.18.,967.2151995149711,100.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4284653554653,99.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4508831852033,98.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4555730387315,99.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0779578366775,100.0
2023.06.25.00.18.,2023.06.25.00.18.,968.5076553043125,99.0
2023.06.25.00.18.,2023.06.25.00.18.,969.3609285524373,100.0
2023.06.25.00.18.,2023.06.25.00.18.,969.379672826266,101.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4416933906681,100.0
2023.06.25.00.18.,2023.06.25.00.18.,969.972017298645,99.0
2023.06.25.00.18.,2023.06.25.00.18.,970.0605821484307,100.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1986015303578,99.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4782322509768,100.0
2023.06.25.00.18.,2023.06.25.00.18.,970.5028308327189,101.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1480477512063,102.0
2023.06.25.00.18.,2023.06.25.00.18.,971.38384499891,103.0
2023.06.25.00.18.,2023.06.25.00.18.,971.395325525602,104.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4657576817473,103.0
2023.06.25.00.18.,2023.06.25.00.18.,971.5437098546128,104.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8347638312393,105.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8887664607928,106.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9229878408742,105.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0860731837013,104.0
2023.06.25.00.18.,2023.06.25.00.18.,972.7941027364288,103.0
