scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,550,18.0,217.9748768270825,217.9748768270825,218.5306610145223,229.0320173584701,,,229.0320173584701,249.31260807260466,249.31260807260466,0.16779926609200155,253.1719911927207,0.0,10.501356343947805,,,20.280590714134547,20.280590714134547,3.8593831201160356,35.197114365638186,1.9553952425354548
base_150c1b18c,6,511,12.0,200.5495624610009,200.5495624610009,202.27472486773195,218.20270461292858,,,218.20270461292858,249.27005845267774,249.27005845267774,0.21099806628044193,253.27902171200614,0.0,15.927979745196637,,,31.06735383974916,31.06735383974916,4.008963259328397,52.72945925100524,4.3941216042504365
base_150c1b18c,6,524,16.0,208.68394380909805,208.68394380909805,209.9004086918079,225.0057806850632,,,225.0057806850632,252.1265949703885,252.1265949703885,0.10905001203007762,253.6532951388096,0.0,15.10537199325529,,,27.12081428532531,27.12081428532531,1.5267001684210868,44.96935132971154,2.8105844581069714
base_150c1b18c,6,541,18.0,215.00367310952123,215.00367310952123,215.13169128808437,227.1027371564866,,,227.1027371564866,252.63619297815134,252.63619297815134,0.08615156733779575,253.84231492088048,0.0,11.971045868402229,,,25.533455821664745,25.533455821664745,1.2061219427291405,38.83864181135925,2.1577023228532917
base_150c1b18c,6,531,18.0,212.24317193404153,212.24317193404153,212.84001467768016,231.98846186907622,231.98846186907622,231.98846186907622,231.98846186907622,250.5907604614431,250.5907604614431,0.19526708502747217,253.91030090691012,0.0,19.14844719139606,0.0,0.0,18.60229859236688,18.60229859236688,3.3195404454670268,41.667128972868596,2.3148404984927
base_150c1b18c,6,548,18.0,217.342746592217,217.342746592217,218.34028898834774,227.91449555049485,,,227.91449555049485,242.95872676750463,242.95872676750463,0.5675587186428956,254.30990114036254,0.0,9.574206562147111,,,15.04423121700978,15.04423121700978,11.351174372857912,36.967154548145544,2.053730808230308
base_150c1b18c,6,557,21.0,220.75573338484446,220.75573338484446,222.22288731721846,234.59456218357872,,,234.59456218357872,251.68495716718053,251.68495716718053,0.18486390943734124,255.01250753705267,0.0,12.371674866360252,,,17.09039498360181,17.09039498360181,3.3275503698721423,34.25677415220821,1.6312749596289624
base_150c1b18c,6,580,17.0,228.50055153117174,228.50055153117174,230.00650940873624,236.58161067157673,,,236.58161067157673,254.79833701844768,254.79833701844768,0.03662896986388151,255.49428744586143,0.0,6.575101262840491,,,18.216726346870956,18.216726346870956,0.6959504274137487,26.993735914689694,1.5878668185111584
base_150c1b18c,6,476,16.0,188.8048011459163,188.8048011459163,190.71334919873328,211.84872111061,218.94926184266063,218.94926184266063,218.94926184266063,246.5718485968143,246.5718485968143,0.4920543624666025,256.90499020861296,0.0,21.135371911876717,7.100540732050632,0.0,27.622586754153673,34.723127486204305,10.333141611798652,68.10018906269667,4.256261816418542
base_150c1b18c,6,528,17.0,210.27625271304564,210.27625271304564,211.72007257078525,229.42498539144162,,,229.42498539144162,249.90888157261088,249.90888157261088,0.45692389642995224,257.2196639154901,0.0,17.704912820656375,,,20.483896181169257,20.483896181169257,7.310782342879236,46.94341120244448,2.761377129555558
base_150c1b18c,6,563,18.0,221.8046363248847,221.8046363248847,223.7069183531889,237.59357232218863,,,237.59357232218863,256.87057476524353,256.87057476524353,0.04376542616541883,257.5270561577248,0.0,13.886653968999724,,,19.277002443054897,19.277002443054897,0.6564813924812825,35.7224198328401,1.984578879602228
base_150c1b18c,6,551,18.0,218.12713269980242,218.12713269980242,219.54321232174638,235.61155588636905,,,235.61155588636905,256.95359916991515,256.95359916991515,0.0870444275787501,258.2592655835964,0.0,16.068343564622666,,,21.342043283546104,21.342043283546104,1.3056664136812515,40.132132883793986,2.229562937988555
base_150c1b18c,6,539,18.0,214.55865076718095,214.55865076718095,215.28271530976673,239.51959948086156,,,239.51959948086156,257.7492833462711,257.7492833462711,0.04816788112237999,258.61630520647395,0.0,24.23688417109483,,,18.229683865409555,18.229683865409555,0.8670218602028399,44.057654439293,2.4476474688496115
base_150c1b18c,6,553,17.0,218.31772458331943,218.31772458331943,219.1050544011966,239.9570648607578,,,239.9570648607578,258.24395471275295,258.24395471275295,0.028576028766323702,258.70117117301413,0.0,20.8520104595612,,,18.28688985199514,18.28688985199514,0.45721646026117924,40.3834465896947,2.3754968582173355
base_150c1b18c,6,546,16.0,216.71864089629634,216.71864089629634,216.72417499578654,232.96517235348537,,,232.96517235348537,256.65856110574373,256.65856110574373,0.13640509050615535,258.8410425538422,0.0,16.24099735769883,,,23.693388752258357,23.693388752258357,2.1824814480984855,42.12240165754588,2.6326501035966174
base_150c1b18c,6,566,14.0,223.06529402770522,223.06529402770522,224.15640462280274,239.20608308618068,,,239.20608308618068,253.1343194492541,253.1343194492541,0.5021401889196814,260.6664222830493,0.0,15.049678463377944,,,13.92823636307341,13.92823636307341,7.532102833795221,37.60112825534409,2.685794875381721
base_150c1b18c,6,583,11.0,229.96399146187366,229.96399146187366,231.13535357463485,242.39719249929536,242.39719249929536,242.39719249929536,242.39719249929536,259.81659378813623,259.81659378813623,0.06592566697734852,261.2669584616379,0.0,11.261838924660509,0.0,0.0,17.419401288840874,17.419401288840874,1.4503646735016673,31.302966999764237,2.84572427270584
base_150c1b18c,6,562,15.0,221.75892129996112,221.75892129996112,223.61425418081123,236.75736279116043,,,236.75736279116043,259.3157101073072,259.3157101073072,0.0976518408186621,261.26874692368045,0.0,13.143108610349202,,,22.55834731614678,22.55834731614678,1.953036816373242,39.50982562371934,2.6339883749146225
base_150c1b18c,6,549,14.0,217.51929926139147,217.51929926139147,218.4622920974558,238.8974914522461,,,238.8974914522461,258.1770674868848,258.1770674868848,0.14277479771830962,261.31811303668763,0.0,20.435199354790313,,,19.279576034638723,19.279576034638723,3.1410455498028114,43.79881377529617,3.1284866982354407
base_150c1b18c,6,547,17.0,217.01612764762908,217.01612764762908,217.39511889769278,231.38468390631766,,,231.38468390631766,260.59206690095334,260.59206690095334,0.05304814701453812,261.70607798825864,0.0,13.98956500862488,,,29.20738299463568,29.20738299463568,1.1140110873053004,44.689950340629565,2.6288206082723273
base_150c1b18c,6,569,16.0,224.97792449717852,224.97792449717852,226.72969751369604,237.43116756548545,,,237.43116756548545,260.3623862474519,260.3623862474519,0.08113917975176117,261.74175230323186,0.0,10.701470051789414,,,22.93121868196647,22.93121868196647,1.3793660557799399,36.76382780605334,2.297739237878334
base_150c1b18c,6,558,17.0,220.9279561627652,220.9279561627652,221.77336606705654,231.24897065782454,,,231.24897065782454,251.18055949234594,251.18055949234594,0.9081686388685455,262.0785831587685,0.0,9.475604590768,,,19.931588834521392,19.931588834521392,10.898023666422546,41.15062699600327,2.420625117411957
base_150c1b18c,6,560,15.0,221.4768906240094,221.4768906240094,223.42976616315335,236.7951491392673,,,236.7951491392673,259.6062836690984,259.6062836690984,0.15111760989227427,262.4775182570516,0.0,13.365382976113949,,,22.811134529831094,22.811134529831094,2.871234587953211,41.0006276330422,2.7333751755361466
base_150c1b18c,6,514,16.0,202.0388135310026,202.0388135310026,203.28657934673345,223.64657348317948,,,223.64657348317948,250.94841141714585,250.94841141714585,0.6188114418176898,262.70582881168195,0.0,20.359994136446034,,,27.301837933966368,27.301837933966368,11.757417394536105,60.66701528067935,3.7916884550424594
base_150c1b18c,6,559,20.0,221.11154216504673,221.11154216504673,222.06966958337534,227.5639716975084,227.5639716975084,227.5639716975084,227.5639716975084,259.6409523909086,259.6409523909086,0.18020905323121245,262.8847153490704,0.0,5.494302114133063,0.0,0.0,32.07698069340017,32.07698069340017,3.243762958161824,41.773173184023676,2.088658659201184
base_150c1b18c,6,590,19.0,234.64459789370403,234.64459789370403,235.66073875342457,247.28122545462537,,,247.28122545462537,262.63910173473795,262.63910173473795,0.07630323816110113,264.08886325979887,0.0,11.620486701200804,,,15.357876280112578,15.357876280112578,1.4497615250609215,29.44426536609484,1.5496981771628864
base_150c1b18c,6,576,14.0,227.30964763094028,227.30964763094028,228.66904101503957,235.66670699755804,,,235.66670699755804,260.1879779622684,260.1879779622684,0.25343849024906884,264.4964322965026,0.0,6.99766598251847,,,24.521270964710368,24.521270964710368,4.30845433423417,37.1867846655623,2.6561989046830212
base_150c1b18c,6,575,15.0,227.22565270744212,227.22565270744212,228.4875511320191,240.40083703399733,,,240.40083703399733,261.2866604142911,261.2866604142911,0.1660348718650823,264.6073578515927,0.0,11.913285901978242,,,20.885823380293743,20.885823380293743,3.3206974373016465,37.3817051441506,2.492113676276707
base_150c1b18c,6,570,14.0,224.98150885594515,224.98150885594515,225.34018808753638,234.80863894251866,234.80863894251866,234.80863894251866,234.80863894251866,261.24688185519346,261.24688185519346,0.2211690370397624,265.2279245219092,0.0,9.46845085498228,0.0,0.0,26.43824291267481,26.43824291267481,3.981042666715723,40.24641566596404,2.874743976140288
base_150c1b18c,6,594,20.0,236.65415572667206,236.65415572667206,237.56201752705365,242.7847569898873,242.7847569898873,242.7847569898873,242.7847569898873,264.18021134650877,264.18021134650877,0.1012081951122622,265.9007506634172,0.0,5.222739462833658,0.0,0.0,21.395454356621457,21.395454356621457,1.7205393169084573,29.24659493674517,1.4623297468372585
base_150c1b18c,6,554,17.0,218.60376072868286,218.60376072868286,220.54564789088818,239.91784916992145,239.91784916992145,239.91784916992145,239.91784916992145,259.23764160971945,259.23764160971945,0.4537473205722655,266.4975987388757,0.0,19.372201279033277,0.0,0.0,19.319792439797993,19.319792439797993,7.259957129156248,47.89383801019284,2.8172845888348728
base_150c1b18c,6,571,16.0,225.01716390510512,225.01716390510512,225.47601836067534,237.9519724846432,,,237.9519724846432,263.88557073998993,263.88557073998993,0.1530715893206036,266.947002526402,0.0,12.475954123967853,,,25.933598255346737,25.933598255346737,3.061431786412072,41.92983862129688,2.620614913831055
base_150c1b18c,6,581,18.0,228.82750292957775,228.82750292957775,229.88874384736718,248.3551482535806,,,248.3551482535806,264.93259013381635,264.93259013381635,0.10061174453139064,267.24666025803833,0.0,18.466404406213428,,,16.57744188023574,16.57744188023574,2.3140701242219848,38.419157328460585,2.1343976293589213
base_150c1b18c,6,587,14.0,231.91302489846018,231.91302489846018,233.5312832046371,239.28010023084704,,,239.28010023084704,258.09284500349344,258.09284500349344,0.5412665452082192,267.29437627203316,0.0,5.7488170262099345,,,18.812744772646397,18.812744772646397,9.201531268539725,35.38135137357298,2.527239383826642
base_150c1b18c,6,564,13.0,222.1475715240859,222.1475715240859,222.2523699352045,242.1570401087465,,,242.1570401087465,257.64512722167905,257.64512722167905,0.4212861835298366,267.3347094428653,0.0,19.904670173541973,,,15.488087112932561,15.488087112932561,9.689582221186242,45.1871379187794,3.4759336860599537
base_150c1b18c,6,584,19.0,230.30859033845078,230.30859033845078,232.11768311012307,245.66159896593703,,,245.66159896593703,260.00422232818846,260.00422232818846,0.3923840367782162,267.8519030637528,0.0,13.543915855813964,,,14.34262336225143,14.34262336225143,7.8476807355643246,37.543312725302,1.9759638276474738
base_150c1b18c,6,617,19.0,247.85680933642024,247.85680933642024,249.26484691132737,250.88210671938768,,,250.88210671938768,267.35075610620504,267.35075610620504,0.10454009102674415,268.9188574716062,0.0,1.6172598080603109,,,16.46864938681736,16.46864938681736,1.5681013654011622,21.06204813518596,1.1085288492203138
base_150c1b18c,6,592,20.0,235.4070379184188,235.4070379184188,235.70266274964231,251.36442749753982,251.36442749753982,251.36442749753982,251.36442749753982,267.35224444120325,267.35224444120325,0.12194917299490271,269.6692787281064,0.0,15.661764747897507,0.0,0.0,15.987816943663432,15.987816943663432,2.3170342869031515,34.2622408096876,1.7131120404843798
base_150c1b18c,6,525,13.0,209.04601964114286,209.04601964114286,209.40462690538513,229.362148259096,,,229.362148259096,252.4811428298821,252.4811428298821,0.9903669275065646,270.30774752500025,0.0,19.95752135371086,,,23.1189945707861,23.1189945707861,17.826604695118164,61.26172788385739,4.712440606450569
base_150c1b18c,6,572,21.0,225.78146730452906,225.78146730452906,225.92614156243982,240.72889248983518,,,240.72889248983518,267.1645879281457,267.1645879281457,0.21758389621255675,270.42834637133404,0.0,14.802750927395351,,,26.435695438310518,26.435695438310518,3.263758443188351,44.646879066804985,2.126041860324047
base_150c1b18c,6,599,22.0,239.35908894846716,239.35908894846716,240.66160810183715,249.18254540296942,249.56604495473033,249.56604495473033,249.56604495473033,263.4709818973855,263.4709818973855,0.8979127056432858,270.6542835425318,0.0,8.520937301132278,0.3834995517609059,0.0,13.904936942655183,14.28843649441609,7.183301645146287,31.29519459406464,1.4225088451847563
base_150c1b18c,6,602,19.0,240.78820097699366,240.78820097699366,241.37322358173478,254.12525510872274,,,254.12525510872274,270.08640128539224,270.08640128539224,0.049905805001576306,270.73517675041273,0.0,12.752031526987963,,,15.961146176669502,15.961146176669502,0.648775465020492,29.94697577341907,1.5761566196536352
base_150c1b18c,6,544,18.0,216.0804690956926,216.0804690956926,217.6820045785817,238.18675663439555,,,238.18675663439555,266.2365850573663,266.2365850573663,0.27906599254998476,270.98070693071605,0.0,20.50475205581384,,,28.049828422970762,28.049828422970762,4.744121873349741,54.90023783502346,3.050013213056859
base_150c1b18c,6,521,19.0,206.05973044321925,206.05973044321925,207.22098342378155,228.91671250204988,228.91671250204988,228.91671250204988,228.91671250204988,258.4185727028563,258.4185727028563,0.7969519103255784,271.16980326806555,0.0,21.69572907826833,0.0,0.0,29.50186020080642,29.50186020080642,12.751230565209255,65.1100728248463,3.426845938149805
base_150c1b18c,6,577,17.0,227.4206255610458,227.4206255610458,228.92645278370415,238.99482675290724,,,238.99482675290724,259.7796704715744,259.7796704715744,0.7134331866352319,271.1946014577381,0.0,10.068373969203094,,,20.784843718667133,20.784843718667133,11.41493098616371,43.77397589669229,2.5749397586289584
base_150c1b18c,6,579,21.0,228.16754471776213,228.16754471776213,229.56038939412312,242.8603779194888,,,242.8603779194888,267.6258327908475,267.6258327908475,0.21991631571908035,271.36441015807185,0.0,13.299988525365677,,,24.765454871358685,24.765454871358685,3.738577367224366,43.19686544030972,2.0569935923957012
base_150c1b18c,6,586,18.0,231.47510416843565,231.47510416843565,231.565170454045,244.18963311855208,249.56604495473033,249.56604495473033,249.56604495473033,270.91715914650547,270.91715914650547,0.040338249272700466,271.5625711348687,0.0,12.624462664507092,5.376411836178249,0.0,21.35111419177514,26.727526027953388,0.6454119883632075,40.08746696643303,2.2270814981351683
base_150c1b18c,6,578,17.0,227.87047575794324,227.87047575794324,229.52843598081208,242.89988067231442,,,242.89988067231442,268.8824122510831,268.8824122510831,0.13764892598416054,271.6353907707663,0.0,13.371444691502347,,,25.982531578768686,25.982531578768686,2.752978519683211,43.76491501282308,2.574406765460181
