scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,520.8353200799074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,521.9272125613387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,521.9272125613387,12.0
2023.06.25.00.18.,2023.06.25.00.18.,522.1187094947385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,522.1187094947385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,522.3364682034833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,522.3364682034833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,523.3308504621963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,523.3308504621963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,523.8682059574083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,523.8682059574083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.1878201538774,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.1878201538774,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.2854082410381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.2854082410381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.5543098780257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.5543098780257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.6148032148329,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.6148032148329,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.9427106980498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.9427106980498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,525.0063937301239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,525.7576097049462,10.0
2023.06.25.00.18.,2023.06.25.00.18.,525.8648363439504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.1089258774211,10.0
2023.06.25.00.18.,2023.06.25.00.18.,526.1953423054708,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.3708023865188,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.4980785709304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.4980785709304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,528.2315536154995,11.0
2023.06.25.00.18.,2023.06.25.00.18.,528.2315536154995,12.0
2023.06.25.00.18.,2023.06.25.00.18.,529.1417402791592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.1417402791592,12.0
2023.06.25.00.18.,2023.06.25.00.18.,529.5687421607554,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.5687421607554,12.0
2023.06.25.00.18.,2023.06.25.00.18.,529.8852543091733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.8852543091733,12.0
2023.06.25.00.18.,2023.06.25.00.18.,529.9210782304502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.9210782304502,12.0
2023.06.25.00.18.,2023.06.25.00.18.,530.3994594904176,11.0
2023.06.25.00.18.,2023.06.25.00.18.,530.3994594904176,12.0
2023.06.25.00.18.,2023.06.25.00.18.,531.9036374115542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,531.9036374115542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.1922619117998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.1922619117998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.3972954927684,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.3972954927684,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.4331180420019,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.4331180420019,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.6020571284146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.6020571284146,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.6103983050732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.6103983050732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.8479486376793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.8479486376793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,533.1663967063604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,533.1663967063604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3146990517571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3146990517571,12.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3632983461558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3632983461558,12.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3773800816361,11.0
2023.06.25.00.18.,2023.06.25.00.18.,533.3773800816361,12.0
2023.06.25.00.18.,2023.06.25.00.18.,533.9595055552675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,533.9595055552675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,533.9805504633558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,533.9805504633558,12.0
2023.06.25.00.18.,2023.06.25.00.18.,534.7716978791238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,534.7716978791238,12.0
2023.06.25.00.18.,2023.06.25.00.18.,534.8692298711322,11.0
2023.06.25.00.18.,2023.06.25.00.18.,534.8692298711322,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2223013706218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2223013706218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2402429512272,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2402429512272,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.4767900307726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.4767900307726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.691423398418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.691423398418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.8293572671929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.8293572671929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,536.0714573985739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,536.0714573985739,12.0
2023.06.25.00.18.,2023.06.25.00.18.,537.1925842722369,11.0
2023.06.25.00.18.,2023.06.25.00.18.,537.1925842722369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,537.3164809496983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,537.3164809496983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.0176474895965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.0176474895965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.2166940643269,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.2166940643269,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.3612946417246,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.3612946417246,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.42987713606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.42987713606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.6265245675422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.6265245675422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.9650919075852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.9650919075852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,538.9767000470825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.9767000470825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,539.2084972367002,11.0
2023.06.25.00.18.,2023.06.25.00.18.,539.2084972367002,12.0
2023.06.25.00.18.,2023.06.25.00.18.,539.97559299151,11.0
2023.06.25.00.18.,2023.06.25.00.18.,539.97559299151,12.0
2023.06.25.00.18.,2023.06.25.00.18.,539.9974518671029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,539.9974518671029,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.6776811990704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.6776811990704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.7354999260259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.7354999260259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.9208404132703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.9208404132703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.9330658288425,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.9330658288425,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.6569866310555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.6569866310555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.6713104321535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.6713104321535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.8305635209435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.8305635209435,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.538298391041,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.538298391041,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6263578564875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6263578564875,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6447757525823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6447757525823,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6732347658283,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6732347658283,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.2565608187791,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.2565608187791,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.3482883497895,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.3482883497895,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6002392494241,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6002392494241,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6375766717134,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6375766717134,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6887524209062,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6887524209062,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.0182281220623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.0182281220623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.029284344852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.029284344852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.1101132303135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.1101132303135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.4086522899124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.4086522899124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.522076178637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.522076178637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.972291592385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.972291592385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.1826037894451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.1826037894451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.3782613423907,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.3782613423907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.5020973317453,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.5020973317453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.6881652487924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.6881652487924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,548.6773027682581,11.0
2023.06.25.00.18.,2023.06.25.00.18.,548.6773027682581,12.0
2023.06.25.00.18.,2023.06.25.00.18.,549.1268994401144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,549.1268994401144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,549.2314749696466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,549.2314749696466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,549.3557689878329,11.0
2023.06.25.00.18.,2023.06.25.00.18.,549.3557689878329,12.0
2023.06.25.00.18.,2023.06.25.00.18.,549.529774206194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,549.529774206194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,549.7093571836945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,549.7093571836945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,549.8137355009924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,549.8137355009924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,550.3709053539836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,550.3709053539836,12.0
2023.06.25.00.18.,2023.06.25.00.18.,550.5449453851668,11.0
2023.06.25.00.18.,2023.06.25.00.18.,550.5449453851668,12.0
2023.06.25.00.18.,2023.06.25.00.18.,550.8223180344507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,550.8223180344507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,551.792154730877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,551.792154730877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,553.2259154061783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.2259154061783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,553.2290626697276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.2290626697276,12.0
2023.06.25.00.18.,2023.06.25.00.18.,553.5926023806089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.5926023806089,12.0
2023.06.25.00.18.,2023.06.25.00.18.,553.8517967237073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.8517967237073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,553.897909310468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.897909310468,12.0
2023.06.25.00.18.,2023.06.25.00.18.,553.9423788974796,11.0
2023.06.25.00.18.,2023.06.25.00.18.,553.9423788974796,12.0
2023.06.25.00.18.,2023.06.25.00.18.,554.1620080877415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,554.1620080877415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,555.0779408929478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,555.0779408929478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,555.088149444799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,555.088149444799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.0111663775983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.0111663775983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.0833877421419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.0833877421419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.1523515353724,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.1523515353724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.202387393886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.202387393886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.3579554017095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.3579554017095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.3661653511516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.3661653511516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.6754044862827,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.6754044862827,12.0
2023.06.25.00.18.,2023.06.25.00.18.,556.9900471864166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,556.9900471864166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,557.0903840576013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,557.0903840576013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,557.3709261100915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,557.3709261100915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,557.4495581402955,11.0
2023.06.25.00.18.,2023.06.25.00.18.,557.7495916383527,10.0
2023.06.25.00.18.,2023.06.25.00.18.,557.7961671244262,9.0
2023.06.25.00.18.,2023.06.25.00.18.,558.3247867809591,10.0
2023.06.25.00.18.,2023.06.25.00.18.,558.4603232156543,9.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6460519694555,10.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6562156157875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,558.8840725337411,10.0
2023.06.25.00.18.,2023.06.25.00.18.,558.99944546054,9.0
2023.06.25.00.18.,2023.06.25.00.18.,559.2789743844145,8.0
2023.06.25.00.18.,2023.06.25.00.18.,559.3798188746383,9.0
2023.06.25.00.18.,2023.06.25.00.18.,559.4502482835993,8.0
2023.06.25.00.18.,2023.06.25.00.18.,559.656168697305,7.0
2023.06.25.00.18.,2023.06.25.00.18.,559.8269578970951,6.0
2023.06.25.00.18.,2023.06.25.00.18.,560.2229414931171,5.0
2023.06.25.00.18.,2023.06.25.00.18.,560.5804343342277,4.0
2023.06.25.00.18.,2023.06.25.00.18.,560.6633393209861,3.0
2023.06.25.00.18.,2023.06.25.00.18.,561.7399851219766,4.0
2023.06.25.00.18.,2023.06.25.00.18.,561.9135030534082,5.0
2023.06.25.00.18.,2023.06.25.00.18.,562.0450159298971,6.0
2023.06.25.00.18.,2023.06.25.00.18.,562.3378146046443,7.0
2023.06.25.00.18.,2023.06.25.00.18.,562.3827136054816,8.0
2023.06.25.00.18.,2023.06.25.00.18.,562.5811336566322,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.0426388258171,8.0
2023.06.25.00.18.,2023.06.25.00.18.,563.1910765061772,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.2663091111818,8.0
2023.06.25.00.18.,2023.06.25.00.18.,563.5891163270888,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.6672161495923,6.0
2023.06.25.00.18.,2023.06.25.00.18.,563.8430063939727,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.986913388067,8.0
2023.06.25.00.18.,2023.06.25.00.18.,564.1808883290439,7.0
2023.06.25.00.18.,2023.06.25.00.18.,564.5326246610672,6.0
2023.06.25.00.18.,2023.06.25.00.18.,564.815049746227,7.0
2023.06.25.00.18.,2023.06.25.00.18.,565.1193751851316,8.0
2023.06.25.00.18.,2023.06.25.00.18.,565.3544153053941,9.0
2023.06.25.00.18.,2023.06.25.00.18.,565.4808746313068,10.0
2023.06.25.00.18.,2023.06.25.00.18.,565.627675652479,9.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7801958538095,8.0
2023.06.25.00.18.,2023.06.25.00.18.,565.8033007111865,7.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0013200574666,6.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0235413716365,5.0
2023.06.25.00.18.,2023.06.25.00.18.,566.2912732509009,6.0
2023.06.25.00.18.,2023.06.25.00.18.,566.8148531721856,7.0
2023.06.25.00.18.,2023.06.25.00.18.,567.0874178163119,6.0
2023.06.25.00.18.,2023.06.25.00.18.,567.1229434613297,5.0
2023.06.25.00.18.,2023.06.25.00.18.,567.580437899785,4.0
2023.06.25.00.18.,2023.06.25.00.18.,568.350723180557,5.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8034892457962,4.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8551432045572,3.0
2023.06.25.00.18.,2023.06.25.00.18.,568.9381000862369,4.0
2023.06.25.00.18.,2023.06.25.00.18.,570.2539319761007,5.0
2023.06.25.00.18.,2023.06.25.00.18.,570.3315484104829,6.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6441609463573,5.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6619145336633,6.0
2023.06.25.00.18.,2023.06.25.00.18.,570.6651569963877,7.0
2023.06.25.00.18.,2023.06.25.00.18.,571.6029517029579,8.0
2023.06.25.00.18.,2023.06.25.00.18.,571.9421719070137,9.0
2023.06.25.00.18.,2023.06.25.00.18.,572.0208782819072,10.0
2023.06.25.00.18.,2023.06.25.00.18.,572.089334538102,9.0
2023.06.25.00.18.,2023.06.25.00.18.,572.8980512494892,10.0
2023.06.25.00.18.,2023.06.25.00.18.,572.9478198155509,9.0
2023.06.25.00.18.,2023.06.25.00.18.,573.2079157865413,10.0
2023.06.25.00.18.,2023.06.25.00.18.,573.4755954989585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,573.9220978733318,10.0
2023.06.25.00.18.,2023.06.25.00.18.,573.9474337757521,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.0633243584658,8.0
2023.06.25.00.18.,2023.06.25.00.18.,574.2827874695804,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.3624769126435,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.4666277139207,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.5519505513064,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.6647405151639,11.0
2023.06.25.00.18.,2023.06.25.00.18.,574.8844919249932,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9028425716762,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9528032073396,8.0
2023.06.25.00.18.,2023.06.25.00.18.,574.987793097905,7.0
2023.06.25.00.18.,2023.06.25.00.18.,575.1812787060103,8.0
2023.06.25.00.18.,2023.06.25.00.18.,575.4504234654028,9.0
2023.06.25.00.18.,2023.06.25.00.18.,575.7161585119286,8.0
2023.06.25.00.18.,2023.06.25.00.18.,575.7338399872175,7.0
2023.06.25.00.18.,2023.06.25.00.18.,576.4516136593727,6.0
2023.06.25.00.18.,2023.06.25.00.18.,576.6020210626442,5.0
2023.06.25.00.18.,2023.06.25.00.18.,576.8283698034624,6.0
2023.06.25.00.18.,2023.06.25.00.18.,576.9378521615291,5.0
2023.06.25.00.18.,2023.06.25.00.18.,578.5491684979365,6.0
2023.06.25.00.18.,2023.06.25.00.18.,578.6178326095684,7.0
2023.06.25.00.18.,2023.06.25.00.18.,578.7891388209798,6.0
2023.06.25.00.18.,2023.06.25.00.18.,579.2484461633683,7.0
2023.06.25.00.18.,2023.06.25.00.18.,579.4532319649228,6.0
2023.06.25.00.18.,2023.06.25.00.18.,580.0936394342197,7.0
2023.06.25.00.18.,2023.06.25.00.18.,580.2979416283147,8.0
2023.06.25.00.18.,2023.06.25.00.18.,580.3166920665877,9.0
2023.06.25.00.18.,2023.06.25.00.18.,580.592842321705,10.0
2023.06.25.00.18.,2023.06.25.00.18.,580.6350318180375,9.0
2023.06.25.00.18.,2023.06.25.00.18.,580.7605785378934,10.0
2023.06.25.00.18.,2023.06.25.00.18.,580.8174459624372,9.0
2023.06.25.00.18.,2023.06.25.00.18.,580.8812709147926,10.0
2023.06.25.00.18.,2023.06.25.00.18.,580.9170089629771,11.0
2023.06.25.00.18.,2023.06.25.00.18.,581.5174280421213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,582.1252591725189,11.0
2023.06.25.00.18.,2023.06.25.00.18.,582.1423165509203,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.3022726259081,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.3478856717824,8.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7157569276201,9.0
2023.06.25.00.18.,2023.06.25.00.18.,582.7765229878031,10.0
2023.06.25.00.18.,2023.06.25.00.18.,582.8861575840551,11.0
2023.06.25.00.18.,2023.06.25.00.18.,583.214750154931,12.0
2023.06.25.00.18.,2023.06.25.00.18.,584.356345883486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.390844694039,10.0
2023.06.25.00.18.,2023.06.25.00.18.,584.63437836537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,584.7346183750078,10.0
2023.06.25.00.18.,2023.06.25.00.18.,585.3875970331634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,585.517262843913,12.0
2023.06.25.00.18.,2023.06.25.00.18.,585.856209966903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,585.856209966903,12.0
2023.06.25.00.18.,2023.06.25.00.18.,585.9674569540832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,585.9674569540832,12.0
2023.06.25.00.18.,2023.06.25.00.18.,586.0151287701038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,586.2240481565644,10.0
2023.06.25.00.18.,2023.06.25.00.18.,586.2353493924015,9.0
2023.06.25.00.18.,2023.06.25.00.18.,586.5809224179974,8.0
2023.06.25.00.18.,2023.06.25.00.18.,586.6318070129527,9.0
2023.06.25.00.18.,2023.06.25.00.18.,587.1990111825269,10.0
2023.06.25.00.18.,2023.06.25.00.18.,587.7151600236,9.0
2023.06.25.00.18.,2023.06.25.00.18.,587.7889794335338,8.0
2023.06.25.00.18.,2023.06.25.00.18.,587.8091998666522,7.0
2023.06.25.00.18.,2023.06.25.00.18.,588.3376289788218,6.0
2023.06.25.00.18.,2023.06.25.00.18.,588.3824253205903,7.0
2023.06.25.00.18.,2023.06.25.00.18.,588.5740785950021,6.0
2023.06.25.00.18.,2023.06.25.00.18.,588.726474054961,5.0
2023.06.25.00.18.,2023.06.25.00.18.,589.1857443577136,4.0
2023.06.25.00.18.,2023.06.25.00.18.,589.6156668797662,5.0
2023.06.25.00.18.,2023.06.25.00.18.,589.9933194781687,6.0
2023.06.25.00.18.,2023.06.25.00.18.,590.1030398198852,7.0
2023.06.25.00.18.,2023.06.25.00.18.,590.1556442914795,6.0
2023.06.25.00.18.,2023.06.25.00.18.,590.3285181251916,7.0
2023.06.25.00.18.,2023.06.25.00.18.,590.6910306646749,6.0
2023.06.25.00.18.,2023.06.25.00.18.,591.1524583501964,5.0
2023.06.25.00.18.,2023.06.25.00.18.,591.1700876200254,4.0
2023.06.25.00.18.,2023.06.25.00.18.,591.3923781763548,5.0
2023.06.25.00.18.,2023.06.25.00.18.,591.6193351113365,4.0
2023.06.25.00.18.,2023.06.25.00.18.,591.7018664542325,5.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4362635024316,6.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7320260956291,5.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7460383956073,6.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7615851742659,7.0
2023.06.25.00.18.,2023.06.25.00.18.,593.2203063625573,6.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4133023368486,7.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4431846856912,8.0
2023.06.25.00.18.,2023.06.25.00.18.,594.5200821148068,9.0
2023.06.25.00.18.,2023.06.25.00.18.,594.6496786576241,8.0
2023.06.25.00.18.,2023.06.25.00.18.,594.712553129301,9.0
2023.06.25.00.18.,2023.06.25.00.18.,594.7866996854766,10.0
2023.06.25.00.18.,2023.06.25.00.18.,594.7916270356814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.3164958575027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5366155153876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.660442291078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,596.3227580282655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.3227580282655,12.0
2023.06.25.00.18.,2023.06.25.00.18.,596.7654080408853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.7654080408853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,597.8572927939701,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.8572927939701,12.0
2023.06.25.00.18.,2023.06.25.00.18.,598.9285078195273,11.0
2023.06.25.00.18.,2023.06.25.00.18.,598.9285078195273,12.0
2023.06.25.00.18.,2023.06.25.00.18.,598.9877533148241,11.0
2023.06.25.00.18.,2023.06.25.00.18.,598.9877533148241,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.4931891109304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.4931891109304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,599.6791512895204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,599.6791512895204,12.0
