scenario,rep_num,ts,occ
base,base,206.33517634811187,92.0
base,base,206.66635742409514,91.0
base,base,207.13416258959958,92.0
base,base,207.53382909819302,93.0
base,base,207.77531076177019,94.0
base,base,207.86481514995833,93.0
base,base,207.87507675394195,94.0
base,base,208.49423847654828,93.0
base,base,208.7747601638391,92.0
base,base,209.0496006295463,93.0
base,base,209.30515160147698,94.0
base,base,210.01564188007544,95.0
base,base,210.6273520551165,96.0
base,base,210.74318348324655,95.0
base,base,210.75637127952012,96.0
base,base,210.99895545174903,95.0
base,base,211.221633895777,94.0
base,base,211.4236136567373,93.0
base,base,211.44349200198397,94.0
base,base,211.77409130062475,95.0
base,base,211.82177101166891,94.0
base,base,211.87111247349918,95.0
base,base,211.91742802943872,94.0
base,base,212.88241749003,95.0
base,base,212.9613889963985,94.0
base,base,213.14698284534032,95.0
base,base,213.21466547509158,94.0
base,base,213.51579986957643,95.0
base,base,213.64223130174196,94.0
base,base,214.04261913683465,93.0
base,base,214.23681216464342,92.0
base,base,214.28874594995466,91.0
base,base,214.55048658276317,90.0
base,base,214.56397880995758,89.0
base,base,214.57409691255066,90.0
base,base,215.58167395945307,89.0
base,base,216.0200133537243,90.0
base,base,216.0631919377904,91.0
base,base,216.17794877507833,92.0
base,base,216.37603928694068,91.0
base,base,216.63582754160046,92.0
base,base,216.86047900033392,93.0
base,base,216.89578247948936,92.0
base,base,217.19959983840153,93.0
base,base,217.2200792013914,92.0
base,base,217.39373823015367,91.0
base,base,217.46773905614495,90.0
base,base,217.66116066290812,89.0
base,base,217.69649387178646,88.0
base,base,217.74719756632925,89.0
base,base,217.78961888685262,88.0
base,base,218.1114726457349,89.0
base,base,218.3691538734993,90.0
base,base,218.64670554074556,91.0
base,base,219.0219407544886,90.0
base,base,219.12713250837518,89.0
base,base,219.32162065086018,90.0
base,base,219.32551673477386,89.0
base,base,219.49073725609037,88.0
base,base,220.0024146118551,89.0
base,base,220.5339195839327,90.0
base,base,220.56546658365565,89.0
base,base,220.68806546527367,90.0
base,base,220.98543459586816,89.0
base,base,221.02957556908504,90.0
base,base,221.08935174488286,89.0
base,base,221.3283675572443,90.0
base,base,221.33263253695733,91.0
base,base,221.38768874239733,90.0
base,base,221.47198587803743,91.0
base,base,221.60034176684695,92.0
base,base,222.1440707161894,91.0
base,base,222.2987953597447,90.0
base,base,222.5340176436072,91.0
base,base,222.63621125176118,90.0
base,base,222.6387096902918,91.0
base,base,222.7664239745581,90.0
base,base,223.0701370599809,89.0
base,base,223.25252271697445,90.0
base,base,223.4767714437353,91.0
base,base,223.59161234501605,92.0
base,base,223.78505277478666,93.0
base,base,224.18052357017174,94.0
base,base,224.8515023133734,93.0
base,base,224.9259526603171,92.0
base,base,225.04039376407636,93.0
base,base,225.27181231728125,94.0
base,base,225.2853249429617,95.0
base,base,226.36231429732354,96.0
base,base,226.65581768327166,95.0
base,base,226.8160580401458,96.0
base,base,226.99280960651322,95.0
base,base,227.62705786333981,94.0
base,base,227.7222580382384,95.0
base,base,227.73768219781317,96.0
base,base,227.82669236125062,97.0
base,base,227.89259819646315,96.0
base,base,227.9347445126125,95.0
base,base,228.03743803967444,94.0
base,base,228.30214485804788,93.0
base,base,228.48780227315527,94.0
base,base,228.63240629422324,93.0
base,base,229.1042998550418,92.0
base,base,229.3012883672023,91.0
base,base,229.33382499695125,90.0
base,base,229.33638507710816,91.0
base,base,229.44626441816547,90.0
base,base,229.5378911919994,91.0
base,base,229.7941209724206,92.0
base,base,230.88635844317855,91.0
base,base,230.90129592963703,90.0
base,base,231.3374035003085,89.0
base,base,231.34164502699383,88.0
base,base,231.68885179577796,87.0
base,base,231.77371407653635,88.0
base,base,232.0019791181577,87.0
base,base,232.0471073733732,86.0
base,base,232.12899281630922,87.0
base,base,232.18787714104437,86.0
base,base,232.30429740091935,87.0
base,base,232.49601649867952,88.0
base,base,232.54366068710252,89.0
base,base,232.57230799732267,88.0
base,base,232.78265106940944,87.0
base,base,233.05816215384934,88.0
base,base,233.1575267727561,87.0
base,base,233.46873543393195,88.0
base,base,233.5649717402572,89.0
base,base,233.88602107486935,88.0
base,base,234.23213145600894,89.0
base,base,234.52431313614585,90.0
base,base,234.5518211865201,89.0
base,base,235.18616970474076,90.0
base,base,235.24827515872317,89.0
base,base,235.57503731511343,88.0
base,base,235.64872227723652,87.0
base,base,235.85966729333595,86.0
base,base,235.92184186789217,85.0
base,base,236.4219752678081,84.0
base,base,236.50778239494036,85.0
base,base,236.97530475845102,86.0
base,base,237.11500830327523,85.0
base,base,237.25509070704243,84.0
base,base,237.35751643145107,85.0
base,base,237.57619785259533,84.0
base,base,237.65564411777257,83.0
base,base,238.08650177042082,84.0
base,base,238.27199969666836,83.0
base,base,238.34866826867264,84.0
base,base,238.83985154105648,85.0
base,base,238.91194679893027,84.0
base,base,238.9896927330143,83.0
base,base,239.01386296458136,84.0
base,base,239.030898519919,85.0
base,base,239.13904494015839,84.0
base,base,239.61245716234384,85.0
base,base,239.71933655857782,84.0
base,base,239.8788990361464,83.0
base,base,239.9362704629202,84.0
base,base,240.48286348779226,85.0
base,base,240.4881863145279,84.0
base,base,240.7052245513071,85.0
base,base,241.50905107776092,84.0
base,base,241.52767046570148,85.0
base,base,241.7579874342157,86.0
base,base,242.07059695299148,85.0
base,base,242.2388049513408,84.0
base,base,242.2476295271965,85.0
base,base,243.45221543024738,86.0
base,base,243.72697705443323,85.0
base,base,243.72917593241635,86.0
base,base,243.95579973371395,85.0
base,base,243.95759128071143,86.0
base,base,244.03258197017675,87.0
base,base,244.21790621377556,88.0
base,base,244.37951610913055,89.0
base,base,244.4779109555987,90.0
base,base,244.67082190833185,89.0
base,base,245.4532492209126,88.0
base,base,245.75391433123306,87.0
base,base,246.15316167390915,88.0
base,base,246.24977314548238,87.0
base,base,246.95664136421095,86.0
base,base,247.12120659619922,85.0
base,base,247.165455166618,84.0
base,base,247.2124391936853,83.0
base,base,247.2581130522276,84.0
base,base,247.7166225734744,85.0
base,base,247.78137725017325,84.0
base,base,248.2886317552802,83.0
base,base,248.52816243067818,82.0
base,base,248.57597346809018,81.0
base,base,248.6551728482027,82.0
base,base,248.8220874353756,81.0
base,base,248.90564141068603,80.0
base,base,249.14008552330301,79.0
base,base,249.62011154978893,80.0
base,base,249.64257138158027,81.0
base,base,249.93059754451852,82.0
base,base,250.28898298532687,83.0
base,base,250.45557505576835,84.0
base,base,250.58658776037169,83.0
base,base,250.7115826173912,84.0
base,base,250.9260419994939,85.0
base,base,250.9497876113679,84.0
base,base,251.2365459744386,83.0
base,base,251.25250246294678,82.0
base,base,251.56704821423702,81.0
base,base,251.81288936335426,82.0
base,base,251.9343351912246,81.0
base,base,251.94817214098313,82.0
base,base,251.97236573693237,81.0
base,base,252.5346384493433,80.0
base,base,252.60236034323825,81.0
base,base,253.43741691169257,82.0
base,base,253.9917637883361,81.0
base,base,254.30777763989977,82.0
base,base,254.81011977176075,81.0
base,base,254.94822047744833,82.0
base,base,255.1420678548617,81.0
base,base,255.59378609104067,80.0
base,base,255.63870650449573,81.0
base,base,255.68535157692395,80.0
base,base,255.9907070369441,79.0
base,base,256.05057510498233,80.0
base,base,256.7335984417945,79.0
base,base,256.81603135056724,80.0
base,base,257.0325457108681,81.0
base,base,257.110066684923,82.0
base,base,257.48511098007685,83.0
base,base,257.59330842094374,84.0
base,base,258.0199614769913,85.0
base,base,258.0702443346062,86.0
base,base,258.07096007639063,85.0
base,base,258.0901292987069,84.0
base,base,258.10844735806995,85.0
base,base,258.15095290936625,86.0
base,base,258.26761985135545,87.0
base,base,258.41797209509,86.0
base,base,258.4662626549334,85.0
base,base,258.4993409530227,86.0
base,base,258.76296526159285,87.0
base,base,258.80821845495444,88.0
base,base,258.8732772372648,89.0
base,base,258.93655435556116,90.0
base,base,259.42794599978697,89.0
base,base,259.4442994328895,88.0
base,base,260.10061568373095,87.0
base,base,260.12637830277635,88.0
base,base,260.7432473239917,87.0
base,base,261.07684853283973,86.0
base,base,261.1418826916127,85.0
base,base,261.34267085434664,84.0
base,base,261.40227854903344,83.0
base,base,261.74689270591114,84.0
base,base,261.81470143251994,85.0
base,base,261.8182845678483,86.0
base,base,262.00533597362767,85.0
base,base,262.1088943697086,86.0
base,base,262.34961951858975,85.0
base,base,262.48241301239574,86.0
base,base,262.5349391701058,85.0
base,base,262.832302115175,86.0
base,base,263.2065536644169,87.0
base,base,263.2453084894118,86.0
base,base,263.6285602408711,85.0
base,base,263.7797545363909,84.0
base,base,264.0668798780617,83.0
base,base,264.6917287649889,84.0
base,base,265.1566828452572,83.0
base,base,265.2727122961333,84.0
base,base,266.0924054493889,85.0
base,base,266.1625884034844,86.0
base,base,266.96436563742475,85.0
base,base,267.7289800195453,84.0
base,base,268.11596494039526,85.0
base,base,268.8350923363981,84.0
base,base,269.27727640379146,85.0
base,base,269.3061045377826,84.0
base,base,269.40763101265645,85.0
base,base,269.6722262178214,86.0
base,base,269.72231498722795,85.0
base,base,269.7426132390103,86.0
base,base,270.02936601474204,87.0
base,base,270.09117490118024,88.0
base,base,270.13607538031175,87.0
base,base,270.24494856684254,88.0
base,base,270.4554104074811,87.0
base,base,270.8143450537231,86.0
base,base,270.9427499403341,85.0
base,base,270.98903015469244,86.0
base,base,271.0813537312535,87.0
base,base,271.2192372398149,88.0
base,base,271.52821869880006,89.0
base,base,271.67226169555937,88.0
base,base,271.7620519808809,89.0
base,base,272.13368958043867,90.0
base,base,272.33273946367734,91.0
base,base,272.6652073244447,92.0
base,base,272.9779687753226,93.0
base,base,273.08109660887754,92.0
base,base,273.46906789830575,93.0
base,base,273.6371529292369,92.0
base,base,273.7167901291005,91.0
base,base,273.87633880569115,90.0
base,base,273.9920365729395,89.0
base,base,274.1070941296296,90.0
base,base,274.1182654505978,91.0
base,base,274.27843087732043,90.0
base,base,274.4249412810646,89.0
base,base,274.52284387180663,90.0
base,base,274.7317649940817,91.0
base,base,274.8025554319943,92.0
base,base,274.8981824804511,93.0
base,base,274.92420203840186,92.0
base,base,275.0521443127055,91.0
base,base,275.1595962248533,92.0
base,base,275.1788497310346,93.0
base,base,275.54322931384917,94.0
base,base,275.82640529948645,93.0
base,base,275.89458065937185,94.0
base,base,276.0101626239085,93.0
base,base,276.11052836106796,92.0
base,base,276.22021671460897,93.0
base,base,276.3086477637234,94.0
base,base,276.51759248195555,95.0
base,base,276.9011320048617,94.0
base,base,276.97802352770685,95.0
base,base,277.1249554245593,94.0
base,base,277.23607062041214,93.0
base,base,277.42093698089747,94.0
base,base,277.6548157045894,93.0
base,base,278.1469102436409,94.0
base,base,278.3956175698701,93.0
base,base,278.971436174771,92.0
base,base,279.4199416255156,91.0
base,base,279.87589096159036,92.0
base,base,280.27282588428665,93.0
base,base,280.6320026084394,92.0
base,base,280.63467165026117,91.0
base,base,280.6353673741902,92.0
base,base,280.80801096292635,93.0
base,base,281.05745944992594,92.0
base,base,281.3553964956897,93.0
base,base,281.7066490663747,92.0
base,base,282.3203592644027,93.0
base,base,282.39424178897633,92.0
base,base,282.4804116646016,93.0
base,base,282.8214020623481,94.0
base,base,283.20081328469325,95.0
base,base,283.228700388473,94.0
base,base,283.2599423506019,93.0
base,base,283.38559354844233,92.0
base,base,283.5197119354751,93.0
base,base,283.6280939546349,92.0
base,base,283.65841292987557,93.0
base,base,283.7940226579617,94.0
base,base,283.8932079816913,93.0
base,base,283.93315634895606,94.0
base,base,283.9392309334142,95.0
base,base,284.06771328538804,96.0
base,base,284.12259786101237,95.0
base,base,284.59925010036056,94.0
base,base,284.8447764444574,95.0
base,base,285.358764011284,96.0
base,base,285.50017773671345,95.0
base,base,285.67367492825537,96.0
base,base,285.7018914067615,95.0
base,base,285.7860078252189,94.0
base,base,285.9051020542335,93.0
base,base,286.65741233451973,94.0
base,base,287.2395889901125,95.0
base,base,287.8317158742292,96.0
base,base,288.0021684287058,95.0
base,base,288.1310739573668,94.0
base,base,288.7760640995503,93.0
base,base,288.88664135307727,94.0
base,base,288.9225004524727,95.0
base,base,289.0438480089874,96.0
base,base,289.5367509900447,97.0
base,base,289.88998535517834,98.0
base,base,289.95737411264474,99.0
base,base,290.08687141457017,98.0
base,base,290.2762193775442,97.0
base,base,290.37220080193026,98.0
base,base,290.89006429958545,99.0
base,base,290.9356333518376,100.0
base,base,291.24811669754286,101.0
base,base,291.26288658684064,100.0
base,base,291.30673783583455,101.0
base,base,291.3464967210423,102.0
base,base,291.37637938897547,101.0
base,base,291.6074086868071,102.0
base,base,292.0580023058426,103.0
base,base,292.1626378150762,102.0
base,base,292.29818211681294,101.0
base,base,292.412326940858,100.0
base,base,292.63175480584766,101.0
base,base,292.7052717234721,100.0
base,base,292.84702937437766,101.0
base,base,293.05802532390265,100.0
base,base,293.10735821266826,101.0
base,base,293.20960928914775,100.0
base,base,293.3673473490707,99.0
base,base,293.80456500066003,98.0
base,base,294.17503259249065,97.0
base,base,294.62739131567844,98.0
base,base,294.63688795884497,99.0
base,base,295.13403826750823,100.0
base,base,295.15619789255754,99.0
base,base,295.89446836268957,100.0
base,base,296.2964025656563,99.0
base,base,296.45892087659854,100.0
base,base,296.5961333767408,101.0
base,base,296.8240651997389,100.0
base,base,297.01663888860986,101.0
base,base,297.14454582997536,102.0
base,base,297.1742450893245,103.0
base,base,297.220823640316,104.0
base,base,297.2973293479638,103.0
base,base,297.6011704399873,102.0
base,base,297.62871232966387,103.0
base,base,297.65832056527535,102.0
base,base,297.7241870796075,101.0
base,base,297.7344232024034,102.0
base,base,297.9470428167825,101.0
base,base,298.08666690196446,102.0
base,base,298.10515364990897,103.0
base,base,298.44115069822385,102.0
base,base,298.54410195493875,103.0
base,base,298.81469096101216,104.0
base,base,298.8737063825688,103.0
base,base,299.1016216253491,104.0
base,base,299.45865132302526,103.0
base,base,299.7275478851444,102.0
base,base,299.95806863932904,101.0
base,base,300.0224569184321,102.0
base,base,300.45927052693986,101.0
base,base,300.7406350941111,102.0
base,base,300.8108477270677,103.0
base,base,301.1443380060752,102.0
base,base,301.32075147758366,101.0
base,base,301.354642153712,100.0
base,base,301.4745088428324,101.0
base,base,301.57762096345516,100.0
base,base,301.84876138975477,101.0
base,base,301.9789904306118,102.0
base,base,302.7643663547157,103.0
base,base,302.8819623968567,102.0
base,base,304.75059228782953,103.0
base,base,304.8862259413368,102.0
base,base,304.90344647888986,103.0
base,base,305.12105127842096,102.0
base,base,305.45378237355027,101.0
base,base,305.6003974834567,100.0
base,base,305.60548780943765,101.0
base,base,305.6121313144203,102.0
base,base,305.66162335833434,101.0
base,base,305.8138541610144,100.0
base,base,306.0461499561356,99.0
base,base,306.11495407509506,98.0
base,base,306.32789465427123,97.0
base,base,306.3819776255981,96.0
base,base,306.6038381938606,97.0
base,base,307.0405707355202,98.0
base,base,307.0572683912258,99.0
base,base,307.37125093951266,100.0
base,base,307.3962103225945,99.0
base,base,307.5372931762559,100.0
base,base,308.0416990632689,101.0
base,base,308.48978092101044,102.0
base,base,308.6787859898589,103.0
base,base,309.54588271486034,104.0
base,base,309.7650723438232,103.0
base,base,310.13454831193616,104.0
base,base,310.1520574095656,103.0
base,base,310.4462723465123,104.0
base,base,310.5776005826226,103.0
base,base,310.74140766460414,102.0
base,base,310.76827227505277,101.0
base,base,310.76881436507045,100.0
base,base,311.2363673243395,101.0
base,base,311.36208492088804,102.0
base,base,311.50158283637614,103.0
base,base,311.5482477115671,104.0
base,base,311.628790622486,105.0
base,base,311.95863185459103,104.0
base,base,311.97581457682236,103.0
base,base,312.2630258647219,104.0
base,base,312.4156987604641,105.0
base,base,312.7665908190972,106.0
base,base,313.11240583258194,107.0
base,base,313.5449998016197,106.0
base,base,313.8543953113872,107.0
base,base,313.914234830775,106.0
base,base,314.0572372374969,105.0
base,base,314.07504228427877,106.0
base,base,314.0917011025448,105.0
base,base,314.3616079828863,106.0
base,base,314.5836165494973,105.0
base,base,314.6339726445429,104.0
base,base,314.8385644035768,103.0
base,base,315.143904667241,104.0
base,base,315.2369257032019,103.0
base,base,315.42832068401003,102.0
base,base,315.56681327896075,101.0
base,base,315.60874440192805,100.0
base,base,315.76890563439844,101.0
base,base,316.13795760527694,102.0
base,base,316.1427705928702,101.0
base,base,316.15461848779535,102.0
base,base,316.2370259228118,101.0
base,base,316.76788926218313,100.0
base,base,317.16967793686956,101.0
base,base,317.3845233086039,100.0
base,base,317.44349023902635,101.0
base,base,317.83371561154456,100.0
base,base,317.8617977070907,99.0
base,base,317.92090063189914,100.0
base,base,318.5452279731059,99.0
base,base,318.92842486632986,98.0
base,base,318.96987721382055,97.0
base,base,319.18483547526546,98.0
base,base,319.61864802836715,97.0
base,base,319.6995936427691,98.0
base,base,319.9197820774832,97.0
base,base,320.2892109109632,98.0
base,base,320.5182091540441,97.0
base,base,320.692974355455,96.0
base,base,320.818648592039,97.0
base,base,320.8283191861392,96.0
base,base,320.85425806562273,95.0
base,base,320.9395582397207,94.0
base,base,321.37362569549805,93.0
base,base,321.6838035228809,94.0
base,base,321.7610431787774,95.0
base,base,322.14567076307014,96.0
base,base,322.70278173369053,97.0
base,base,322.74957029027865,98.0
base,base,323.1667470253387,99.0
base,base,323.5390567194704,98.0
base,base,323.89554659105255,97.0
base,base,323.91451691909,96.0
base,base,323.97184333253927,97.0
base,base,324.0072813564922,98.0
base,base,324.30356011729145,99.0
base,base,324.4619442748833,100.0
base,base,324.4780949212955,101.0
base,base,324.6223171219998,100.0
base,base,324.64688599116124,99.0
base,base,324.8256994977898,98.0
base,base,325.36610532896367,99.0
base,base,325.53603026747794,98.0
base,base,325.9549970002555,99.0
base,base,326.1416309354192,100.0
base,base,326.3882149369174,99.0
base,base,326.51708261288456,98.0
base,base,326.81644501377264,99.0
base,base,327.1369993626988,100.0
base,base,327.60392802739375,99.0
base,base,327.70243447582266,98.0
base,base,328.1722192990867,97.0
base,base,328.8382283378469,98.0
base,base,328.8947601875422,99.0
base,base,329.13656524270164,98.0
base,base,329.4272424939336,97.0
base,base,329.43166079381757,96.0
base,base,329.7554729858219,97.0
base,base,329.7783167181045,98.0
base,base,329.96389924433623,99.0
base,base,329.9997212551658,98.0
base,base,330.2768549444452,99.0
base,base,330.3732300229379,98.0
base,base,330.5571857664722,97.0
base,base,330.8778798351034,96.0
base,base,331.0781502988228,95.0
base,base,331.2788908498691,94.0
base,base,331.43396193753705,93.0
base,base,331.49722604369504,94.0
base,base,331.7375876725835,93.0
base,base,331.74936786875173,94.0
base,base,331.875662458751,93.0
base,base,332.04444112552596,92.0
base,base,332.1816552723254,93.0
base,base,332.264153206524,94.0
base,base,332.5223961855529,93.0
base,base,332.627726602178,94.0
base,base,332.8438743150617,93.0
base,base,332.9137455266204,94.0
base,base,333.4913116781537,93.0
base,base,333.54174764383504,92.0
base,base,333.58914306288375,93.0
base,base,333.62935880249023,92.0
base,base,333.8235593460747,91.0
base,base,334.12608984398,92.0
base,base,334.1710091382592,91.0
base,base,334.41267750529323,90.0
base,base,334.45530644915084,89.0
base,base,334.8601358413775,88.0
base,base,334.9314577689616,89.0
base,base,335.2304671755484,88.0
base,base,335.234656201997,89.0
base,base,336.56193856120836,88.0
base,base,336.8752060911326,87.0
base,base,336.8792487738642,88.0
base,base,337.37400192935445,89.0
base,base,337.67625824285153,90.0
base,base,337.8822166213133,91.0
base,base,338.2666101225262,92.0
base,base,338.3010271390829,91.0
base,base,338.30172431625715,90.0
base,base,338.7800004398417,91.0
base,base,338.8076173052516,90.0
base,base,339.02592984571953,91.0
base,base,339.1646290747825,90.0
base,base,339.24908719379016,91.0
base,base,339.3979800800049,92.0
base,base,339.5119703764019,91.0
base,base,339.6028202276192,92.0
base,base,340.0881268425616,91.0
base,base,340.25962209250747,90.0
base,base,340.378550633846,91.0
base,base,340.62385894251594,92.0
base,base,340.7283560760415,93.0
base,base,341.07144974331055,94.0
base,base,341.441644836671,93.0
base,base,341.46436104620886,92.0
base,base,341.58211947363253,91.0
base,base,341.6028176484885,90.0
base,base,341.7490806296083,91.0
base,base,341.7788569507451,90.0
base,base,341.88173206883874,89.0
base,base,341.8829773725439,88.0
base,base,342.04901354254065,89.0
base,base,342.27639090077435,88.0
base,base,342.34501015437604,89.0
base,base,342.3648491638719,88.0
base,base,342.5485387398285,87.0
base,base,343.50238112536,86.0
base,base,343.8126767440603,87.0
base,base,344.0054990419267,88.0
base,base,344.0583139303681,87.0
base,base,344.27668875866647,86.0
base,base,344.4865862183609,87.0
base,base,344.61268833938675,86.0
base,base,344.6885791231891,85.0
base,base,344.84555126397265,84.0
base,base,345.092318046765,83.0
base,base,345.21030056670776,84.0
base,base,345.2677242095441,85.0
base,base,345.6268810170376,86.0
base,base,346.3411354668052,87.0
base,base,346.5061943199098,88.0
base,base,346.780783760005,87.0
base,base,346.78113936659827,88.0
base,base,346.8503050572014,87.0
base,base,346.9642483393886,88.0
base,base,346.99336464924585,89.0
base,base,347.0141106397797,90.0
base,base,347.2495560149237,91.0
base,base,347.3352568595713,90.0
base,base,347.40822720321626,89.0
base,base,347.4789461547952,88.0
base,base,348.13729561424066,89.0
base,base,348.36953608597287,88.0
base,base,348.6962705585477,87.0
base,base,349.17535974486606,86.0
base,base,349.2791059237596,85.0
base,base,349.5628321331793,86.0
base,base,350.2187544521891,87.0
base,base,350.47423460622116,86.0
base,base,350.5703854362358,87.0
base,base,350.86420942983455,86.0
base,base,351.0434284204857,87.0
base,base,351.0630923725446,88.0
base,base,351.2657561203246,87.0
base,base,351.5501620392774,88.0
base,base,351.7430176466723,89.0
base,base,352.1099743575979,90.0
base,base,352.24697430062224,89.0
base,base,352.3149393901236,90.0
base,base,352.5128556659312,91.0
base,base,352.7397660607713,90.0
base,base,353.0175947860259,89.0
base,base,353.19362189486327,88.0
base,base,353.2501679475732,87.0
base,base,353.538470905722,88.0
base,base,353.97611236787156,87.0
base,base,354.04242613089093,86.0
base,base,354.1239628993088,85.0
base,base,354.17354829794516,86.0
base,base,354.2498293696157,85.0
base,base,354.4720225148715,86.0
base,base,354.7908745866031,87.0
base,base,355.124180598589,86.0
base,base,355.506771032073,85.0
base,base,355.57702815642926,86.0
base,base,355.635154438478,85.0
base,base,355.6719418562118,84.0
base,base,355.8609572484323,85.0
base,base,356.13450816912456,86.0
base,base,356.1450916944828,85.0
base,base,356.2307898725227,86.0
base,base,356.54537897487967,85.0
base,base,356.8264644492548,84.0
base,base,357.34607000649055,83.0
base,base,357.3621741342636,84.0
base,base,357.63833358452035,85.0
base,base,357.6652607104164,84.0
base,base,357.7742820267059,83.0
base,base,358.1254051472604,84.0
base,base,358.3669174780017,83.0
base,base,358.668110331427,84.0
base,base,359.0536509252329,85.0
base,base,359.2564047684039,84.0
base,base,359.2856030338445,85.0
base,base,359.29343260396655,84.0
base,base,359.5122692855508,83.0
base,base,359.57221324621725,82.0
base,base,359.74141634846944,83.0
base,base,359.837164310899,84.0
base,base,360.0225432949224,83.0
base,base,360.35357927899685,84.0
base,base,361.1174007890724,83.0
base,base,361.25869438398496,82.0
base,base,361.4566605735007,83.0
base,base,362.1746429741509,84.0
base,base,362.7381463485901,83.0
base,base,363.0908022606603,84.0
base,base,363.1542478065664,85.0
base,base,363.3432145927188,84.0
base,base,363.5471346554348,85.0
base,base,363.58449593935273,86.0
base,base,363.66500705594336,85.0
base,base,363.86130599757655,84.0
base,base,363.9624796306911,85.0
base,base,364.3107287088359,84.0
base,base,364.3452542821918,85.0
base,base,364.93401530403906,86.0
base,base,365.2145758038705,85.0
base,base,365.3331678123454,86.0
base,base,365.7117110252088,87.0
base,base,365.88124117987786,88.0
base,base,366.39462285110625,89.0
base,base,366.9646955233874,88.0
base,base,367.2538730778447,87.0
base,base,367.46235795785805,88.0
base,base,368.3012580661747,89.0
base,base,368.5490159061303,90.0
base,base,368.8277290143209,89.0
base,base,369.2730958452295,88.0
base,base,369.3480886524666,87.0
base,base,369.348814040129,86.0
base,base,369.3742099193943,85.0
base,base,369.44137157337894,86.0
base,base,369.8201384201741,87.0
base,base,369.82841130135193,86.0
base,base,369.8388972931665,87.0
base,base,370.52709628522456,86.0
base,base,370.8061362925822,87.0
base,base,370.9659548694358,88.0
base,base,371.73468025050926,89.0
base,base,371.73618441840824,88.0
base,base,372.12103576849347,89.0
base,base,372.43608524702324,88.0
base,base,372.5153566854824,87.0
base,base,372.5963035484688,86.0
base,base,372.8615497138352,87.0
base,base,372.93463218845125,88.0
base,base,373.05897926637385,87.0
base,base,373.38299025700917,86.0
base,base,373.61653400858233,85.0
base,base,373.68158778159466,84.0
base,base,373.99437644635566,85.0
base,base,374.0943700935849,84.0
base,base,374.27317905433677,85.0
base,base,374.3402223246994,86.0
base,base,374.5537000060155,87.0
base,base,374.71855409275406,86.0
base,base,374.9269580999543,87.0
base,base,375.03481403403237,88.0
base,base,375.17920855096907,87.0
base,base,375.5258475207731,88.0
base,base,375.97785739493173,89.0
base,base,376.2506763523186,90.0
base,base,376.57721723124484,89.0
base,base,376.8317534420291,90.0
base,base,376.99296989805896,89.0
base,base,376.99833721162565,90.0
base,base,377.7935683425494,89.0
base,base,377.7942819635404,88.0
base,base,377.98477206954675,87.0
base,base,378.0480374715617,88.0
base,base,378.17385142690114,87.0
base,base,378.32253422227956,86.0
base,base,378.8202421148278,87.0
base,base,379.00558823515945,86.0
base,base,379.51756299535975,85.0
base,base,380.0549390962407,84.0
base,base,380.122910221466,85.0
base,base,380.1930061958367,86.0
base,base,381.49248891364107,85.0
base,base,381.53468825308323,86.0
base,base,381.5399352484575,85.0
base,base,381.6341498656174,86.0
base,base,381.91233793501164,87.0
base,base,381.9629291936706,88.0
base,base,382.51000350367633,89.0
base,base,382.5277301524035,88.0
base,base,382.6197431616672,87.0
base,base,382.65315964189745,88.0
base,base,382.69048315233806,87.0
base,base,383.3142422869538,88.0
base,base,383.6156723894997,87.0
base,base,383.9719055992885,86.0
base,base,384.027743602368,85.0
base,base,384.19153812567515,86.0
base,base,384.6016919917242,87.0
base,base,384.7588843215333,86.0
base,base,385.0785450204176,85.0
base,base,385.2830915092255,86.0
base,base,385.29268314825794,85.0
base,base,385.41216018981027,86.0
base,base,385.9138760094412,85.0
base,base,386.83528634253156,86.0
base,base,386.9835090518709,85.0
base,base,387.07539308218117,84.0
base,base,387.21946368607706,85.0
base,base,387.52920323711504,84.0
base,base,387.6244601063676,85.0
base,base,387.840927515994,84.0
base,base,387.87581120421163,85.0
base,base,387.9163960504533,86.0
base,base,388.35902653315,85.0
base,base,388.35981780029584,86.0
base,base,388.37641384986273,85.0
base,base,389.1025677362076,86.0
base,base,389.19310827345373,85.0
base,base,389.23191106403766,86.0
base,base,389.6740093197899,85.0
base,base,389.7410171424878,86.0
base,base,389.96202696437257,85.0
base,base,390.0751842055962,86.0
base,base,390.1627018165067,87.0
base,base,390.9954631257028,88.0
base,base,391.09955072026827,89.0
base,base,391.10528905352817,88.0
base,base,391.37808409932734,87.0
base,base,391.4115831235953,88.0
base,base,391.77081176674517,87.0
base,base,391.98991640000145,86.0
base,base,392.03402444399774,85.0
base,base,392.3507873440001,86.0
base,base,392.7798479002641,87.0
base,base,392.9669912022073,88.0
base,base,393.0563559937529,87.0
base,base,393.6517969697314,86.0
base,base,393.75021132183514,87.0
base,base,393.9998097256931,88.0
base,base,394.33837865029443,89.0
base,base,394.5209004504567,90.0
base,base,394.7210329949651,91.0
base,base,395.35851884668165,90.0
base,base,395.9098108677835,91.0
base,base,396.0470831097887,90.0
base,base,396.23143422840144,89.0
base,base,396.475255110702,90.0
base,base,396.61921379533504,89.0
base,base,396.9220969330368,88.0
base,base,396.923618749562,87.0
base,base,396.9773493016053,88.0
base,base,397.0890067957336,89.0
base,base,397.653116705221,90.0
base,base,397.8249460353069,89.0
base,base,398.18358586940843,88.0
base,base,398.30029159846424,87.0
