scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,307.30654358233363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,307.30654358233363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,307.34265279105296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,307.34265279105296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,308.16957592819375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,308.4504309289594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,308.9320764506437,11.0
2023.06.25.00.18.,2023.06.25.00.18.,308.9320764506437,12.0
2023.06.25.00.18.,2023.06.25.00.18.,309.10555331337514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,309.2292708759527,12.0
2023.06.25.00.18.,2023.06.25.00.18.,309.3868042821164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,309.3868042821164,12.0
2023.06.25.00.18.,2023.06.25.00.18.,310.84714786961257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,310.84714786961257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,311.269654642477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,311.269654642477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,311.37355084547454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,311.37355084547454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1265858425326,11.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1265858425326,12.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1930357733295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,312.1930357733295,12.0
2023.06.25.00.18.,2023.06.25.00.18.,312.3162212255663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,312.3162212255663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,314.2046877494125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,314.2046877494125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,314.33831956005804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,314.33831956005804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,314.3927232484911,11.0
2023.06.25.00.18.,2023.06.25.00.18.,314.3927232484911,12.0
2023.06.25.00.18.,2023.06.25.00.18.,314.65226594886764,11.0
2023.06.25.00.18.,2023.06.25.00.18.,314.65226594886764,12.0
2023.06.25.00.18.,2023.06.25.00.18.,315.04812971546215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,315.04812971546215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,315.351727468131,11.0
2023.06.25.00.18.,2023.06.25.00.18.,315.351727468131,12.0
2023.06.25.00.18.,2023.06.25.00.18.,315.4142176653347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,315.4142176653347,12.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5579389176002,11.0
2023.06.25.00.18.,2023.06.25.00.18.,315.5579389176002,12.0
2023.06.25.00.18.,2023.06.25.00.18.,316.25695984995093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,316.25695984995093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,316.3724922999215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,316.3724922999215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,317.09402815820744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,317.09402815820744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,318.18614502460844,11.0
2023.06.25.00.18.,2023.06.25.00.18.,318.18614502460844,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.2783804470434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.2783804470434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.4437558196907,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.4437558196907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,319.9033941336585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,319.9033941336585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.14104743588024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.14104743588024,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.24109633438576,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.24109633438576,12.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3205976970112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,320.3205976970112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.3706379543089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.3706379543089,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.52818973502855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.52818973502855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.6705667364152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.6705667364152,12.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8505438795587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,321.8505438795587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.29818848554174,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.29818848554174,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4842066983319,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.4842066983319,12.0
2023.06.25.00.18.,2023.06.25.00.18.,322.96700626762345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,322.96700626762345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,323.0833021209525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,323.30167364394697,10.0
2023.06.25.00.18.,2023.06.25.00.18.,324.36760489215453,9.0
2023.06.25.00.18.,2023.06.25.00.18.,324.41427727975446,10.0
2023.06.25.00.18.,2023.06.25.00.18.,324.9685160802842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,325.37989407295817,10.0
2023.06.25.00.18.,2023.06.25.00.18.,325.812041959175,9.0
2023.06.25.00.18.,2023.06.25.00.18.,326.0812134684711,8.0
2023.06.25.00.18.,2023.06.25.00.18.,326.14852401013354,7.0
2023.06.25.00.18.,2023.06.25.00.18.,326.75839028533846,6.0
2023.06.25.00.18.,2023.06.25.00.18.,326.8872208132563,7.0
2023.06.25.00.18.,2023.06.25.00.18.,327.15832455490124,8.0
2023.06.25.00.18.,2023.06.25.00.18.,327.52466813191774,7.0
2023.06.25.00.18.,2023.06.25.00.18.,327.98289340713484,8.0
2023.06.25.00.18.,2023.06.25.00.18.,328.0993732405956,7.0
2023.06.25.00.18.,2023.06.25.00.18.,328.2187580461593,6.0
2023.06.25.00.18.,2023.06.25.00.18.,328.33306191451305,7.0
2023.06.25.00.18.,2023.06.25.00.18.,328.6448339262518,6.0
2023.06.25.00.18.,2023.06.25.00.18.,329.06352643002157,7.0
2023.06.25.00.18.,2023.06.25.00.18.,330.3966095048906,6.0
2023.06.25.00.18.,2023.06.25.00.18.,330.5912114273357,7.0
2023.06.25.00.18.,2023.06.25.00.18.,330.6110268433862,8.0
2023.06.25.00.18.,2023.06.25.00.18.,330.84366728703674,9.0
2023.06.25.00.18.,2023.06.25.00.18.,330.87529553516566,10.0
2023.06.25.00.18.,2023.06.25.00.18.,331.0740427337865,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.0954133774398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.41078139100296,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.41078139100296,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.4798369725346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.4798369725346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,331.5450673123666,11.0
2023.06.25.00.18.,2023.06.25.00.18.,331.5450673123666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.7372330151703,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.7372330151703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.883077053217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.883077053217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.92059122074335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.92059122074335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,332.97368886065783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,332.97368886065783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.19191621872557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,333.566043524245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,333.8168086397194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,334.0244466523615,10.0
2023.06.25.00.18.,2023.06.25.00.18.,334.4732567992382,9.0
2023.06.25.00.18.,2023.06.25.00.18.,334.72013654425024,8.0
2023.06.25.00.18.,2023.06.25.00.18.,334.8978599808201,9.0
2023.06.25.00.18.,2023.06.25.00.18.,335.02618668864886,10.0
2023.06.25.00.18.,2023.06.25.00.18.,335.18087891909306,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.2454675195311,10.0
2023.06.25.00.18.,2023.06.25.00.18.,335.24719349213467,11.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6540539705026,10.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6991757618109,9.0
2023.06.25.00.18.,2023.06.25.00.18.,336.0187582669437,10.0
2023.06.25.00.18.,2023.06.25.00.18.,336.1523261271229,9.0
2023.06.25.00.18.,2023.06.25.00.18.,336.3821218106213,8.0
2023.06.25.00.18.,2023.06.25.00.18.,336.9639638517637,9.0
2023.06.25.00.18.,2023.06.25.00.18.,336.9842921315246,8.0
2023.06.25.00.18.,2023.06.25.00.18.,337.04962858208296,9.0
2023.06.25.00.18.,2023.06.25.00.18.,337.2771159924048,10.0
2023.06.25.00.18.,2023.06.25.00.18.,337.3157285897007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,337.50058718480193,10.0
2023.06.25.00.18.,2023.06.25.00.18.,337.5057218149458,9.0
2023.06.25.00.18.,2023.06.25.00.18.,337.526111938928,8.0
2023.06.25.00.18.,2023.06.25.00.18.,337.54207518074116,7.0
2023.06.25.00.18.,2023.06.25.00.18.,337.8465112289519,6.0
2023.06.25.00.18.,2023.06.25.00.18.,338.08416454954653,7.0
2023.06.25.00.18.,2023.06.25.00.18.,338.7062192395244,8.0
2023.06.25.00.18.,2023.06.25.00.18.,339.0751766956248,9.0
2023.06.25.00.18.,2023.06.25.00.18.,339.4960698691127,8.0
2023.06.25.00.18.,2023.06.25.00.18.,339.5353547094547,9.0
2023.06.25.00.18.,2023.06.25.00.18.,339.6804864264425,8.0
2023.06.25.00.18.,2023.06.25.00.18.,340.13127819887563,7.0
2023.06.25.00.18.,2023.06.25.00.18.,340.2471637214253,6.0
2023.06.25.00.18.,2023.06.25.00.18.,340.5192207627798,7.0
2023.06.25.00.18.,2023.06.25.00.18.,340.58074327357326,8.0
2023.06.25.00.18.,2023.06.25.00.18.,340.58768847736053,9.0
2023.06.25.00.18.,2023.06.25.00.18.,340.97943354040683,8.0
2023.06.25.00.18.,2023.06.25.00.18.,341.0311125137792,7.0
2023.06.25.00.18.,2023.06.25.00.18.,341.31808670993377,8.0
2023.06.25.00.18.,2023.06.25.00.18.,341.45833192319617,7.0
2023.06.25.00.18.,2023.06.25.00.18.,341.5807558650547,8.0
2023.06.25.00.18.,2023.06.25.00.18.,341.7965579314764,7.0
2023.06.25.00.18.,2023.06.25.00.18.,342.25433606553355,6.0
2023.06.25.00.18.,2023.06.25.00.18.,342.48024752370725,7.0
2023.06.25.00.18.,2023.06.25.00.18.,342.9974618730412,8.0
2023.06.25.00.18.,2023.06.25.00.18.,343.4212815982095,7.0
2023.06.25.00.18.,2023.06.25.00.18.,343.5676750504923,8.0
2023.06.25.00.18.,2023.06.25.00.18.,343.9831025004678,7.0
2023.06.25.00.18.,2023.06.25.00.18.,344.045055297275,8.0
2023.06.25.00.18.,2023.06.25.00.18.,344.04848254814397,9.0
2023.06.25.00.18.,2023.06.25.00.18.,344.3459338327406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.73179010486615,9.0
2023.06.25.00.18.,2023.06.25.00.18.,344.7905977408396,10.0
2023.06.25.00.18.,2023.06.25.00.18.,344.95628172809023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.01467669636367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,345.7256613679607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,345.7256613679607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.1982120615922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.1982120615922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.4185972961115,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.4185972961115,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.4793348892441,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.4793348892441,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.5739560313841,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.82999109080765,12.0
2023.06.25.00.18.,2023.06.25.00.18.,346.93314037909613,11.0
2023.06.25.00.18.,2023.06.25.00.18.,346.9864387195175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,347.0679050342188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.10012499260705,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.2306999949508,9.0
2023.06.25.00.18.,2023.06.25.00.18.,347.4552508002272,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.5645370054906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.6519754279202,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.69910132623966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,347.82401319158015,10.0
2023.06.25.00.18.,2023.06.25.00.18.,347.92758225730427,9.0
2023.06.25.00.18.,2023.06.25.00.18.,348.08692405619246,8.0
2023.06.25.00.18.,2023.06.25.00.18.,348.47215722199843,7.0
2023.06.25.00.18.,2023.06.25.00.18.,348.4939369430098,8.0
2023.06.25.00.18.,2023.06.25.00.18.,348.6540508834458,7.0
2023.06.25.00.18.,2023.06.25.00.18.,348.88202229334667,6.0
2023.06.25.00.18.,2023.06.25.00.18.,348.90354103198734,7.0
2023.06.25.00.18.,2023.06.25.00.18.,349.63141729894323,6.0
2023.06.25.00.18.,2023.06.25.00.18.,350.04877680403337,7.0
2023.06.25.00.18.,2023.06.25.00.18.,350.30715229502766,8.0
2023.06.25.00.18.,2023.06.25.00.18.,351.1089663005604,7.0
2023.06.25.00.18.,2023.06.25.00.18.,351.2298825111953,8.0
2023.06.25.00.18.,2023.06.25.00.18.,351.4563938745226,7.0
2023.06.25.00.18.,2023.06.25.00.18.,351.79432453206994,8.0
2023.06.25.00.18.,2023.06.25.00.18.,352.0761417026381,7.0
2023.06.25.00.18.,2023.06.25.00.18.,352.1326543410756,6.0
2023.06.25.00.18.,2023.06.25.00.18.,352.95622958089734,7.0
2023.06.25.00.18.,2023.06.25.00.18.,353.15609103094965,6.0
2023.06.25.00.18.,2023.06.25.00.18.,353.1645598925887,7.0
2023.06.25.00.18.,2023.06.25.00.18.,353.9004309722325,6.0
2023.06.25.00.18.,2023.06.25.00.18.,353.96005213293006,5.0
2023.06.25.00.18.,2023.06.25.00.18.,354.1868182193056,6.0
2023.06.25.00.18.,2023.06.25.00.18.,354.3482879274936,7.0
2023.06.25.00.18.,2023.06.25.00.18.,354.7781062277496,8.0
2023.06.25.00.18.,2023.06.25.00.18.,354.8453372347415,7.0
2023.06.25.00.18.,2023.06.25.00.18.,355.2755875153109,6.0
2023.06.25.00.18.,2023.06.25.00.18.,355.475544358452,7.0
2023.06.25.00.18.,2023.06.25.00.18.,356.2446387040962,6.0
2023.06.25.00.18.,2023.06.25.00.18.,356.53681208029843,7.0
2023.06.25.00.18.,2023.06.25.00.18.,357.44785377178385,8.0
2023.06.25.00.18.,2023.06.25.00.18.,357.5405374140489,9.0
2023.06.25.00.18.,2023.06.25.00.18.,357.8139900108624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,358.55879649376465,9.0
2023.06.25.00.18.,2023.06.25.00.18.,358.56893666100655,8.0
2023.06.25.00.18.,2023.06.25.00.18.,358.81051960765876,9.0
2023.06.25.00.18.,2023.06.25.00.18.,358.8696924987653,10.0
2023.06.25.00.18.,2023.06.25.00.18.,358.93831273644594,9.0
2023.06.25.00.18.,2023.06.25.00.18.,358.9501932476943,8.0
2023.06.25.00.18.,2023.06.25.00.18.,359.08370388626065,9.0
2023.06.25.00.18.,2023.06.25.00.18.,359.09429883114785,10.0
2023.06.25.00.18.,2023.06.25.00.18.,359.27422753486957,9.0
2023.06.25.00.18.,2023.06.25.00.18.,359.2887169511842,8.0
2023.06.25.00.18.,2023.06.25.00.18.,359.67876391715623,7.0
2023.06.25.00.18.,2023.06.25.00.18.,359.74630756899774,8.0
2023.06.25.00.18.,2023.06.25.00.18.,359.78025744793933,9.0
2023.06.25.00.18.,2023.06.25.00.18.,360.05352510742296,8.0
2023.06.25.00.18.,2023.06.25.00.18.,360.08611747770476,7.0
2023.06.25.00.18.,2023.06.25.00.18.,360.35686582296773,8.0
2023.06.25.00.18.,2023.06.25.00.18.,360.3864682340075,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.17865419652566,8.0
2023.06.25.00.18.,2023.06.25.00.18.,361.18339855513153,9.0
2023.06.25.00.18.,2023.06.25.00.18.,361.2348955615113,10.0
2023.06.25.00.18.,2023.06.25.00.18.,361.2705523049817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,361.45336738919224,10.0
2023.06.25.00.18.,2023.06.25.00.18.,361.71024988069973,9.0
2023.06.25.00.18.,2023.06.25.00.18.,362.19478476165386,10.0
2023.06.25.00.18.,2023.06.25.00.18.,362.38988819657584,9.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5417589674681,8.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5640042340007,7.0
2023.06.25.00.18.,2023.06.25.00.18.,362.5695675425841,6.0
2023.06.25.00.18.,2023.06.25.00.18.,363.4357818563183,5.0
2023.06.25.00.18.,2023.06.25.00.18.,363.4491944696682,6.0
2023.06.25.00.18.,2023.06.25.00.18.,363.6029639478562,7.0
2023.06.25.00.18.,2023.06.25.00.18.,363.68402832970366,8.0
2023.06.25.00.18.,2023.06.25.00.18.,363.98608957541126,9.0
2023.06.25.00.18.,2023.06.25.00.18.,364.01728071976055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,364.26278419198894,9.0
2023.06.25.00.18.,2023.06.25.00.18.,365.1120154709337,8.0
2023.06.25.00.18.,2023.06.25.00.18.,365.1815224776915,7.0
2023.06.25.00.18.,2023.06.25.00.18.,365.7025313715838,8.0
2023.06.25.00.18.,2023.06.25.00.18.,366.099233382448,7.0
2023.06.25.00.18.,2023.06.25.00.18.,366.25487830330053,8.0
2023.06.25.00.18.,2023.06.25.00.18.,366.42590860706775,7.0
2023.06.25.00.18.,2023.06.25.00.18.,366.5034685085529,6.0
2023.06.25.00.18.,2023.06.25.00.18.,366.5397450359899,5.0
2023.06.25.00.18.,2023.06.25.00.18.,366.729472588061,4.0
2023.06.25.00.18.,2023.06.25.00.18.,366.9679280782488,5.0
2023.06.25.00.18.,2023.06.25.00.18.,367.13162525645146,6.0
2023.06.25.00.18.,2023.06.25.00.18.,367.4611756320843,5.0
2023.06.25.00.18.,2023.06.25.00.18.,367.68851045429795,6.0
2023.06.25.00.18.,2023.06.25.00.18.,367.90161018517995,5.0
2023.06.25.00.18.,2023.06.25.00.18.,367.9852916262085,6.0
2023.06.25.00.18.,2023.06.25.00.18.,368.29109666360245,7.0
2023.06.25.00.18.,2023.06.25.00.18.,368.40182080846375,8.0
2023.06.25.00.18.,2023.06.25.00.18.,368.4804024222903,9.0
2023.06.25.00.18.,2023.06.25.00.18.,368.5212127600134,8.0
2023.06.25.00.18.,2023.06.25.00.18.,369.0244167190945,7.0
2023.06.25.00.18.,2023.06.25.00.18.,369.1406493012305,8.0
2023.06.25.00.18.,2023.06.25.00.18.,369.85754148343386,9.0
2023.06.25.00.18.,2023.06.25.00.18.,370.22589619617855,8.0
2023.06.25.00.18.,2023.06.25.00.18.,370.4015237477904,9.0
2023.06.25.00.18.,2023.06.25.00.18.,371.0130429716908,8.0
2023.06.25.00.18.,2023.06.25.00.18.,371.4724633715424,7.0
2023.06.25.00.18.,2023.06.25.00.18.,371.5247168407318,8.0
2023.06.25.00.18.,2023.06.25.00.18.,371.534627257979,7.0
2023.06.25.00.18.,2023.06.25.00.18.,372.24645235046813,6.0
2023.06.25.00.18.,2023.06.25.00.18.,372.5410406481103,7.0
2023.06.25.00.18.,2023.06.25.00.18.,372.54338736625687,8.0
2023.06.25.00.18.,2023.06.25.00.18.,373.0233515396235,9.0
2023.06.25.00.18.,2023.06.25.00.18.,373.4755688585178,8.0
2023.06.25.00.18.,2023.06.25.00.18.,373.86086487858284,7.0
2023.06.25.00.18.,2023.06.25.00.18.,374.00405622766743,6.0
2023.06.25.00.18.,2023.06.25.00.18.,374.3597190741868,7.0
2023.06.25.00.18.,2023.06.25.00.18.,374.51249702930875,6.0
2023.06.25.00.18.,2023.06.25.00.18.,374.73454524850564,7.0
2023.06.25.00.18.,2023.06.25.00.18.,375.1160854187715,8.0
2023.06.25.00.18.,2023.06.25.00.18.,375.2129034709735,7.0
2023.06.25.00.18.,2023.06.25.00.18.,375.2403381109517,8.0
2023.06.25.00.18.,2023.06.25.00.18.,375.7432651600903,7.0
2023.06.25.00.18.,2023.06.25.00.18.,375.81213799214424,8.0
2023.06.25.00.18.,2023.06.25.00.18.,376.23271668163414,7.0
2023.06.25.00.18.,2023.06.25.00.18.,376.2446974864347,6.0
2023.06.25.00.18.,2023.06.25.00.18.,376.6069996818744,7.0
2023.06.25.00.18.,2023.06.25.00.18.,377.52828399989056,8.0
2023.06.25.00.18.,2023.06.25.00.18.,377.6461336126112,7.0
2023.06.25.00.18.,2023.06.25.00.18.,377.73015139926804,8.0
2023.06.25.00.18.,2023.06.25.00.18.,378.3144529940697,7.0
2023.06.25.00.18.,2023.06.25.00.18.,378.4895423083833,6.0
2023.06.25.00.18.,2023.06.25.00.18.,378.64394669192194,7.0
2023.06.25.00.18.,2023.06.25.00.18.,378.66614317618917,6.0
2023.06.25.00.18.,2023.06.25.00.18.,379.03919295087724,7.0
2023.06.25.00.18.,2023.06.25.00.18.,379.3913430528045,6.0
2023.06.25.00.18.,2023.06.25.00.18.,379.3932986190788,7.0
2023.06.25.00.18.,2023.06.25.00.18.,379.77505856264554,8.0
2023.06.25.00.18.,2023.06.25.00.18.,379.8036361136795,9.0
2023.06.25.00.18.,2023.06.25.00.18.,380.4657845350662,8.0
2023.06.25.00.18.,2023.06.25.00.18.,380.5173601963475,9.0
2023.06.25.00.18.,2023.06.25.00.18.,380.55514990905755,8.0
2023.06.25.00.18.,2023.06.25.00.18.,380.61403144791865,7.0
2023.06.25.00.18.,2023.06.25.00.18.,380.87381106258715,8.0
2023.06.25.00.18.,2023.06.25.00.18.,381.0806866837973,9.0
2023.06.25.00.18.,2023.06.25.00.18.,381.1099079863357,8.0
2023.06.25.00.18.,2023.06.25.00.18.,381.2880204685989,7.0
2023.06.25.00.18.,2023.06.25.00.18.,381.555875463314,8.0
2023.06.25.00.18.,2023.06.25.00.18.,381.5710450507834,7.0
2023.06.25.00.18.,2023.06.25.00.18.,381.70900738124755,8.0
2023.06.25.00.18.,2023.06.25.00.18.,381.8345540357789,7.0
2023.06.25.00.18.,2023.06.25.00.18.,381.8756305674207,6.0
2023.06.25.00.18.,2023.06.25.00.18.,382.0229628822119,7.0
2023.06.25.00.18.,2023.06.25.00.18.,382.48522207456176,8.0
2023.06.25.00.18.,2023.06.25.00.18.,382.70061025712425,9.0
2023.06.25.00.18.,2023.06.25.00.18.,382.8710153868634,8.0
2023.06.25.00.18.,2023.06.25.00.18.,382.8930742488513,7.0
2023.06.25.00.18.,2023.06.25.00.18.,383.2117548483815,6.0
2023.06.25.00.18.,2023.06.25.00.18.,383.3631981362008,5.0
2023.06.25.00.18.,2023.06.25.00.18.,383.3804907008315,4.0
2023.06.25.00.18.,2023.06.25.00.18.,383.9951023036592,3.0
2023.06.25.00.18.,2023.06.25.00.18.,384.377736944135,4.0
2023.06.25.00.18.,2023.06.25.00.18.,385.034696163361,5.0
2023.06.25.00.18.,2023.06.25.00.18.,385.10276709701714,6.0
2023.06.25.00.18.,2023.06.25.00.18.,385.21699310802677,5.0
2023.06.25.00.18.,2023.06.25.00.18.,385.32414590778086,6.0
2023.06.25.00.18.,2023.06.25.00.18.,385.506867405147,7.0
2023.06.25.00.18.,2023.06.25.00.18.,386.32761921010234,8.0
2023.06.25.00.18.,2023.06.25.00.18.,386.6197563754284,9.0
2023.06.25.00.18.,2023.06.25.00.18.,386.7343320232316,10.0
2023.06.25.00.18.,2023.06.25.00.18.,387.0618924393359,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.4329947310861,10.0
2023.06.25.00.18.,2023.06.25.00.18.,387.5421971910992,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.97189828361235,10.0
2023.06.25.00.18.,2023.06.25.00.18.,387.9735440670905,9.0
2023.06.25.00.18.,2023.06.25.00.18.,387.99058466747414,10.0
2023.06.25.00.18.,2023.06.25.00.18.,388.6529427498025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,388.6609564344509,12.0
2023.06.25.00.18.,2023.06.25.00.18.,389.0265040319896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,389.2430756798505,10.0
2023.06.25.00.18.,2023.06.25.00.18.,389.4944138495788,9.0
2023.06.25.00.18.,2023.06.25.00.18.,389.5650337434343,8.0
2023.06.25.00.18.,2023.06.25.00.18.,389.7080967400154,7.0
2023.06.25.00.18.,2023.06.25.00.18.,389.7469750567792,6.0
2023.06.25.00.18.,2023.06.25.00.18.,390.46633291324304,7.0
2023.06.25.00.18.,2023.06.25.00.18.,390.8446814898346,8.0
2023.06.25.00.18.,2023.06.25.00.18.,391.3705000145885,9.0
2023.06.25.00.18.,2023.06.25.00.18.,391.9269760638512,10.0
2023.06.25.00.18.,2023.06.25.00.18.,392.7163941696976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,392.9464665639306,12.0
2023.06.25.00.18.,2023.06.25.00.18.,393.8778122832513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,393.8778122832513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.03757815093246,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.03757815093246,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.11714938247457,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.11714938247457,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6420921884717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6420921884717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6963011265169,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6963011265169,12.0
2023.06.25.00.18.,2023.06.25.00.18.,394.99919310438145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,394.99919310438145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,395.96088145298927,11.0
2023.06.25.00.18.,2023.06.25.00.18.,395.96088145298927,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.15164794373595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.2407232447208,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.3748502131223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.3748502131223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,396.9044223290436,11.0
2023.06.25.00.18.,2023.06.25.00.18.,396.9044223290436,12.0
2023.06.25.00.18.,2023.06.25.00.18.,397.20975214322414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,397.20975214322414,12.0
