scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,2161,6.0,0.0,11.0,16.0,875.2352424658095,875.2352424658095,877.0932435176171,891.9154213617377,,,891.9154213617377,922.8958162689212,922.8958162689212,0.08411137654349875,924.4939324232477,0.0,14.822177844120574,,,30.980394907183495,30.980394907183495,1.5981161543264761,49.25868995743815,3.0786681223398844
base,10,2192,7.0,0.0,9.0,22.0,892.0343666626752,892.0343666626752,892.9025623567238,902.3214751805776,907.3397600457665,907.3397600457665,907.3397600457665,923.8576184733021,923.8576184733021,0.05740962068372113,924.7761724042416,0.0,9.418912823853816,5.018284865188889,0.0,16.517858427535543,21.536143292724432,0.9185539309395381,32.741805741566395,1.488263897343927
base,10,2153,6.0,0.0,11.0,19.0,870.8168301239106,870.8168301239106,870.9296764898298,895.0264001386792,,,895.0264001386792,911.0380535444833,911.6363781886947,0.7090185827482676,925.1077312609118,0.0,24.09672364884932,,,16.011653405804168,16.60997805001557,13.471353072217084,54.29090113700124,2.857415849315855
base,10,2188,2.0,0.0,10.0,13.0,890.4718532171385,890.4718532171385,890.5030934870015,908.1048399127267,,,908.1048399127267,924.6075302422729,924.6075302422729,0.04567685596126125,925.155652513808,0.0,17.601746425725196,,,16.502690329546226,16.502690329546226,0.548122271535135,34.68379929666958,2.667984561282275
base,10,2191,9.0,0.0,11.0,14.0,891.6952571331562,891.6952571331562,891.9643869261545,908.6530869314157,,,908.6530869314157,923.879269710558,923.879269710558,0.08619940757541826,925.1722608241893,0.0,16.68870000526124,,,15.226182779142277,15.226182779142277,1.292991113631274,33.47700369103302,2.391214549359501
base,10,2178,8.0,0.0,5.0,19.0,883.7025164891436,883.7025164891436,884.2955284004743,903.0601954619162,,,903.0601954619162,926.2761413682199,926.2761413682199,0.019699348551858026,926.7489257334645,0.0,18.76466706144197,,,23.21594590630366,23.21594590630366,0.47278436524459266,43.0464092443209,2.2656004865432053
base,10,2177,9.0,0.0,9.0,17.0,883.3301316601336,883.3301316601336,884.0882513218936,895.22204023472,,,895.22204023472,916.975357537738,917.7744560625488,0.47462686616073596,927.2669933857635,0.0,11.13378891282639,,,21.75331730301798,22.55241582782878,9.49253732321472,43.93686172562991,2.58452127797823
base,10,2204,8.0,0.0,11.0,18.0,898.8408614539873,898.8408614539873,900.5489711017311,909.7492797216483,,,909.7492797216483,926.3823209211448,926.3823209211448,0.054506773974973534,927.3634428526943,0.0,9.200308619917223,,,16.63304119949646,16.63304119949646,0.9811219315495237,28.522581398707075,1.5845878554837265
base,10,2164,4.0,0.0,9.0,19.0,876.3122135171229,876.3122135171229,876.7034590871896,893.1097912578556,900.536306591172,900.536306591172,900.536306591172,924.8579534446266,924.8579534446266,0.11874187309759375,927.5890165258712,0.0,16.40633217066602,7.426515333316388,0.0,24.32164685345458,31.74816218677097,2.731063081244656,51.27680300874829,2.698779105723594
base,10,2190,7.0,2.0,10.0,15.0,891.5430391367981,891.5430391367981,891.6797479214836,901.3320527730941,,,901.3320527730941,924.8460439142053,924.8460439142053,0.28601801905770874,929.136314200071,0.0,9.652304851610552,,,23.513991141111205,23.513991141111205,4.290270285865631,37.59327506327281,2.506218337551521
base,10,2207,10.0,0.0,12.0,17.0,899.7418085116941,899.7418085116941,901.6676888474965,908.7993301610305,,,908.7993301610305,922.5953549374009,922.5953549374009,0.3883729862250732,930.3628146619023,0.0,7.131641313534033,,,13.79602477637036,13.79602477637036,7.767459724501464,30.621006150208245,1.8012356558946028
base,10,2206,7.0,2.0,5.0,20.0,899.6694421447545,899.6694421447545,900.8943914632305,913.8719180927656,,,913.8719180927656,929.3999934828564,929.3999934828564,0.08095712632324042,930.614350377705,0.0,12.977526629535078,,,15.528075390090862,15.528075390090862,1.2143568948486063,30.944908232950525,1.5472454116475263
base,10,2200,5.0,0.0,13.0,16.0,896.2924676810441,896.2924676810441,896.8522679959686,903.1863121357902,,,903.1863121357902,928.2725262468945,928.2725262468945,0.1703925779458172,931.1692000719734,0.0,6.334044139821572,,,25.086214111104255,25.086214111104255,2.896673825078892,34.876732390929305,2.1797957744330816
base,10,2229,7.0,2.0,8.0,12.0,906.4124710515954,906.4124710515954,907.6652833738987,911.4682431114456,913.5644740363412,913.5644740363412,913.5644740363412,929.7037561033573,929.7037561033573,0.10242192235393434,931.8546164727899,0.0,3.802959737546985,2.096230924895508,0.0,16.139282067016097,18.235512991911605,2.150860369432621,25.442145421194482,2.12017878509954
base,10,2227,9.0,0.0,10.0,15.0,905.0957992057918,905.0957992057918,906.1072600488499,918.753896837412,,,918.753896837412,926.8288171435336,926.8288171435336,0.23160575851481077,931.9241438308594,0.0,12.646636788562091,,,8.074920306121612,8.074920306121612,5.095326687325837,26.828344625067643,1.7885563083378428
base,10,2209,7.0,0.0,7.0,14.0,900.2099561097191,900.2099561097191,901.4963745037898,915.8312626163583,,,915.8312626163583,929.9418376597549,929.9418376597549,0.13045625187136184,932.6814189490535,0.0,14.334888112568592,,,14.11057504339658,14.11057504339658,2.7395812892985987,32.471462839334436,2.3193902028096027
base,10,2214,2.0,2.0,11.0,16.0,902.142196691766,902.142196691766,902.3720163996663,917.5842367865985,,,917.5842367865985,932.1948260002312,932.1948260002312,0.11609147463491354,934.1683810690247,0.0,15.212220386932131,,,14.610589213632693,14.610589213632693,1.9735550687935302,32.02618437725869,2.001636523578668
base,10,2215,6.0,2.0,9.0,17.0,902.2497195139227,902.2497195139227,903.8126180760224,922.2524626309902,,,922.2524626309902,932.5431611149883,932.5431611149883,0.07658759786303646,934.2280882679751,0.0,18.43984455496775,,,10.290698483998085,10.290698483998085,1.684927152986802,31.978368754052326,1.8810805149442544
base,10,2197,7.0,0.0,15.0,14.0,895.169065406833,895.169065406833,896.3968202229206,903.3993179512719,913.5644740363412,913.5644740363412,913.5644740363412,929.6220717111779,929.6220717111779,0.4371757075639569,934.8681802019454,0.0,7.002497728351273,10.16515608506927,0.0,16.057597674836757,26.222753759906027,5.246108490767483,39.69911479511234,2.8356510567937385
base,10,2246,8.0,0.0,12.0,24.0,913.2811356183131,913.2811356183131,913.3005878214572,916.5474557287858,,,916.5474557287858,933.8977338488504,933.8977338488504,0.059574864922082166,934.9700814174479,0.0,3.246867907328692,,,17.35027812006456,17.35027812006456,1.072347568597479,21.688945799134785,0.9037060749639494
base,10,2202,10.0,0.0,12.0,15.0,897.4512467761075,897.4512467761075,898.3027042637196,902.3713150455887,907.3397600457665,907.3397600457665,907.3397600457665,928.3332953833337,928.3332953833337,0.4586480372170096,935.2130159415889,0.0,4.068610781869097,4.9684450001777805,0.0,20.99353533756721,25.96198033774499,6.879720558255144,37.76176916548138,2.517451277698759
base,10,2171,6.0,0.0,8.0,23.0,881.4298833755026,881.4298833755026,882.4950805070525,906.8224066275071,,,906.8224066275071,930.2861139980574,930.2861139980574,0.2566525748421162,935.932470644584,0.0,24.327326120454586,,,23.46370737055031,23.46370737055031,5.646356646526556,54.502587269081346,2.369677707351363
base,10,2228,9.0,0.0,10.0,18.0,906.0921395228758,906.0921395228758,907.8383383567209,918.5431331122985,,,918.5431331122985,931.9260417643817,931.9260417643817,0.21696848116327697,936.048442906484,0.0,10.704794755577609,,,13.382908652083188,13.382908652083188,4.122401142102262,29.9563033836082,1.6642390768671222
base,10,2211,9.0,0.0,10.0,20.0,900.9051614900345,900.9051614900345,901.8630756609818,912.0543886016001,,,912.0543886016001,933.3585815000433,933.3585815000433,0.17019687820871857,936.2519284295915,0.0,10.191312940618218,,,21.30419289844326,21.30419289844326,2.8933469295482155,35.34676693955703,1.7673383469778514
base,10,2201,9.0,0.0,6.0,17.0,897.1382124083595,897.1382124083595,898.522282122932,905.8351879287119,,,905.8351879287119,935.2626751648176,935.2626751648176,0.06097602780903344,936.6041477766163,0.0,7.312905805779906,,,29.427487236105662,29.427487236105662,1.3414726117987357,39.46593536825674,2.321525609897455
base,10,2194,10.0,0.0,11.0,13.0,893.6627615383666,893.6627615383666,895.5543446166158,911.8032211710907,913.5644740363412,917.3910216568859,917.3910216568859,935.4510009361858,935.4510009361858,0.06525029033040823,936.7560067427939,0.0,16.24887655447492,1.7612528652504125,3.8265476205447158,18.05997927929991,23.647779765095038,1.3050058066081647,43.093245204427376,3.3148650157251827
base,10,2231,9.0,0.0,11.0,18.0,907.0239756940705,907.0239756940705,908.1305034239367,915.2473782190807,,,915.2473782190807,934.9521186145703,934.9521186145703,0.13177971122085333,937.3241534165456,0.0,7.1168747951439855,,,19.70474039548958,19.70474039548958,2.37203480197536,30.300177722475155,1.6833432068041754
base,10,2198,9.0,0.0,13.0,17.0,895.5488578672771,895.5488578672771,896.7039995694402,911.1111822891071,,,911.1111822891071,937.5190900321325,937.5190900321325,0.013235695185079522,937.783803935834,0.0,14.407182719666935,,,26.407907743025362,26.407907743025362,0.2647139037015904,42.23494606855695,2.484408592268056
base,10,2193,10.0,0.0,9.0,16.0,892.242846796458,892.242846796458,893.3095839223099,914.9974565598865,,,914.9974565598865,934.5407720431404,934.5407720431404,0.21925030931504352,938.4872776108111,0.0,21.68787263757656,,,19.543315483253878,19.543315483253878,3.9465055676707834,46.24443081435311,2.8902769258970693
base,10,2220,9.0,2.0,8.0,17.0,903.1788726439594,903.1788726439594,903.2106734502709,908.3554918959547,,,908.3554918959547,937.8602115676758,937.8602115676758,0.04916650339421668,938.6960421253775,0.0,5.144818445683882,,,29.50471967172109,29.50471967172109,0.8358305577016836,35.51716948141814,2.0892452636128316
base,10,2243,5.0,0.0,13.0,15.0,911.230514455731,911.230514455731,912.8479605142229,922.3619229651113,,,922.3619229651113,938.4921322081063,938.4921322081063,0.038474159032548846,939.3000895477899,0.0,9.513962450888357,,,16.13020924299508,16.13020924299508,0.8079573396835258,28.069575092058813,1.8713050061372543
base,10,2250,8.0,0.0,9.0,14.0,914.8398460156895,914.8398460156895,916.5136348314678,925.2889871747507,,,925.2889871747507,937.8667108120414,937.8667108120414,0.09323582017293575,939.6381913953272,0.0,8.775352343282862,,,12.577723637290774,12.577723637290774,1.7714805832857792,24.79834537963768,1.7713103842598343
base,10,2257,8.0,0.0,5.0,17.0,919.3335341133821,919.3335341133821,920.1941740133736,929.4467244361822,,,929.4467244361822,939.8451159879701,939.8451159879701,0.010176098878025642,940.0486379655306,0.0,9.252550422808554,,,10.398391551787881,10.398391551787881,0.20352197756051282,20.715103852148445,1.2185355207146145
base,10,2184,9.0,0.0,10.0,18.0,886.6716851499237,886.6716851499237,887.6168379511483,897.9554521349231,900.536306591172,907.3397600457665,907.3397600457665,936.2766142618414,936.2766142618414,0.26860058512660695,940.3056230387405,0.0,10.33861418377478,2.580854456248858,6.803453454594546,28.936854216074835,38.32116212691824,4.029008776899104,53.63393788881672,2.979663216045373
base,10,2210,8.0,0.0,14.0,18.0,900.4282736470376,900.4282736470376,901.1683117090633,910.8329013817702,,,910.8329013817702,939.3891815010531,939.3891815010531,0.06993097672436004,940.6479390820916,0.0,9.664589672706825,,,28.556280119282974,28.556280119282974,1.2587575810384806,40.219665435054026,2.2344258575030014
base,10,2208,6.0,0.0,7.0,15.0,900.1193587620093,900.1193587620093,900.9375807216633,916.293147239522,917.3910216568859,924.1934968010497,924.1934968010497,936.607923765649,936.607923765649,0.2875590645159676,941.2088687979045,0.0,15.355566517858733,1.0978744173638688,6.80247514416385,12.414426964599329,20.314776526127048,4.600945032255481,41.08951003589527,2.739300669059685
base,10,2223,8.0,0.0,12.0,20.0,903.750266323432,903.750266323432,903.9985225243494,909.0225057946392,913.5644740363412,913.5644740363412,913.5644740363412,939.7469587790949,939.7469587790949,0.18195078884377835,942.8401221894392,0.0,5.023983270289818,4.541968241701966,0.0,26.182484742753786,30.724452984455752,3.093163410344232,39.089855866007156,1.9544927933003577
base,10,2239,7.0,0.0,12.0,18.0,909.9864993467135,909.9864993467135,910.281885589634,916.9557897928189,,,916.9557897928189,937.6060933776172,937.6060933776172,0.33157554978929227,942.9113021742459,0.0,6.673904203184861,,,20.65030358479828,20.65030358479828,5.305208796628676,32.9248028275324,1.829155712640689
base,10,2173,7.0,0.0,11.0,16.0,882.3817596860314,882.3817596860314,882.7427534583554,903.3806864990129,907.3397600457665,913.5644740363412,913.5644740363412,941.3032851265973,941.3032851265973,0.1008970112880915,943.0185343184949,0.0,20.637933040657458,3.9590735467536433,6.224713990574628,27.73881109025615,37.92259862758442,1.7152491918975556,60.63677463246347,3.789798414528967
base,10,2225,6.0,0.0,9.0,17.0,904.5421300449202,904.5421300449202,906.3580644273571,917.0903884002178,,,917.0903884002178,941.4892112879592,941.4892112879592,0.08504172079778351,943.0199622623193,0.0,10.732323972860627,,,24.398822887741403,24.398822887741403,1.530750974360103,38.477832217399055,2.263401895141121
base,10,2189,5.0,0.0,9.0,13.0,891.4076753606518,891.4076753606518,892.709019208778,907.1044165651879,,,907.1044165651879,931.7314862621371,931.7314862621371,0.4921360418979732,943.0506152257905,0.0,14.39539735640983,,,24.627069696949206,24.627069696949206,11.319128963653384,51.642939865138715,3.972533835779901
base,10,2213,9.0,0.0,12.0,15.0,901.9237843175954,901.9237843175954,902.5275688624396,915.2007634159849,,,915.2007634159849,937.9674652533042,937.9674652533042,0.36774045073563383,943.4835720143387,0.0,12.673194553545272,,,22.766701837319374,22.766701837319374,5.516106761034507,41.55978769674334,2.770652513116223
base,10,2233,7.0,0.0,12.0,16.0,907.2195958950917,907.2195958950917,908.1670505736967,913.5777508817389,,,913.5777508817389,941.7692489389127,941.7692489389127,0.13566676398576927,944.0755839266708,0.0,5.410700308042237,,,28.191498057173817,28.191498057173817,2.3063349877580777,36.855988031579045,2.3034992519736903
base,10,2222,9.0,0.0,12.0,13.0,903.604978808019,903.604978808019,904.6870006168068,913.2769811593886,,,913.2769811593886,941.152864491321,941.152864491321,0.18992348348662189,944.5714871940802,0.0,8.58998054258177,,,27.875883331932414,27.875883331932414,3.418622702759194,40.96650838606115,3.1512698758508577
base,10,2218,6.0,0.0,11.0,18.0,903.0671424611237,903.0671424611237,904.644983540313,920.0935272608583,,,920.0935272608583,943.2817670300315,943.2817670300315,0.08274329639518303,944.8538896615399,0.0,15.44854372054533,,,23.18823976917315,23.18823976917315,1.5721226315084778,41.786747200416244,2.32148595557868
base,10,2230,6.0,0.0,14.0,18.0,906.6885021474529,906.6885021474529,907.3501107390495,921.5073479042669,,,921.5073479042669,941.1308619080097,941.1308619080097,0.23121120052777608,945.0614523169819,0.0,14.157237165217452,,,19.623514003742798,19.623514003742798,3.9305904089721935,38.37295016952896,2.131830564973831
base,10,2212,6.0,2.0,12.0,15.0,901.0109757955569,901.0109757955569,902.9246945242571,931.5521070499896,,,931.5521070499896,944.0561148610248,944.0561148610248,0.13173284071445682,945.9003746310271,0.0,28.62741252573244,,,12.504007811035194,12.504007811035194,1.8442597700023953,44.889398835470274,2.9926265890313517
base,10,2238,8.0,0.0,9.0,14.0,909.6908465377523,909.6908465377523,911.5853936561458,920.9011759511528,,,920.9011759511528,945.7773742890369,945.7773742890369,0.0704432178394967,946.9044657744688,0.0,9.315782295007011,,,24.876198337884034,24.876198337884034,1.1270914854319471,37.213619236716454,2.658115659765461
base,10,2249,7.0,0.0,12.0,15.0,914.7506938807873,914.7506938807873,915.85785490951,924.9400542323266,,,924.9400542323266,945.7186713168815,945.7186713168815,0.08397240252160325,947.3141469647919,0.0,9.082199322816564,,,20.778617084554867,20.778617084554867,1.5954756479104617,32.563453084004664,2.1708968722669777
base,10,2205,8.0,0.0,10.0,17.0,899.3597893963282,899.3597893963282,900.9272755358365,917.4121962312681,,,917.4121962312681,938.4266151732194,938.4266151732194,0.48291578317414524,947.6020150535281,0.0,16.484920695431583,,,21.01441894195125,21.01441894195125,9.17539988030876,48.242225657199924,2.83777797983529
base,10,2240,7.0,0.0,11.0,21.0,910.9747914776148,910.9747914776148,911.4303129749817,920.9643216221408,,,920.9643216221408,943.7594279316252,943.7594279316252,0.43142813772539057,948.0737093088791,0.0,9.534008647159112,,,22.795106309484368,22.795106309484368,4.314281377253906,37.098917831264316,1.7666151348221102
base,10,2235,5.0,0.0,10.0,17.0,908.0180310372843,908.0180310372843,909.9332436316051,916.6650786585911,924.1934968010497,930.5070289096077,930.5070289096077,944.920981974209,944.920981974209,0.16962516396916416,948.1438600896231,0.0,6.731835026986005,7.528418142458577,6.313532108557979,14.413953064601287,28.255903315617843,3.222878115414119,40.12582905233876,2.3603428854316917
base,10,2234,3.0,0.0,11.0,15.0,907.9514664404221,907.9514664404221,908.0523743710248,919.6087732597225,,,919.6087732597225,948.7509659039252,948.7509659039252,0.050160356574968486,949.8544937485746,0.0,11.556398888697686,,,29.142192644202737,29.142192644202737,1.1035278446493066,41.903027308152446,2.79353515387683
base,10,2217,6.0,0.0,11.0,22.0,902.7031593841284,902.7031593841284,903.2077632990005,912.286448483029,917.3910216568859,917.3910216568859,917.3910216568859,946.711738282074,946.711738282074,0.1624367754455534,949.960473790985,0.0,9.078685184028473,5.10457317385692,0.0,29.320716625188084,34.425289799045004,3.248735508911068,47.25731440685661,2.1480597457662096
base,10,2260,6.0,0.0,12.0,17.0,921.1949553076964,921.1949553076964,922.4591808710879,936.2242119319742,936.636013228075,936.636013228075,936.636013228075,948.2980249089213,948.2980249089213,0.10933237787534011,950.0473429549268,0.0,13.765031060886258,0.411801296100748,0.0,11.662011680846376,12.073812976947124,1.7493180460054418,28.85238764723033,1.69719927336649
base,10,2219,8.0,0.0,14.0,20.0,903.1755163978926,903.1755163978926,903.987154089075,929.4517550303825,,,929.4517550303825,948.393685410673,948.393685410673,0.12630434052038453,950.4145548589992,0.0,25.46460094130748,,,18.9419303802905,18.9419303802905,2.0208694483261525,47.23903846110659,2.3619519230553294
base,10,2281,9.0,0.0,10.0,12.0,929.74886016494,929.74886016494,931.2120967334547,937.9955744794196,,,937.9955744794196,950.4670539790176,950.4670539790176,0.01977053574301278,950.7438414794198,0.0,6.783477745964888,,,12.47147949959799,12.47147949959799,0.2767875004021789,20.994981314479787,1.749581776206649
base,10,2273,5.0,0.0,8.0,17.0,924.4037666355899,924.4037666355899,925.8296454263917,937.8336719647757,,,937.8336719647757,947.4370131357666,947.4370131357666,0.17462747419244806,951.4534450421929,0.0,12.004026538383982,,,9.603341170990916,9.603341170990916,4.016431906426305,27.049678406602993,1.5911575533295879
base,10,2237,7.0,0.0,7.0,18.0,908.779121450709,908.779121450709,909.3894971666633,920.8007790373024,,,920.8007790373024,938.748918917815,938.748918917815,0.8712309507147211,951.8173831785358,0.0,11.411281870639073,,,17.9481398805126,17.9481398805126,13.068464260720816,43.03826172782681,2.3910145404348224
base,10,2253,6.0,0.0,10.0,20.0,917.180047195523,917.180047195523,919.0668470176092,924.4695590634542,,,924.4695590634542,949.0439757301964,949.0439757301964,0.1286297109765955,951.8738293716815,0.0,5.4027120458449645,,,24.574416666742195,24.574416666742195,2.8298536414851014,34.69378217615849,1.7346891088079246
base,10,2226,4.0,2.0,8.0,15.0,904.5997579541123,904.5997579541123,905.1154790429213,917.7556422885866,930.5070289096077,930.5070289096077,930.5070289096077,951.3552672020651,951.4534450421929,0.03614055330616511,952.2123966616224,0.0,12.640163245665349,12.751386621021084,0.0,20.84823829245738,33.69780275360631,0.7589516194294674,47.61263870751009,3.1741759138340058
base,10,2263,7.0,0.0,8.0,14.0,921.9755909466447,921.9755909466447,922.4426092669365,928.5853439497623,,,928.5853439497623,949.2479905915004,949.8544937485746,0.16211975852900765,953.0968889191547,0.0,6.14273468282579,,,20.662646641738093,21.269149798812236,3.242395170580153,31.12129797250998,2.222949855179284
base,10,2245,10.0,2.0,10.0,19.0,912.3206577835911,912.3206577835911,914.2692755230445,925.3432582375193,,,925.3432582375193,953.4236855527791,953.4236855527791,0.027942951028494787,953.8148868671781,0.0,11.073982714474823,,,28.08042731525984,28.08042731525984,0.391201314398927,41.494229083587015,2.183906793873001
base,10,2203,4.0,0.0,13.0,15.0,897.7535371542318,897.7535371542318,897.9655630384764,917.7278573245478,930.5070289096077,930.5070289096077,930.5070289096077,948.0533641309165,948.0533641309165,0.35313717647537646,954.0566961309979,0.0,19.762294286071437,12.779171585059885,0.0,17.546335221308823,30.325506806368708,6.0033320000814,56.3031589767661,3.7535439317844066
base,10,2221,9.0,0.0,9.0,18.0,903.3435389860746,903.3435389860746,904.3902758514589,928.189267866992,930.5070289096077,930.5070289096077,930.5070289096077,951.6915747851684,951.8173831785358,0.12497766269102487,954.0669811069743,0.0,23.798992015533145,2.3177610426156434,0.0,21.18454587556073,23.628115311543752,2.2495979284384475,50.723442120899676,2.8179690067166487
base,10,2232,9.0,0.0,9.0,14.0,907.0339670592502,907.0339670592502,907.6943458077317,924.103410896215,,,924.103410896215,955.2542010264664,955.2542010264664,0.04952989387326819,955.9476195406921,0.0,16.409065088483317,,,31.15079013025138,31.15079013025138,0.6934185142257547,48.913652481441886,3.493832320102992
base,10,2251,4.0,0.0,7.0,15.0,915.0494385680589,915.0494385680589,915.4463640820297,929.1232907542067,,,929.1232907542067,955.4371180375828,955.9476195406921,0.1431028280824118,958.0941619619283,0.0,13.676926672176933,,,26.3138272833761,26.824328786485466,2.146542421236177,43.04472339386939,2.8696482262579592
base,10,2280,7.0,0.0,9.0,16.0,928.4528704353451,928.4528704353451,930.3211335617463,944.0989300586431,,,944.0989300586431,955.2528983650627,955.2528983650627,0.22280431048865726,958.3721587119039,0.0,13.777796496896826,,,11.153968306419642,11.153968306419642,3.1192603468412017,29.91928827655886,1.8699555172849287
base,10,2224,5.0,0.0,10.0,16.0,904.1211545901338,904.1211545901338,905.6345654565849,918.2294667258288,,,918.2294667258288,941.2269230595691,941.2269230595691,1.2587014405088521,958.848743226693,0.0,12.594901269243906,,,22.997456333740274,22.997456333740274,17.62182016712393,54.72758863655929,3.4204742897849556
base,10,2242,4.0,0.0,11.0,17.0,911.1857936875238,911.1857936875238,911.2641886012519,928.436722975212,,,928.436722975212,955.7195359288746,958.0941619619283,0.04875004736793711,959.0204128619191,0.0,17.172534373960048,,,27.282812953662642,29.65743898671633,0.926250899990805,47.83461917439536,2.8138011279056094
base,10,2252,6.0,0.0,11.0,16.0,915.2698597738581,915.2698597738581,915.4523414781194,926.0404769089117,,,926.0404769089117,953.9441269613411,953.9441269613411,0.26915712743904185,959.0581123826829,0.0,10.588135430792363,,,27.903650052429384,27.903650052429384,5.113985421341795,43.78825260882479,2.7367657880515495
base,10,2264,7.0,0.0,8.0,13.0,922.1648248251809,922.1648248251809,923.1769716796294,931.0460485300289,,,931.0460485300289,951.2843059629162,951.2843059629162,0.48692939330165325,959.5621056490443,0.0,7.869076850399438,,,20.23825743288728,20.23825743288728,8.277799686128105,37.39728082386341,2.876713909527955
base,10,2256,10.0,0.0,8.0,15.0,918.841718231009,918.841718231009,918.9434061206899,930.8191754552976,930.8191754552976,936.636013228075,936.636013228075,953.9848615488947,953.9848615488947,0.24509488321955075,959.867138746164,0.0,11.87576933460764,0.0,5.816837772777376,17.348848320819798,23.165686093597174,5.882277197269218,41.025420515154906,2.7350280343436606
base,10,2261,5.0,2.0,6.0,14.0,921.5582130778118,921.5582130778118,921.683379237627,933.7469757385927,,,933.7469757385927,956.5024280554838,959.0581123826829,0.0759756717236063,960.5016501454314,0.0,12.063596500965673,,,22.755452316891137,25.311136644090197,1.4435377627485195,38.943437067619584,2.781674076258542
base,10,2259,10.0,0.0,11.0,21.0,920.8190109886355,920.8190109886355,920.8535455321729,936.2794092653266,,,936.2794092653266,956.8253092816022,959.867138746164,0.06021014565194654,960.7100807852912,0.0,15.425863733153733,,,20.545900016275596,23.58772948083731,0.8429420391272515,39.891069796655756,1.8995747522217026
base,10,2277,7.0,0.0,9.0,15.0,928.1268206696574,928.1268206696574,929.6555553382831,940.1401107731856,940.1401107731856,940.1401107731856,940.1401107731856,957.1570662015665,960.7100807852912,0.017812753121203666,960.9772720821093,0.0,10.484555434902518,0.0,0.0,17.016955428380925,20.569970012105614,0.267191296818055,32.85045141245189,2.1900300941634594
base,10,2275,6.0,0.0,8.0,20.0,927.553639644565,927.553639644565,929.1369027413799,937.537968832557,,,937.537968832557,959.0976862449423,960.9772720821093,0.03386529530834221,961.5868473976594,0.0,8.401066091177086,,,21.55971741238534,23.439303249552268,0.6095753155501598,34.033207753094416,1.7016603876547207
base,10,2254,7.0,0.0,9.0,18.0,917.7300877952576,917.7300877952576,918.4479980300357,927.9903742176147,,,927.9903742176147,949.9278774545323,949.960473790985,0.5608016640874157,961.7373087368208,0.0,9.542376187578952,,,21.937503236917678,21.970099573370362,11.77683494583573,44.007220941563105,2.444845607864617
base,10,2255,3.0,0.0,10.0,14.0,918.6079418430397,918.6079418430397,920.2986479350141,933.6393314276953,,,933.6393314276953,960.7841307509455,961.7373087368208,0.019687106468154525,962.150737972652,0.0,13.34068349268125,,,27.14479932325014,28.09797730912544,0.413429235831245,43.54279612961227,3.1101997235437335
base,10,2236,8.0,0.0,7.0,19.0,908.5935705154662,908.5935705154662,909.3547259161436,926.0708371306195,,,926.0708371306195,955.8339762922653,958.3721587119039,0.21374594170337483,962.2195856625647,0.0,16.71611121447586,,,29.76313916164588,32.30132158128447,3.847426950660747,53.62601514709843,2.8224218498472857
base,10,2269,7.0,0.0,7.0,16.0,923.3924000478252,923.3924000478252,925.02721533386,935.9651555058535,936.636013228075,936.636013228075,936.636013228075,952.278067712141,952.278067712141,0.5199395244109101,963.1967977247701,0.0,10.937940171993546,0.6708577222213989,0.0,15.64205448406608,16.31291220628748,10.918730012629112,39.80439767694497,2.487774854809061
base,10,2270,11.0,0.0,8.0,16.0,923.5103168567787,923.5103168567787,924.7609040359968,938.8711019022534,,,938.8711019022534,961.2910980579984,962.2195856625647,0.0930058192539093,964.0797020476429,0.0,14.110197866256613,,,22.419996155745025,23.348483760311296,1.8601163850781859,40.56938519086418,2.5355865744290114
base,10,2262,8.0,0.0,14.0,17.0,921.8694215167883,921.8694215167883,923.0705103280811,933.0626978979453,,,933.0626978979453,947.6396122087261,947.6396122087261,0.844375196656,964.5271161418461,0.0,9.9921875698642,,,14.576914310780808,14.576914310780808,16.88750393312,42.65769462505784,2.509276154415167
base,10,2292,8.0,0.0,10.0,13.0,935.6052922965681,935.6052922965681,936.1609016639133,945.5065777049625,,,945.5065777049625,956.4318115651355,959.0204128619191,0.41123574289477866,964.777713262446,0.0,9.345676041049273,,,10.925233860172966,13.513835156956588,5.757300400526901,29.172420965877905,2.244032381990608
base,10,2282,8.0,0.0,10.0,22.0,931.2296874171954,931.2296874171954,932.250074248316,946.2720979449541,,,946.2720979449541,956.6730361373626,959.5621056490443,0.3112287204266509,964.8529938962973,0.0,14.022023696638144,,,10.40093819240849,13.290007704090158,5.290888247253065,33.623306479101984,1.5283321126864537
base,10,2241,5.0,0.0,12.0,19.0,911.080664200716,911.080664200716,912.8900968262403,932.3359281875497,,,932.3359281875497,950.0536698530783,950.0536698530783,0.7848418633457366,964.9656652566473,0.0,19.445831361309388,,,17.717741665528592,17.717741665528592,14.911995403568994,53.8850010559313,2.836052687154279
base,10,2285,8.0,0.0,15.0,15.0,932.0845585665853,932.0845585665853,933.8743896692079,945.3163040102619,,,945.3163040102619,961.6382025048615,964.5271161418461,0.057805689821467846,965.3942014891682,0.0,11.44191434105403,,,16.321898494599623,19.210812131584248,0.8670853473220177,33.30964292258284,2.2206428615055227
