scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,794.207044100461,127.0
2023.06.25.00.18.,2023.06.25.00.18.,794.2743589335507,128.0
2023.06.25.00.18.,2023.06.25.00.18.,794.3396544641909,129.0
2023.06.25.00.18.,2023.06.25.00.18.,794.3697399182643,128.0
2023.06.25.00.18.,2023.06.25.00.18.,794.4584288692956,127.0
2023.06.25.00.18.,2023.06.25.00.18.,794.6881127966085,126.0
2023.06.25.00.18.,2023.06.25.00.18.,794.7733572733237,125.0
2023.06.25.00.18.,2023.06.25.00.18.,794.7949220029395,124.0
2023.06.25.00.18.,2023.06.25.00.18.,794.9649537144401,125.0
2023.06.25.00.18.,2023.06.25.00.18.,795.0456062701678,124.0
2023.06.25.00.18.,2023.06.25.00.18.,795.1563103102633,123.0
2023.06.25.00.18.,2023.06.25.00.18.,795.3474373064635,122.0
2023.06.25.00.18.,2023.06.25.00.18.,795.4269954454011,121.0
2023.06.25.00.18.,2023.06.25.00.18.,795.4492019001252,122.0
2023.06.25.00.18.,2023.06.25.00.18.,795.9075029787392,123.0
2023.06.25.00.18.,2023.06.25.00.18.,795.9773083332365,122.0
2023.06.25.00.18.,2023.06.25.00.18.,796.0859492360411,121.0
2023.06.25.00.18.,2023.06.25.00.18.,796.1557509644884,120.0
2023.06.25.00.18.,2023.06.25.00.18.,796.3459450780573,119.0
2023.06.25.00.18.,2023.06.25.00.18.,796.4709990384501,118.0
2023.06.25.00.18.,2023.06.25.00.18.,796.6600203389193,119.0
2023.06.25.00.18.,2023.06.25.00.18.,796.8089366730934,120.0
2023.06.25.00.18.,2023.06.25.00.18.,796.8918271268216,119.0
2023.06.25.00.18.,2023.06.25.00.18.,797.0038738947702,120.0
2023.06.25.00.18.,2023.06.25.00.18.,797.0733414884761,119.0
2023.06.25.00.18.,2023.06.25.00.18.,797.2152161408663,118.0
2023.06.25.00.18.,2023.06.25.00.18.,797.4458659745932,119.0
2023.06.25.00.18.,2023.06.25.00.18.,797.5359490066215,120.0
2023.06.25.00.18.,2023.06.25.00.18.,797.8259767157703,119.0
2023.06.25.00.18.,2023.06.25.00.18.,798.1399371608343,120.0
2023.06.25.00.18.,2023.06.25.00.18.,798.1427464041753,121.0
2023.06.25.00.18.,2023.06.25.00.18.,798.2017768340164,120.0
2023.06.25.00.18.,2023.06.25.00.18.,798.2137087855176,119.0
2023.06.25.00.18.,2023.06.25.00.18.,798.2828668910998,118.0
2023.06.25.00.18.,2023.06.25.00.18.,798.5720509873378,117.0
2023.06.25.00.18.,2023.06.25.00.18.,799.0359852524211,118.0
2023.06.25.00.18.,2023.06.25.00.18.,799.1020258678061,119.0
2023.06.25.00.18.,2023.06.25.00.18.,799.7722044687557,118.0
2023.06.25.00.18.,2023.06.25.00.18.,800.2956468062752,117.0
2023.06.25.00.18.,2023.06.25.00.18.,800.4197304408953,116.0
2023.06.25.00.18.,2023.06.25.00.18.,800.6106012010987,115.0
2023.06.25.00.18.,2023.06.25.00.18.,800.9243462872884,116.0
2023.06.25.00.18.,2023.06.25.00.18.,801.0956763876966,115.0
2023.06.25.00.18.,2023.06.25.00.18.,801.5444361492688,114.0
2023.06.25.00.18.,2023.06.25.00.18.,801.6305678353604,113.0
2023.06.25.00.18.,2023.06.25.00.18.,802.4166469785253,114.0
2023.06.25.00.18.,2023.06.25.00.18.,802.6431696358005,115.0
2023.06.25.00.18.,2023.06.25.00.18.,802.7442182098887,116.0
2023.06.25.00.18.,2023.06.25.00.18.,802.8214765589976,115.0
2023.06.25.00.18.,2023.06.25.00.18.,802.82226888869,114.0
2023.06.25.00.18.,2023.06.25.00.18.,803.1739213956113,113.0
2023.06.25.00.18.,2023.06.25.00.18.,803.2945359216931,114.0
2023.06.25.00.18.,2023.06.25.00.18.,803.393922118857,113.0
2023.06.25.00.18.,2023.06.25.00.18.,803.643000943751,114.0
2023.06.25.00.18.,2023.06.25.00.18.,803.7160165350135,115.0
2023.06.25.00.18.,2023.06.25.00.18.,804.10684065267,116.0
2023.06.25.00.18.,2023.06.25.00.18.,804.1297696574043,115.0
2023.06.25.00.18.,2023.06.25.00.18.,804.4378370935611,116.0
2023.06.25.00.18.,2023.06.25.00.18.,804.638539424218,117.0
2023.06.25.00.18.,2023.06.25.00.18.,804.7139693528983,118.0
2023.06.25.00.18.,2023.06.25.00.18.,804.8323434877834,119.0
2023.06.25.00.18.,2023.06.25.00.18.,804.8397057039059,120.0
2023.06.25.00.18.,2023.06.25.00.18.,804.8874159442587,121.0
2023.06.25.00.18.,2023.06.25.00.18.,804.9697540860178,122.0
2023.06.25.00.18.,2023.06.25.00.18.,805.25262430975,123.0
2023.06.25.00.18.,2023.06.25.00.18.,805.3549473255264,124.0
2023.06.25.00.18.,2023.06.25.00.18.,805.486953581227,125.0
2023.06.25.00.18.,2023.06.25.00.18.,805.952978115073,126.0
2023.06.25.00.18.,2023.06.25.00.18.,806.2320003476433,127.0
2023.06.25.00.18.,2023.06.25.00.18.,806.2413474233541,128.0
2023.06.25.00.18.,2023.06.25.00.18.,806.280737303179,127.0
2023.06.25.00.18.,2023.06.25.00.18.,806.382089263277,128.0
2023.06.25.00.18.,2023.06.25.00.18.,807.0053144944475,129.0
2023.06.25.00.18.,2023.06.25.00.18.,807.2736601297714,128.0
2023.06.25.00.18.,2023.06.25.00.18.,807.730140552208,127.0
2023.06.25.00.18.,2023.06.25.00.18.,808.4444379278475,126.0
2023.06.25.00.18.,2023.06.25.00.18.,808.5114112546595,125.0
2023.06.25.00.18.,2023.06.25.00.18.,808.51867844264,126.0
2023.06.25.00.18.,2023.06.25.00.18.,808.861647680889,125.0
2023.06.25.00.18.,2023.06.25.00.18.,808.9523545412989,126.0
2023.06.25.00.18.,2023.06.25.00.18.,808.9633065321399,125.0
2023.06.25.00.18.,2023.06.25.00.18.,808.9835856798783,124.0
2023.06.25.00.18.,2023.06.25.00.18.,809.1208367018725,123.0
2023.06.25.00.18.,2023.06.25.00.18.,809.2066154986891,122.0
2023.06.25.00.18.,2023.06.25.00.18.,809.2540493797436,123.0
2023.06.25.00.18.,2023.06.25.00.18.,809.4023689836196,124.0
2023.06.25.00.18.,2023.06.25.00.18.,809.4904665800043,125.0
2023.06.25.00.18.,2023.06.25.00.18.,809.5843455086186,126.0
2023.06.25.00.18.,2023.06.25.00.18.,809.6457414704624,127.0
2023.06.25.00.18.,2023.06.25.00.18.,809.7176663149537,128.0
2023.06.25.00.18.,2023.06.25.00.18.,810.0267199276099,129.0
2023.06.25.00.18.,2023.06.25.00.18.,810.0619832532288,130.0
2023.06.25.00.18.,2023.06.25.00.18.,810.1884246863343,129.0
2023.06.25.00.18.,2023.06.25.00.18.,810.2202508484811,130.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3179068631124,129.0
2023.06.25.00.18.,2023.06.25.00.18.,810.5109733493023,130.0
2023.06.25.00.18.,2023.06.25.00.18.,810.7000150706536,129.0
2023.06.25.00.18.,2023.06.25.00.18.,810.7424473330324,130.0
2023.06.25.00.18.,2023.06.25.00.18.,810.8150185554989,131.0
2023.06.25.00.18.,2023.06.25.00.18.,810.9328568737982,132.0
2023.06.25.00.18.,2023.06.25.00.18.,811.1925244355871,131.0
2023.06.25.00.18.,2023.06.25.00.18.,811.3164257218482,130.0
2023.06.25.00.18.,2023.06.25.00.18.,811.6031879070931,131.0
2023.06.25.00.18.,2023.06.25.00.18.,811.664198623816,132.0
2023.06.25.00.18.,2023.06.25.00.18.,811.683723458595,133.0
2023.06.25.00.18.,2023.06.25.00.18.,811.8262596126066,134.0
2023.06.25.00.18.,2023.06.25.00.18.,811.8725579802066,135.0
2023.06.25.00.18.,2023.06.25.00.18.,811.9346997032973,134.0
2023.06.25.00.18.,2023.06.25.00.18.,811.9428628147036,133.0
2023.06.25.00.18.,2023.06.25.00.18.,812.4774146277638,132.0
2023.06.25.00.18.,2023.06.25.00.18.,812.6494243369701,133.0
2023.06.25.00.18.,2023.06.25.00.18.,812.8965559445344,134.0
2023.06.25.00.18.,2023.06.25.00.18.,813.0187779390003,135.0
2023.06.25.00.18.,2023.06.25.00.18.,813.051108299636,136.0
2023.06.25.00.18.,2023.06.25.00.18.,813.1273734579466,135.0
2023.06.25.00.18.,2023.06.25.00.18.,813.2813918627322,136.0
2023.06.25.00.18.,2023.06.25.00.18.,813.4311725812456,135.0
2023.06.25.00.18.,2023.06.25.00.18.,813.5595237291923,134.0
2023.06.25.00.18.,2023.06.25.00.18.,814.1122843736593,133.0
2023.06.25.00.18.,2023.06.25.00.18.,814.3484679502338,132.0
2023.06.25.00.18.,2023.06.25.00.18.,814.3913544971696,131.0
2023.06.25.00.18.,2023.06.25.00.18.,814.421989331854,132.0
2023.06.25.00.18.,2023.06.25.00.18.,814.5974012097887,133.0
2023.06.25.00.18.,2023.06.25.00.18.,815.6494941058071,132.0
2023.06.25.00.18.,2023.06.25.00.18.,815.692240360522,133.0
2023.06.25.00.18.,2023.06.25.00.18.,815.9653214409335,132.0
2023.06.25.00.18.,2023.06.25.00.18.,816.2310740910277,131.0
2023.06.25.00.18.,2023.06.25.00.18.,816.4467765843189,130.0
2023.06.25.00.18.,2023.06.25.00.18.,816.528510806905,131.0
2023.06.25.00.18.,2023.06.25.00.18.,816.6141400988037,130.0
2023.06.25.00.18.,2023.06.25.00.18.,816.6785183426961,129.0
2023.06.25.00.18.,2023.06.25.00.18.,816.7831080291307,128.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0763407613905,129.0
2023.06.25.00.18.,2023.06.25.00.18.,817.9489811747823,128.0
2023.06.25.00.18.,2023.06.25.00.18.,817.9510321637401,127.0
2023.06.25.00.18.,2023.06.25.00.18.,817.9942769506025,128.0
2023.06.25.00.18.,2023.06.25.00.18.,818.648611801382,127.0
2023.06.25.00.18.,2023.06.25.00.18.,818.8342812832158,128.0
2023.06.25.00.18.,2023.06.25.00.18.,819.1315348290585,129.0
2023.06.25.00.18.,2023.06.25.00.18.,819.5123421586454,130.0
2023.06.25.00.18.,2023.06.25.00.18.,819.825692193626,131.0
2023.06.25.00.18.,2023.06.25.00.18.,819.9684984653427,130.0
2023.06.25.00.18.,2023.06.25.00.18.,820.2664667530511,131.0
2023.06.25.00.18.,2023.06.25.00.18.,820.5794622453996,130.0
2023.06.25.00.18.,2023.06.25.00.18.,820.7848344516447,129.0
2023.06.25.00.18.,2023.06.25.00.18.,820.8291644404102,128.0
2023.06.25.00.18.,2023.06.25.00.18.,820.9035244869901,129.0
2023.06.25.00.18.,2023.06.25.00.18.,821.2215872941134,128.0
2023.06.25.00.18.,2023.06.25.00.18.,821.5806871280747,127.0
2023.06.25.00.18.,2023.06.25.00.18.,821.8039344536077,126.0
2023.06.25.00.18.,2023.06.25.00.18.,821.8495799905714,127.0
2023.06.25.00.18.,2023.06.25.00.18.,821.9477524325849,126.0
2023.06.25.00.18.,2023.06.25.00.18.,822.1331031460122,127.0
2023.06.25.00.18.,2023.06.25.00.18.,822.218960957731,126.0
2023.06.25.00.18.,2023.06.25.00.18.,822.3979015674877,127.0
2023.06.25.00.18.,2023.06.25.00.18.,822.475186908829,128.0
2023.06.25.00.18.,2023.06.25.00.18.,822.5269996198223,129.0
2023.06.25.00.18.,2023.06.25.00.18.,822.9525425520364,128.0
2023.06.25.00.18.,2023.06.25.00.18.,822.9636250358833,129.0
2023.06.25.00.18.,2023.06.25.00.18.,823.0112642659695,130.0
2023.06.25.00.18.,2023.06.25.00.18.,823.0227103383207,131.0
2023.06.25.00.18.,2023.06.25.00.18.,823.2101982833549,132.0
2023.06.25.00.18.,2023.06.25.00.18.,823.2778659793909,133.0
2023.06.25.00.18.,2023.06.25.00.18.,823.3083188602945,134.0
2023.06.25.00.18.,2023.06.25.00.18.,823.3140040994824,135.0
2023.06.25.00.18.,2023.06.25.00.18.,823.4375865573023,134.0
2023.06.25.00.18.,2023.06.25.00.18.,823.5799296129525,133.0
2023.06.25.00.18.,2023.06.25.00.18.,823.7576985964497,134.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2025728931321,133.0
2023.06.25.00.18.,2023.06.25.00.18.,824.5441798112906,132.0
2023.06.25.00.18.,2023.06.25.00.18.,824.8605674508493,133.0
2023.06.25.00.18.,2023.06.25.00.18.,824.9461969447391,132.0
2023.06.25.00.18.,2023.06.25.00.18.,825.1264203076665,131.0
2023.06.25.00.18.,2023.06.25.00.18.,825.2422072202484,132.0
2023.06.25.00.18.,2023.06.25.00.18.,825.3591493189218,131.0
2023.06.25.00.18.,2023.06.25.00.18.,825.7262196151397,132.0
2023.06.25.00.18.,2023.06.25.00.18.,825.7738965943807,133.0
2023.06.25.00.18.,2023.06.25.00.18.,825.8707017989559,134.0
2023.06.25.00.18.,2023.06.25.00.18.,825.8966407910448,135.0
2023.06.25.00.18.,2023.06.25.00.18.,826.070285857989,134.0
2023.06.25.00.18.,2023.06.25.00.18.,826.182858989753,135.0
2023.06.25.00.18.,2023.06.25.00.18.,826.4720230499986,134.0
2023.06.25.00.18.,2023.06.25.00.18.,826.6550038619456,135.0
2023.06.25.00.18.,2023.06.25.00.18.,826.7111463119595,136.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8251777578078,135.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8758843352676,134.0
2023.06.25.00.18.,2023.06.25.00.18.,827.0177236621779,133.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3351379920368,134.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3439849184973,135.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3893793804027,134.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4516891162936,133.0
2023.06.25.00.18.,2023.06.25.00.18.,827.547169948922,132.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7125777145865,131.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7757525174866,130.0
2023.06.25.00.18.,2023.06.25.00.18.,828.5399213248566,129.0
2023.06.25.00.18.,2023.06.25.00.18.,828.7034121209899,130.0
2023.06.25.00.18.,2023.06.25.00.18.,828.9381729797678,129.0
2023.06.25.00.18.,2023.06.25.00.18.,829.3602953227673,128.0
2023.06.25.00.18.,2023.06.25.00.18.,829.446428630694,127.0
2023.06.25.00.18.,2023.06.25.00.18.,829.5215021007122,126.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7213800168915,125.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7968802668104,124.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8249518461688,125.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8323250522379,126.0
2023.06.25.00.18.,2023.06.25.00.18.,830.0755842765966,125.0
2023.06.25.00.18.,2023.06.25.00.18.,830.5617748610796,124.0
2023.06.25.00.18.,2023.06.25.00.18.,830.5667506558922,123.0
2023.06.25.00.18.,2023.06.25.00.18.,830.6075939529248,122.0
2023.06.25.00.18.,2023.06.25.00.18.,830.7660152084853,123.0
2023.06.25.00.18.,2023.06.25.00.18.,830.9099673839825,124.0
2023.06.25.00.18.,2023.06.25.00.18.,830.9483822774141,125.0
2023.06.25.00.18.,2023.06.25.00.18.,831.1354276950954,126.0
2023.06.25.00.18.,2023.06.25.00.18.,831.1561435573228,127.0
2023.06.25.00.18.,2023.06.25.00.18.,831.1670217384651,126.0
2023.06.25.00.18.,2023.06.25.00.18.,831.2281813136027,125.0
2023.06.25.00.18.,2023.06.25.00.18.,831.4856567386287,126.0
2023.06.25.00.18.,2023.06.25.00.18.,831.7465822234891,127.0
2023.06.25.00.18.,2023.06.25.00.18.,831.9793199278096,126.0
2023.06.25.00.18.,2023.06.25.00.18.,832.029541097369,127.0
2023.06.25.00.18.,2023.06.25.00.18.,832.1097622626021,128.0
2023.06.25.00.18.,2023.06.25.00.18.,832.3557324362138,129.0
2023.06.25.00.18.,2023.06.25.00.18.,832.3872245913126,130.0
2023.06.25.00.18.,2023.06.25.00.18.,832.5465135655487,129.0
2023.06.25.00.18.,2023.06.25.00.18.,832.5817631050253,130.0
2023.06.25.00.18.,2023.06.25.00.18.,832.7384233086041,131.0
2023.06.25.00.18.,2023.06.25.00.18.,832.7858263096086,130.0
2023.06.25.00.18.,2023.06.25.00.18.,832.8170185713923,129.0
2023.06.25.00.18.,2023.06.25.00.18.,832.9154140257283,130.0
2023.06.25.00.18.,2023.06.25.00.18.,833.033562751616,129.0
2023.06.25.00.18.,2023.06.25.00.18.,833.0541087574275,130.0
2023.06.25.00.18.,2023.06.25.00.18.,833.1064638394747,131.0
2023.06.25.00.18.,2023.06.25.00.18.,833.3308516614345,130.0
2023.06.25.00.18.,2023.06.25.00.18.,833.4844785412436,131.0
2023.06.25.00.18.,2023.06.25.00.18.,833.5472673983285,130.0
2023.06.25.00.18.,2023.06.25.00.18.,833.6084536767639,129.0
2023.06.25.00.18.,2023.06.25.00.18.,833.7931966259506,128.0
2023.06.25.00.18.,2023.06.25.00.18.,834.1413386100604,127.0
2023.06.25.00.18.,2023.06.25.00.18.,834.3319126943486,126.0
2023.06.25.00.18.,2023.06.25.00.18.,834.4333245256745,127.0
2023.06.25.00.18.,2023.06.25.00.18.,834.795111720614,126.0
2023.06.25.00.18.,2023.06.25.00.18.,834.951913210361,127.0
2023.06.25.00.18.,2023.06.25.00.18.,835.1089981082487,126.0
2023.06.25.00.18.,2023.06.25.00.18.,835.249576195571,127.0
2023.06.25.00.18.,2023.06.25.00.18.,835.4864256291568,128.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5421808259913,127.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5598004776273,126.0
2023.06.25.00.18.,2023.06.25.00.18.,835.9296922730576,125.0
2023.06.25.00.18.,2023.06.25.00.18.,836.1007695498917,124.0
2023.06.25.00.18.,2023.06.25.00.18.,836.1315043346345,125.0
2023.06.25.00.18.,2023.06.25.00.18.,836.3542479612215,124.0
2023.06.25.00.18.,2023.06.25.00.18.,836.3549212248633,125.0
2023.06.25.00.18.,2023.06.25.00.18.,836.5446163190641,124.0
2023.06.25.00.18.,2023.06.25.00.18.,836.5512174646233,123.0
2023.06.25.00.18.,2023.06.25.00.18.,836.6714560036731,124.0
2023.06.25.00.18.,2023.06.25.00.18.,836.7419610160621,123.0
2023.06.25.00.18.,2023.06.25.00.18.,836.8904913805368,124.0
2023.06.25.00.18.,2023.06.25.00.18.,837.0160076530672,123.0
2023.06.25.00.18.,2023.06.25.00.18.,837.104152733534,122.0
2023.06.25.00.18.,2023.06.25.00.18.,837.2550615948031,123.0
2023.06.25.00.18.,2023.06.25.00.18.,837.285654694775,124.0
2023.06.25.00.18.,2023.06.25.00.18.,837.3738459446637,123.0
2023.06.25.00.18.,2023.06.25.00.18.,837.40981484269,122.0
2023.06.25.00.18.,2023.06.25.00.18.,837.4991445367766,121.0
2023.06.25.00.18.,2023.06.25.00.18.,837.5188471723394,122.0
2023.06.25.00.18.,2023.06.25.00.18.,837.6158986049315,121.0
2023.06.25.00.18.,2023.06.25.00.18.,837.8824225657957,120.0
2023.06.25.00.18.,2023.06.25.00.18.,837.8988817854975,119.0
2023.06.25.00.18.,2023.06.25.00.18.,838.5431820274983,118.0
2023.06.25.00.18.,2023.06.25.00.18.,838.767107409874,119.0
2023.06.25.00.18.,2023.06.25.00.18.,838.8359467857116,120.0
2023.06.25.00.18.,2023.06.25.00.18.,838.8649318165782,119.0
2023.06.25.00.18.,2023.06.25.00.18.,838.9521198659573,120.0
2023.06.25.00.18.,2023.06.25.00.18.,839.1547000800012,121.0
2023.06.25.00.18.,2023.06.25.00.18.,839.3693681313111,122.0
2023.06.25.00.18.,2023.06.25.00.18.,839.447472841135,121.0
2023.06.25.00.18.,2023.06.25.00.18.,839.5083424224948,122.0
2023.06.25.00.18.,2023.06.25.00.18.,839.632008859191,123.0
2023.06.25.00.18.,2023.06.25.00.18.,839.7237330725751,124.0
2023.06.25.00.18.,2023.06.25.00.18.,839.7416899385094,123.0
2023.06.25.00.18.,2023.06.25.00.18.,840.4053214810519,124.0
2023.06.25.00.18.,2023.06.25.00.18.,840.4315501572472,123.0
2023.06.25.00.18.,2023.06.25.00.18.,840.5860484552634,122.0
2023.06.25.00.18.,2023.06.25.00.18.,840.6643196298177,121.0
2023.06.25.00.18.,2023.06.25.00.18.,840.8917329708064,122.0
2023.06.25.00.18.,2023.06.25.00.18.,840.9073662686294,123.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0850754244709,122.0
2023.06.25.00.18.,2023.06.25.00.18.,841.4252491306485,121.0
2023.06.25.00.18.,2023.06.25.00.18.,841.7196818108769,122.0
2023.06.25.00.18.,2023.06.25.00.18.,841.7568709057158,123.0
2023.06.25.00.18.,2023.06.25.00.18.,841.8005921253357,122.0
2023.06.25.00.18.,2023.06.25.00.18.,841.8221832678058,123.0
2023.06.25.00.18.,2023.06.25.00.18.,841.9467938493157,122.0
2023.06.25.00.18.,2023.06.25.00.18.,842.110942939337,123.0
2023.06.25.00.18.,2023.06.25.00.18.,842.1214634843027,122.0
2023.06.25.00.18.,2023.06.25.00.18.,842.2825065886323,121.0
2023.06.25.00.18.,2023.06.25.00.18.,842.3914130276589,120.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4313898616639,121.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4762073277171,122.0
2023.06.25.00.18.,2023.06.25.00.18.,842.5502876521828,123.0
2023.06.25.00.18.,2023.06.25.00.18.,842.56344806174,124.0
2023.06.25.00.18.,2023.06.25.00.18.,843.2263314238803,123.0
2023.06.25.00.18.,2023.06.25.00.18.,843.7953603240235,124.0
2023.06.25.00.18.,2023.06.25.00.18.,843.9475861036782,125.0
2023.06.25.00.18.,2023.06.25.00.18.,844.0569012208739,126.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1192971154069,127.0
2023.06.25.00.18.,2023.06.25.00.18.,844.189860217098,126.0
2023.06.25.00.18.,2023.06.25.00.18.,844.50845970484,125.0
2023.06.25.00.18.,2023.06.25.00.18.,844.890184844567,126.0
2023.06.25.00.18.,2023.06.25.00.18.,845.2167225618109,125.0
2023.06.25.00.18.,2023.06.25.00.18.,845.4629168769867,126.0
2023.06.25.00.18.,2023.06.25.00.18.,845.556059297174,125.0
2023.06.25.00.18.,2023.06.25.00.18.,845.6001819850297,124.0
2023.06.25.00.18.,2023.06.25.00.18.,845.6485626977939,125.0
2023.06.25.00.18.,2023.06.25.00.18.,845.6731937256037,124.0
2023.06.25.00.18.,2023.06.25.00.18.,845.7332135447732,123.0
2023.06.25.00.18.,2023.06.25.00.18.,846.0845245987036,124.0
2023.06.25.00.18.,2023.06.25.00.18.,846.26539243315,125.0
2023.06.25.00.18.,2023.06.25.00.18.,846.477968316224,124.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4971422676483,125.0
2023.06.25.00.18.,2023.06.25.00.18.,847.0778829021363,126.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1086354800836,127.0
2023.06.25.00.18.,2023.06.25.00.18.,848.1574656350812,128.0
2023.06.25.00.18.,2023.06.25.00.18.,848.6021155233428,127.0
2023.06.25.00.18.,2023.06.25.00.18.,848.8702271009371,128.0
2023.06.25.00.18.,2023.06.25.00.18.,849.4052793191488,127.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7902482109446,128.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8820710417269,127.0
2023.06.25.00.18.,2023.06.25.00.18.,849.9007363336896,126.0
2023.06.25.00.18.,2023.06.25.00.18.,850.0662624418593,127.0
2023.06.25.00.18.,2023.06.25.00.18.,850.098379837406,126.0
2023.06.25.00.18.,2023.06.25.00.18.,850.1444648641905,127.0
2023.06.25.00.18.,2023.06.25.00.18.,850.2812313337998,128.0
2023.06.25.00.18.,2023.06.25.00.18.,850.3720409845864,129.0
2023.06.25.00.18.,2023.06.25.00.18.,850.5988475907413,130.0
2023.06.25.00.18.,2023.06.25.00.18.,850.6942911319148,131.0
2023.06.25.00.18.,2023.06.25.00.18.,850.7300017873584,130.0
2023.06.25.00.18.,2023.06.25.00.18.,850.7623208421138,129.0
2023.06.25.00.18.,2023.06.25.00.18.,851.206839426811,128.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3282013052797,127.0
2023.06.25.00.18.,2023.06.25.00.18.,851.4612008347768,126.0
2023.06.25.00.18.,2023.06.25.00.18.,851.5826043780827,125.0
2023.06.25.00.18.,2023.06.25.00.18.,851.6046763463407,124.0
2023.06.25.00.18.,2023.06.25.00.18.,851.6925572944539,125.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0518273544683,124.0
2023.06.25.00.18.,2023.06.25.00.18.,852.1018040087165,123.0
2023.06.25.00.18.,2023.06.25.00.18.,852.1630617395291,122.0
2023.06.25.00.18.,2023.06.25.00.18.,852.2099776615828,121.0
2023.06.25.00.18.,2023.06.25.00.18.,852.320000557339,122.0
2023.06.25.00.18.,2023.06.25.00.18.,852.3220902459115,121.0
2023.06.25.00.18.,2023.06.25.00.18.,852.4285164684995,120.0
2023.06.25.00.18.,2023.06.25.00.18.,852.4766656935166,119.0
2023.06.25.00.18.,2023.06.25.00.18.,852.4935219101486,120.0
2023.06.25.00.18.,2023.06.25.00.18.,852.84246306449,119.0
2023.06.25.00.18.,2023.06.25.00.18.,853.0413020758108,118.0
2023.06.25.00.18.,2023.06.25.00.18.,853.2705892985839,117.0
2023.06.25.00.18.,2023.06.25.00.18.,853.4031185511074,118.0
2023.06.25.00.18.,2023.06.25.00.18.,853.4085846939544,119.0
2023.06.25.00.18.,2023.06.25.00.18.,853.7199870622619,120.0
2023.06.25.00.18.,2023.06.25.00.18.,853.7316791262472,121.0
2023.06.25.00.18.,2023.06.25.00.18.,853.760795989242,120.0
2023.06.25.00.18.,2023.06.25.00.18.,853.9986380167531,121.0
2023.06.25.00.18.,2023.06.25.00.18.,854.1994150723356,120.0
2023.06.25.00.18.,2023.06.25.00.18.,854.4297223038902,121.0
2023.06.25.00.18.,2023.06.25.00.18.,854.5395818025896,122.0
2023.06.25.00.18.,2023.06.25.00.18.,854.9653880729503,121.0
2023.06.25.00.18.,2023.06.25.00.18.,855.0678592395235,122.0
2023.06.25.00.18.,2023.06.25.00.18.,855.1840466966497,123.0
2023.06.25.00.18.,2023.06.25.00.18.,855.456997205477,122.0
2023.06.25.00.18.,2023.06.25.00.18.,855.5978642491989,121.0
2023.06.25.00.18.,2023.06.25.00.18.,856.1170574508835,120.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2273734078784,119.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2532953457226,120.0
2023.06.25.00.18.,2023.06.25.00.18.,856.7094798354465,121.0
2023.06.25.00.18.,2023.06.25.00.18.,856.7494396827567,120.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1859830545677,119.0
2023.06.25.00.18.,2023.06.25.00.18.,857.4083996931303,118.0
2023.06.25.00.18.,2023.06.25.00.18.,857.4492454189242,117.0
2023.06.25.00.18.,2023.06.25.00.18.,857.5388990015033,116.0
2023.06.25.00.18.,2023.06.25.00.18.,857.5837177909133,115.0
2023.06.25.00.18.,2023.06.25.00.18.,858.2277781006891,116.0
2023.06.25.00.18.,2023.06.25.00.18.,858.5383657497083,117.0
2023.06.25.00.18.,2023.06.25.00.18.,858.7743826321962,116.0
2023.06.25.00.18.,2023.06.25.00.18.,858.9020071102018,115.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1981585689069,114.0
2023.06.25.00.18.,2023.06.25.00.18.,859.3189019988106,115.0
2023.06.25.00.18.,2023.06.25.00.18.,859.4121532552778,116.0
2023.06.25.00.18.,2023.06.25.00.18.,859.7163568206922,117.0
2023.06.25.00.18.,2023.06.25.00.18.,859.7457931814608,118.0
2023.06.25.00.18.,2023.06.25.00.18.,860.0522427175604,117.0
