scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,592.1076943632381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.1076943632381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4067514720317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.4067514720317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.568802649824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.6817106934988,12.0
2023.06.25.00.18.,2023.06.25.00.18.,592.7931237125881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,592.8420157403535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.5573497323255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.5573497323255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,593.6967494171329,11.0
2023.06.25.00.18.,2023.06.25.00.18.,593.6967494171329,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4282193402537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4282193402537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4365075914588,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.4365075914588,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.5257501109106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.6777375381722,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.8019616065432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.8019616065432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,594.9083618511866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,594.9083618511866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5033907534178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5033907534178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5424987027476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.5424987027476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6874557766879,11.0
2023.06.25.00.18.,2023.06.25.00.18.,595.6874557766879,12.0
2023.06.25.00.18.,2023.06.25.00.18.,595.8394368077392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0016448638655,12.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0169738879854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.0682905920543,10.0
2023.06.25.00.18.,2023.06.25.00.18.,596.132829950021,9.0
2023.06.25.00.18.,2023.06.25.00.18.,596.2457045937728,10.0
2023.06.25.00.18.,2023.06.25.00.18.,596.2491298640151,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.4655600389666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,596.4661326672261,11.0
2023.06.25.00.18.,2023.06.25.00.18.,596.6508149636194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,596.9202986431762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.4323950656446,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.5057705240024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.6158211077344,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.6363082745587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.7744972623327,10.0
2023.06.25.00.18.,2023.06.25.00.18.,597.9119993549178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,597.9985619063614,10.0
2023.06.25.00.18.,2023.06.25.00.18.,598.264332668086,11.0
2023.06.25.00.18.,2023.06.25.00.18.,598.7354211563782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,598.7552508348089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8266664265145,10.0
2023.06.25.00.18.,2023.06.25.00.18.,598.8993813399592,9.0
2023.06.25.00.18.,2023.06.25.00.18.,599.0224777205243,10.0
2023.06.25.00.18.,2023.06.25.00.18.,599.303679376915,9.0
2023.06.25.00.18.,2023.06.25.00.18.,599.4022568029083,10.0
2023.06.25.00.18.,2023.06.25.00.18.,599.4083820513961,9.0
2023.06.25.00.18.,2023.06.25.00.18.,599.5208276551673,8.0
2023.06.25.00.18.,2023.06.25.00.18.,599.8895814832558,7.0
2023.06.25.00.18.,2023.06.25.00.18.,600.1262254066193,6.0
2023.06.25.00.18.,2023.06.25.00.18.,600.6473986627601,7.0
2023.06.25.00.18.,2023.06.25.00.18.,601.1321419873905,6.0
2023.06.25.00.18.,2023.06.25.00.18.,601.1894573041939,5.0
2023.06.25.00.18.,2023.06.25.00.18.,601.4464945613299,6.0
2023.06.25.00.18.,2023.06.25.00.18.,601.7094422050885,7.0
2023.06.25.00.18.,2023.06.25.00.18.,601.7280603764398,6.0
2023.06.25.00.18.,2023.06.25.00.18.,601.8343720526759,5.0
2023.06.25.00.18.,2023.06.25.00.18.,602.3333697907177,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.4424095076346,5.0
2023.06.25.00.18.,2023.06.25.00.18.,602.5030751311052,6.0
2023.06.25.00.18.,2023.06.25.00.18.,602.6002609894026,7.0
2023.06.25.00.18.,2023.06.25.00.18.,602.7398665447793,8.0
2023.06.25.00.18.,2023.06.25.00.18.,603.0038332368881,7.0
2023.06.25.00.18.,2023.06.25.00.18.,603.4308202714018,6.0
2023.06.25.00.18.,2023.06.25.00.18.,603.7816120162197,5.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0579982981734,6.0
2023.06.25.00.18.,2023.06.25.00.18.,604.0923800198873,7.0
2023.06.25.00.18.,2023.06.25.00.18.,604.1812141899287,6.0
2023.06.25.00.18.,2023.06.25.00.18.,604.1893780536504,7.0
2023.06.25.00.18.,2023.06.25.00.18.,605.2414688105398,6.0
2023.06.25.00.18.,2023.06.25.00.18.,605.4027087636274,7.0
2023.06.25.00.18.,2023.06.25.00.18.,605.5204263908873,8.0
2023.06.25.00.18.,2023.06.25.00.18.,605.6292330971037,9.0
2023.06.25.00.18.,2023.06.25.00.18.,605.7095656541445,8.0
2023.06.25.00.18.,2023.06.25.00.18.,605.8243526588351,9.0
2023.06.25.00.18.,2023.06.25.00.18.,605.9056099270855,8.0
2023.06.25.00.18.,2023.06.25.00.18.,606.0886935243543,9.0
2023.06.25.00.18.,2023.06.25.00.18.,606.3301563813213,8.0
2023.06.25.00.18.,2023.06.25.00.18.,606.4502097460368,9.0
2023.06.25.00.18.,2023.06.25.00.18.,606.694279846224,8.0
2023.06.25.00.18.,2023.06.25.00.18.,606.773428283887,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0021525412521,6.0
2023.06.25.00.18.,2023.06.25.00.18.,607.0538740126574,7.0
2023.06.25.00.18.,2023.06.25.00.18.,607.1199848103163,8.0
2023.06.25.00.18.,2023.06.25.00.18.,607.1587839741201,9.0
2023.06.25.00.18.,2023.06.25.00.18.,607.3876183432245,8.0
2023.06.25.00.18.,2023.06.25.00.18.,607.5205656804206,7.0
2023.06.25.00.18.,2023.06.25.00.18.,608.1416601943092,8.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5186225227484,9.0
2023.06.25.00.18.,2023.06.25.00.18.,608.5935677380852,8.0
2023.06.25.00.18.,2023.06.25.00.18.,608.8737414386616,7.0
2023.06.25.00.18.,2023.06.25.00.18.,609.0042413292418,6.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6389571778576,7.0
2023.06.25.00.18.,2023.06.25.00.18.,609.6911570360127,8.0
2023.06.25.00.18.,2023.06.25.00.18.,610.1464892844712,7.0
2023.06.25.00.18.,2023.06.25.00.18.,610.193564678673,8.0
2023.06.25.00.18.,2023.06.25.00.18.,610.2261835177277,9.0
2023.06.25.00.18.,2023.06.25.00.18.,610.855167892682,8.0
2023.06.25.00.18.,2023.06.25.00.18.,610.8841722815461,9.0
2023.06.25.00.18.,2023.06.25.00.18.,610.9879189975687,10.0
2023.06.25.00.18.,2023.06.25.00.18.,611.3964726772554,9.0
2023.06.25.00.18.,2023.06.25.00.18.,611.5565959736629,10.0
2023.06.25.00.18.,2023.06.25.00.18.,611.671977509734,9.0
2023.06.25.00.18.,2023.06.25.00.18.,611.855802836891,10.0
2023.06.25.00.18.,2023.06.25.00.18.,612.1565092336813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.4534420194957,12.0
2023.06.25.00.18.,2023.06.25.00.18.,612.6218433014542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,612.7745144399632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,613.2604272611372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,613.2877108561195,10.0
2023.06.25.00.18.,2023.06.25.00.18.,613.4101211283325,9.0
2023.06.25.00.18.,2023.06.25.00.18.,613.504177724053,8.0
2023.06.25.00.18.,2023.06.25.00.18.,613.6200337971947,7.0
2023.06.25.00.18.,2023.06.25.00.18.,613.6426915181113,6.0
2023.06.25.00.18.,2023.06.25.00.18.,613.6698423603791,5.0
2023.06.25.00.18.,2023.06.25.00.18.,613.8565096449156,6.0
2023.06.25.00.18.,2023.06.25.00.18.,613.895630080491,7.0
2023.06.25.00.18.,2023.06.25.00.18.,613.9441720399968,8.0
2023.06.25.00.18.,2023.06.25.00.18.,613.976062052935,9.0
2023.06.25.00.18.,2023.06.25.00.18.,614.2582488908548,10.0
2023.06.25.00.18.,2023.06.25.00.18.,614.3487327797402,9.0
2023.06.25.00.18.,2023.06.25.00.18.,614.4386048339543,10.0
2023.06.25.00.18.,2023.06.25.00.18.,614.658211203824,9.0
2023.06.25.00.18.,2023.06.25.00.18.,616.4587812778216,8.0
2023.06.25.00.18.,2023.06.25.00.18.,616.8708880810568,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.0029455551777,10.0
2023.06.25.00.18.,2023.06.25.00.18.,617.4629117807855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,617.4660375346997,10.0
2023.06.25.00.18.,2023.06.25.00.18.,617.5851082296913,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.6231889172234,8.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8134649762163,9.0
2023.06.25.00.18.,2023.06.25.00.18.,617.8355834021548,8.0
2023.06.25.00.18.,2023.06.25.00.18.,618.4260888149089,9.0
2023.06.25.00.18.,2023.06.25.00.18.,619.0069850086503,10.0
2023.06.25.00.18.,2023.06.25.00.18.,619.1486718371759,9.0
2023.06.25.00.18.,2023.06.25.00.18.,619.3267752108595,10.0
2023.06.25.00.18.,2023.06.25.00.18.,619.6589148194748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,619.973827269953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,620.0714499188252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,620.7265605535677,10.0
2023.06.25.00.18.,2023.06.25.00.18.,621.1305300953213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,621.2503328548327,10.0
2023.06.25.00.18.,2023.06.25.00.18.,621.3738817341224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.065303669236,12.0
2023.06.25.00.18.,2023.06.25.00.18.,622.4751413366029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,622.7838899568799,12.0
2023.06.25.00.18.,2023.06.25.00.18.,623.2004452428562,11.0
2023.06.25.00.18.,2023.06.25.00.18.,623.4527522694599,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1905250457975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.1905250457975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7652951677177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.7652951677177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,624.9289531708743,11.0
2023.06.25.00.18.,2023.06.25.00.18.,624.9289531708743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,625.1213712488294,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2354390615177,10.0
2023.06.25.00.18.,2023.06.25.00.18.,625.2411680897284,9.0
2023.06.25.00.18.,2023.06.25.00.18.,625.5626334528639,10.0
2023.06.25.00.18.,2023.06.25.00.18.,625.6648288580086,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.8765252567938,12.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9373347312078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,625.9373347312078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,626.4779767048001,11.0
2023.06.25.00.18.,2023.06.25.00.18.,626.4779767048001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5569943301452,11.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5569943301452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,626.5956408207614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,626.9096451475017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,627.6619500158388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,627.707865849058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.1849015191605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.1849015191605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2958138257351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.2958138257351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.3362339484141,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.3362339484141,12.0
2023.06.25.00.18.,2023.06.25.00.18.,629.5049443148025,11.0
2023.06.25.00.18.,2023.06.25.00.18.,629.5694450453864,12.0
2023.06.25.00.18.,2023.06.25.00.18.,630.0141100234569,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.253066495903,10.0
2023.06.25.00.18.,2023.06.25.00.18.,630.3087121815602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.3681909413735,10.0
2023.06.25.00.18.,2023.06.25.00.18.,630.6531554575325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,630.9982239970324,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.0871991243233,9.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2219807632491,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.3172069962617,9.0
2023.06.25.00.18.,2023.06.25.00.18.,631.3255806232929,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4809046534133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.7458740575163,10.0
2023.06.25.00.18.,2023.06.25.00.18.,632.0932238936484,9.0
2023.06.25.00.18.,2023.06.25.00.18.,632.3250577703885,10.0
2023.06.25.00.18.,2023.06.25.00.18.,632.560238367149,9.0
2023.06.25.00.18.,2023.06.25.00.18.,632.7527313368798,10.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2302037832479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.234246809377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2735088895237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.2949684175409,12.0
2023.06.25.00.18.,2023.06.25.00.18.,633.3345090374185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5511002852202,10.0
2023.06.25.00.18.,2023.06.25.00.18.,633.5847770315796,9.0
2023.06.25.00.18.,2023.06.25.00.18.,633.8554092007562,10.0
2023.06.25.00.18.,2023.06.25.00.18.,633.9768221051846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.1335075709131,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2127192038924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.4275678057242,10.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5072744576623,9.0
2023.06.25.00.18.,2023.06.25.00.18.,634.7622042778947,8.0
2023.06.25.00.18.,2023.06.25.00.18.,634.845623408801,7.0
2023.06.25.00.18.,2023.06.25.00.18.,635.984521922233,8.0
2023.06.25.00.18.,2023.06.25.00.18.,636.7704113087123,9.0
2023.06.25.00.18.,2023.06.25.00.18.,637.0062017360738,8.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3692571941984,7.0
2023.06.25.00.18.,2023.06.25.00.18.,637.6256729585949,6.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8963798972399,7.0
2023.06.25.00.18.,2023.06.25.00.18.,638.5059635274474,8.0
2023.06.25.00.18.,2023.06.25.00.18.,638.8032503539138,7.0
2023.06.25.00.18.,2023.06.25.00.18.,639.2970651406434,8.0
2023.06.25.00.18.,2023.06.25.00.18.,639.4519724651528,7.0
2023.06.25.00.18.,2023.06.25.00.18.,639.734027533523,8.0
2023.06.25.00.18.,2023.06.25.00.18.,640.1379370591009,7.0
2023.06.25.00.18.,2023.06.25.00.18.,640.3308962818554,8.0
2023.06.25.00.18.,2023.06.25.00.18.,641.0580398550446,7.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1505867025085,8.0
2023.06.25.00.18.,2023.06.25.00.18.,641.4537516230615,9.0
2023.06.25.00.18.,2023.06.25.00.18.,641.5227782163813,10.0
2023.06.25.00.18.,2023.06.25.00.18.,642.148433926865,9.0
2023.06.25.00.18.,2023.06.25.00.18.,642.2569382943759,8.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3763067540165,7.0
2023.06.25.00.18.,2023.06.25.00.18.,642.7371345911985,8.0
2023.06.25.00.18.,2023.06.25.00.18.,642.9237037713407,9.0
2023.06.25.00.18.,2023.06.25.00.18.,643.1874918803852,10.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3232952848313,9.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3970120334025,10.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4574285000563,9.0
2023.06.25.00.18.,2023.06.25.00.18.,643.5921614297993,10.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7285417406412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,643.8446717057694,10.0
2023.06.25.00.18.,2023.06.25.00.18.,643.9137277336413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.9833899887916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.1024375374749,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2022535188037,10.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2476873021557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.500198743335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.9053291574655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.9053291574655,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2325904080016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2325904080016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4920887490869,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.648300157877,10.0
2023.06.25.00.18.,2023.06.25.00.18.,645.6557680058544,9.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5513254166332,10.0
2023.06.25.00.18.,2023.06.25.00.18.,646.6163547124816,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.7933993447297,10.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8004628300058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8371302794928,10.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8567394466157,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.1791757318986,10.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3241547303973,9.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4606397455394,8.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4656044952553,7.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5510149107831,8.0
2023.06.25.00.18.,2023.06.25.00.18.,647.564852735616,7.0
2023.06.25.00.18.,2023.06.25.00.18.,647.581851032331,6.0
2023.06.25.00.18.,2023.06.25.00.18.,647.6451607158688,5.0
2023.06.25.00.18.,2023.06.25.00.18.,648.1862601769925,6.0
2023.06.25.00.18.,2023.06.25.00.18.,648.2165455351302,5.0
2023.06.25.00.18.,2023.06.25.00.18.,648.6828963272129,4.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9075648064892,5.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9573999721596,6.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0550021396308,7.0
2023.06.25.00.18.,2023.06.25.00.18.,649.1221999443363,8.0
2023.06.25.00.18.,2023.06.25.00.18.,649.3866155360087,9.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6883562030321,8.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8859350787542,9.0
2023.06.25.00.18.,2023.06.25.00.18.,650.1061673942345,10.0
2023.06.25.00.18.,2023.06.25.00.18.,650.3965214248408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4565112741567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4970427811359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0035471573002,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2020690101889,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.3579127559191,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7082456525519,9.0
2023.06.25.00.18.,2023.06.25.00.18.,651.7707567893151,8.0
2023.06.25.00.18.,2023.06.25.00.18.,651.8918287875312,7.0
2023.06.25.00.18.,2023.06.25.00.18.,652.0105382107017,8.0
2023.06.25.00.18.,2023.06.25.00.18.,652.1618604189423,9.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4342013876842,8.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6920683473381,7.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4482403040818,6.0
2023.06.25.00.18.,2023.06.25.00.18.,653.4512780000721,7.0
2023.06.25.00.18.,2023.06.25.00.18.,653.8111829061268,8.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9697687634635,9.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9920347765271,10.0
2023.06.25.00.18.,2023.06.25.00.18.,654.1892231434343,11.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7767592638487,10.0
2023.06.25.00.18.,2023.06.25.00.18.,654.835008354523,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8390764006986,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8567720965192,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9226659025659,10.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1173852121001,9.0
2023.06.25.00.18.,2023.06.25.00.18.,655.1254815351567,8.0
2023.06.25.00.18.,2023.06.25.00.18.,655.4927046658485,9.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5296077442439,8.0
2023.06.25.00.18.,2023.06.25.00.18.,655.7768235744011,7.0
2023.06.25.00.18.,2023.06.25.00.18.,655.9542801594648,8.0
2023.06.25.00.18.,2023.06.25.00.18.,655.973747078743,9.0
2023.06.25.00.18.,2023.06.25.00.18.,656.105710249472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3345111741552,9.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5135654739203,8.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5928345315557,9.0
2023.06.25.00.18.,2023.06.25.00.18.,656.7871918914594,10.0
2023.06.25.00.18.,2023.06.25.00.18.,657.3316165566544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4244806407877,10.0
2023.06.25.00.18.,2023.06.25.00.18.,657.5088394596277,9.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9185564241417,8.0
2023.06.25.00.18.,2023.06.25.00.18.,657.9848516661391,9.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1820797877875,8.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5861918029875,7.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7240004436796,6.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7314310343296,5.0
2023.06.25.00.18.,2023.06.25.00.18.,658.9259624055682,4.0
2023.06.25.00.18.,2023.06.25.00.18.,659.5452174533478,5.0
2023.06.25.00.18.,2023.06.25.00.18.,660.020572540971,6.0
2023.06.25.00.18.,2023.06.25.00.18.,660.075187815369,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.338529605801,6.0
2023.06.25.00.18.,2023.06.25.00.18.,661.5824951424598,7.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6733415798059,6.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0984391666401,7.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2361505858963,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5500975757182,9.0
2023.06.25.00.18.,2023.06.25.00.18.,662.6671397091142,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.7897122797544,9.0
2023.06.25.00.18.,2023.06.25.00.18.,663.073064854357,8.0
2023.06.25.00.18.,2023.06.25.00.18.,663.16745530633,9.0
2023.06.25.00.18.,2023.06.25.00.18.,663.7720982894502,10.0
2023.06.25.00.18.,2023.06.25.00.18.,663.9244569477843,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.0777051384173,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.1518731191627,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.2982276212491,10.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4169570936543,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.8829544457309,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4853964890507,7.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6676820770098,8.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3886316442834,9.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9008690507969,10.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5017743034659,9.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5054665995584,10.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5619722393643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5960375551243,10.0
2023.06.25.00.18.,2023.06.25.00.18.,667.8792798030602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.9755662049923,10.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0273038153136,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.059426271955,10.0
2023.06.25.00.18.,2023.06.25.00.18.,668.1228114368863,9.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2680152863511,8.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3926468999847,9.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3982960232063,8.0
2023.06.25.00.18.,2023.06.25.00.18.,668.4973814475035,7.0
2023.06.25.00.18.,2023.06.25.00.18.,668.5590558858868,6.0
2023.06.25.00.18.,2023.06.25.00.18.,668.9883721987914,7.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0482195694384,8.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4736530351748,7.0
2023.06.25.00.18.,2023.06.25.00.18.,669.5835312164129,8.0
2023.06.25.00.18.,2023.06.25.00.18.,669.86469371767,7.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9493848054178,6.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1631014643885,5.0
2023.06.25.00.18.,2023.06.25.00.18.,670.2825660799177,4.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4267998857983,5.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5120919912848,6.0
2023.06.25.00.18.,2023.06.25.00.18.,671.6910602886122,7.0
2023.06.25.00.18.,2023.06.25.00.18.,672.0114846572237,8.0
2023.06.25.00.18.,2023.06.25.00.18.,672.144218684224,7.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2346841451911,8.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2453668576179,7.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6573741021049,6.0
2023.06.25.00.18.,2023.06.25.00.18.,672.7078164392753,7.0
2023.06.25.00.18.,2023.06.25.00.18.,672.7317638110334,8.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8201672140437,9.0
2023.06.25.00.18.,2023.06.25.00.18.,673.2284168776423,10.0
2023.06.25.00.18.,2023.06.25.00.18.,673.3142047306482,9.0
