scenario,rep_num,ts,occ
base,base,310.13067287164034,11.0
base,base,310.13067287164034,12.0
base,base,310.2868042046454,11.0
base,base,310.348602103466,12.0
base,base,310.5064213579844,11.0
base,base,310.7237825140873,12.0
base,base,310.80206665410014,11.0
base,base,311.2643183297213,12.0
base,base,311.50395527052916,11.0
base,base,312.12233488519126,10.0
base,base,312.19772278906584,11.0
base,base,312.4504405412476,12.0
base,base,312.46946331854986,11.0
base,base,312.53523424900766,10.0
base,base,312.61770035481743,11.0
base,base,312.7975121434779,10.0
base,base,312.9978963183289,9.0
base,base,313.0534915613118,8.0
base,base,313.1159806225736,9.0
base,base,313.15048992574,8.0
base,base,313.37406039916414,9.0
base,base,313.3964117660452,10.0
base,base,313.55546238880885,11.0
base,base,313.58536567041597,10.0
base,base,313.8125504255387,9.0
base,base,314.1488310215141,8.0
base,base,314.30545724283945,7.0
base,base,314.47884139032567,6.0
base,base,314.6534773268535,7.0
base,base,314.7034900896242,6.0
base,base,315.3063369785958,7.0
base,base,315.5845533052201,8.0
base,base,315.64012182232796,9.0
base,base,315.9261061856159,10.0
base,base,316.1763541852616,9.0
base,base,316.29489803192445,8.0
base,base,316.69387182853114,9.0
base,base,316.9145536610576,10.0
base,base,317.7147093380154,9.0
base,base,317.9110104717026,10.0
base,base,318.0977751491871,11.0
base,base,318.14951622405704,10.0
base,base,318.3226507177645,9.0
base,base,318.6298434296364,8.0
base,base,318.72112836235215,7.0
base,base,318.8050361010497,8.0
base,base,319.53045905538653,9.0
base,base,319.66511716897975,10.0
base,base,319.8796724840178,11.0
base,base,319.9837943820754,12.0
base,base,320.63493051675704,11.0
base,base,320.63493051675704,12.0
base,base,320.9085622430661,11.0
base,base,320.9085622430661,12.0
base,base,321.04402408292157,11.0
base,base,321.04402408292157,12.0
base,base,321.1278314662147,11.0
base,base,321.1419442532555,12.0
base,base,321.6416945126508,11.0
base,base,321.6416945126508,12.0
base,base,321.89787503023615,11.0
base,base,321.89787503023615,12.0
base,base,321.9019648785322,11.0
base,base,321.9019648785322,12.0
base,base,322.00586655134015,11.0
base,base,322.00586655134015,12.0
base,base,322.66740213988027,11.0
base,base,322.8756745060489,12.0
base,base,323.0516608551677,11.0
base,base,323.0516608551677,12.0
base,base,323.129817812273,11.0
base,base,323.27934383638194,10.0
base,base,323.5117164330263,9.0
base,base,323.74104604894563,10.0
base,base,323.7929377992439,9.0
base,base,323.9618459389164,10.0
base,base,324.56676588994236,9.0
base,base,324.90223834353344,10.0
base,base,324.922531458456,11.0
base,base,325.0832162998201,12.0
base,base,325.32713262468684,11.0
base,base,325.448498403467,12.0
base,base,325.4944238482047,11.0
base,base,325.5338072306462,12.0
base,base,326.00950579097866,11.0
base,base,326.00950579097866,12.0
base,base,326.37141869400324,11.0
base,base,326.37141869400324,12.0
base,base,326.56081546397587,11.0
base,base,326.56081546397587,12.0
base,base,326.754777782854,11.0
base,base,326.9036393639745,12.0
base,base,327.1420525541373,11.0
base,base,327.1584625121719,12.0
base,base,327.1983999255593,11.0
base,base,327.4856009350109,10.0
base,base,327.51829834011056,11.0
base,base,327.5270153887416,12.0
base,base,327.72859667646117,11.0
base,base,327.7602502309663,12.0
base,base,328.03868593809267,11.0
base,base,328.03868593809267,12.0
base,base,328.05778162087694,11.0
base,base,328.05778162087694,12.0
base,base,328.06192973375653,11.0
base,base,328.1900896318058,12.0
base,base,328.4848846978659,11.0
base,base,328.4848846978659,12.0
base,base,328.58246160990984,11.0
base,base,329.3366137909024,10.0
base,base,329.39841832456165,11.0
base,base,329.432452822343,12.0
base,base,329.6189848833404,11.0
base,base,329.6189848833404,12.0
base,base,329.7491542343604,11.0
base,base,329.7587290642255,12.0
base,base,329.8504509467451,11.0
base,base,330.234993586875,10.0
base,base,330.58300428843694,11.0
base,base,330.924920278294,12.0
base,base,331.19591551548615,11.0
base,base,331.35043955428705,12.0
base,base,331.5149022996446,11.0
base,base,331.61375937509035,10.0
base,base,332.0190694368966,11.0
base,base,332.0630801464295,12.0
base,base,332.064413654529,11.0
base,base,332.1940153606049,10.0
base,base,332.2813942914666,9.0
base,base,333.01262455587175,10.0
base,base,333.0160127089179,11.0
base,base,333.1024495451653,10.0
base,base,333.11006460400597,9.0
base,base,333.14439031365004,8.0
base,base,333.6157905988697,7.0
base,base,334.1365382701151,6.0
base,base,334.7166434365088,7.0
base,base,335.01903219140604,8.0
base,base,335.48780660691904,9.0
base,base,335.55027070557173,8.0
base,base,335.71397677511675,7.0
base,base,335.7525402365378,6.0
base,base,335.8708293827083,7.0
base,base,335.88033751053536,8.0
base,base,335.93117623382307,9.0
base,base,336.0122188527374,8.0
base,base,336.1114242645833,9.0
base,base,336.3545761614909,10.0
base,base,336.54187824558755,9.0
base,base,336.76429423261993,10.0
base,base,336.79058476026046,11.0
base,base,336.8926943165989,12.0
base,base,337.0393189882112,11.0
base,base,337.0393189882112,12.0
base,base,337.3106234758504,11.0
base,base,337.4092281555893,10.0
base,base,337.41561377575823,9.0
base,base,337.48791793452375,8.0
base,base,337.61671994537045,9.0
base,base,338.07757345722445,8.0
base,base,338.4119315249419,9.0
base,base,339.3293207278333,10.0
base,base,339.33695130200124,11.0
base,base,339.54532620811403,12.0
base,base,339.5978764407848,11.0
base,base,339.683211288105,10.0
base,base,339.7845303186329,11.0
base,base,339.82714158033,10.0
base,base,340.144391481489,9.0
base,base,340.3061672288036,10.0
base,base,340.31506990564594,11.0
base,base,340.36503315388313,12.0
base,base,340.5332550140715,11.0
base,base,340.8404517650516,12.0
base,base,340.91662840422714,11.0
base,base,340.91855314382803,10.0
base,base,341.337003596035,9.0
base,base,341.3439452178928,8.0
base,base,341.4041369240821,7.0
base,base,341.4903209458018,6.0
base,base,341.7575799674804,7.0
base,base,341.9453189080015,8.0
base,base,342.67938974897095,9.0
base,base,342.8443059365785,8.0
base,base,343.12791934409057,7.0
base,base,343.21405014852803,6.0
base,base,343.54610690950676,7.0
base,base,343.9784136936488,6.0
base,base,344.22935729987927,7.0
base,base,344.76583667415684,8.0
base,base,344.85460124673864,7.0
base,base,345.69487580663895,8.0
base,base,345.8133770413377,9.0
base,base,345.85942114231113,10.0
base,base,346.3230770720278,9.0
base,base,346.3277117338199,10.0
base,base,346.82000189187363,11.0
base,base,346.8655670659746,10.0
base,base,346.8943581290605,11.0
base,base,346.9335003635822,12.0
base,base,347.1520709351224,11.0
base,base,347.5100831969275,10.0
base,base,347.54091090293076,11.0
base,base,348.169685562956,12.0
base,base,348.88742178886974,11.0
base,base,349.23322032127373,12.0
base,base,349.42312381643836,11.0
base,base,349.58267563859283,10.0
base,base,350.04859887923277,11.0
base,base,350.0700950225824,10.0
base,base,350.39918704982574,11.0
base,base,351.17845238582987,10.0
base,base,351.2021294653967,9.0
base,base,351.32882567412975,8.0
base,base,351.39352306479424,7.0
base,base,351.42410717682844,6.0
base,base,351.4241919138092,5.0
base,base,351.6581583021522,4.0
base,base,351.7569207282635,3.0
base,base,351.9302797510729,4.0
base,base,351.9996202193274,3.0
base,base,353.16990501928746,2.0
base,base,353.79747346649816,3.0
base,base,354.112304002384,2.0
base,base,354.31254838213795,1.0
base,base,354.67204955549016,0.0
base,base,355.52771114013194,1.0
base,base,355.6835238985002,2.0
base,base,355.8732864962463,3.0
base,base,356.6592946863656,4.0
base,base,357.2829579332823,3.0
base,base,357.9598767437837,4.0
base,base,358.1446262686552,5.0
base,base,358.18809813864635,6.0
base,base,358.36383051097357,5.0
base,base,358.47361248201406,4.0
base,base,358.6947683393216,5.0
base,base,358.72433612383304,6.0
base,base,358.92645932653295,7.0
base,base,359.028815734385,8.0
base,base,359.09872536798633,9.0
base,base,359.5641882245334,8.0
base,base,359.6117228673231,9.0
base,base,359.86765809890903,10.0
base,base,359.97331362334063,9.0
base,base,360.7116153939203,8.0
base,base,360.7527881476995,9.0
base,base,360.9746287878174,10.0
base,base,360.9815810304348,9.0
base,base,361.02150637222996,8.0
base,base,361.09945675068275,7.0
base,base,361.12714663135984,6.0
base,base,361.57380835546235,7.0
base,base,361.7393439321566,6.0
base,base,361.93794748211644,7.0
base,base,361.9592145383583,8.0
base,base,362.0755811893003,9.0
base,base,362.22151936679325,10.0
base,base,362.5216016600368,11.0
base,base,362.56725519593823,12.0
base,base,362.68590076631585,11.0
base,base,362.6868526586579,12.0
base,base,362.7386462698964,11.0
base,base,362.8810630618127,12.0
base,base,363.20462992168507,11.0
base,base,363.20462992168507,12.0
base,base,363.6079572066461,11.0
base,base,363.62623484150663,12.0
base,base,363.99679588509406,11.0
base,base,363.99679588509406,12.0
base,base,364.1913761004718,11.0
base,base,364.1913761004718,12.0
base,base,364.6703788184593,11.0
base,base,364.6703788184593,12.0
base,base,365.1360941514669,11.0
base,base,365.1360941514669,12.0
base,base,365.3047600387039,11.0
base,base,365.48642387621754,10.0
base,base,365.62617945630666,9.0
base,base,366.3545991103929,10.0
base,base,366.40011202945016,9.0
base,base,366.4136954849044,8.0
base,base,366.5848670962032,7.0
base,base,366.64805182053345,8.0
base,base,366.7395632287818,9.0
base,base,366.95542943189906,10.0
base,base,367.2831889188865,11.0
base,base,367.44330174255924,10.0
base,base,367.496110269376,11.0
base,base,367.6509090395125,10.0
base,base,367.7479303377321,9.0
base,base,368.06985344732914,8.0
base,base,368.12948186536386,7.0
base,base,368.4156093587588,6.0
base,base,368.4613519743256,7.0
base,base,368.79410233440393,6.0
base,base,369.01703335961713,5.0
base,base,369.59035155001146,6.0
base,base,369.845080068498,5.0
base,base,370.0287941207013,6.0
base,base,370.10092244753594,7.0
base,base,370.14626336942655,8.0
base,base,370.194865154201,9.0
base,base,370.64602932036667,8.0
base,base,370.67298937953854,9.0
base,base,370.9853572000876,10.0
base,base,371.36862001804474,9.0
base,base,371.439077788986,8.0
base,base,371.8748123925339,7.0
base,base,371.9919584639708,8.0
base,base,372.4016481886919,7.0
base,base,372.6126648140753,6.0
base,base,372.6242198014194,7.0
base,base,373.24771661275554,8.0
base,base,373.31825073476136,7.0
base,base,373.5168534027895,6.0
base,base,373.93307979884923,5.0
base,base,373.9921402660423,6.0
base,base,374.2781528077341,7.0
base,base,374.7292788082439,8.0
base,base,374.8428342489849,7.0
base,base,375.24205311925647,8.0
base,base,375.55362522298213,7.0
base,base,375.6030940108397,8.0
base,base,375.72220646768966,7.0
base,base,376.9632315069478,6.0
base,base,377.13662491619425,5.0
base,base,377.43799033948346,4.0
base,base,377.5763303621686,5.0
base,base,377.9475804210812,4.0
base,base,377.9934852446513,5.0
base,base,378.5917567660728,6.0
base,base,378.77109025979786,7.0
base,base,379.05199634108243,8.0
base,base,379.24632113233815,7.0
base,base,379.3170580108534,8.0
base,base,380.221401421619,9.0
base,base,380.44538773815947,8.0
base,base,380.5321679686181,7.0
base,base,380.59664681703117,8.0
base,base,380.867179223247,9.0
base,base,380.90213216427236,8.0
base,base,381.13521382110605,9.0
base,base,381.3782828781218,8.0
base,base,381.47864942704877,9.0
base,base,381.5112223791265,8.0
base,base,382.3162738576856,7.0
base,base,382.3879664042048,8.0
base,base,382.57968585890126,7.0
base,base,382.94568276493584,8.0
base,base,382.98982199222377,7.0
base,base,383.3799061077612,8.0
base,base,383.4793654097262,9.0
base,base,383.4973243017844,10.0
base,base,383.7078504605301,9.0
base,base,383.72361296541754,10.0
base,base,383.7439040789672,11.0
base,base,383.7492705266694,10.0
base,base,383.97587609157773,9.0
base,base,384.10024792040787,8.0
base,base,384.23114148522046,9.0
base,base,384.2754332431629,8.0
base,base,384.43085854225706,9.0
base,base,384.7187861115441,10.0
base,base,384.78494237280574,9.0
base,base,384.79821208022474,8.0
base,base,384.829052620853,9.0
base,base,385.41425736975646,10.0
base,base,385.53208874235446,11.0
base,base,385.6164275554119,12.0
base,base,386.5031071642597,11.0
base,base,386.5031071642597,12.0
base,base,386.55621879135083,11.0
base,base,386.55621879135083,12.0
base,base,387.325190809377,11.0
base,base,387.325190809377,12.0
base,base,387.40237017252014,11.0
base,base,387.40237017252014,12.0
base,base,387.4293627267429,11.0
base,base,387.4293627267429,12.0
base,base,387.59215551478326,11.0
base,base,387.66216428255586,10.0
base,base,388.01504187571777,9.0
base,base,388.1739771568504,8.0
base,base,388.2037415259114,7.0
base,base,388.78148282504196,6.0
base,base,388.8528441284349,5.0
base,base,389.02865931786414,6.0
base,base,389.1099718091478,7.0
base,base,389.1111904560315,6.0
base,base,389.73477109176406,7.0
base,base,389.7780512446928,6.0
base,base,389.961384054498,7.0
base,base,389.9730502908871,8.0
base,base,390.15639965823664,7.0
base,base,390.47410708768604,6.0
base,base,391.26251554953456,5.0
base,base,391.3374833301418,6.0
base,base,392.1354441966552,5.0
base,base,392.6685946269723,6.0
base,base,392.73515069278227,7.0
base,base,392.91350305757675,6.0
base,base,392.97268210458236,7.0
base,base,393.01393989539594,6.0
base,base,393.11841831852206,7.0
base,base,393.30196253900374,6.0
base,base,393.5901417827061,5.0
base,base,393.8045691253409,6.0
base,base,393.9990882285793,7.0
base,base,394.3209843618274,8.0
base,base,394.34549358295425,9.0
base,base,394.34769732722106,10.0
base,base,394.81375680412424,11.0
base,base,395.02535605434383,10.0
base,base,395.2254690262042,9.0
base,base,395.2887514281976,10.0
base,base,395.32338262655077,9.0
base,base,395.48896327416753,8.0
base,base,395.895856461671,9.0
base,base,396.31481717044784,8.0
base,base,396.4657783154794,9.0
base,base,396.6152257370823,8.0
base,base,396.6910962410865,7.0
base,base,396.7831291701732,8.0
base,base,396.81947296492297,7.0
base,base,396.9921997703231,6.0
base,base,397.1461534788692,7.0
base,base,397.26689934476144,8.0
base,base,397.42853443631276,9.0
base,base,397.51554281835547,8.0
base,base,397.6024601018624,9.0
base,base,397.68385595899787,8.0
base,base,397.7129062629062,9.0
base,base,397.80118152576847,8.0
base,base,397.8563678704695,9.0
base,base,397.95111519881516,10.0
base,base,398.07188794105286,9.0
base,base,398.08894944909855,10.0
base,base,399.2349805536721,9.0
base,base,399.417920920361,10.0
base,base,399.43849270482707,11.0
base,base,399.6848098975806,10.0
base,base,399.72129672325804,9.0
base,base,400.01891214527814,8.0
base,base,400.03584161735336,9.0
base,base,400.24927122849846,8.0
base,base,400.43081758021145,9.0
base,base,400.71841313134007,8.0
base,base,401.00972451456215,7.0
base,base,401.02479384572973,6.0
base,base,401.239058476013,5.0
base,base,401.25377255537506,6.0
base,base,401.266184597466,7.0
base,base,401.4737075253838,8.0
base,base,401.47372574721413,7.0
base,base,401.75530254465974,6.0
base,base,402.8101561106506,5.0
base,base,403.0421040847356,6.0
base,base,403.0946512054188,7.0
base,base,403.2526380881526,6.0
base,base,403.26714948035305,7.0
base,base,403.5799440019376,8.0
base,base,403.62389860269946,7.0
base,base,403.8364478039829,6.0
base,base,403.8623296798899,7.0
base,base,404.28662460103715,6.0
base,base,404.31262713891596,7.0
base,base,404.3540633168837,8.0
base,base,404.4276909701283,9.0
base,base,404.65106174037976,10.0
base,base,404.8273182918577,9.0
base,base,404.9107309862787,8.0
base,base,405.2864016037661,7.0
base,base,405.37942896683205,6.0
base,base,405.823701242455,7.0
base,base,406.01923577483825,6.0
base,base,406.0812176946597,7.0
base,base,406.224522063397,8.0
base,base,406.47389729554465,7.0
base,base,406.93725975210316,8.0
base,base,407.4621737750652,9.0
base,base,407.6421282986103,10.0
base,base,407.69458610133165,9.0
base,base,408.216609652018,8.0
base,base,408.8690369243893,7.0
base,base,409.12199368804085,8.0
base,base,409.2547921720767,9.0
base,base,409.29905013693525,10.0
base,base,409.38420496269276,9.0
base,base,409.6078009784936,8.0
base,base,410.0814215430029,9.0
base,base,410.0840902189318,10.0
base,base,410.0923526258839,9.0
base,base,410.59008628811415,8.0
base,base,410.80339748589495,7.0
base,base,410.8581230182499,8.0
base,base,411.0952286380892,9.0
base,base,411.2797848720423,8.0
base,base,411.32296105840607,9.0
base,base,411.61187648151656,10.0
base,base,411.9668594767032,9.0
base,base,412.25628322621185,8.0
base,base,412.2896766214426,9.0
base,base,413.21740341922674,10.0
base,base,413.2988809071117,11.0
base,base,413.3599825376693,12.0
base,base,413.8271830805907,11.0
base,base,414.43576520256426,12.0
base,base,414.5269134221441,11.0
base,base,415.32983127357033,10.0
base,base,415.4493131474349,11.0
base,base,415.5945364164838,10.0
base,base,415.69750064284995,11.0
base,base,415.78269210203314,10.0
base,base,415.9106621346427,11.0
base,base,416.1809553062403,10.0
base,base,416.2512776978742,9.0
base,base,416.3613682500011,10.0
base,base,416.91240648750016,11.0
base,base,417.01268023597027,10.0
base,base,417.09893512247623,11.0
base,base,417.3840788439023,12.0
base,base,417.71065342186455,11.0
base,base,417.71065342186455,12.0
base,base,418.3272028885088,11.0
base,base,418.3272028885088,12.0
base,base,418.8866321331327,11.0
base,base,418.8866321331327,12.0
base,base,419.41475665812635,11.0
base,base,419.41475665812635,12.0
base,base,419.6793329608261,11.0
base,base,419.68630238729475,10.0
base,base,420.06344892711667,11.0
base,base,420.0873100773342,12.0
base,base,420.1187854883572,11.0
base,base,420.28890346989033,12.0
base,base,420.8544686560718,11.0
base,base,420.8544686560718,12.0
base,base,421.00666629239885,11.0
base,base,421.0832489863249,10.0
base,base,421.43727960427753,11.0
base,base,422.1236248065616,10.0
base,base,422.1887561678418,11.0
base,base,422.4453022991195,10.0
base,base,422.47010915280055,9.0
base,base,422.5203841876159,8.0
base,base,422.534887029226,7.0
base,base,422.6068662897838,8.0
base,base,422.61666197586055,7.0
base,base,422.71999873760643,6.0
base,base,422.79418900685414,7.0
base,base,422.9456479789251,6.0
base,base,423.0010600427494,5.0
base,base,423.09259351222084,4.0
base,base,423.09841273051677,5.0
base,base,423.1760487700727,6.0
base,base,423.3077928266701,7.0
base,base,423.82091259101094,6.0
base,base,423.92729876169534,7.0
base,base,424.1780166772753,6.0
base,base,424.19284386786546,7.0
base,base,424.370120117846,6.0
base,base,424.44004924794433,5.0
base,base,424.44865825250446,6.0
base,base,424.609392398774,7.0
base,base,425.000598644717,6.0
base,base,425.8453369964679,5.0
base,base,426.1985074392893,6.0
base,base,426.22913040665725,7.0
base,base,426.6099279875964,8.0
base,base,426.88263357953065,7.0
base,base,426.977627911551,8.0
base,base,427.08862798877453,7.0
base,base,427.88529422364985,8.0
base,base,428.12832266118284,9.0
base,base,428.36190335925596,10.0
base,base,428.5163738698383,11.0
base,base,428.5370290496596,12.0
base,base,428.5897974632437,11.0
base,base,428.90712373739706,10.0
base,base,429.01261331468044,11.0
base,base,429.12843913751533,12.0
base,base,429.28410297716255,11.0
base,base,429.30580182112,10.0
base,base,429.36595953191807,11.0
base,base,429.58953553609433,10.0
base,base,429.8810267593216,11.0
base,base,430.1483400971982,10.0
base,base,430.3652878546882,9.0
base,base,430.5360222123742,10.0
base,base,430.8599159443604,9.0
base,base,430.9177517884681,8.0
base,base,430.93536724098044,9.0
base,base,431.85942627390034,8.0
base,base,432.13347552164356,9.0
base,base,432.1514880299634,10.0
base,base,432.49557349423776,9.0
base,base,432.6498228079687,8.0
base,base,432.92430480838954,9.0
base,base,432.98499383516975,10.0
base,base,433.03261056864704,9.0
base,base,433.19709662719714,10.0
base,base,433.7274669447823,9.0
base,base,433.8051234145113,10.0
base,base,433.9243669469395,11.0
base,base,434.5823198831159,12.0
base,base,435.0258491438365,11.0
base,base,435.0258491438365,12.0
base,base,435.38013228838065,11.0
base,base,435.38013228838065,12.0
base,base,435.38494357458313,11.0
base,base,435.38494357458313,12.0
base,base,435.4273570123346,11.0
base,base,435.4273570123346,12.0
base,base,435.9349397154242,11.0
base,base,436.45807605910267,10.0
base,base,436.82713387339453,11.0
base,base,436.960261970438,12.0
base,base,437.2127575432495,11.0
base,base,437.23632431347704,12.0
base,base,437.558680162983,11.0
base,base,437.558680162983,12.0
base,base,437.5963467186462,11.0
base,base,437.62408077320407,10.0
base,base,437.67484413657036,9.0
base,base,437.93088087837623,8.0
base,base,438.13445398194455,7.0
base,base,438.6361607841322,8.0
base,base,438.8911114085417,7.0
base,base,438.94942570516184,8.0
base,base,438.95507705764294,7.0
base,base,439.70820752293116,8.0
base,base,439.72797560638594,9.0
base,base,439.8566488249188,10.0
base,base,440.4957450436173,9.0
base,base,440.81114231897203,10.0
base,base,440.8243158716116,9.0
base,base,441.1388632147354,8.0
base,base,441.2174558466578,7.0
base,base,441.33181366075354,6.0
base,base,441.36646613807744,5.0
base,base,441.42214362322073,6.0
base,base,441.44551344263186,5.0
base,base,441.5729924326243,6.0
base,base,441.6089415760364,7.0
base,base,441.62526271144196,6.0
base,base,442.0679003976793,5.0
base,base,442.0948328978022,6.0
base,base,442.2694332245179,7.0
base,base,442.36727493983193,8.0
base,base,442.91630904193806,9.0
base,base,443.76874617594257,10.0
base,base,443.8597205720873,9.0
base,base,443.9258724712449,8.0
base,base,444.1013324292545,9.0
base,base,444.18516390275835,8.0
base,base,444.3984059036941,7.0
base,base,444.8867379978077,6.0
base,base,444.9396421039264,7.0
base,base,445.03298507784143,8.0
base,base,445.2573118765476,7.0
base,base,445.41093175281753,8.0
base,base,445.5715145448336,9.0
base,base,445.5930418804707,8.0
base,base,445.62964145045214,7.0
base,base,445.7545811965214,6.0
base,base,445.8739947333927,5.0
base,base,446.13375362433703,6.0
base,base,446.2175890161682,5.0
base,base,446.3966839376346,6.0
base,base,446.4003196059335,7.0
base,base,446.7509851176815,6.0
base,base,446.7972860451159,5.0
base,base,447.29618407834636,4.0
base,base,447.7145414067452,3.0
base,base,447.78902734599995,4.0
base,base,447.8872111996655,3.0
base,base,448.10816502695764,4.0
base,base,448.25809259397784,5.0
base,base,448.4871102920746,6.0
base,base,448.82837483391387,5.0
base,base,449.1949831491456,4.0
base,base,449.22212537686,5.0
base,base,449.37357006972616,6.0
base,base,449.47626766225994,5.0
base,base,449.7073900163252,6.0
base,base,449.7670888847133,5.0
base,base,449.8328808291619,6.0
base,base,450.18433949176205,5.0
base,base,450.379179931986,4.0
base,base,450.9468067591732,3.0
base,base,451.18479488232447,4.0
base,base,452.0306482946667,3.0
base,base,452.1541897740727,4.0
base,base,453.56582652101457,3.0
base,base,453.61593016509977,2.0
base,base,454.0846682153,3.0
base,base,454.299897058575,4.0
base,base,454.47138940905506,5.0
base,base,454.4999416422702,6.0
base,base,454.75336028539203,5.0
base,base,454.9113481770621,6.0
base,base,455.0346237724232,7.0
base,base,455.48213231405674,8.0
base,base,455.56657039327683,9.0
base,base,455.74406992548876,10.0
base,base,455.76989401053936,11.0
base,base,456.054617703265,12.0
base,base,456.60950104157877,11.0
base,base,456.84122194201666,10.0
base,base,456.86140384007285,9.0
base,base,456.98969107146297,10.0
base,base,457.01331111810146,9.0
base,base,457.0343483313409,10.0
base,base,457.1663339032638,9.0
base,base,457.3605750996652,10.0
base,base,457.36978521672785,11.0
base,base,457.38833028073117,12.0
base,base,457.97935414630666,11.0
base,base,457.97935414630666,12.0
base,base,458.1520764007376,11.0
base,base,458.1520764007376,12.0
base,base,458.2515021906007,11.0
base,base,458.4560106222937,12.0
base,base,458.6702153695158,11.0
base,base,458.6774566574187,12.0
base,base,458.79252317416734,11.0
base,base,458.9628933957716,10.0
base,base,458.9668249750574,11.0
base,base,459.1403589225091,10.0
base,base,459.17767977442327,9.0
base,base,459.2841694138215,10.0
base,base,459.432760993757,11.0
base,base,459.56418391866004,10.0
base,base,460.03433840701206,11.0
base,base,460.09265956483625,12.0
base,base,460.39614481273577,11.0
base,base,460.39614481273577,12.0
base,base,460.9753468579541,11.0
base,base,460.9885121355316,10.0
base,base,461.0057886820215,11.0
base,base,461.13953057201974,10.0
base,base,461.14233395957257,11.0
base,base,461.57169905906784,10.0
base,base,462.0005051584076,11.0
base,base,462.04571355630543,10.0
base,base,462.1744655835938,11.0
base,base,462.2785782175347,12.0
base,base,462.2832279524525,11.0
base,base,462.7565602649791,10.0
base,base,462.7739106424988,9.0
base,base,463.0543866862757,8.0
base,base,463.06659736210935,9.0
base,base,463.14621888713197,8.0
base,base,463.1712011252481,7.0
base,base,463.40000231305584,6.0
base,base,463.9195115258593,7.0
base,base,464.33024770463567,8.0
base,base,464.3714552697713,9.0
base,base,464.6363840862164,8.0
base,base,464.70338321657226,9.0
base,base,465.18840368559154,8.0
base,base,465.4389149314568,7.0
base,base,465.80060244259045,8.0
base,base,466.20345473273403,7.0
base,base,466.74255901495616,6.0
base,base,467.03695916472947,5.0
base,base,467.10422859131455,4.0
base,base,467.2848270031922,5.0
base,base,467.42652950590804,4.0
base,base,467.67223848343053,5.0
base,base,467.8030668675428,6.0
base,base,467.8287473517458,7.0
base,base,468.1457626000671,6.0
base,base,468.4427276213331,7.0
base,base,468.5324093860455,8.0
base,base,468.79926127358766,7.0
base,base,470.08406221762874,8.0
base,base,470.1183612689125,9.0
base,base,470.2847361727786,8.0
base,base,470.3951351085648,9.0
base,base,470.4479123289191,8.0
base,base,470.4483612744387,9.0
base,base,471.11832053483187,10.0
base,base,471.1876510847199,11.0
base,base,471.22736509554187,10.0
base,base,471.2518636898474,11.0
base,base,471.40243336219964,10.0
base,base,471.6784505400799,11.0
base,base,472.4020961416534,10.0
base,base,472.4278634532463,9.0
base,base,472.4392235081978,8.0
base,base,472.8465257085709,7.0
base,base,473.07854011552166,6.0
base,base,473.2288665521546,7.0
base,base,473.3739977055086,8.0
base,base,473.6841625239492,9.0
base,base,473.77327126320876,10.0
base,base,473.82171191406843,9.0
base,base,474.02866099785524,10.0
base,base,474.4662727485583,11.0
base,base,474.4745380720557,10.0
base,base,474.5697674366578,9.0
base,base,474.8280944424888,8.0
base,base,474.8386641101124,9.0
base,base,475.3926115760143,8.0
base,base,475.4728028580453,7.0
base,base,475.52789405341855,8.0
base,base,475.7691566911573,9.0
base,base,475.77982408248596,10.0
base,base,475.7904027421918,9.0
base,base,475.8497516253302,10.0
base,base,476.36692345881437,11.0
base,base,476.43924505106867,12.0
base,base,476.66395427611803,11.0
base,base,476.77118618216474,10.0
base,base,476.91850837261046,11.0
base,base,477.06449000407383,10.0
base,base,477.3156583068583,9.0
base,base,477.58141114868437,10.0
base,base,477.64461257997243,9.0
base,base,477.9554705446409,8.0
base,base,478.2807460025212,9.0
base,base,478.34896300132976,8.0
base,base,478.3741895730618,7.0
base,base,478.45840390755654,6.0
base,base,479.03765814583824,7.0
base,base,479.3845335701272,8.0
base,base,479.46894336569943,9.0
base,base,479.48665004704435,10.0
base,base,479.53765313368854,11.0
base,base,479.54190268822396,12.0
base,base,479.9456698654323,11.0
base,base,480.1227185207959,10.0
base,base,480.3758325340081,9.0
base,base,480.38572145197475,8.0
base,base,480.5131296583255,7.0
base,base,480.6742782744735,6.0
base,base,480.7685214590931,5.0
base,base,480.94809539770716,4.0
base,base,481.0328299550498,5.0
base,base,481.25843020119714,4.0
base,base,481.57978760790513,5.0
base,base,482.2338996934298,4.0
base,base,482.3015830978652,3.0
base,base,482.359796811697,4.0
base,base,482.7476378324737,5.0
base,base,484.0448293186183,6.0
base,base,484.1513979059431,7.0
base,base,484.1718094519321,8.0
base,base,484.25653305833004,7.0
base,base,484.4324786471434,6.0
base,base,484.98276011697203,5.0
base,base,485.6997358895524,4.0
base,base,485.83389732882677,3.0
base,base,485.94021983212593,2.0
base,base,486.5466865189229,3.0
base,base,487.23410188663047,4.0
base,base,487.3661872461197,5.0
base,base,487.9708971233618,6.0
base,base,488.17170542889806,7.0
base,base,488.76587349376655,6.0
base,base,489.4588501276149,7.0
base,base,489.5672965045233,6.0
base,base,489.66521619454994,5.0
base,base,489.6681976207824,6.0
base,base,489.79454924317366,7.0
base,base,490.20123593927207,8.0
base,base,490.5975086404263,9.0
base,base,490.6778425066427,10.0
base,base,490.7152525117182,11.0
base,base,490.8829687883542,12.0
base,base,491.3642410716093,11.0
base,base,491.3642410716093,12.0
base,base,491.886798319901,11.0
base,base,491.886798319901,12.0
base,base,492.46361319720535,11.0
