scenario,rep_num,ts,occ
base,base,221.13086657565492,12.0
base,base,221.49049377724847,11.0
base,base,221.49049377724847,12.0
base,base,221.93136887401013,11.0
base,base,221.93136887401013,12.0
base,base,222.3398025089713,11.0
base,base,222.3398025089713,12.0
base,base,222.52191394662822,11.0
base,base,222.52191394662822,12.0
base,base,222.609909181234,11.0
base,base,222.609909181234,12.0
base,base,223.08283606960373,11.0
base,base,223.08283606960373,12.0
base,base,223.40183307220795,11.0
base,base,223.4655109283202,12.0
base,base,223.68370914515242,11.0
base,base,224.5447193761265,10.0
base,base,224.6266971816011,11.0
base,base,224.84014160972822,12.0
base,base,225.3955322179857,11.0
base,base,225.3955322179857,12.0
base,base,226.15384980772296,11.0
base,base,226.15384980772296,12.0
base,base,226.20480949381943,11.0
base,base,226.20480949381943,12.0
base,base,226.56316605862781,11.0
base,base,226.56316605862781,12.0
base,base,226.60529452261238,11.0
base,base,226.60529452261238,12.0
base,base,226.8659556045205,11.0
base,base,226.8659556045205,12.0
base,base,227.16274170350744,11.0
base,base,227.16274170350744,12.0
base,base,227.2802020311375,11.0
base,base,227.2802020311375,12.0
base,base,227.54354790525434,11.0
base,base,227.54354790525434,12.0
base,base,227.73107791798228,11.0
base,base,227.8115353688623,10.0
base,base,228.22006939667313,11.0
base,base,228.36542233420403,10.0
base,base,228.5228649833172,11.0
base,base,228.67063026617373,10.0
base,base,228.90158691770938,11.0
base,base,229.1423158652037,12.0
base,base,229.3761962522186,11.0
base,base,229.3761962522186,12.0
base,base,229.87868772410872,11.0
base,base,229.87868772410872,12.0
base,base,230.18059998613825,11.0
base,base,230.18059998613825,12.0
base,base,230.2284972635498,11.0
base,base,230.2284972635498,12.0
base,base,231.79346810561933,11.0
base,base,231.79346810561933,12.0
base,base,231.80984309327047,11.0
base,base,231.80984309327047,12.0
base,base,231.97267527163046,11.0
base,base,231.97267527163046,12.0
base,base,232.14484419635173,11.0
base,base,232.14484419635173,12.0
base,base,232.7920846226536,11.0
base,base,232.7920846226536,12.0
base,base,232.9983811381657,11.0
base,base,232.9983811381657,12.0
base,base,233.04966846930927,11.0
base,base,233.04966846930927,12.0
base,base,233.5254224334681,11.0
base,base,233.5254224334681,12.0
base,base,233.96295804868404,11.0
base,base,233.96295804868404,12.0
base,base,234.1025103628634,11.0
base,base,234.1025103628634,12.0
base,base,234.11475909449,11.0
base,base,234.11475909449,12.0
base,base,234.1682015384572,11.0
base,base,234.1682015384572,12.0
base,base,234.8985623919015,11.0
base,base,234.8985623919015,12.0
base,base,237.47886312776276,11.0
base,base,237.47886312776276,12.0
base,base,238.10874461524887,11.0
base,base,238.10874461524887,12.0
base,base,238.82863304429938,11.0
base,base,238.82863304429938,12.0
base,base,238.8703491434278,11.0
base,base,238.8703491434278,12.0
base,base,238.93175638279234,11.0
base,base,238.93175638279234,12.0
base,base,239.04444449049657,11.0
base,base,239.04444449049657,12.0
base,base,239.76253656173014,11.0
base,base,239.76253656173014,12.0
base,base,240.24767061627884,11.0
base,base,240.24767061627884,12.0
base,base,240.364289487182,11.0
base,base,240.364289487182,12.0
base,base,240.48980431936585,11.0
base,base,240.48980431936585,12.0
base,base,240.8222968260467,11.0
base,base,240.8222968260467,12.0
base,base,240.8448547998515,11.0
base,base,240.8448547998515,12.0
base,base,240.84645139559433,11.0
base,base,240.84645139559433,12.0
base,base,241.38199197226237,11.0
base,base,241.38199197226237,12.0
base,base,241.9333624335747,11.0
base,base,241.9333624335747,12.0
base,base,242.08459639918587,11.0
base,base,242.08459639918587,12.0
base,base,243.3682561137217,11.0
base,base,243.3682561137217,12.0
base,base,244.07413785509232,11.0
base,base,244.07413785509232,12.0
base,base,244.23396433247873,11.0
base,base,244.23396433247873,12.0
base,base,244.6953229778518,11.0
base,base,244.6953229778518,12.0
base,base,245.5334486502567,11.0
base,base,245.5334486502567,12.0
base,base,245.60174176737766,11.0
base,base,245.60174176737766,12.0
base,base,245.6804296258428,11.0
base,base,245.6804296258428,12.0
base,base,245.83024709309032,11.0
base,base,245.83024709309032,12.0
base,base,245.8563460847775,11.0
base,base,245.8563460847775,12.0
base,base,246.09282249706183,11.0
base,base,246.09282249706183,12.0
base,base,246.41428408992516,11.0
base,base,246.41428408992516,12.0
base,base,246.76560127647213,11.0
base,base,246.76560127647213,12.0
base,base,246.83422216710628,11.0
base,base,246.83422216710628,12.0
base,base,247.12414135657065,11.0
base,base,247.12414135657065,12.0
base,base,247.2198472305753,11.0
base,base,247.2198472305753,12.0
base,base,247.4197010094232,11.0
base,base,247.4197010094232,12.0
base,base,247.63678079824592,11.0
base,base,247.63678079824592,12.0
base,base,247.95272327243538,11.0
base,base,247.95272327243538,12.0
base,base,248.3037643479686,11.0
base,base,248.3037643479686,12.0
base,base,248.91169667872228,11.0
base,base,248.91169667872228,12.0
base,base,248.91517104466627,11.0
base,base,248.91517104466627,12.0
base,base,249.25488654684096,11.0
base,base,249.25488654684096,12.0
base,base,249.46824643009958,11.0
base,base,249.46824643009958,12.0
base,base,249.63440281405687,11.0
base,base,249.63440281405687,12.0
base,base,250.1276850416856,11.0
base,base,250.1276850416856,12.0
base,base,250.42560669697528,11.0
base,base,250.42560669697528,12.0
base,base,251.13363600421158,11.0
base,base,251.13363600421158,12.0
base,base,251.5948787479457,11.0
base,base,251.5948787479457,12.0
base,base,252.13054088098048,11.0
base,base,252.13054088098048,12.0
base,base,252.30732132256202,11.0
base,base,252.30732132256202,12.0
base,base,252.56398038643917,11.0
base,base,252.56398038643917,12.0
base,base,252.8108111085026,11.0
base,base,252.8108111085026,12.0
base,base,252.8923031554932,11.0
base,base,252.8923031554932,12.0
base,base,253.89087354429535,11.0
base,base,253.89087354429535,12.0
base,base,254.01085967240064,11.0
base,base,254.01085967240064,12.0
base,base,254.319008788749,11.0
base,base,254.319008788749,12.0
base,base,254.88016450608717,11.0
base,base,254.88016450608717,12.0
base,base,255.19022661996715,11.0
base,base,255.19022661996715,12.0
base,base,255.40380048058174,11.0
base,base,255.40380048058174,12.0
base,base,255.40930214491968,11.0
base,base,255.40930214491968,12.0
base,base,255.5169258133963,11.0
base,base,255.5169258133963,12.0
base,base,255.53295427796184,11.0
base,base,255.6087584822076,10.0
base,base,255.7677694493434,9.0
base,base,256.037020675124,8.0
base,base,256.0566445279019,9.0
base,base,256.12418805184694,8.0
base,base,256.2502640007277,7.0
base,base,256.58711427562685,8.0
base,base,256.9253857887008,7.0
base,base,256.9841491104414,6.0
base,base,257.3324073629161,7.0
base,base,257.36705343836996,6.0
base,base,257.5310984095751,5.0
base,base,257.6393745618497,6.0
base,base,258.1053373457368,7.0
base,base,258.4350855045748,6.0
base,base,258.5697974090527,7.0
base,base,258.61470115363034,8.0
base,base,258.74811986581125,7.0
base,base,259.09034463193916,8.0
base,base,259.1134236974733,9.0
base,base,259.357067508323,10.0
base,base,259.6814849576772,9.0
base,base,259.9352495219864,8.0
base,base,260.1720372932837,9.0
base,base,260.57316621588967,8.0
base,base,260.7456666710563,7.0
base,base,260.79375599227166,8.0
base,base,261.0599939189517,9.0
base,base,261.1355760393143,8.0
base,base,261.45855303834185,9.0
base,base,261.88827888022064,8.0
base,base,261.94590767034254,9.0
base,base,262.2779534075923,10.0
base,base,262.4336413762855,11.0
base,base,262.75927942782937,12.0
base,base,263.12111390299333,11.0
base,base,263.12111390299333,12.0
base,base,263.1451290266331,11.0
base,base,263.22492781535806,12.0
base,base,263.53177346981073,11.0
base,base,263.53177346981073,12.0
base,base,263.5321394932806,11.0
base,base,263.5593019238902,10.0
base,base,263.5622154297209,9.0
base,base,263.7669100800756,10.0
base,base,264.1389341782204,11.0
base,base,264.18652467838854,12.0
base,base,264.2751689817128,11.0
base,base,264.7653047691423,10.0
base,base,264.98173122132914,9.0
base,base,265.0286324977517,8.0
base,base,265.33118229125375,9.0
base,base,266.0272823980206,10.0
base,base,266.72574683402416,11.0
base,base,266.8062102171536,12.0
base,base,266.9979661660561,11.0
base,base,266.9979661660561,12.0
base,base,267.1858657609379,11.0
base,base,267.1858657609379,12.0
base,base,267.4612288262667,11.0
base,base,267.4612288262667,12.0
base,base,267.5755082166652,11.0
base,base,267.5755082166652,12.0
base,base,267.6710682903208,11.0
base,base,267.6710682903208,12.0
base,base,267.74080948031394,11.0
base,base,267.74080948031394,12.0
base,base,268.35322348343294,11.0
base,base,268.35322348343294,12.0
base,base,268.6041368051369,11.0
base,base,268.6041368051369,12.0
base,base,268.97756235810954,11.0
base,base,268.97756235810954,12.0
base,base,269.04066728059587,11.0
base,base,269.04066728059587,12.0
base,base,269.08950291447735,11.0
base,base,269.08950291447735,12.0
base,base,269.2991426371522,11.0
base,base,269.2991426371522,12.0
base,base,269.9738581998756,11.0
base,base,269.9738581998756,12.0
base,base,271.03435421933307,11.0
base,base,271.03435421933307,12.0
base,base,271.32472160011855,11.0
base,base,271.32472160011855,12.0
base,base,271.3800965332283,11.0
base,base,271.3800965332283,12.0
base,base,272.4783239082506,11.0
base,base,272.4783239082506,12.0
base,base,272.50546182841396,11.0
base,base,272.50546182841396,12.0
base,base,272.5627307772848,11.0
base,base,272.5627307772848,12.0
base,base,272.6516827277251,11.0
base,base,272.6516827277251,12.0
base,base,273.0011862661932,11.0
base,base,273.0011862661932,12.0
base,base,273.47302331833805,11.0
base,base,273.47302331833805,12.0
base,base,273.5272549500608,11.0
base,base,273.5272549500608,12.0
base,base,274.030990824285,11.0
base,base,274.2676964229169,10.0
base,base,274.27111319934227,9.0
base,base,274.31205799862295,8.0
base,base,274.52843887304647,9.0
base,base,275.29537670186374,10.0
base,base,275.2963029157087,11.0
base,base,275.32410659369293,10.0
base,base,276.2051411182628,9.0
base,base,276.2719287527012,10.0
base,base,276.6505731631742,11.0
base,base,276.6714836996242,10.0
base,base,276.8142591822025,11.0
base,base,276.8842395059689,10.0
base,base,276.923145315562,11.0
base,base,277.0452149470062,12.0
base,base,277.70223764911026,11.0
base,base,277.70223764911026,12.0
base,base,278.2577483674232,11.0
base,base,278.2577483674232,12.0
base,base,278.4139229506608,11.0
base,base,278.4139229506608,12.0
base,base,278.56197094244374,11.0
base,base,278.56197094244374,12.0
base,base,278.56661935025045,11.0
base,base,278.56661935025045,12.0
base,base,279.11113140549145,11.0
base,base,279.11113140549145,12.0
base,base,279.2548236485757,11.0
base,base,279.2913195775731,12.0
base,base,279.5269949518663,11.0
base,base,279.6525920512724,10.0
base,base,279.9938715655868,11.0
base,base,280.1275078879955,10.0
base,base,280.13457006062197,11.0
base,base,280.22153956795,10.0
base,base,280.2388244752934,9.0
base,base,281.48107254569135,10.0
base,base,281.49067887703643,9.0
base,base,281.53850743708904,10.0
base,base,281.5387472858992,9.0
base,base,281.5638429401099,8.0
base,base,281.7298420963954,7.0
base,base,283.0527183101479,6.0
base,base,283.20514911459685,5.0
base,base,283.3589761090941,6.0
base,base,283.4523885699424,7.0
base,base,283.498175339966,8.0
base,base,283.89715515520015,9.0
base,base,283.9636211147173,8.0
base,base,283.9747797964613,9.0
base,base,284.01334004057924,10.0
base,base,284.2915444130351,9.0
base,base,284.84560570701365,10.0
base,base,284.92811900169863,9.0
base,base,285.0529293651684,10.0
base,base,285.194190100176,9.0
base,base,285.3016229837204,10.0
base,base,285.50486802683605,11.0
base,base,285.61767435201494,12.0
base,base,285.6784071174701,11.0
base,base,285.85695992405584,10.0
base,base,285.9599258523413,11.0
base,base,286.02136233472,10.0
base,base,286.34438428302315,9.0
base,base,286.38449280148245,10.0
base,base,286.4233240217277,11.0
base,base,286.62125178546023,12.0
base,base,286.9044338121288,11.0
base,base,286.9044338121288,12.0
base,base,287.2023186562215,11.0
base,base,287.2023186562215,12.0
base,base,287.8998460166801,11.0
base,base,287.8998460166801,12.0
base,base,288.34186908643034,11.0
base,base,288.34186908643034,12.0
base,base,289.057632239288,11.0
base,base,289.057632239288,12.0
base,base,289.8087241416752,11.0
base,base,289.8087241416752,12.0
base,base,290.00410035198763,11.0
base,base,290.00410035198763,12.0
base,base,290.26573214961945,11.0
base,base,290.26573214961945,12.0
base,base,290.3388332199945,11.0
base,base,290.3388332199945,12.0
base,base,290.8732584180031,11.0
base,base,290.8732584180031,12.0
base,base,291.01850598708364,11.0
base,base,291.01850598708364,12.0
base,base,292.3443190689722,11.0
base,base,292.3443190689722,12.0
base,base,292.4467635203224,11.0
base,base,292.4467635203224,12.0
base,base,292.72238860517695,11.0
base,base,292.72238860517695,12.0
base,base,293.31970355826417,11.0
base,base,293.31970355826417,12.0
base,base,293.63401419166263,11.0
base,base,293.63401419166263,12.0
base,base,293.87200926620864,11.0
base,base,293.87200926620864,12.0
base,base,294.08552914649067,11.0
base,base,294.08552914649067,12.0
base,base,294.37070590882047,11.0
base,base,294.37070590882047,12.0
base,base,295.0779496014312,11.0
base,base,295.0779496014312,12.0
base,base,295.14408794198545,11.0
base,base,295.14408794198545,12.0
base,base,295.1843338973626,11.0
base,base,295.1843338973626,12.0
base,base,295.62046566521633,11.0
base,base,295.62046566521633,12.0
base,base,295.767066929936,11.0
base,base,295.767066929936,12.0
base,base,296.069073351876,11.0
base,base,296.069073351876,12.0
base,base,296.14720492870674,11.0
base,base,296.14720492870674,12.0
base,base,296.29050844468657,11.0
base,base,296.29050844468657,12.0
base,base,297.17515643884,11.0
base,base,297.17515643884,12.0
base,base,297.7612293420841,11.0
base,base,297.7612293420841,12.0
base,base,297.8779309836636,11.0
base,base,297.8779309836636,12.0
base,base,297.9846154383743,11.0
base,base,297.9846154383743,12.0
base,base,298.14604126657696,11.0
base,base,298.14604126657696,12.0
base,base,298.7058044084747,11.0
base,base,298.7058044084747,12.0
base,base,299.45107627854134,11.0
base,base,299.45107627854134,12.0
base,base,299.9377060165173,11.0
base,base,299.9377060165173,12.0
base,base,300.66846495446674,11.0
base,base,300.66846495446674,12.0
base,base,301.0015109493385,11.0
base,base,301.0015109493385,12.0
base,base,301.31919595862166,11.0
base,base,301.31919595862166,12.0
base,base,301.3285478687851,11.0
base,base,301.3285478687851,12.0
base,base,301.77543425196484,11.0
base,base,301.77543425196484,12.0
base,base,301.98768931467083,11.0
base,base,301.98768931467083,12.0
base,base,302.216942704381,11.0
base,base,302.216942704381,12.0
base,base,302.35233136409124,11.0
base,base,302.35233136409124,12.0
base,base,302.36385140405855,11.0
base,base,302.36385140405855,12.0
base,base,302.5213772181034,11.0
base,base,302.5213772181034,12.0
base,base,302.69353423338947,11.0
base,base,302.69353423338947,12.0
base,base,303.41639235568914,11.0
base,base,303.41639235568914,12.0
base,base,303.44767673194696,11.0
base,base,303.44767673194696,12.0
base,base,303.59201530026223,11.0
base,base,303.59201530026223,12.0
base,base,303.8916858793322,11.0
base,base,303.8916858793322,12.0
base,base,304.1798032227932,11.0
base,base,304.3137154568124,12.0
base,base,304.44290864075117,11.0
base,base,304.44290864075117,12.0
base,base,304.85143864459815,11.0
base,base,304.85143864459815,12.0
base,base,304.98346822259043,11.0
base,base,305.4098995287767,10.0
base,base,305.48834628941415,9.0
base,base,305.99279049143195,10.0
base,base,306.01956542030496,11.0
base,base,306.6323267269574,12.0
base,base,306.69961732075404,11.0
base,base,306.69961732075404,12.0
base,base,306.72529525009105,11.0
base,base,306.72529525009105,12.0
base,base,306.9453718749232,11.0
base,base,306.98726330072526,10.0
base,base,307.103948167632,11.0
base,base,307.156807795742,10.0
base,base,307.52281604549154,9.0
base,base,307.73004466732584,8.0
base,base,307.8599201988764,7.0
base,base,307.92327349961647,8.0
base,base,308.6331790799622,7.0
base,base,308.9484981927724,8.0
base,base,309.07482319329637,7.0
base,base,309.3205782234733,8.0
base,base,309.9714020826572,7.0
base,base,310.0951656677917,6.0
base,base,310.22554908277255,7.0
base,base,310.43505850363204,8.0
base,base,310.6281704637276,7.0
base,base,310.6449260263648,6.0
base,base,311.58711472081814,7.0
base,base,311.71719689538554,8.0
base,base,312.1368791789064,7.0
base,base,312.4668966962143,8.0
base,base,312.7483109377598,9.0
base,base,312.8099744698717,10.0
base,base,313.3731489615768,9.0
base,base,313.3801810366524,8.0
base,base,313.5921512772075,7.0
base,base,314.1859786476248,6.0
base,base,314.7328283555634,7.0
base,base,314.90819600228383,6.0
base,base,315.2554492163801,7.0
base,base,315.3511593773208,6.0
base,base,315.9392210964321,7.0
base,base,316.0793856240167,8.0
base,base,316.1436561439265,7.0
base,base,317.1882979264776,6.0
base,base,317.19047749017574,7.0
base,base,317.3669497924569,8.0
base,base,317.5546931559417,7.0
base,base,317.5798860547089,8.0
base,base,317.805357900896,7.0
base,base,317.87672919242647,8.0
base,base,318.5598088335278,7.0
base,base,318.6007757748936,6.0
base,base,318.8973100908969,7.0
base,base,319.27786865396934,8.0
base,base,319.34618208233206,9.0
base,base,319.9426308331854,10.0
base,base,319.94558989522403,11.0
base,base,320.2964546351065,10.0
base,base,320.32691002577167,11.0
base,base,320.34991559710147,10.0
base,base,320.42902010220354,11.0
base,base,320.7070129291581,10.0
base,base,320.8310779460873,9.0
base,base,320.96292817753226,10.0
base,base,321.0158561513094,11.0
base,base,321.3511740840921,12.0
base,base,321.8428671338095,11.0
base,base,321.8428671338095,12.0
base,base,322.2063552480827,11.0
base,base,322.34752297256705,12.0
base,base,322.54463596671195,11.0
base,base,322.89914924670455,10.0
base,base,322.996164576806,11.0
base,base,323.35053194151425,10.0
base,base,323.4274574728786,9.0
base,base,323.8726616404419,10.0
base,base,323.9327477391211,9.0
base,base,324.1003014874949,10.0
base,base,324.2577176812547,9.0
base,base,324.26386274004227,10.0
base,base,324.3204326626967,9.0
base,base,324.44415710643517,8.0
base,base,324.4946921003157,9.0
base,base,324.5287846470193,10.0
base,base,324.61004588654185,9.0
base,base,324.7086526666911,10.0
base,base,324.8420225043079,9.0
base,base,324.85098049516455,8.0
base,base,324.908767853805,9.0
base,base,325.22873225252096,10.0
base,base,325.62461251490964,11.0
base,base,325.89068831290837,12.0
base,base,326.0873518429631,11.0
base,base,326.0873518429631,12.0
base,base,326.2672333628497,11.0
base,base,326.4651714169937,12.0
base,base,327.0733519825465,11.0
base,base,327.0733519825465,12.0
base,base,327.5153169443423,11.0
base,base,327.5153169443423,12.0
base,base,327.61372758424585,11.0
base,base,327.61372758424585,12.0
base,base,327.7057673068082,11.0
base,base,327.73714926639377,10.0
base,base,327.86322167987817,9.0
base,base,327.90075091670366,10.0
base,base,328.01755102952245,11.0
base,base,328.0756692362664,12.0
base,base,328.91483373041626,11.0
base,base,328.91483373041626,12.0
base,base,328.96358615001736,11.0
base,base,328.96358615001736,12.0
base,base,329.35163006963495,11.0
base,base,329.35163006963495,12.0
base,base,329.6884565891189,11.0
base,base,329.6884565891189,12.0
base,base,329.9408317807959,11.0
base,base,329.9408317807959,12.0
base,base,330.0456443032858,11.0
base,base,330.0456443032858,12.0
base,base,330.90402173225783,11.0
base,base,330.90402173225783,12.0
base,base,331.6087818605068,11.0
base,base,331.6087818605068,12.0
base,base,331.74858894432407,11.0
base,base,331.74858894432407,12.0
base,base,332.19710082733764,11.0
base,base,332.19710082733764,12.0
base,base,332.3261830744681,11.0
base,base,332.3261830744681,12.0
base,base,332.79334507338865,11.0
base,base,332.79334507338865,12.0
base,base,333.3150711076534,11.0
base,base,333.3150711076534,12.0
base,base,334.1496016878975,11.0
base,base,334.1496016878975,12.0
base,base,334.17520226639135,11.0
base,base,334.47749528437276,10.0
base,base,334.5696570209706,9.0
base,base,334.61463596532786,8.0
base,base,334.61573478099695,7.0
base,base,334.9864291813411,8.0
base,base,335.15595278914975,9.0
base,base,335.34906556198416,8.0
base,base,336.086824126809,9.0
base,base,336.56284858231044,8.0
base,base,336.6761878456921,9.0
base,base,337.34534489183903,10.0
base,base,337.81070463483655,11.0
base,base,338.0322879704481,12.0
base,base,339.505512724249,11.0
base,base,339.505512724249,12.0
base,base,340.6191007900762,11.0
base,base,340.6191007900762,12.0
base,base,340.8700148675566,11.0
base,base,340.8700148675566,12.0
base,base,340.8725122446854,11.0
base,base,340.8725122446854,12.0
base,base,340.9427351593384,11.0
base,base,340.9427351593384,12.0
base,base,340.97964397609826,11.0
base,base,340.97964397609826,12.0
base,base,341.15833697672184,11.0
base,base,341.15833697672184,12.0
base,base,341.6041086719688,11.0
base,base,341.6041086719688,12.0
base,base,341.62437436624634,11.0
base,base,341.62437436624634,12.0
base,base,341.710675507509,11.0
base,base,341.710675507509,12.0
base,base,343.05175378870223,11.0
base,base,343.05175378870223,12.0
base,base,344.3162948700272,11.0
base,base,344.3162948700272,12.0
base,base,344.3682289288125,11.0
base,base,344.3682289288125,12.0
base,base,344.5412106618706,11.0
base,base,344.5412106618706,12.0
base,base,344.7875292809159,11.0
base,base,344.7875292809159,12.0
base,base,344.9542397210573,11.0
base,base,344.9542397210573,12.0
base,base,345.00728846013084,11.0
base,base,345.00728846013084,12.0
base,base,345.8092282334724,11.0
base,base,345.8092282334724,12.0
base,base,346.42056150490765,11.0
base,base,346.42056150490765,12.0
base,base,346.55769238714936,11.0
base,base,346.55769238714936,12.0
base,base,346.86680247641937,11.0
base,base,346.86680247641937,12.0
base,base,347.08783772917957,11.0
base,base,347.08783772917957,12.0
base,base,347.58530887044554,11.0
base,base,347.58530887044554,12.0
base,base,347.83667655807574,11.0
base,base,347.83667655807574,12.0
base,base,347.9049396763149,11.0
base,base,347.9049396763149,12.0
base,base,348.13735712698144,11.0
base,base,348.13735712698144,12.0
base,base,348.30005282437946,11.0
base,base,348.30005282437946,12.0
base,base,348.3566422573794,11.0
base,base,348.3566422573794,12.0
base,base,349.21302581868724,11.0
base,base,349.21302581868724,12.0
base,base,349.4769262182905,11.0
base,base,349.4769262182905,12.0
base,base,350.34782223255615,11.0
base,base,350.34782223255615,12.0
base,base,350.66518690728446,11.0
base,base,350.66518690728446,12.0
base,base,350.92198021432813,11.0
base,base,350.92198021432813,12.0
base,base,351.11673952339726,11.0
base,base,351.11673952339726,12.0
base,base,351.4653602023146,11.0
base,base,351.4653602023146,12.0
base,base,352.1618915470274,11.0
base,base,352.1618915470274,12.0
base,base,352.21703743978213,11.0
base,base,352.21703743978213,12.0
base,base,352.5035644869307,11.0
base,base,352.5035644869307,12.0
base,base,352.8056124919989,11.0
base,base,352.8056124919989,12.0
base,base,352.8628733935381,11.0
base,base,352.8628733935381,12.0
base,base,353.0529425634362,11.0
base,base,353.0529425634362,12.0
base,base,353.92512905683685,11.0
base,base,353.92512905683685,12.0
base,base,354.973265388282,11.0
base,base,354.973265388282,12.0
base,base,355.3016330630092,11.0
base,base,355.3016330630092,12.0
base,base,355.7202291555016,11.0
base,base,355.7202291555016,12.0
base,base,356.1884040860774,11.0
base,base,356.1884040860774,12.0
base,base,356.34474007104745,11.0
base,base,356.34474007104745,12.0
base,base,357.5090614405714,11.0
base,base,357.5090614405714,12.0
base,base,358.4602506632373,11.0
base,base,358.4602506632373,12.0
base,base,359.80725377499135,11.0
base,base,359.80725377499135,12.0
base,base,359.95487892051915,11.0
base,base,359.95487892051915,12.0
base,base,360.95431153417167,11.0
base,base,360.95431153417167,12.0
base,base,361.5384569680737,11.0
base,base,361.5384569680737,12.0
base,base,361.8192392040888,11.0
base,base,361.8192392040888,12.0
base,base,361.85836543347216,11.0
base,base,361.85836543347216,12.0
base,base,362.4637983971466,11.0
base,base,362.4637983971466,12.0
base,base,362.94667093533036,11.0
base,base,362.94667093533036,12.0
base,base,363.20017372077325,11.0
base,base,363.20017372077325,12.0
base,base,363.28564703487484,11.0
base,base,363.28564703487484,12.0
base,base,363.57965607643945,11.0
base,base,363.57965607643945,12.0
base,base,363.6644614338703,11.0
base,base,363.6644614338703,12.0
base,base,363.8318045504824,11.0
base,base,363.8318045504824,12.0
base,base,363.85309830518105,11.0
base,base,363.85309830518105,12.0
base,base,364.01662209623214,11.0
base,base,364.01662209623214,12.0
base,base,364.01908296809273,11.0
base,base,364.1379244438431,12.0
base,base,364.19165748577836,11.0
base,base,364.2025480322734,10.0
base,base,364.87575021934157,11.0
base,base,365.01599456949555,12.0
base,base,365.84266054315196,11.0
base,base,365.84266054315196,12.0
base,base,366.4881054821149,11.0
base,base,366.4881054821149,12.0
base,base,367.0196991327483,11.0
base,base,367.0196991327483,12.0
base,base,367.71449869676735,11.0
base,base,367.71449869676735,12.0
base,base,367.8461130995076,11.0
base,base,367.8461130995076,12.0
base,base,368.35064762177296,11.0
base,base,368.35064762177296,12.0
base,base,368.3539029172822,11.0
base,base,368.3539029172822,12.0
base,base,368.6985845860157,11.0
base,base,368.6985845860157,12.0
base,base,368.811150008958,11.0
base,base,368.811150008958,12.0
base,base,369.79950465312766,11.0
base,base,369.79950465312766,12.0
base,base,369.84114720687734,11.0
base,base,369.84114720687734,12.0
base,base,370.4712341092912,11.0
base,base,370.4712341092912,12.0
base,base,370.6536045241816,11.0
base,base,370.66226859111094,12.0
base,base,370.92210081199033,11.0
base,base,370.93330211607747,10.0
base,base,371.03058855995613,11.0
base,base,371.1882003889776,12.0
base,base,371.3041755480061,11.0
base,base,371.36335594263403,12.0
base,base,371.4385977134653,11.0
base,base,371.5607779970774,12.0
base,base,372.28595091756546,11.0
base,base,372.30867368787267,10.0
base,base,372.41047089964513,9.0
base,base,372.5121751071078,10.0
base,base,372.6229147265792,9.0
base,base,372.7273957256015,8.0
base,base,373.25195536358825,7.0
base,base,373.74238293064576,8.0
base,base,374.0333430887275,9.0
base,base,374.0534476862384,10.0
base,base,374.2699050493209,9.0
base,base,374.27616437476945,10.0
base,base,374.34269339893604,11.0
base,base,375.03088693539723,12.0
base,base,375.8342631284848,11.0
base,base,375.8342631284848,12.0
base,base,376.29956380164,11.0
base,base,376.29956380164,12.0
base,base,376.41111080019664,11.0
base,base,376.41111080019664,12.0
base,base,376.58158488059746,11.0
base,base,376.58158488059746,12.0
base,base,377.17449833165693,11.0
base,base,377.17449833165693,12.0
base,base,377.4750805377985,11.0
base,base,377.4750805377985,12.0
base,base,377.94828916387604,11.0
base,base,377.94828916387604,12.0
base,base,378.4156852057637,11.0
base,base,378.4156852057637,12.0
base,base,378.4742177341059,11.0
base,base,378.4742177341059,12.0
base,base,378.6176284441709,11.0
base,base,378.6176284441709,12.0
base,base,378.832708238435,11.0
base,base,378.832708238435,12.0
base,base,379.0120826885106,11.0
base,base,379.0120826885106,12.0
base,base,379.44688777308625,11.0
base,base,379.44688777308625,12.0
base,base,380.26145825804514,11.0
base,base,380.26145825804514,12.0
base,base,380.497075400798,11.0
base,base,380.497075400798,12.0
base,base,381.30402816293366,11.0
base,base,381.30402816293366,12.0
base,base,381.58265990436894,11.0
base,base,381.58265990436894,12.0
base,base,381.65683357879664,11.0
base,base,381.65683357879664,12.0
base,base,382.12219537284955,11.0
base,base,382.12219537284955,12.0
base,base,382.76845852451794,11.0
base,base,382.76845852451794,12.0
base,base,382.80416132549806,11.0
base,base,382.80416132549806,12.0
base,base,382.944412987612,11.0
base,base,382.944412987612,12.0
base,base,383.1634793525981,11.0
base,base,383.1634793525981,12.0
base,base,383.23087091447354,11.0
base,base,383.23087091447354,12.0
base,base,383.23172414399744,11.0
base,base,383.23172414399744,12.0
base,base,383.71537630513643,11.0
base,base,383.71537630513643,12.0
base,base,383.8392543552869,11.0
base,base,383.8392543552869,12.0
base,base,383.89651499403,11.0
base,base,383.89651499403,12.0
base,base,384.18684002735966,11.0
base,base,384.30159302343475,10.0
base,base,384.3211394025941,9.0
base,base,384.38909439878006,10.0
base,base,384.5087170512085,9.0
base,base,384.61854561826914,10.0
base,base,384.78587619607487,11.0
base,base,384.84454590047125,10.0
base,base,384.9760476138198,9.0
base,base,384.99530927129,10.0
base,base,385.0945331880461,11.0
base,base,385.30090867634715,10.0
base,base,385.95348062826923,11.0
base,base,386.14734902474214,10.0
base,base,386.2620583970012,9.0
base,base,386.2708307694416,10.0
base,base,386.71481257186747,9.0
base,base,386.92457830134583,10.0
