scenario,rep_num,ts,occ
base,base,196.77860497545907,108.0
base,base,196.91072002180766,107.0
base,base,197.01670288738057,108.0
base,base,197.29567230714693,109.0
base,base,197.30123432887572,110.0
base,base,197.33400810768356,111.0
base,base,197.46043402102723,112.0
base,base,197.75927424301952,111.0
base,base,197.7793455581077,112.0
base,base,198.22848153897954,113.0
base,base,198.35191148382026,114.0
base,base,198.4014385213601,113.0
base,base,198.6289584687104,112.0
base,base,199.43276212826942,111.0
base,base,199.44083106419242,110.0
base,base,199.5520675598818,111.0
base,base,199.78197196042396,110.0
base,base,199.8009917233675,109.0
base,base,200.00465883222824,110.0
base,base,200.19927263494273,109.0
base,base,200.24569940121393,110.0
base,base,200.34143983300942,109.0
base,base,200.34615053716624,108.0
base,base,200.414659725042,109.0
base,base,201.0134358784065,110.0
base,base,201.02347592910223,109.0
base,base,201.0531453259842,110.0
base,base,201.2150057352591,109.0
base,base,201.45994225754342,108.0
base,base,201.64782858114793,109.0
base,base,201.75471369777821,110.0
base,base,201.92040208872464,111.0
base,base,201.93573326437868,112.0
base,base,202.02579526249843,113.0
base,base,202.0570493560622,114.0
base,base,202.090975908989,115.0
base,base,202.1857510349905,116.0
base,base,202.1875069071498,117.0
base,base,202.36360655739477,116.0
base,base,202.59416102513717,117.0
base,base,202.7709208225097,116.0
base,base,203.20269916711325,115.0
base,base,203.27041197371435,116.0
base,base,203.39836063994164,117.0
base,base,203.4475438959236,116.0
base,base,203.56002934012864,115.0
base,base,203.57054571162206,116.0
base,base,204.36819390345153,117.0
base,base,204.7841928766076,116.0
base,base,204.8507908721497,117.0
base,base,204.95980081804692,116.0
base,base,205.18798811909875,115.0
base,base,205.40876570905615,116.0
base,base,205.57594171693103,117.0
base,base,205.63144942417156,116.0
base,base,205.67443096429466,115.0
base,base,205.7047209808451,116.0
base,base,205.71214363772864,115.0
base,base,205.79185764603628,116.0
base,base,205.91739319361645,117.0
base,base,206.11175642004582,116.0
base,base,206.3764767641975,115.0
base,base,206.755165723101,114.0
base,base,206.9350929463898,113.0
base,base,207.1266753984427,112.0
base,base,207.18660105365217,113.0
base,base,207.87959550605447,112.0
base,base,208.10029586419677,113.0
base,base,208.323178640395,112.0
base,base,208.34969559146325,111.0
base,base,208.64806941992535,110.0
base,base,208.70641360533605,109.0
base,base,209.02872695258733,110.0
base,base,209.71604481428054,111.0
base,base,209.9337106195559,110.0
base,base,210.9521728435011,109.0
base,base,211.29842451369046,110.0
base,base,211.32441408634082,109.0
base,base,211.61774304546884,110.0
base,base,211.86919055575527,109.0
base,base,212.03500796544415,108.0
base,base,212.17339230294002,109.0
base,base,212.5388265709278,108.0
base,base,213.30191675475763,109.0
base,base,213.68420116111838,108.0
base,base,213.957321827904,109.0
base,base,213.99767623350323,108.0
base,base,214.108910475009,109.0
base,base,214.60726158780022,108.0
base,base,214.7215549101674,107.0
base,base,215.27270883062977,106.0
base,base,215.3800183558803,105.0
base,base,215.45294675890716,104.0
base,base,215.47124766090312,105.0
base,base,216.15798440104035,104.0
base,base,216.28109286302728,103.0
base,base,216.8146242149784,102.0
base,base,216.84341689679707,101.0
base,base,216.97923232712517,102.0
base,base,217.00415648304082,101.0
base,base,217.11074073991796,100.0
base,base,218.20144089166752,101.0
base,base,218.23497975192643,102.0
base,base,218.37973737495875,101.0
base,base,218.8016110374951,102.0
base,base,219.1779091494831,103.0
base,base,219.2343838424702,104.0
base,base,219.30180820434606,103.0
base,base,219.36138936383733,104.0
base,base,219.3846864951861,105.0
base,base,219.47267706343717,104.0
base,base,219.71814850729643,105.0
base,base,219.8350718658772,106.0
base,base,219.85916152839468,107.0
base,base,220.00519577311488,108.0
base,base,220.06008665976384,109.0
base,base,220.17145430656404,108.0
base,base,220.1996322156926,107.0
base,base,220.45179440919662,106.0
base,base,220.51186197646464,107.0
base,base,220.74830912596974,106.0
base,base,220.75456203171,105.0
base,base,220.9164964760159,106.0
base,base,221.09297540708252,107.0
base,base,221.83478838467593,106.0
base,base,222.10091553126816,105.0
base,base,222.330692662693,104.0
base,base,222.59739507389148,103.0
base,base,223.08071690930197,102.0
base,base,223.1077147974418,103.0
base,base,223.29488987914326,102.0
base,base,223.42522477798292,103.0
base,base,223.5791228025386,102.0
base,base,223.79744563720305,103.0
base,base,223.84696472142673,102.0
base,base,223.9537763526375,103.0
base,base,224.05010004191982,104.0
base,base,224.1367258246166,103.0
base,base,224.5112013482612,104.0
base,base,224.55626235182416,103.0
base,base,225.38406472483035,104.0
base,base,225.4119112932811,103.0
base,base,225.46630188786318,102.0
base,base,226.2884009706601,101.0
base,base,226.43942638311563,102.0
base,base,226.83877778672596,103.0
base,base,227.28970431184916,102.0
base,base,227.40927772293858,101.0
base,base,227.55539276872895,102.0
base,base,227.9429088238652,101.0
base,base,228.25435362187258,102.0
base,base,228.46459553899845,103.0
base,base,228.48737149108763,102.0
base,base,228.51000204008048,101.0
base,base,228.59564507653008,100.0
base,base,228.6026882944161,99.0
base,base,228.72063783815906,98.0
base,base,229.16148106763265,99.0
base,base,229.32372546358928,98.0
base,base,229.69332217931643,97.0
base,base,229.79761637685374,96.0
base,base,229.97644530775472,95.0
base,base,230.3060922109968,94.0
base,base,230.501365858353,95.0
base,base,231.05392635889584,94.0
base,base,231.25265389878675,95.0
base,base,231.27362799360574,94.0
base,base,231.334743247492,95.0
base,base,231.3796760827845,94.0
base,base,231.8333285233927,95.0
base,base,232.42572364709451,96.0
base,base,232.54560282307185,95.0
base,base,232.71239337752252,94.0
base,base,232.7833604566314,93.0
base,base,232.79243968390819,92.0
base,base,232.8335172562294,91.0
base,base,232.8656064841892,90.0
base,base,232.88804391947406,89.0
base,base,233.00943825625205,88.0
base,base,233.02426757675957,89.0
base,base,233.12427696666396,90.0
base,base,233.1517664351154,89.0
base,base,233.32718769113802,90.0
base,base,233.51654023384899,91.0
base,base,233.68503891927838,92.0
base,base,233.73839850416996,91.0
base,base,234.11219832912275,92.0
base,base,234.29268462518073,93.0
base,base,234.54836994569322,92.0
base,base,234.55536584551064,91.0
base,base,234.56599181085406,90.0
base,base,234.89360231310175,89.0
base,base,234.92869966405797,90.0
base,base,235.02975943602365,89.0
base,base,235.0613751280653,90.0
base,base,235.19320464904843,91.0
base,base,235.2346765458037,92.0
base,base,235.47687599886856,91.0
base,base,235.48016149934494,90.0
base,base,235.70227684852952,89.0
base,base,235.81201052624286,90.0
base,base,235.8583469291801,89.0
base,base,236.08796517021685,90.0
base,base,236.1247528548406,91.0
base,base,236.25453603653276,90.0
base,base,236.5369184063131,89.0
base,base,236.56131628689525,88.0
base,base,236.75539705406345,87.0
base,base,236.8234492227457,88.0
base,base,236.8968863661163,87.0
base,base,237.49930114287724,86.0
base,base,237.60950517220206,87.0
base,base,237.71637121331247,88.0
base,base,237.79241257447504,87.0
base,base,237.88714895561512,86.0
base,base,238.11090156035607,87.0
base,base,238.15735341932916,88.0
base,base,238.41548365128173,89.0
base,base,238.54080354708307,88.0
base,base,239.15705788848956,87.0
base,base,239.40025862580194,88.0
base,base,239.43014879379479,89.0
base,base,239.52871960882848,90.0
base,base,239.79795829512767,89.0
base,base,239.88038349845536,90.0
base,base,240.1290218448018,89.0
base,base,240.34247041592613,88.0
base,base,240.5320422203063,87.0
base,base,240.7388614633317,86.0
base,base,241.02295376211498,87.0
base,base,241.05980769568367,88.0
base,base,241.08413515996344,87.0
base,base,241.72091027336677,88.0
base,base,241.77626595006026,89.0
base,base,241.80762433360462,90.0
base,base,242.07662110397183,91.0
base,base,242.3748160388311,90.0
base,base,242.42466416671607,89.0
base,base,242.67550991847853,88.0
base,base,242.72405404742966,89.0
base,base,242.81947335885798,88.0
base,base,242.85462041825886,87.0
base,base,243.35087795452634,86.0
base,base,243.91526792838346,87.0
base,base,244.27218783337892,88.0
base,base,244.45252833467242,89.0
base,base,244.5461666652733,90.0
base,base,244.9322665783168,89.0
base,base,244.9555341834767,88.0
base,base,245.48661178022044,89.0
base,base,245.57912970565226,88.0
base,base,246.02368551899585,87.0
base,base,246.4696932492004,88.0
base,base,246.55335974496424,89.0
base,base,246.76824842779416,88.0
base,base,247.06284296439762,87.0
base,base,247.5011880643082,88.0
base,base,247.7953460105251,89.0
base,base,247.90893539590837,90.0
base,base,247.93729023411456,91.0
base,base,248.06716559589591,90.0
base,base,248.48247003732507,91.0
base,base,248.50250128254132,90.0
base,base,248.6005199093505,91.0
base,base,248.91103878556092,92.0
base,base,249.09425864191437,91.0
base,base,249.23678072011717,92.0
base,base,249.2963081134138,93.0
base,base,249.36390438614265,94.0
base,base,249.51016042961191,93.0
base,base,249.52242504479722,92.0
base,base,249.6561646531448,91.0
base,base,249.7142374886318,92.0
base,base,249.93887769105515,91.0
base,base,250.1008306434837,90.0
base,base,250.20677050972435,91.0
base,base,250.37686268362083,92.0
base,base,250.55107160062903,91.0
base,base,250.62217438853975,92.0
base,base,251.11217645464365,93.0
base,base,251.26750035473907,92.0
base,base,251.40893792730526,93.0
base,base,251.7484455557144,92.0
base,base,252.13447314445855,93.0
base,base,252.19097395048047,94.0
base,base,252.27572952876298,95.0
base,base,252.3302916318708,96.0
base,base,252.68985926417426,97.0
base,base,252.74541669702606,98.0
base,base,253.18464649038924,97.0
base,base,253.18628386980117,98.0
base,base,253.93075697205603,97.0
base,base,254.298531971852,98.0
base,base,254.38657718209845,99.0
base,base,254.48453461361098,100.0
base,base,255.57929713261908,101.0
base,base,255.9549457209965,100.0
base,base,256.44987697076385,99.0
base,base,256.5889073015529,98.0
base,base,256.79815130345634,99.0
base,base,256.8022054025099,100.0
base,base,256.80333027230284,101.0
base,base,256.9087876287519,102.0
base,base,257.0787833671666,103.0
base,base,257.68832394091925,104.0
base,base,258.1538744471187,103.0
base,base,258.1629191244609,104.0
base,base,259.12537037142937,105.0
base,base,259.13862610182844,106.0
base,base,259.24481402353734,105.0
base,base,259.6612632426453,106.0
base,base,259.78069136153056,105.0
base,base,260.09875607937494,106.0
base,base,260.27770967935476,107.0
base,base,260.43859164541976,106.0
base,base,260.66913617646685,105.0
base,base,260.7009638779931,106.0
base,base,261.43215509441234,105.0
base,base,261.46711536558206,104.0
base,base,261.6477413606375,105.0
base,base,261.6815725523874,104.0
base,base,261.72792115581456,103.0
base,base,261.8261898111144,104.0
base,base,261.83626274802907,103.0
base,base,261.93663662039546,102.0
base,base,262.0499623594246,103.0
base,base,262.17398147517724,102.0
base,base,262.20134564977,103.0
base,base,262.2079488183417,104.0
base,base,262.48585189371636,105.0
base,base,262.67582869967833,106.0
base,base,262.8208905532377,105.0
base,base,263.0706271814821,104.0
base,base,263.13891141341736,103.0
base,base,263.4506512494853,104.0
base,base,263.62144066919103,103.0
base,base,263.845503552943,104.0
base,base,263.86512673020286,103.0
base,base,263.96129483186525,104.0
base,base,264.1637808426738,105.0
base,base,264.4103698023489,106.0
base,base,264.7340750791867,105.0
base,base,264.7870908434209,106.0
base,base,264.96479522014994,105.0
base,base,264.97789813076554,104.0
base,base,265.1721145527261,103.0
base,base,265.2958641676552,102.0
base,base,265.38437476467277,103.0
base,base,265.4511348909444,102.0
base,base,265.4994684670722,103.0
base,base,265.751831065991,104.0
base,base,265.87903504317893,103.0
base,base,266.1837172411221,104.0
base,base,266.3559153681111,105.0
base,base,266.8808134105715,106.0
base,base,267.045210971665,105.0
base,base,267.23870231701903,106.0
base,base,267.27247857390967,107.0
base,base,267.56180099800025,108.0
base,base,267.5743348689494,107.0
base,base,267.6697205380593,108.0
base,base,268.16321142510014,107.0
base,base,268.2689751076037,106.0
base,base,268.36183190039543,105.0
base,base,268.54425833689726,104.0
base,base,268.6684011392138,103.0
base,base,269.07678615470246,102.0
base,base,269.85662882892086,101.0
base,base,269.9149732001517,100.0
base,base,269.9465096155178,99.0
base,base,270.0407313978977,100.0
base,base,270.1450213613369,99.0
base,base,270.3507575047693,98.0
base,base,270.51365123636225,99.0
base,base,270.8474579428058,98.0
base,base,270.95121918254546,99.0
base,base,271.15517195698374,100.0
base,base,271.2833205740399,99.0
base,base,271.5723697821631,98.0
base,base,271.64834282380076,99.0
base,base,271.9699225695212,98.0
base,base,272.0577059375347,99.0
base,base,272.37962203575205,100.0
base,base,272.5384930282591,99.0
base,base,272.7639947159438,98.0
base,base,272.8107374460551,99.0
base,base,273.1897179486962,98.0
base,base,273.8371854289127,97.0
base,base,273.85218117705836,96.0
base,base,274.0779653236466,95.0
base,base,274.26867506270014,96.0
base,base,274.95053908377764,97.0
base,base,275.1549627164617,98.0
base,base,275.15752605996545,97.0
base,base,275.1626371533429,96.0
base,base,275.1713174586387,95.0
base,base,275.2889933121271,96.0
base,base,275.36111091958657,95.0
base,base,275.9137651289086,94.0
base,base,276.0059674558879,95.0
base,base,276.0399778027905,94.0
base,base,276.51440043317433,93.0
base,base,276.5733698378753,92.0
base,base,276.66619233528695,93.0
base,base,277.1676407901941,92.0
base,base,278.5811075823173,91.0
base,base,278.664626372163,90.0
base,base,278.67653622924615,89.0
base,base,278.84939342558783,90.0
base,base,278.8917110521635,89.0
base,base,279.0255241646996,90.0
base,base,279.1857896268014,91.0
base,base,279.2193424278718,92.0
base,base,279.2755597093248,91.0
base,base,279.90397327174986,92.0
base,base,280.04137961341837,91.0
base,base,280.27747284316905,92.0
base,base,280.4217634806077,91.0
base,base,280.5841586995575,90.0
base,base,280.95438488574354,91.0
base,base,281.05872802490336,90.0
base,base,281.3877237715062,89.0
base,base,281.6414448193654,88.0
base,base,282.4839065839099,87.0
base,base,282.6995066229376,86.0
base,base,282.86017483151863,87.0
base,base,282.8884518536604,86.0
base,base,283.329692869917,87.0
base,base,283.4038689170166,86.0
base,base,283.8718852544781,85.0
base,base,283.888388987804,86.0
base,base,284.0514891028633,85.0
base,base,284.21119414974567,86.0
base,base,284.2246417361478,87.0
base,base,284.47551655411297,86.0
base,base,284.9363671784275,85.0
base,base,285.1028936437618,86.0
base,base,285.59924517885435,85.0
base,base,285.65890719989864,84.0
base,base,285.7184064441136,85.0
base,base,285.90886503939464,84.0
base,base,286.63219082283877,85.0
base,base,286.67865894966855,86.0
base,base,286.73660695144713,87.0
base,base,287.1500081773806,86.0
base,base,287.2313141083602,85.0
base,base,287.86866238533213,86.0
base,base,287.8954981613237,87.0
base,base,287.9879623041119,86.0
base,base,288.0179097035,87.0
base,base,288.1008980106617,88.0
base,base,288.1932830128014,89.0
base,base,288.7245661903324,88.0
base,base,289.03161308098163,87.0
base,base,289.380399657785,86.0
base,base,289.76093718784193,87.0
base,base,289.91906226271055,88.0
base,base,290.30485727735,87.0
base,base,290.46989794960973,86.0
base,base,291.06429968498315,87.0
base,base,291.1017848382954,88.0
base,base,291.2102084093456,87.0
base,base,291.8833435821205,88.0
base,base,292.03282782633147,87.0
base,base,292.9535491564297,86.0
base,base,293.0797548121814,85.0
base,base,293.1459918946599,86.0
base,base,293.4183315720913,87.0
base,base,293.42856644947034,86.0
base,base,293.6508855200241,87.0
base,base,293.6767376919763,88.0
base,base,293.7336490912406,89.0
base,base,294.1541765976719,90.0
base,base,294.7449048787789,89.0
base,base,294.82655368549473,90.0
base,base,295.0175410100641,91.0
base,base,295.04629658789884,90.0
base,base,295.8219582323193,89.0
base,base,296.0889556369914,90.0
base,base,296.2990373376566,89.0
base,base,296.56453199552385,90.0
base,base,296.8681854771786,89.0
base,base,296.97371748448086,88.0
base,base,297.0591736564447,89.0
base,base,297.1814148801994,88.0
base,base,297.2306228248765,89.0
base,base,298.293491568606,88.0
base,base,298.47278540788824,89.0
base,base,298.4887231378997,88.0
base,base,298.76795912506805,89.0
base,base,299.2745804140693,88.0
base,base,299.2938199865944,89.0
base,base,299.4219569469804,90.0
base,base,299.4317975435711,89.0
base,base,299.76551922580336,88.0
base,base,300.06647008558366,89.0
base,base,300.08111166870333,88.0
base,base,300.2187879372107,87.0
base,base,300.34304475125543,86.0
base,base,300.6188510757463,87.0
base,base,301.0308362101324,88.0
base,base,301.0800577313282,89.0
base,base,301.08986895298307,90.0
base,base,301.3218432527113,89.0
base,base,301.3980212729293,90.0
base,base,301.79499395296796,89.0
base,base,301.88673213279395,90.0
base,base,302.1239961474501,91.0
base,base,302.27311598567593,92.0
base,base,302.6265405786105,91.0
base,base,302.6657566189181,92.0
base,base,302.6709518810737,93.0
base,base,302.8159976432612,92.0
base,base,302.986962420055,93.0
base,base,303.1449757967333,94.0
base,base,303.243992806771,95.0
base,base,303.91696628321904,94.0
base,base,304.35314974465086,95.0
base,base,304.437406040331,96.0
base,base,304.7523039827786,95.0
base,base,304.8920006966595,94.0
base,base,305.53413330208474,95.0
base,base,305.5352268798599,96.0
base,base,305.63446083233026,97.0
base,base,305.7845238294744,98.0
base,base,306.20940796632647,97.0
base,base,306.6628182507674,98.0
base,base,306.72123106747966,99.0
base,base,306.94213931790057,100.0
base,base,306.9694511613474,99.0
base,base,307.0135795364682,98.0
base,base,307.83108710086054,99.0
base,base,308.0650507479525,98.0
base,base,308.42620776679655,99.0
base,base,308.4262151819347,98.0
base,base,308.5338167372779,97.0
base,base,308.6170025651658,98.0
base,base,309.16956994570603,97.0
base,base,309.49279467526543,98.0
base,base,309.53860477011915,97.0
base,base,310.1137428807017,96.0
base,base,310.2859591912535,97.0
base,base,310.30209434572663,96.0
base,base,310.50148702647795,97.0
base,base,310.72273667487195,98.0
base,base,310.8431233271495,97.0
base,base,311.77567898607197,98.0
base,base,311.9009929964407,97.0
base,base,312.10886953140806,96.0
base,base,312.23202988093817,97.0
base,base,312.54062816614504,98.0
base,base,312.63009558077295,97.0
base,base,312.7223251160161,96.0
base,base,313.00693023140434,95.0
base,base,313.1828773737695,96.0
base,base,313.83655970812146,97.0
base,base,314.0361241573522,96.0
base,base,314.17663936589145,95.0
base,base,314.29621488359487,94.0
base,base,314.84326675212463,95.0
base,base,314.9109057392015,96.0
base,base,314.96735353011985,97.0
base,base,315.1330122148376,98.0
base,base,315.78403599200226,97.0
base,base,315.84087848278455,96.0
base,base,315.86511845542196,97.0
base,base,315.9121530348684,96.0
base,base,316.042542481202,97.0
base,base,316.3305876363691,96.0
base,base,316.42285634699,97.0
base,base,316.5299610279247,96.0
base,base,316.79231001062453,95.0
base,base,317.1262088223228,94.0
base,base,317.76055121405324,93.0
base,base,317.9176993112009,94.0
base,base,318.28119158011816,95.0
base,base,318.5086630395299,96.0
base,base,318.61362594954034,97.0
base,base,318.69890713781507,98.0
base,base,318.7504965570691,99.0
base,base,319.82494193669953,98.0
base,base,319.8934246128269,97.0
base,base,320.1517048308506,96.0
base,base,320.52938888229363,95.0
base,base,320.6869383173092,96.0
base,base,320.8354780003646,97.0
base,base,321.27751266579776,96.0
base,base,321.3240397338799,95.0
base,base,321.5463987981242,94.0
base,base,321.5869525205545,95.0
base,base,321.637758220308,96.0
base,base,321.64019905894673,97.0
base,base,321.64791251291695,96.0
base,base,321.8175162444046,95.0
base,base,321.9002847688817,94.0
base,base,323.3267278984548,95.0
base,base,323.36124543820324,94.0
base,base,324.0167845736,95.0
base,base,324.1532710474332,94.0
base,base,324.55486012684753,93.0
base,base,325.33719902431403,92.0
base,base,325.4617509852357,91.0
base,base,325.4706809603455,90.0
base,base,325.6447559706452,91.0
base,base,325.6778329071857,92.0
base,base,325.7702270184673,91.0
base,base,326.1943613952563,92.0
base,base,326.2408453968496,93.0
base,base,326.36838063131995,92.0
base,base,326.737303424994,91.0
base,base,326.89007888364506,90.0
base,base,327.1701034446686,89.0
base,base,327.2501928443038,90.0
base,base,327.3043232662153,89.0
base,base,327.52142776073146,90.0
base,base,327.53070273525054,91.0
base,base,327.5991171151915,90.0
base,base,327.8849140258934,89.0
base,base,328.10984076027574,90.0
base,base,328.4224842040586,89.0
base,base,328.52790339741375,90.0
base,base,329.0227017653749,89.0
base,base,329.04955977839376,88.0
base,base,329.3275668929169,89.0
base,base,329.4073951426991,90.0
base,base,329.5053801103335,89.0
base,base,329.67007906874295,88.0
base,base,329.7324508697114,89.0
base,base,329.88641248602795,90.0
base,base,329.9601054173753,91.0
base,base,329.99444132765905,90.0
base,base,330.0819306155863,89.0
base,base,330.45950182668554,88.0
base,base,330.98423592980146,89.0
base,base,331.4113052061285,90.0
base,base,331.50321035679394,91.0
base,base,331.719865071159,92.0
base,base,332.50431126076876,93.0
base,base,332.50726185091094,94.0
base,base,333.3654792305956,95.0
base,base,333.43730672555387,94.0
base,base,333.55073475141506,95.0
base,base,333.6620745908075,96.0
base,base,333.73083812395487,95.0
base,base,333.9695687735116,94.0
base,base,334.28352490282464,95.0
base,base,334.3576021575911,96.0
base,base,334.82538348558575,95.0
base,base,334.83440606135684,96.0
base,base,334.9173481105452,95.0
base,base,335.77400786229595,94.0
base,base,336.0036761309148,93.0
base,base,336.0106935486376,94.0
base,base,336.052383451488,95.0
base,base,336.28868107249104,94.0
base,base,336.28967760596476,93.0
base,base,336.75737059920897,92.0
base,base,337.4809121786646,93.0
base,base,337.7640389580088,92.0
base,base,337.9904502858334,91.0
base,base,338.1208730477945,92.0
base,base,338.58816236488644,91.0
base,base,338.73029040826185,92.0
base,base,338.9059876633656,93.0
base,base,338.97933718882,92.0
base,base,338.980833265383,93.0
base,base,339.1063551988795,92.0
base,base,339.228851467012,91.0
base,base,339.6778798016714,92.0
base,base,339.90448668764213,91.0
base,base,339.9195783744003,92.0
base,base,340.0572063535747,93.0
base,base,340.38486926154906,92.0
base,base,340.90952156490226,91.0
base,base,340.93215841128387,92.0
base,base,340.95259332251027,93.0
base,base,341.22893547277107,94.0
base,base,341.27325488041805,95.0
base,base,341.47374951010215,96.0
base,base,341.8153847571517,97.0
base,base,342.22418908576594,98.0
base,base,342.2593229428268,99.0
base,base,342.3765294057668,98.0
base,base,342.3807647329341,97.0
base,base,342.77335159141836,98.0
base,base,342.79402878484194,99.0
base,base,343.0056115487043,100.0
base,base,343.048630064266,101.0
base,base,343.1474248345848,100.0
base,base,343.9367233643825,101.0
base,base,344.0526542066408,100.0
base,base,344.25628937275405,99.0
base,base,344.3114769481807,100.0
base,base,344.35247093237996,99.0
base,base,344.6045145763727,98.0
base,base,344.7076090434409,99.0
base,base,344.9110945345606,98.0
base,base,345.16237026568723,97.0
base,base,345.23313907689004,98.0
base,base,345.2936545894699,97.0
base,base,345.31746805537847,96.0
base,base,345.46251374902016,95.0
base,base,345.6524574051843,96.0
base,base,345.69886456208303,95.0
base,base,345.75358082639315,94.0
base,base,345.88120607845354,93.0
base,base,346.1245566206182,92.0
base,base,346.17271616325326,93.0
base,base,346.29881995617563,92.0
base,base,346.4797431785401,93.0
base,base,346.4872403698827,94.0
base,base,346.56186590379525,93.0
base,base,347.13342961103166,92.0
base,base,347.16998892398055,91.0
base,base,347.3214415686212,90.0
base,base,347.58287501444465,89.0
base,base,347.58585969313856,90.0
base,base,347.63202617683083,89.0
base,base,348.17395969307097,88.0
base,base,348.4663083844979,87.0
base,base,348.47906063546645,88.0
base,base,348.4915219594092,89.0
base,base,348.8385286815427,88.0
base,base,348.9321828706772,89.0
base,base,349.5702188490041,88.0
base,base,349.63851027340075,89.0
base,base,349.7136670083245,88.0
base,base,349.9970365751143,89.0
base,base,350.1727471014915,90.0
base,base,350.80192435734597,89.0
base,base,350.8031104415349,90.0
base,base,350.9871673888753,91.0
base,base,351.19341550676245,92.0
base,base,351.37548153183695,93.0
base,base,352.7429274694958,94.0
base,base,352.9851452346066,93.0
base,base,353.1640515789804,94.0
base,base,353.17776814124727,95.0
base,base,353.921015793038,94.0
base,base,354.5474157622505,93.0
base,base,354.7419681893261,92.0
base,base,354.7635429909589,93.0
base,base,354.92091730594905,92.0
base,base,355.50317389372145,91.0
base,base,355.82887795668313,90.0
base,base,355.94440219445704,89.0
base,base,356.2525825556168,90.0
base,base,356.27875832493305,89.0
base,base,356.30993064527047,88.0
base,base,356.49814695947214,87.0
base,base,356.7441066118119,88.0
base,base,356.7467248051327,87.0
base,base,357.05726943124654,86.0
base,base,357.1587860573929,87.0
base,base,357.2429409716628,88.0
base,base,357.514667869844,89.0
base,base,357.8912847745031,88.0
base,base,358.0294622523326,87.0
base,base,358.34567593964016,86.0
base,base,358.71269244578093,87.0
base,base,358.75232793366706,86.0
base,base,358.8156859138069,87.0
base,base,359.03561232518786,88.0
base,base,359.0889987850116,87.0
base,base,359.2209810217602,86.0
base,base,359.3943154692669,85.0
base,base,359.6764770737085,86.0
base,base,359.81727232045625,87.0
base,base,360.0694142008031,88.0
base,base,360.14703785991674,89.0
base,base,360.1700032438859,90.0
base,base,360.31811883554303,91.0
base,base,360.4473319804194,92.0
base,base,360.89276144603417,91.0
base,base,360.91837677109316,92.0
base,base,361.03930651568174,93.0
base,base,361.23913192622916,94.0
base,base,361.2416446476166,93.0
base,base,361.28387085142487,92.0
base,base,361.2895350009856,91.0
base,base,361.8019845440297,90.0
base,base,362.63469678195924,91.0
base,base,362.72893064500795,92.0
base,base,362.8069851869902,91.0
base,base,363.0453614231159,90.0
base,base,363.33258639798635,91.0
base,base,363.4936998884812,92.0
base,base,363.8759837977107,91.0
base,base,363.94422604900285,92.0
base,base,364.72519940549523,91.0
base,base,364.766086659835,92.0
base,base,365.03524542346725,93.0
base,base,365.2329974714441,94.0
base,base,365.43826195742287,95.0
base,base,365.62304123447717,94.0
base,base,365.6842217789119,93.0
base,base,365.74952339535196,92.0
base,base,365.8277144847003,91.0
base,base,365.94628358351173,90.0
base,base,366.1491096202764,91.0
base,base,366.1736745481221,90.0
base,base,366.4591233835603,91.0
base,base,366.99730130291255,92.0
base,base,367.3880716863502,93.0
base,base,367.4523931878279,94.0
base,base,368.0279249139932,93.0
base,base,368.23778453772445,92.0
base,base,369.7156866563976,91.0
base,base,369.9199156809605,92.0
base,base,370.2506188646726,93.0
base,base,370.3294984086698,92.0
base,base,370.45682742224545,93.0
base,base,370.67956224408556,92.0
base,base,370.763072221569,91.0
base,base,370.7983301705318,92.0
base,base,370.8904233312921,91.0
base,base,371.20912877250134,92.0
base,base,371.41839640668087,93.0
base,base,371.6469244901244,94.0
base,base,371.98024613660726,95.0
base,base,372.087238144504,94.0
base,base,372.10412443033493,93.0
base,base,372.1846156031377,92.0
base,base,372.2481102794159,91.0
base,base,373.2019038573641,90.0
base,base,373.28157777791205,89.0
base,base,374.09508469895115,90.0
base,base,374.2128135450874,89.0
base,base,374.23444950712957,88.0
base,base,374.2572653008263,87.0
base,base,374.4901117693503,86.0
base,base,374.97690411681515,87.0
base,base,375.5067968095452,88.0
base,base,375.6176445037567,89.0
base,base,375.84381562546963,90.0
base,base,375.8519695519781,91.0
base,base,376.1221025891039,90.0
base,base,376.2012556569732,91.0
base,base,376.26530342811554,92.0
base,base,376.4546006535088,91.0
base,base,376.6266007979649,92.0
base,base,376.7753304262704,93.0
base,base,376.99565277661975,92.0
base,base,377.29689967808685,93.0
base,base,377.40386089195874,94.0
base,base,377.4580434258193,93.0
base,base,377.6033492105896,94.0
base,base,377.65241001789946,95.0
base,base,377.79154062359106,94.0
base,base,377.8655724506836,93.0
base,base,377.94983641679,94.0
base,base,378.4722427687836,95.0
base,base,379.01498740721297,96.0
base,base,379.13125413461756,97.0
base,base,379.4871629979342,98.0
base,base,379.5951027711403,99.0
base,base,379.7979631781675,100.0
base,base,379.8623641216519,99.0
base,base,380.01329567857334,98.0
base,base,380.28285828961384,97.0
base,base,380.3888578461234,96.0
base,base,380.6859840866223,97.0
base,base,381.14429706373886,96.0
base,base,381.3949148121581,97.0
base,base,381.39988285302695,96.0
base,base,381.75351702271763,95.0
base,base,381.9298207447802,96.0
base,base,382.75770172293534,97.0
base,base,382.8857793817367,96.0
base,base,383.07175116893546,95.0
base,base,383.08994709586693,94.0
base,base,383.33402354901585,93.0
base,base,383.3657356014229,94.0
base,base,383.38794693424916,93.0
base,base,383.97939994193007,94.0
base,base,384.1860234348891,95.0
