scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,506.57537953890267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,506.8494817591454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,506.8494817591454,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.1382004931739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.273850994542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.89985467142026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.89985467142026,12.0
2023.06.25.00.18.,2023.06.25.00.18.,507.9000312677219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,507.9000312677219,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.0793449468227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.16597254742953,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.29969330735213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.3732307532637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.60745934632087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.60745934632087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.86909121330524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,508.86909121330524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,508.9308087842719,11.0
2023.06.25.00.18.,2023.06.25.00.18.,510.1096042833898,10.0
2023.06.25.00.18.,2023.06.25.00.18.,510.1754774207104,11.0
2023.06.25.00.18.,2023.06.25.00.18.,510.264751506795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,510.3847434642514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,510.52256390954045,10.0
2023.06.25.00.18.,2023.06.25.00.18.,510.6512887751493,9.0
2023.06.25.00.18.,2023.06.25.00.18.,510.7153614787528,10.0
2023.06.25.00.18.,2023.06.25.00.18.,511.1066666029598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.36230042973455,10.0
2023.06.25.00.18.,2023.06.25.00.18.,511.3835405959109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.6145636846503,10.0
2023.06.25.00.18.,2023.06.25.00.18.,511.72264887893147,11.0
2023.06.25.00.18.,2023.06.25.00.18.,511.74923370620303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,512.9519700681857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,512.9519700681857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.146533461851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.146533461851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3361955924797,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.3361955924797,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.6341534693012,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.6341534693012,12.0
2023.06.25.00.18.,2023.06.25.00.18.,513.7911806455768,11.0
2023.06.25.00.18.,2023.06.25.00.18.,513.9260694896939,10.0
2023.06.25.00.18.,2023.06.25.00.18.,514.0163287145888,9.0
2023.06.25.00.18.,2023.06.25.00.18.,514.2008239611068,10.0
2023.06.25.00.18.,2023.06.25.00.18.,514.4909564165908,9.0
2023.06.25.00.18.,2023.06.25.00.18.,514.8721950560162,10.0
2023.06.25.00.18.,2023.06.25.00.18.,514.9990843603198,9.0
2023.06.25.00.18.,2023.06.25.00.18.,515.0528381812318,10.0
2023.06.25.00.18.,2023.06.25.00.18.,515.1837826642807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,515.2333661890526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,516.2437305505185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.2437305505185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,516.3276269492721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.3276269492721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,516.3493685019647,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.3686514432028,12.0
2023.06.25.00.18.,2023.06.25.00.18.,516.9377210337087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,516.9377210337087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.1819287552418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.1819287552418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.2610290644401,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.2610290644401,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.4874302845004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.4874302845004,12.0
2023.06.25.00.18.,2023.06.25.00.18.,517.5565549341308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,517.5565549341308,12.0
2023.06.25.00.18.,2023.06.25.00.18.,518.1445253047972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,518.1445253047972,12.0
2023.06.25.00.18.,2023.06.25.00.18.,518.4202124787137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,518.4202124787137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,518.5256049755919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,518.5318449404709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,518.5548712947078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,518.5592677138555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,518.7710736118111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,518.7972982115468,10.0
2023.06.25.00.18.,2023.06.25.00.18.,518.7987455842954,9.0
2023.06.25.00.18.,2023.06.25.00.18.,518.8026233952154,8.0
2023.06.25.00.18.,2023.06.25.00.18.,518.8030116183661,7.0
2023.06.25.00.18.,2023.06.25.00.18.,518.8403045409323,6.0
2023.06.25.00.18.,2023.06.25.00.18.,519.023524126868,7.0
2023.06.25.00.18.,2023.06.25.00.18.,519.0972708402618,6.0
2023.06.25.00.18.,2023.06.25.00.18.,519.5628119464822,5.0
2023.06.25.00.18.,2023.06.25.00.18.,519.9713541261402,4.0
2023.06.25.00.18.,2023.06.25.00.18.,520.1494267469672,5.0
2023.06.25.00.18.,2023.06.25.00.18.,520.569695631985,6.0
2023.06.25.00.18.,2023.06.25.00.18.,520.6448812480472,7.0
2023.06.25.00.18.,2023.06.25.00.18.,520.982855529599,8.0
2023.06.25.00.18.,2023.06.25.00.18.,521.1678448298808,9.0
2023.06.25.00.18.,2023.06.25.00.18.,521.2075882539455,8.0
2023.06.25.00.18.,2023.06.25.00.18.,521.752036589434,9.0
2023.06.25.00.18.,2023.06.25.00.18.,522.2401538548235,10.0
2023.06.25.00.18.,2023.06.25.00.18.,522.4354356059572,9.0
2023.06.25.00.18.,2023.06.25.00.18.,522.4688227156524,10.0
2023.06.25.00.18.,2023.06.25.00.18.,522.601751219125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,522.9163748532765,12.0
2023.06.25.00.18.,2023.06.25.00.18.,522.947302669897,11.0
2023.06.25.00.18.,2023.06.25.00.18.,522.947302669897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,523.3077093249199,11.0
2023.06.25.00.18.,2023.06.25.00.18.,523.3077093249199,12.0
2023.06.25.00.18.,2023.06.25.00.18.,523.4574983020087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,523.4574983020087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.1885467490326,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.1885467490326,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.2780805516172,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.2780805516172,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.4311760732909,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.4311760732909,12.0
2023.06.25.00.18.,2023.06.25.00.18.,524.7530945752803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,524.7530945752803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,525.4543378998848,11.0
2023.06.25.00.18.,2023.06.25.00.18.,525.4543378998848,12.0
2023.06.25.00.18.,2023.06.25.00.18.,525.9526423535983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,525.9526423535983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.0616243936843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.0616243936843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.2761530412223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.2761530412223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.3697296750473,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.3697296750473,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.4975515561297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.4975515561297,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.839372818615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.839372818615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.9042954176381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.9042954176381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,526.97185980314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,526.97185980314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.0386253393742,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.0386253393742,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.2209738840342,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.2209738840342,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.2268539467199,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.2268539467199,12.0
2023.06.25.00.18.,2023.06.25.00.18.,527.3163536659132,11.0
2023.06.25.00.18.,2023.06.25.00.18.,527.3163536659132,12.0
2023.06.25.00.18.,2023.06.25.00.18.,528.1372909607514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,528.2533904543601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,528.6682919434111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,528.6682919434111,12.0
2023.06.25.00.18.,2023.06.25.00.18.,528.8770120708834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,528.9358303735887,10.0
2023.06.25.00.18.,2023.06.25.00.18.,529.5052825000314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.5341066247317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,529.6602069548793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,529.6606424763382,10.0
2023.06.25.00.18.,2023.06.25.00.18.,530.1535079345651,11.0
2023.06.25.00.18.,2023.06.25.00.18.,530.4732861333047,10.0
2023.06.25.00.18.,2023.06.25.00.18.,530.5564907104063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,531.0199630362273,10.0
2023.06.25.00.18.,2023.06.25.00.18.,531.2114805655622,9.0
2023.06.25.00.18.,2023.06.25.00.18.,531.3372186985642,8.0
2023.06.25.00.18.,2023.06.25.00.18.,531.4429771289905,9.0
2023.06.25.00.18.,2023.06.25.00.18.,531.6815544526364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,531.9155381629356,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.0841382958346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,532.3048057738287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,532.439543881112,10.0
2023.06.25.00.18.,2023.06.25.00.18.,532.8214484445028,9.0
2023.06.25.00.18.,2023.06.25.00.18.,532.843838553211,8.0
2023.06.25.00.18.,2023.06.25.00.18.,532.8458337866209,9.0
2023.06.25.00.18.,2023.06.25.00.18.,532.853938588648,10.0
2023.06.25.00.18.,2023.06.25.00.18.,533.070264415695,9.0
2023.06.25.00.18.,2023.06.25.00.18.,533.1265604214651,10.0
2023.06.25.00.18.,2023.06.25.00.18.,533.2484363231029,9.0
2023.06.25.00.18.,2023.06.25.00.18.,533.5913110762414,10.0
2023.06.25.00.18.,2023.06.25.00.18.,533.8883113211667,11.0
2023.06.25.00.18.,2023.06.25.00.18.,534.040242436815,12.0
2023.06.25.00.18.,2023.06.25.00.18.,534.7496930266391,11.0
2023.06.25.00.18.,2023.06.25.00.18.,534.7496930266391,12.0
2023.06.25.00.18.,2023.06.25.00.18.,534.8493329918848,11.0
2023.06.25.00.18.,2023.06.25.00.18.,534.8493329918848,12.0
2023.06.25.00.18.,2023.06.25.00.18.,534.8819815358111,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.1542962023973,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2250694850013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.2250694850013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.7111163606744,11.0
2023.06.25.00.18.,2023.06.25.00.18.,535.7111163606744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,535.7368984682857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,536.4078331564024,10.0
2023.06.25.00.18.,2023.06.25.00.18.,536.9111177358362,9.0
2023.06.25.00.18.,2023.06.25.00.18.,536.9811880662193,10.0
2023.06.25.00.18.,2023.06.25.00.18.,537.1000463505152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,537.2742262899405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,537.5503194914138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,537.5660193661543,10.0
2023.06.25.00.18.,2023.06.25.00.18.,537.7383392337333,11.0
2023.06.25.00.18.,2023.06.25.00.18.,538.0688546998967,10.0
2023.06.25.00.18.,2023.06.25.00.18.,538.1802158208726,9.0
2023.06.25.00.18.,2023.06.25.00.18.,538.198715583692,10.0
2023.06.25.00.18.,2023.06.25.00.18.,538.6644838123776,9.0
2023.06.25.00.18.,2023.06.25.00.18.,538.7744846564167,10.0
2023.06.25.00.18.,2023.06.25.00.18.,539.0946235554796,9.0
2023.06.25.00.18.,2023.06.25.00.18.,539.6379733156174,10.0
2023.06.25.00.18.,2023.06.25.00.18.,539.7393033565537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,539.7431284482108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.6650897043367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.6650897043367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.8880402175972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.8880402175972,12.0
2023.06.25.00.18.,2023.06.25.00.18.,540.9802748107792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,540.9802748107792,12.0
2023.06.25.00.18.,2023.06.25.00.18.,541.2924310221254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,541.2924310221254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,541.6654568895258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,541.6654568895258,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.2193409026314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.2193409026314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,542.5697384168922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,542.5697384168922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,543.2167151338059,11.0
2023.06.25.00.18.,2023.06.25.00.18.,543.2167151338059,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.042233347846,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.042233347846,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.5116049443102,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.5116049443102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6695005945966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,544.6695005945966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.1534252932559,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.1534252932559,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.622174294803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.622174294803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6856054450519,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.6856054450519,12.0
2023.06.25.00.18.,2023.06.25.00.18.,545.8381059837575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,545.9827957468727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,546.0033682875434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,546.1929907957752,10.0
2023.06.25.00.18.,2023.06.25.00.18.,546.8064346257034,9.0
2023.06.25.00.18.,2023.06.25.00.18.,546.8111722419532,10.0
2023.06.25.00.18.,2023.06.25.00.18.,547.0332900158622,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.1372080698751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.1452862648113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.2030670416783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,547.3796313551179,11.0
2023.06.25.00.18.,2023.06.25.00.18.,547.4587832922274,10.0
2023.06.25.00.18.,2023.06.25.00.18.,547.5624319998993,9.0
2023.06.25.00.18.,2023.06.25.00.18.,547.6593198287949,8.0
2023.06.25.00.18.,2023.06.25.00.18.,547.6836762510505,7.0
2023.06.25.00.18.,2023.06.25.00.18.,547.7015786512814,6.0
2023.06.25.00.18.,2023.06.25.00.18.,548.2244285492279,5.0
2023.06.25.00.18.,2023.06.25.00.18.,548.4178688603599,6.0
2023.06.25.00.18.,2023.06.25.00.18.,548.5315374341737,7.0
2023.06.25.00.18.,2023.06.25.00.18.,548.6607399904221,8.0
2023.06.25.00.18.,2023.06.25.00.18.,548.778896322545,7.0
2023.06.25.00.18.,2023.06.25.00.18.,548.9016690823466,6.0
2023.06.25.00.18.,2023.06.25.00.18.,549.0501714054611,7.0
2023.06.25.00.18.,2023.06.25.00.18.,549.1029511408229,8.0
2023.06.25.00.18.,2023.06.25.00.18.,549.2137284860773,7.0
2023.06.25.00.18.,2023.06.25.00.18.,549.2183109638049,8.0
2023.06.25.00.18.,2023.06.25.00.18.,549.2219028902997,7.0
2023.06.25.00.18.,2023.06.25.00.18.,549.8608784011412,6.0
2023.06.25.00.18.,2023.06.25.00.18.,549.890279542083,7.0
2023.06.25.00.18.,2023.06.25.00.18.,550.0080804519007,8.0
2023.06.25.00.18.,2023.06.25.00.18.,550.05272886537,7.0
2023.06.25.00.18.,2023.06.25.00.18.,550.1392495024909,6.0
2023.06.25.00.18.,2023.06.25.00.18.,550.1953118651538,5.0
2023.06.25.00.18.,2023.06.25.00.18.,550.6018764646552,6.0
2023.06.25.00.18.,2023.06.25.00.18.,550.654841392477,7.0
2023.06.25.00.18.,2023.06.25.00.18.,550.7429458063853,8.0
2023.06.25.00.18.,2023.06.25.00.18.,550.9105513015182,9.0
2023.06.25.00.18.,2023.06.25.00.18.,550.9747316653146,10.0
2023.06.25.00.18.,2023.06.25.00.18.,551.3429238775271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,551.3846615107849,12.0
2023.06.25.00.18.,2023.06.25.00.18.,551.7988160008501,11.0
2023.06.25.00.18.,2023.06.25.00.18.,551.8184516912866,10.0
2023.06.25.00.18.,2023.06.25.00.18.,551.8749369014051,9.0
2023.06.25.00.18.,2023.06.25.00.18.,551.9961765882878,8.0
2023.06.25.00.18.,2023.06.25.00.18.,552.1412766613626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,552.4792294144055,8.0
2023.06.25.00.18.,2023.06.25.00.18.,552.561585035844,9.0
2023.06.25.00.18.,2023.06.25.00.18.,553.0269191324535,10.0
2023.06.25.00.18.,2023.06.25.00.18.,553.4323100841189,11.0
2023.06.25.00.18.,2023.06.25.00.18.,554.170831511418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,554.2792948726649,11.0
2023.06.25.00.18.,2023.06.25.00.18.,554.2931931370141,10.0
2023.06.25.00.18.,2023.06.25.00.18.,554.437278645464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,554.4421456415981,10.0
2023.06.25.00.18.,2023.06.25.00.18.,554.5774727091983,11.0
2023.06.25.00.18.,2023.06.25.00.18.,554.5787028415662,12.0
2023.06.25.00.18.,2023.06.25.00.18.,554.7325861003869,11.0
2023.06.25.00.18.,2023.06.25.00.18.,554.7591368043472,10.0
2023.06.25.00.18.,2023.06.25.00.18.,555.1472951181815,11.0
2023.06.25.00.18.,2023.06.25.00.18.,555.2655760247837,10.0
2023.06.25.00.18.,2023.06.25.00.18.,555.3049875669153,11.0
2023.06.25.00.18.,2023.06.25.00.18.,555.3523372690796,10.0
2023.06.25.00.18.,2023.06.25.00.18.,555.4643134586579,11.0
2023.06.25.00.18.,2023.06.25.00.18.,555.494615435892,10.0
2023.06.25.00.18.,2023.06.25.00.18.,555.6039685081275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,555.8277529606563,8.0
2023.06.25.00.18.,2023.06.25.00.18.,555.8560277781189,7.0
2023.06.25.00.18.,2023.06.25.00.18.,555.8720887578581,6.0
2023.06.25.00.18.,2023.06.25.00.18.,556.4431332333793,7.0
2023.06.25.00.18.,2023.06.25.00.18.,556.8256595459119,8.0
2023.06.25.00.18.,2023.06.25.00.18.,556.9462132218065,9.0
2023.06.25.00.18.,2023.06.25.00.18.,557.1606210855705,8.0
2023.06.25.00.18.,2023.06.25.00.18.,558.1825936974071,7.0
2023.06.25.00.18.,2023.06.25.00.18.,558.4332765711571,6.0
2023.06.25.00.18.,2023.06.25.00.18.,558.5029616075341,7.0
2023.06.25.00.18.,2023.06.25.00.18.,558.6572446797609,6.0
2023.06.25.00.18.,2023.06.25.00.18.,559.0880079995579,5.0
2023.06.25.00.18.,2023.06.25.00.18.,559.4409166613679,6.0
2023.06.25.00.18.,2023.06.25.00.18.,559.5223435442266,7.0
2023.06.25.00.18.,2023.06.25.00.18.,560.1709527723734,8.0
2023.06.25.00.18.,2023.06.25.00.18.,560.1901940803059,9.0
2023.06.25.00.18.,2023.06.25.00.18.,560.2216301309815,8.0
2023.06.25.00.18.,2023.06.25.00.18.,560.2549974284403,9.0
2023.06.25.00.18.,2023.06.25.00.18.,560.3221809926472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,560.8603014389876,7.0
2023.06.25.00.18.,2023.06.25.00.18.,560.9507292606523,8.0
2023.06.25.00.18.,2023.06.25.00.18.,561.0436674378574,9.0
2023.06.25.00.18.,2023.06.25.00.18.,561.4701930101955,10.0
2023.06.25.00.18.,2023.06.25.00.18.,561.5478620701804,9.0
2023.06.25.00.18.,2023.06.25.00.18.,561.9408100788053,8.0
2023.06.25.00.18.,2023.06.25.00.18.,561.9607520650529,7.0
2023.06.25.00.18.,2023.06.25.00.18.,562.1329439047975,6.0
2023.06.25.00.18.,2023.06.25.00.18.,562.4106081620581,7.0
2023.06.25.00.18.,2023.06.25.00.18.,562.5530269482759,6.0
2023.06.25.00.18.,2023.06.25.00.18.,562.7778928952059,5.0
2023.06.25.00.18.,2023.06.25.00.18.,562.9174940190867,4.0
2023.06.25.00.18.,2023.06.25.00.18.,563.477863190684,5.0
2023.06.25.00.18.,2023.06.25.00.18.,563.7094600501846,6.0
2023.06.25.00.18.,2023.06.25.00.18.,563.7807843555888,7.0
2023.06.25.00.18.,2023.06.25.00.18.,563.8365944958126,8.0
2023.06.25.00.18.,2023.06.25.00.18.,564.4277080522568,7.0
2023.06.25.00.18.,2023.06.25.00.18.,564.4917945746956,8.0
2023.06.25.00.18.,2023.06.25.00.18.,564.6031112721316,7.0
2023.06.25.00.18.,2023.06.25.00.18.,564.9702222445289,8.0
2023.06.25.00.18.,2023.06.25.00.18.,565.1913563990114,7.0
2023.06.25.00.18.,2023.06.25.00.18.,565.3256643073296,6.0
2023.06.25.00.18.,2023.06.25.00.18.,565.4950336563677,5.0
2023.06.25.00.18.,2023.06.25.00.18.,565.5407412939823,4.0
2023.06.25.00.18.,2023.06.25.00.18.,565.553003760489,5.0
2023.06.25.00.18.,2023.06.25.00.18.,565.5885160415816,4.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7271621602205,5.0
2023.06.25.00.18.,2023.06.25.00.18.,565.7934375257179,6.0
2023.06.25.00.18.,2023.06.25.00.18.,565.8778389294398,7.0
2023.06.25.00.18.,2023.06.25.00.18.,566.0624107668536,8.0
2023.06.25.00.18.,2023.06.25.00.18.,566.5710767202122,7.0
2023.06.25.00.18.,2023.06.25.00.18.,566.6846690958154,8.0
2023.06.25.00.18.,2023.06.25.00.18.,566.8774150687493,7.0
2023.06.25.00.18.,2023.06.25.00.18.,567.0071826685252,6.0
2023.06.25.00.18.,2023.06.25.00.18.,567.1144233189283,7.0
2023.06.25.00.18.,2023.06.25.00.18.,568.7838354150526,6.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8118785552193,7.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8144978301094,6.0
2023.06.25.00.18.,2023.06.25.00.18.,568.8329431974981,5.0
2023.06.25.00.18.,2023.06.25.00.18.,569.255205606781,6.0
2023.06.25.00.18.,2023.06.25.00.18.,569.27780898147,7.0
2023.06.25.00.18.,2023.06.25.00.18.,569.3592950956769,6.0
2023.06.25.00.18.,2023.06.25.00.18.,569.3682678201991,7.0
2023.06.25.00.18.,2023.06.25.00.18.,569.5907943164314,8.0
2023.06.25.00.18.,2023.06.25.00.18.,569.9420282055863,9.0
2023.06.25.00.18.,2023.06.25.00.18.,570.1612626230207,8.0
2023.06.25.00.18.,2023.06.25.00.18.,570.4426627157548,7.0
2023.06.25.00.18.,2023.06.25.00.18.,570.5214755279999,6.0
2023.06.25.00.18.,2023.06.25.00.18.,570.8257853045058,7.0
2023.06.25.00.18.,2023.06.25.00.18.,570.9501426864659,8.0
2023.06.25.00.18.,2023.06.25.00.18.,571.0565084849935,9.0
2023.06.25.00.18.,2023.06.25.00.18.,571.4124892560244,10.0
2023.06.25.00.18.,2023.06.25.00.18.,571.5452480444839,9.0
2023.06.25.00.18.,2023.06.25.00.18.,571.6302847715999,8.0
2023.06.25.00.18.,2023.06.25.00.18.,571.7623487203426,9.0
2023.06.25.00.18.,2023.06.25.00.18.,571.9590826747386,10.0
2023.06.25.00.18.,2023.06.25.00.18.,571.9758776537986,9.0
2023.06.25.00.18.,2023.06.25.00.18.,572.2752317969155,8.0
2023.06.25.00.18.,2023.06.25.00.18.,572.5138480147056,9.0
2023.06.25.00.18.,2023.06.25.00.18.,572.8357651591848,10.0
2023.06.25.00.18.,2023.06.25.00.18.,573.4387083357951,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.1641388012036,8.0
2023.06.25.00.18.,2023.06.25.00.18.,574.927583239233,9.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9541515590836,10.0
2023.06.25.00.18.,2023.06.25.00.18.,574.9827901242385,9.0
2023.06.25.00.18.,2023.06.25.00.18.,575.1141486317175,10.0
2023.06.25.00.18.,2023.06.25.00.18.,575.6575477281252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,575.6671334990777,10.0
2023.06.25.00.18.,2023.06.25.00.18.,576.1264602454008,9.0
2023.06.25.00.18.,2023.06.25.00.18.,576.2082030590759,8.0
2023.06.25.00.18.,2023.06.25.00.18.,576.3385736231753,7.0
2023.06.25.00.18.,2023.06.25.00.18.,576.3995255872106,8.0
2023.06.25.00.18.,2023.06.25.00.18.,576.61399208993,7.0
2023.06.25.00.18.,2023.06.25.00.18.,576.7592507853178,8.0
2023.06.25.00.18.,2023.06.25.00.18.,577.0910784963289,9.0
2023.06.25.00.18.,2023.06.25.00.18.,577.1331522636207,8.0
2023.06.25.00.18.,2023.06.25.00.18.,577.3386947795901,7.0
2023.06.25.00.18.,2023.06.25.00.18.,577.4086156008981,8.0
2023.06.25.00.18.,2023.06.25.00.18.,577.5796000296872,7.0
2023.06.25.00.18.,2023.06.25.00.18.,577.6336112680583,6.0
2023.06.25.00.18.,2023.06.25.00.18.,577.807501156424,7.0
2023.06.25.00.18.,2023.06.25.00.18.,577.9815402007496,8.0
