scenario,rep_num,ts,occ
base,base,216.28109286302728,8.0
base,base,216.49510190137534,9.0
base,base,216.74115253268366,10.0
base,base,216.8146242149784,9.0
base,base,216.84341689679707,8.0
base,base,216.8951785262597,9.0
base,base,217.00415648304082,8.0
base,base,217.11074073991796,7.0
base,base,217.30660240191824,8.0
base,base,217.4393857869657,9.0
base,base,217.81460521593928,10.0
base,base,218.28284736931073,11.0
base,base,218.29549659807702,12.0
base,base,218.37973737495875,11.0
base,base,218.74355008281447,12.0
base,base,219.30180820434606,11.0
base,base,219.30180820434606,12.0
base,base,219.47267706343717,11.0
base,base,219.47267706343717,12.0
base,base,220.17145430656404,11.0
base,base,220.17145430656404,12.0
base,base,220.1996322156926,11.0
base,base,220.1996322156926,12.0
base,base,220.45179440919662,11.0
base,base,220.45179440919662,12.0
base,base,220.74830912596974,11.0
base,base,220.74830912596974,12.0
base,base,220.75456203171,11.0
base,base,221.5815261277212,12.0
base,base,221.83478838467593,11.0
base,base,221.96522690018656,12.0
base,base,222.10091553126816,11.0
base,base,222.15002761121247,12.0
base,base,222.330692662693,11.0
base,base,222.330692662693,12.0
base,base,222.59739507389148,11.0
base,base,222.59739507389148,12.0
base,base,223.08071690930197,11.0
base,base,223.08071690930197,12.0
base,base,223.29488987914326,11.0
base,base,223.29488987914326,12.0
base,base,223.5791228025386,11.0
base,base,223.5791228025386,12.0
base,base,223.84696472142673,11.0
base,base,223.84696472142673,12.0
base,base,224.1367258246166,11.0
base,base,224.1367258246166,12.0
base,base,224.55626235182416,11.0
base,base,225.15131731274556,12.0
base,base,225.4119112932811,11.0
base,base,225.46630188786318,10.0
base,base,226.2884009706601,9.0
base,base,226.2941787886451,10.0
base,base,226.74827323503615,11.0
base,base,226.82067323978333,12.0
base,base,227.28970431184916,11.0
base,base,227.28970431184916,12.0
base,base,227.40927772293858,11.0
base,base,227.40927772293858,12.0
base,base,227.9429088238652,11.0
base,base,227.9429088238652,12.0
base,base,228.48737149108763,11.0
base,base,228.48737149108763,12.0
base,base,228.51000204008048,11.0
base,base,228.51000204008048,12.0
base,base,228.59564507653008,11.0
base,base,228.59564507653008,12.0
base,base,228.6026882944161,11.0
base,base,228.6026882944161,12.0
base,base,228.72063783815906,11.0
base,base,228.72063783815906,12.0
base,base,229.32372546358928,11.0
base,base,229.32372546358928,12.0
base,base,229.69332217931643,11.0
base,base,229.69332217931643,12.0
base,base,229.79761637685374,11.0
base,base,229.79761637685374,12.0
base,base,229.97644530775472,11.0
base,base,229.97644530775472,12.0
base,base,230.3060922109968,11.0
base,base,230.3060922109968,12.0
base,base,231.05392635889584,11.0
base,base,231.05392635889584,12.0
base,base,231.27362799360574,11.0
base,base,231.27362799360574,12.0
base,base,231.3796760827845,11.0
base,base,231.3796760827845,12.0
base,base,232.54560282307185,11.0
base,base,232.54560282307185,12.0
base,base,232.71239337752252,11.0
base,base,232.71239337752252,12.0
base,base,232.7833604566314,11.0
base,base,232.7833604566314,12.0
base,base,232.79243968390819,11.0
base,base,232.79243968390819,12.0
base,base,232.8335172562294,11.0
base,base,232.8335172562294,12.0
base,base,232.8656064841892,11.0
base,base,232.88804391947406,10.0
base,base,232.89604640409695,11.0
base,base,232.96991532134456,12.0
base,base,233.00943825625205,11.0
base,base,233.08781494673,12.0
base,base,233.1517664351154,11.0
base,base,233.34104888158495,12.0
base,base,233.73839850416996,11.0
base,base,233.73839850416996,12.0
base,base,234.54836994569322,11.0
base,base,234.54836994569322,12.0
base,base,234.55536584551064,11.0
base,base,234.55536584551064,12.0
base,base,234.56599181085406,11.0
base,base,234.56599181085406,12.0
base,base,234.89360231310175,11.0
base,base,234.89360231310175,12.0
base,base,235.02975943602365,11.0
base,base,235.02975943602365,12.0
base,base,235.47687599886856,11.0
base,base,235.47687599886856,12.0
base,base,235.48016149934494,11.0
base,base,235.48016149934494,12.0
base,base,235.70227684852952,11.0
base,base,235.70227684852952,12.0
base,base,235.8583469291801,11.0
base,base,235.8583469291801,12.0
base,base,236.25453603653276,11.0
base,base,236.3197538868209,12.0
base,base,236.5369184063131,11.0
base,base,236.5369184063131,12.0
base,base,236.56131628689525,11.0
base,base,236.75539705406345,10.0
base,base,236.8968863661163,9.0
base,base,237.49930114287724,8.0
base,base,237.76472795007038,9.0
base,base,237.79241257447504,8.0
base,base,237.88714895561512,7.0
base,base,238.06307215156085,8.0
base,base,238.44599982000096,9.0
base,base,238.54080354708307,8.0
base,base,238.66461259768067,9.0
base,base,238.67318416491966,10.0
base,base,239.15705788848956,9.0
base,base,239.53862687045736,10.0
base,base,239.5509655562549,11.0
base,base,239.71274214970308,12.0
base,base,239.79795829512767,11.0
base,base,240.1290218448018,10.0
base,base,240.34247041592613,9.0
base,base,240.50842603167413,10.0
base,base,240.52045032954427,11.0
base,base,240.5320422203063,10.0
base,base,240.7388614633317,9.0
base,base,241.08413515996344,8.0
base,base,241.32414289294024,9.0
base,base,241.64597783022882,10.0
base,base,242.33243770950148,11.0
base,base,242.3748160388311,10.0
base,base,242.42466416671607,9.0
base,base,242.67550991847853,8.0
base,base,242.81947335885798,7.0
base,base,242.85462041825886,6.0
base,base,243.35087795452634,5.0
base,base,244.4553678528204,6.0
base,base,244.56589642748818,7.0
base,base,244.89631365619042,8.0
base,base,244.9322665783168,7.0
base,base,244.9555341834767,6.0
base,base,245.57912970565226,5.0
base,base,245.8646106326771,6.0
base,base,246.02368551899585,5.0
base,base,246.76824842779416,4.0
base,base,247.06284296439762,3.0
base,base,247.0787470736105,4.0
base,base,247.4600575421332,5.0
base,base,247.60487085308677,6.0
base,base,247.88396359186578,7.0
base,base,248.06716559589591,6.0
base,base,248.23708202369562,7.0
base,base,248.50250128254132,6.0
base,base,248.71166390140715,7.0
base,base,248.87495666768316,8.0
base,base,249.09425864191437,7.0
base,base,249.51016042961191,6.0
base,base,249.52242504479722,5.0
base,base,249.6561646531448,4.0
base,base,249.93887769105515,3.0
base,base,250.1008306434837,2.0
base,base,250.13277372132313,3.0
base,base,250.25897873177655,4.0
base,base,250.55107160062903,3.0
base,base,250.65116484757812,4.0
base,base,251.26750035473907,3.0
base,base,251.45527137368265,4.0
base,base,251.7484455557144,3.0
base,base,251.96779326320672,4.0
base,base,252.0916580665684,5.0
base,base,252.19575730356678,6.0
base,base,253.18464649038924,5.0
base,base,253.93075697205603,4.0
base,base,254.15687282511303,5.0
base,base,254.32207904650903,6.0
base,base,255.08715730592755,7.0
base,base,255.9549457209965,6.0
base,base,255.98252201735932,7.0
base,base,256.44987697076385,6.0
base,base,256.5889073015529,5.0
base,base,256.76814014100154,6.0
base,base,257.38969943647356,7.0
base,base,257.4723117376522,8.0
base,base,258.1538744471187,7.0
base,base,258.48574868049656,8.0
base,base,258.99651342240304,9.0
base,base,259.24481402353734,8.0
base,base,259.6123460183583,9.0
base,base,259.6954517959535,10.0
base,base,259.7753662770162,11.0
base,base,259.78069136153056,10.0
base,base,259.79374296175723,11.0
base,base,259.81222617542284,12.0
base,base,260.43859164541976,11.0
base,base,260.43859164541976,12.0
base,base,260.66913617646685,11.0
base,base,260.66913617646685,12.0
base,base,261.43215509441234,11.0
base,base,261.43215509441234,12.0
base,base,261.46711536558206,11.0
base,base,261.46711536558206,12.0
base,base,261.6815725523874,11.0
base,base,261.6815725523874,12.0
base,base,261.72792115581456,11.0
base,base,261.72792115581456,12.0
base,base,261.83626274802907,11.0
base,base,261.93663662039546,10.0
base,base,262.17398147517724,9.0
base,base,262.47078637143557,10.0
base,base,262.8208905532377,9.0
base,base,262.9491681805059,10.0
base,base,263.0279499018022,11.0
base,base,263.0706271814821,10.0
base,base,263.13891141341736,9.0
base,base,263.3850570782743,10.0
base,base,263.62144066919103,9.0
base,base,263.7954980235526,10.0
base,base,263.86512673020286,9.0
base,base,264.1047688080366,10.0
base,base,264.2353284163057,11.0
base,base,264.5790185740554,12.0
base,base,264.7340750791867,11.0
base,base,264.96479522014994,10.0
base,base,264.97789813076554,9.0
base,base,265.16485322033566,10.0
base,base,265.1721145527261,9.0
base,base,265.2958641676552,8.0
base,base,265.4511348909444,7.0
base,base,265.87903504317893,6.0
base,base,265.9148771682806,7.0
base,base,265.9965306600803,8.0
base,base,266.14201011681195,9.0
base,base,266.263162765757,10.0
base,base,266.47071858413887,11.0
base,base,266.6312271163982,12.0
base,base,267.045210971665,11.0
base,base,267.045210971665,12.0
base,base,267.5743348689494,11.0
base,base,267.5743348689494,12.0
base,base,268.16321142510014,11.0
base,base,268.16321142510014,12.0
base,base,268.2689751076037,11.0
base,base,268.2689751076037,12.0
base,base,268.36183190039543,11.0
base,base,268.36183190039543,12.0
base,base,268.54425833689726,11.0
base,base,268.54425833689726,12.0
base,base,268.6684011392138,11.0
base,base,268.6684011392138,12.0
base,base,269.07678615470246,11.0
base,base,269.07678615470246,12.0
base,base,269.85662882892086,11.0
base,base,269.85662882892086,12.0
base,base,269.9149732001517,11.0
base,base,269.9149732001517,12.0
base,base,269.9465096155178,11.0
base,base,269.9465096155178,12.0
base,base,270.1450213613369,11.0
base,base,270.1450213613369,12.0
base,base,270.3507575047693,11.0
base,base,270.3507575047693,12.0
base,base,270.8474579428058,11.0
base,base,270.8474579428058,12.0
base,base,271.2833205740399,11.0
base,base,271.2833205740399,12.0
base,base,271.5723697821631,11.0
base,base,271.5723697821631,12.0
base,base,271.9699225695212,11.0
base,base,272.1521248548384,12.0
base,base,272.5384930282591,11.0
base,base,272.7639947159438,10.0
base,base,273.0276686289232,11.0
base,base,273.1897179486962,10.0
base,base,273.49678904745457,11.0
base,base,273.4993604733686,12.0
base,base,273.8371854289127,11.0
base,base,273.85218117705836,10.0
base,base,274.00838959221693,11.0
base,base,274.0779653236466,10.0
base,base,274.3217243665785,11.0
base,base,274.92898497301485,12.0
base,base,275.15752605996545,11.0
base,base,275.15752605996545,12.0
base,base,275.1626371533429,11.0
base,base,275.1713174586387,10.0
base,base,275.36111091958657,9.0
base,base,275.46750706179984,10.0
base,base,275.9137651289086,9.0
base,base,276.0399778027905,8.0
base,base,276.1587325792178,9.0
base,base,276.51440043317433,8.0
base,base,276.5733698378753,7.0
base,base,276.9984006689488,8.0
base,base,277.1676407901941,7.0
base,base,277.48896004224406,8.0
base,base,277.8709895411242,9.0
base,base,278.40793579445153,10.0
base,base,278.5811075823173,9.0
base,base,278.655818771866,10.0
base,base,278.664626372163,9.0
base,base,278.67653622924615,8.0
base,base,278.8917110521635,7.0
base,base,279.04204309967974,8.0
base,base,279.147992164136,9.0
base,base,279.2755597093248,8.0
base,base,279.9793483022912,9.0
base,base,280.04137961341837,8.0
base,base,280.2104774404523,9.0
base,base,280.2202262331607,10.0
base,base,280.4217634806077,9.0
base,base,280.4415746806836,10.0
base,base,280.5841586995575,9.0
base,base,281.05872802490336,8.0
base,base,281.3877237715062,7.0
base,base,281.6414448193654,6.0
base,base,282.4839065839099,5.0
base,base,282.52722787709877,6.0
base,base,282.6995066229376,5.0
base,base,282.8884518536604,4.0
base,base,283.14097532253635,5.0
base,base,283.26843765020226,6.0
base,base,283.4038689170166,5.0
base,base,283.8718852544781,4.0
base,base,284.0514891028633,3.0
base,base,284.13183322557376,4.0
base,base,284.15399836078717,5.0
base,base,284.47551655411297,4.0
base,base,284.9363671784275,3.0
base,base,285.0338265072596,4.0
base,base,285.1953914297312,5.0
base,base,285.5074367165938,6.0
base,base,285.59924517885435,5.0
base,base,285.65890719989864,4.0
base,base,285.90886503939464,3.0
base,base,286.04218959157464,4.0
base,base,286.1236760800682,5.0
base,base,286.17272224011384,6.0
base,base,286.5662658644801,7.0
base,base,287.1500081773806,6.0
base,base,287.2313141083602,5.0
base,base,287.3307162749819,6.0
base,base,287.7278649448343,7.0
base,base,287.9879623041119,6.0
base,base,288.7245661903324,5.0
base,base,288.77159520187575,6.0
base,base,289.0232207771619,7.0
base,base,289.03161308098163,6.0
base,base,289.380399657785,5.0
base,base,289.5595268432546,6.0
base,base,290.18034564126316,7.0
base,base,290.30485727735,6.0
base,base,290.46989794960973,5.0
base,base,291.2102084093456,4.0
base,base,291.4650835075398,5.0
base,base,291.4778999726467,6.0
base,base,291.8508263988448,7.0
base,base,292.03282782633147,6.0
base,base,292.12683808719163,7.0
base,base,292.7691641159394,8.0
base,base,292.9535491564297,7.0
base,base,293.0797548121814,6.0
base,base,293.34308559255413,7.0
base,base,293.42856644947034,6.0
base,base,293.78638120650356,7.0
base,base,293.90544695938974,8.0
base,base,294.4366917029141,9.0
base,base,294.47577748923834,10.0
base,base,294.7449048787789,9.0
base,base,294.77836677716147,10.0
base,base,295.04629658789884,9.0
base,base,295.3168495092199,10.0
base,base,295.51270756258174,11.0
base,base,295.8219582323193,10.0
base,base,296.2990373376566,9.0
base,base,296.8681854771786,8.0
base,base,296.97371748448086,7.0
base,base,297.0945361606953,8.0
base,base,297.1814148801994,7.0
base,base,297.37216865211127,8.0
base,base,298.0939819203596,9.0
base,base,298.293491568606,8.0
base,base,298.31808088354126,9.0
base,base,298.4887231378997,8.0
base,base,298.72134880881083,9.0
base,base,299.2745804140693,8.0
base,base,299.4317975435711,7.0
base,base,299.76551922580336,6.0
base,base,300.08111166870333,5.0
base,base,300.2187879372107,4.0
base,base,300.34304475125543,3.0
base,base,300.40039071152273,4.0
base,base,300.71043319317175,5.0
base,base,300.91431271441166,6.0
base,base,301.024957653415,7.0
base,base,301.3218432527113,6.0
base,base,301.50871594438524,7.0
base,base,301.79499395296796,6.0
base,base,301.799495478326,7.0
base,base,302.6265405786105,6.0
base,base,302.8159976432612,5.0
base,base,302.981304134805,6.0
base,base,303.45316433862956,7.0
base,base,303.91696628321904,6.0
base,base,304.7523039827786,5.0
base,base,304.761077007824,6.0
base,base,304.8920006966595,5.0
base,base,305.20312110510974,6.0
base,base,306.00419511291386,7.0
base,base,306.20940796632647,6.0
base,base,306.39118484418714,7.0
base,base,306.9694511613474,6.0
base,base,307.0135795364682,5.0
base,base,307.58140771534545,6.0
base,base,307.809526682196,7.0
base,base,307.8414185399107,8.0
base,base,307.84251230156156,9.0
base,base,308.04984800770916,10.0
base,base,308.06122102501394,11.0
base,base,308.0650507479525,10.0
base,base,308.4262151819347,9.0
base,base,308.5338167372779,8.0
base,base,308.97964798209557,9.0
base,base,309.16956994570603,8.0
base,base,309.53860477011915,7.0
base,base,309.7627207112182,8.0
base,base,310.1137428807017,7.0
base,base,310.30209434572663,6.0
base,base,310.481195347262,7.0
base,base,310.62041572049867,8.0
base,base,310.8431233271495,7.0
base,base,311.8478743379259,8.0
base,base,311.9009929964407,7.0
base,base,312.10886953140806,6.0
base,base,312.2649410892599,7.0
base,base,312.4613878157082,8.0
base,base,312.63009558077295,7.0
base,base,312.7223251160161,6.0
base,base,312.911429353219,7.0
base,base,312.945982905126,8.0
base,base,313.00693023140434,7.0
base,base,313.640681877848,8.0
base,base,313.65096881632587,9.0
base,base,314.0361241573522,8.0
base,base,314.17663936589145,7.0
base,base,314.29621488359487,6.0
base,base,314.72155026619293,7.0
base,base,315.1605996792746,8.0
base,base,315.2269357854336,9.0
base,base,315.30992500493403,10.0
base,base,315.4795113177531,11.0
base,base,315.73723946110243,12.0
base,base,315.78403599200226,11.0
base,base,315.8249579574255,12.0
base,base,315.84087848278455,11.0
base,base,315.9121530348684,10.0
base,base,316.12764238371705,11.0
base,base,316.3305876363691,10.0
base,base,316.5299610279247,9.0
base,base,316.54594155750743,10.0
base,base,316.7398838810699,11.0
base,base,316.79231001062453,10.0
base,base,317.1262088223228,9.0
base,base,317.49943001391114,10.0
base,base,317.76055121405324,9.0
base,base,319.00621526290445,10.0
base,base,319.4310815642273,11.0
base,base,319.62598804522503,12.0
base,base,319.82494193669953,11.0
base,base,319.8934246128269,10.0
base,base,319.9842887707478,11.0
base,base,320.1517048308506,10.0
base,base,320.52938888229363,9.0
base,base,321.27751266579776,8.0
base,base,321.3240397338799,7.0
base,base,321.51027361454743,8.0
base,base,321.5463987981242,7.0
base,base,321.64791251291695,6.0
base,base,321.8175162444046,5.0
base,base,321.9002847688817,4.0
base,base,321.9155449555762,5.0
base,base,322.22804620207893,6.0
base,base,322.48526066992343,7.0
base,base,322.5061268446515,8.0
base,base,323.2221293516118,9.0
base,base,323.33173110709015,10.0
base,base,323.36124543820324,9.0
base,base,323.4556839641277,10.0
base,base,323.8149384023459,11.0
base,base,323.8332986455818,12.0
base,base,324.1532710474332,11.0
base,base,324.5196759428781,12.0
base,base,324.55486012684753,11.0
base,base,324.55486012684753,12.0
base,base,325.33719902431403,11.0
base,base,325.33719902431403,12.0
base,base,325.4617509852357,11.0
base,base,325.4706809603455,10.0
base,base,325.47238624136793,11.0
base,base,325.5491473911282,12.0
base,base,325.7702270184673,11.0
base,base,326.15903881228326,12.0
base,base,326.36838063131995,11.0
base,base,326.36838063131995,12.0
base,base,326.737303424994,11.0
base,base,326.737303424994,12.0
base,base,326.89007888364506,11.0
base,base,326.9211330927531,12.0
base,base,327.1701034446686,11.0
base,base,327.2063393936788,12.0
base,base,327.3043232662153,11.0
base,base,327.4187409445438,12.0
base,base,327.5991171151915,11.0
base,base,327.5991171151915,12.0
base,base,327.8849140258934,11.0
base,base,328.03625652053387,12.0
base,base,328.4224842040586,11.0
base,base,328.77050080679845,12.0
base,base,329.0227017653749,11.0
base,base,329.0227017653749,12.0
base,base,329.04955977839376,11.0
base,base,329.04955977839376,12.0
base,base,329.5053801103335,11.0
base,base,329.67007906874295,10.0
base,base,329.85512973534543,11.0
base,base,329.99444132765905,10.0
base,base,330.0819306155863,9.0
base,base,330.45950182668554,8.0
base,base,331.58419010634015,9.0
base,base,331.7737237756989,10.0
base,base,332.78785171332277,11.0
base,base,333.1736715791757,12.0
base,base,333.43730672555387,11.0
base,base,333.43730672555387,12.0
base,base,333.73083812395487,11.0
base,base,333.73083812395487,12.0
base,base,333.9695687735116,11.0
base,base,334.05823345804606,12.0
base,base,334.82538348558575,11.0
base,base,334.82538348558575,12.0
base,base,334.9173481105452,11.0
base,base,335.4562192199321,12.0
base,base,335.77400786229595,11.0
base,base,335.77400786229595,12.0
base,base,336.0036761309148,11.0
base,base,336.28868107249104,10.0
base,base,336.28967760596476,9.0
base,base,336.75737059920897,8.0
base,base,336.7896654016104,9.0
base,base,336.88489804498874,10.0
base,base,337.7640389580088,9.0
base,base,337.9904502858334,8.0
base,base,338.58816236488644,7.0
base,base,338.97933718882,6.0
base,base,339.1063551988795,5.0
base,base,339.1633673443318,6.0
base,base,339.228851467012,5.0
base,base,339.2999032361427,6.0
base,base,339.3543172521796,7.0
base,base,339.5683506812377,8.0
base,base,339.90448668764213,7.0
base,base,340.1095559988378,8.0
base,base,340.2472457586691,9.0
base,base,340.38486926154906,8.0
base,base,340.90952156490226,7.0
base,base,341.30128574329626,8.0
base,base,342.02848070304736,9.0
base,base,342.3765294057668,8.0
base,base,342.3807647329341,7.0
base,base,342.54493684470594,8.0
base,base,342.92316908485157,9.0
base,base,343.1474248345848,8.0
base,base,343.2960019653103,9.0
base,base,343.42020663219415,10.0
base,base,343.4715851709612,11.0
base,base,343.6658015211311,12.0
base,base,344.0526542066408,11.0
base,base,344.0526542066408,12.0
base,base,344.25628937275405,11.0
base,base,344.25628937275405,12.0
base,base,344.35247093237996,11.0
base,base,344.35247093237996,12.0
base,base,344.6045145763727,11.0
base,base,344.6045145763727,12.0
base,base,344.9110945345606,11.0
base,base,344.9110945345606,12.0
base,base,345.16237026568723,11.0
base,base,345.16237026568723,12.0
base,base,345.2936545894699,11.0
base,base,345.2936545894699,12.0
base,base,345.31746805537847,11.0
base,base,345.31746805537847,12.0
base,base,345.46251374902016,11.0
base,base,345.46251374902016,12.0
base,base,345.69886456208303,11.0
base,base,345.75358082639315,10.0
base,base,345.7787597169219,11.0
base,base,345.88120607845354,10.0
base,base,346.1245566206182,9.0
base,base,346.1627046086526,10.0
base,base,346.29881995617563,9.0
base,base,346.56186590379525,8.0
base,base,347.08177278558924,9.0
base,base,347.13342961103166,8.0
base,base,347.16998892398055,7.0
base,base,347.3214415686212,6.0
base,base,347.58287501444465,5.0
base,base,347.63202617683083,4.0
base,base,347.8738022797444,5.0
base,base,347.99395091083807,6.0
base,base,348.1251496516624,7.0
base,base,348.17395969307097,6.0
base,base,348.4663083844979,5.0
base,base,348.8385286815427,4.0
base,base,349.53989483074264,5.0
base,base,349.5702188490041,4.0
base,base,349.7136670083245,3.0
base,base,349.9001228566342,4.0
base,base,349.9964500873021,5.0
base,base,350.53860322574144,6.0
base,base,350.6348496336353,7.0
base,base,350.80192435734597,6.0
base,base,352.0734930912125,7.0
base,base,352.70979881203215,8.0
base,base,352.9851452346066,7.0
base,base,353.61039021281863,8.0
base,base,353.65170682266,9.0
base,base,353.71750652411777,10.0
base,base,353.921015793038,9.0
base,base,354.14898509683456,10.0
base,base,354.4224157154586,11.0
base,base,354.5474157622505,10.0
base,base,354.61485954579825,11.0
base,base,354.7419681893261,10.0
base,base,354.92091730594905,9.0
base,base,355.00863712180745,10.0
base,base,355.2414520217511,11.0
base,base,355.38208328854046,12.0
base,base,355.50317389372145,11.0
base,base,355.50317389372145,12.0
base,base,355.82887795668313,11.0
base,base,355.94440219445704,10.0
base,base,356.27875832493305,9.0
base,base,356.30993064527047,8.0
base,base,356.49814695947214,7.0
base,base,356.7339230126872,8.0
base,base,356.7467248051327,7.0
base,base,357.05726943124654,6.0
base,base,357.26490698114134,7.0
base,base,357.42170934490764,8.0
base,base,357.7069905355463,9.0
base,base,357.835530841895,10.0
base,base,357.8912847745031,9.0
base,base,357.9549945423715,10.0
base,base,358.0294622523326,9.0
base,base,358.1912215841516,10.0
base,base,358.34567593964016,9.0
base,base,358.75232793366706,8.0
base,base,358.9386991129047,9.0
base,base,359.0889987850116,8.0
base,base,359.2209810217602,7.0
base,base,359.3943154692669,6.0
base,base,360.0357069194496,7.0
base,base,360.1608591864753,8.0
base,base,360.2213426504499,9.0
base,base,360.89276144603417,8.0
base,base,360.91250726482895,9.0
base,base,361.2416446476166,8.0
base,base,361.28387085142487,7.0
base,base,361.2895350009856,6.0
base,base,361.8019845440297,5.0
base,base,362.0157513076947,6.0
base,base,362.8069851869902,5.0
base,base,363.0453614231159,4.0
base,base,363.05784173801595,5.0
base,base,363.1879978902883,6.0
base,base,363.7319163687074,7.0
base,base,363.8759837977107,6.0
base,base,363.9650639551557,7.0
base,base,363.96934131250737,8.0
base,base,364.6819550835459,9.0
base,base,364.72519940549523,8.0
base,base,365.62304123447717,7.0
base,base,365.6842217789119,6.0
base,base,365.74952339535196,5.0
base,base,365.8277144847003,4.0
base,base,365.94628358351173,3.0
base,base,366.1736745481221,2.0
base,base,366.26122581793265,3.0
base,base,367.27905512046425,4.0
base,base,367.60889597916497,5.0
base,base,367.81097814466256,6.0
base,base,367.8211514325158,7.0
base,base,368.0279249139932,6.0
base,base,368.23778453772445,5.0
base,base,368.3417924896994,6.0
base,base,368.38135499198575,7.0
base,base,369.7156866563976,6.0
base,base,370.3294984086698,5.0
base,base,370.330994966058,6.0
base,base,370.460884146396,7.0
base,base,370.67956224408556,6.0
base,base,370.761924122582,7.0
base,base,370.763072221569,6.0
base,base,370.8904233312921,5.0
base,base,371.2146647985791,6.0
base,base,371.4710963019956,7.0
base,base,371.77441152837895,8.0
base,base,371.9373134715622,9.0
base,base,371.95996386353085,10.0
base,base,372.087238144504,9.0
base,base,372.10412443033493,8.0
base,base,372.1846156031377,7.0
base,base,372.2481102794159,6.0
base,base,372.2509031865952,7.0
base,base,372.725766848757,8.0
base,base,372.8011234342459,9.0
base,base,373.1600142896851,10.0
base,base,373.2019038573641,9.0
base,base,373.28157777791205,8.0
base,base,373.47870037845655,9.0
base,base,374.2128135450874,8.0
base,base,374.23444950712957,7.0
base,base,374.2561598521343,8.0
base,base,374.2572653008263,7.0
base,base,374.4901117693503,6.0
base,base,374.79735184161325,7.0
base,base,376.0351736725484,8.0
base,base,376.1221025891039,7.0
base,base,376.25947441834006,8.0
base,base,376.32841168298575,9.0
base,base,376.37459218761745,10.0
base,base,376.4546006535088,9.0
base,base,376.6475012367195,10.0
base,base,376.92617790112786,11.0
base,base,376.99565277661975,10.0
base,base,377.4580434258193,9.0
base,base,377.79154062359106,8.0
base,base,377.8655724506836,7.0
base,base,378.15122531465306,8.0
base,base,378.1700842872744,9.0
base,base,378.18331207179006,10.0
base,base,379.2620605363531,11.0
base,base,379.8623641216519,10.0
base,base,379.89409123806627,11.0
base,base,379.9501168618996,12.0
base,base,380.01329567857334,11.0
base,base,380.24189317444467,12.0
base,base,380.28285828961384,11.0
base,base,380.3502532128615,12.0
base,base,380.3888578461234,11.0
base,base,380.3888578461234,12.0
base,base,381.14429706373886,11.0
base,base,381.39988285302695,10.0
base,base,381.475245005674,11.0
base,base,381.75351702271763,10.0
base,base,381.85675318163527,11.0
base,base,381.9728462883083,12.0
base,base,382.8857793817367,11.0
base,base,382.8857793817367,12.0
base,base,383.07175116893546,11.0
base,base,383.07175116893546,12.0
base,base,383.08994709586693,11.0
base,base,383.08994709586693,12.0
base,base,383.33402354901585,11.0
base,base,383.33402354901585,12.0
base,base,383.38794693424916,11.0
base,base,383.38794693424916,12.0
base,base,384.4667078501636,11.0
base,base,384.4667078501636,12.0
base,base,384.7094980411057,11.0
base,base,384.7094980411057,12.0
base,base,385.0798235949173,11.0
base,base,385.0798235949173,12.0
base,base,385.08526165073744,11.0
base,base,385.08526165073744,12.0
base,base,385.259218525722,11.0
base,base,385.259218525722,12.0
base,base,385.36513410163286,11.0
base,base,385.36513410163286,12.0
base,base,385.4778618465192,11.0
base,base,385.4993764225972,12.0
base,base,386.1382884636691,11.0
base,base,386.1382884636691,12.0
base,base,386.15802786306364,11.0
base,base,386.15802786306364,12.0
base,base,386.40501839104263,11.0
base,base,386.40501839104263,12.0
base,base,386.40699135815373,11.0
base,base,386.40699135815373,12.0
base,base,386.42503355572296,11.0
base,base,386.5880432390835,12.0
base,base,386.73605756631594,11.0
base,base,386.74392567946694,12.0
base,base,387.54728518886174,11.0
base,base,387.76411563055075,12.0
base,base,387.9188876244469,11.0
base,base,388.1624595415645,10.0
base,base,388.57191015078786,11.0
base,base,388.9131308066612,12.0
base,base,389.34403300764865,11.0
base,base,389.3676623953344,10.0
base,base,389.6752251908442,9.0
base,base,390.11650741452974,8.0
base,base,390.1291324080391,9.0
base,base,391.290466579534,10.0
base,base,391.30243459860617,9.0
base,base,392.0087433205252,8.0
base,base,392.11099237110744,9.0
base,base,392.3873284923131,8.0
base,base,392.50931170478407,7.0
base,base,392.6568551668684,6.0
base,base,392.72427460851395,5.0
base,base,393.73045231962516,6.0
base,base,393.840343492876,7.0
base,base,394.1264494050512,6.0
base,base,394.2993414369772,7.0
base,base,394.7834222824043,6.0
base,base,395.17935367708134,5.0
base,base,395.4117222026372,6.0
base,base,395.5691003017786,7.0
base,base,395.57872554065716,8.0
base,base,396.0799728366368,9.0
base,base,396.1151722262039,8.0
base,base,396.2506912336103,9.0
base,base,396.6978413906861,10.0
base,base,396.8201154494568,11.0
base,base,396.8852520604469,12.0
base,base,397.7853206387385,11.0
base,base,397.7853206387385,12.0
base,base,398.1743909738824,11.0
base,base,398.1743909738824,12.0
base,base,398.20213237592367,11.0
base,base,398.20213237592367,12.0
base,base,398.2141700019451,11.0
base,base,398.22746356968725,10.0
base,base,398.39703054116126,9.0
base,base,398.6073751128338,10.0
base,base,398.6898159402567,9.0
base,base,399.2462037895354,8.0
base,base,399.36932117989414,7.0
base,base,399.5064337837757,8.0
base,base,399.77688673292874,7.0
base,base,399.84703671253845,8.0
base,base,399.89070913798355,9.0
base,base,399.9451856756051,10.0
base,base,400.03087862937446,11.0
base,base,400.1832045193554,10.0
base,base,400.497216188312,11.0
base,base,400.6347284996232,12.0
base,base,400.7884022204556,11.0
