scenario,rep_num,ts,occ
base,base,206.75328709231366,128.0
base,base,206.98206680316773,129.0
base,base,207.05723404186622,130.0
base,base,207.123852738366,129.0
base,base,207.46319050359796,128.0
base,base,207.50481323483882,127.0
base,base,207.73836138083044,128.0
base,base,207.8663405798751,127.0
base,base,208.0753291096205,126.0
base,base,208.64824393301967,127.0
base,base,208.71100774616346,126.0
base,base,208.8505214077643,125.0
base,base,208.8604618340798,124.0
base,base,208.8727893362824,125.0
base,base,209.22698887679937,124.0
base,base,209.35247600242263,125.0
base,base,210.03810463831488,124.0
base,base,210.04744564056568,123.0
base,base,210.0514042290777,124.0
base,base,210.31206037486663,123.0
base,base,210.43054151198018,122.0
base,base,210.5550100929876,123.0
base,base,210.9752005549937,122.0
base,base,211.00409200692405,123.0
base,base,211.24812824927696,124.0
base,base,211.27714913160727,125.0
base,base,211.64508750085204,124.0
base,base,211.70738609587607,123.0
base,base,211.9473460568558,122.0
base,base,212.4696075353544,123.0
base,base,212.90529502822832,124.0
base,base,212.96009266307755,125.0
base,base,213.20645224804724,126.0
base,base,213.53657356748838,125.0
base,base,213.99223630069883,124.0
base,base,214.204350569156,125.0
base,base,214.41535406753326,126.0
base,base,215.08652302897292,125.0
base,base,215.65380323458314,124.0
base,base,215.72437547694264,125.0
base,base,215.8743288067516,126.0
base,base,215.9387472935589,127.0
base,base,216.52285859086012,128.0
base,base,216.72453543211503,127.0
base,base,217.39613600279844,128.0
base,base,217.46450208245454,127.0
base,base,217.71869651832503,126.0
base,base,217.76335021263304,125.0
base,base,217.96734944873398,124.0
base,base,218.03894457047912,123.0
base,base,218.29534924444073,122.0
base,base,218.56822610183508,123.0
base,base,218.58528638033926,124.0
base,base,218.64138066148712,123.0
base,base,218.7419840894502,122.0
base,base,219.0081119555515,121.0
base,base,219.80511306693086,122.0
base,base,220.13433057520447,121.0
base,base,220.14152335642487,120.0
base,base,220.80903108844876,121.0
base,base,220.89520070161052,122.0
base,base,221.08616672704142,121.0
base,base,221.26662899257877,122.0
base,base,221.56594654771547,123.0
base,base,221.58752560766555,124.0
base,base,221.59463999508887,123.0
base,base,221.82020103400976,122.0
base,base,221.826931977364,121.0
base,base,221.91137327231644,120.0
base,base,222.05709419223146,119.0
base,base,222.28245177422662,120.0
base,base,222.46056822317996,119.0
base,base,222.69624713587262,120.0
base,base,223.01031083808036,119.0
base,base,223.45821817682526,118.0
base,base,223.8040474953883,117.0
base,base,224.06627217800113,116.0
base,base,224.1453934856965,115.0
base,base,224.19346825548251,116.0
base,base,224.1967272434816,117.0
base,base,224.3229846768512,118.0
base,base,224.58434449187047,119.0
base,base,224.67965129823193,118.0
base,base,224.90105516596552,119.0
base,base,225.41632360067163,118.0
base,base,225.4613972337906,117.0
base,base,225.74746458821474,116.0
base,base,225.78497620638817,117.0
base,base,225.78959489532676,118.0
base,base,225.98233297320368,117.0
base,base,226.2083683096537,118.0
base,base,226.24111545783467,119.0
base,base,226.4460350519207,120.0
base,base,226.5849365401475,121.0
base,base,226.58563694815808,120.0
base,base,226.66945051569067,119.0
base,base,226.68354884442851,118.0
base,base,226.86560552563793,119.0
base,base,227.01665230581528,120.0
base,base,227.19663906831326,119.0
base,base,227.58380373006494,118.0
base,base,227.70440538298732,117.0
base,base,228.20641686789702,116.0
base,base,228.26099273611476,117.0
base,base,228.49036109159908,118.0
base,base,229.3606936214292,117.0
base,base,229.38361213427712,118.0
base,base,229.61015047409003,117.0
base,base,229.81607296701551,116.0
base,base,229.8216918812703,117.0
base,base,229.87031357104036,118.0
base,base,229.99539644899528,119.0
base,base,230.13488357641978,120.0
base,base,230.25135516980242,119.0
base,base,230.40183742435352,120.0
base,base,230.48553929427712,119.0
base,base,230.66286700299526,120.0
base,base,230.90751134311859,121.0
base,base,231.14262511442217,120.0
base,base,231.2686076207395,121.0
base,base,231.42498685539866,120.0
base,base,231.52126323322756,119.0
base,base,231.8633101814125,120.0
base,base,232.20086830597538,121.0
base,base,233.0031383450082,120.0
base,base,233.18545351035385,121.0
base,base,233.49031030754546,120.0
base,base,233.54915012250996,119.0
base,base,233.68683986149637,120.0
base,base,233.69698197491562,119.0
base,base,233.7671687254893,118.0
base,base,234.1469644721875,119.0
base,base,234.41341514176673,120.0
base,base,235.0161672775609,121.0
base,base,235.1106657706657,120.0
base,base,235.24362596806534,119.0
base,base,235.74158988159945,120.0
base,base,235.7537555970553,121.0
base,base,235.77328688556963,120.0
base,base,235.91286726040167,121.0
base,base,235.9196762549421,120.0
base,base,236.040544305127,119.0
base,base,236.08171671004442,118.0
base,base,236.2740765630308,119.0
base,base,236.28063068624627,120.0
base,base,237.11719988775775,119.0
base,base,237.30401936301948,118.0
base,base,237.4705823932331,117.0
base,base,237.65708389350408,116.0
base,base,237.95206772097367,115.0
base,base,237.96541910840082,114.0
base,base,238.09008895105717,113.0
base,base,238.35550968999678,114.0
base,base,238.63340973659686,113.0
base,base,239.3418048067858,112.0
base,base,239.7781092826545,111.0
base,base,239.83425728655143,110.0
base,base,239.97274376900742,111.0
base,base,240.0382735554567,110.0
base,base,240.07969024576525,109.0
base,base,240.39276777804966,110.0
base,base,240.60223027550177,111.0
base,base,240.61773035176645,112.0
base,base,240.72402326921048,113.0
base,base,240.7788554587578,112.0
base,base,241.83976446753232,111.0
base,base,242.0311836795528,110.0
base,base,242.1623314631052,109.0
base,base,242.43361334379068,110.0
base,base,242.67801918149513,109.0
base,base,242.6786732131338,108.0
base,base,242.72294857810198,107.0
base,base,242.74321568723565,108.0
base,base,242.8886836551135,109.0
base,base,242.92764897715148,110.0
base,base,242.9801233790707,109.0
base,base,243.38096794987484,108.0
base,base,243.62909076206233,109.0
base,base,243.64429866457465,108.0
base,base,243.99038103150204,109.0
base,base,244.04220173307547,110.0
base,base,244.07065637775813,109.0
base,base,244.11753779393374,108.0
base,base,244.11847431791014,107.0
base,base,244.2958438888439,108.0
base,base,244.30296254498109,107.0
base,base,244.3574649266025,106.0
base,base,244.4229558654342,107.0
base,base,244.98642380886295,106.0
base,base,245.0122818328377,107.0
base,base,245.0201097776219,106.0
base,base,245.11699721245066,105.0
base,base,245.40056873832998,104.0
base,base,245.47646993365447,103.0
base,base,245.57390174268323,102.0
base,base,245.62100932524078,103.0
base,base,245.8824241509557,102.0
base,base,245.95080375223898,103.0
base,base,246.29343157990633,102.0
base,base,246.50928003009113,101.0
base,base,246.69696403752445,102.0
base,base,246.98746824340486,101.0
base,base,247.12080150200836,100.0
base,base,247.33200227940964,99.0
base,base,247.5525072252321,98.0
base,base,248.2004774816927,99.0
base,base,248.22020357448906,98.0
base,base,248.39380267588112,97.0
base,base,248.56382435174712,96.0
base,base,248.8480010743855,97.0
base,base,248.8987222593654,96.0
base,base,248.93863355974727,95.0
base,base,249.362541198964,94.0
base,base,249.43440550240828,95.0
base,base,249.87681952810146,96.0
base,base,249.8835402515726,97.0
base,base,249.966094112124,96.0
base,base,250.09530535780377,95.0
base,base,250.1696084104576,94.0
base,base,250.25747566891596,93.0
base,base,250.43918495122392,92.0
base,base,250.59679098915726,91.0
base,base,250.72509731415389,90.0
base,base,250.84738500656408,91.0
base,base,250.9774291392473,90.0
base,base,250.98341733917863,89.0
base,base,251.00884463145854,90.0
base,base,251.12647777053056,89.0
base,base,251.19659449095354,90.0
base,base,251.3420419033536,91.0
base,base,251.57217346556214,90.0
base,base,251.80756339300675,89.0
base,base,252.04122378688376,88.0
base,base,252.2663384270291,87.0
base,base,252.47922356241895,88.0
base,base,252.60514851553773,87.0
base,base,252.83792682692751,88.0
base,base,252.97701212654272,87.0
base,base,253.4420609713343,86.0
base,base,253.45734323743102,87.0
base,base,253.52901633280297,86.0
base,base,253.9441657684298,87.0
base,base,254.27699784710794,86.0
base,base,254.5989772632183,87.0
base,base,254.61344301347754,88.0
base,base,254.90681451948382,89.0
base,base,255.0769075474587,88.0
base,base,255.10126856160642,87.0
base,base,255.1239369805325,88.0
base,base,255.1772199398821,87.0
base,base,255.23115181060916,86.0
base,base,255.2415999128537,87.0
base,base,255.97061066002908,88.0
base,base,256.0767225044417,87.0
base,base,256.2357555858482,88.0
base,base,256.4227505075823,89.0
base,base,256.44561377696147,90.0
base,base,256.51767655909845,91.0
base,base,256.6136299068316,92.0
base,base,256.9026458649911,91.0
base,base,257.11480269694874,90.0
base,base,257.33030378008306,89.0
base,base,257.46482668957344,90.0
base,base,257.4758342423952,91.0
base,base,257.487804821201,92.0
base,base,257.58572255584573,93.0
base,base,257.76280453831475,94.0
base,base,258.03639121429967,93.0
base,base,258.52714666702394,94.0
base,base,258.5503068399406,95.0
base,base,258.76183873858184,96.0
base,base,258.9189444252291,95.0
base,base,259.03155838585013,96.0
base,base,259.0538362705536,97.0
base,base,259.2263609253043,96.0
base,base,260.1118976937574,95.0
base,base,260.1967879634706,96.0
base,base,260.24846206714363,95.0
base,base,260.28161234720113,96.0
base,base,260.33962271495955,95.0
base,base,260.81332339646013,94.0
base,base,261.1008645336057,95.0
base,base,261.2779452433365,96.0
base,base,261.3654306104618,97.0
base,base,261.4451405771259,98.0
base,base,261.8208819122931,99.0
base,base,262.0373806674335,100.0
base,base,262.13938246718527,101.0
base,base,262.30351822193967,102.0
base,base,262.36595034028244,103.0
base,base,262.46737988836884,104.0
base,base,262.81896234415797,105.0
base,base,262.93998980470747,106.0
base,base,262.9514598599648,105.0
base,base,263.3685986060123,104.0
base,base,263.56336794567636,105.0
base,base,263.6572976963923,104.0
base,base,263.71966085513253,105.0
base,base,263.8190081157213,106.0
base,base,263.8463809057711,107.0
base,base,263.9075222501851,108.0
base,base,263.93543608353883,107.0
base,base,264.11796897086725,106.0
base,base,264.1303525292843,105.0
base,base,264.4081149343583,104.0
base,base,264.4100988882996,105.0
base,base,264.5788278242023,104.0
base,base,264.6908266390974,105.0
base,base,264.71431412496355,104.0
base,base,265.17446298375967,105.0
base,base,265.4504517590187,106.0
base,base,265.609519383283,107.0
base,base,265.7497267751256,108.0
base,base,265.83885082783416,109.0
base,base,266.56122731315645,108.0
base,base,266.6961870411367,109.0
base,base,266.7438790211862,110.0
base,base,266.9563131205757,109.0
base,base,267.36368895672155,110.0
base,base,267.6391000038925,111.0
base,base,267.77151464571153,112.0
base,base,268.1491585217727,111.0
base,base,268.7302967264601,110.0
base,base,268.76271768088435,109.0
base,base,269.00337681121454,110.0
base,base,269.0881352369729,109.0
base,base,269.17973853065314,110.0
base,base,269.34231696593724,111.0
base,base,269.43422733167927,110.0
base,base,269.47127781375025,109.0
base,base,269.7892786591759,108.0
base,base,269.84876862931645,107.0
base,base,269.87017684595344,106.0
base,base,270.0533537137659,107.0
base,base,270.1615037873909,108.0
base,base,270.1673153251609,109.0
base,base,270.43482208076233,110.0
base,base,270.5655405893798,111.0
base,base,271.20510451290636,110.0
base,base,271.6167541653288,109.0
base,base,271.7113013343472,110.0
base,base,272.2179407545539,111.0
base,base,272.30536680503485,110.0
base,base,273.1330057264067,109.0
base,base,273.3630355596528,108.0
base,base,274.47024217289254,109.0
base,base,274.6412247229919,110.0
base,base,275.2474730406221,111.0
base,base,275.29980833944546,112.0
base,base,275.35914861464727,113.0
base,base,275.6330172195472,114.0
base,base,275.6971514103776,115.0
base,base,275.74016844505115,116.0
base,base,275.84808380169056,115.0
base,base,276.1049787140063,116.0
base,base,276.21681352940567,117.0
base,base,276.3322137417199,116.0
base,base,276.49774833606915,115.0
base,base,276.5496687875367,116.0
base,base,276.8748601242065,117.0
base,base,276.9705026827502,116.0
base,base,277.0781245987334,115.0
base,base,277.608954028075,114.0
base,base,277.79207767611547,113.0
base,base,277.85835805996464,114.0
base,base,277.918024882877,113.0
base,base,278.1397864738503,114.0
base,base,278.4629936293428,113.0
base,base,278.9972663078779,114.0
base,base,279.14598820200706,115.0
base,base,279.17101889345855,116.0
base,base,279.5199784908969,115.0
base,base,279.86330358974345,114.0
base,base,280.2313329666141,115.0
base,base,280.2597716900543,114.0
base,base,280.8328294500267,115.0
base,base,281.13800809382536,114.0
base,base,281.19808302642554,115.0
base,base,281.333612598288,114.0
base,base,281.4903475194913,113.0
base,base,281.53260633214677,112.0
base,base,282.5743688526839,111.0
base,base,282.89671868948506,110.0
base,base,282.9196487731905,111.0
base,base,282.95891485995827,110.0
base,base,283.23270832658665,111.0
base,base,283.44907103226063,112.0
base,base,283.469851873456,111.0
base,base,283.48973813255765,112.0
base,base,283.560541074313,113.0
base,base,283.75861892206666,112.0
base,base,284.1801422061011,113.0
base,base,284.62501436394814,114.0
base,base,284.6910056899473,115.0
base,base,285.3611590810232,114.0
base,base,285.58971092424787,113.0
base,base,285.6428227339719,114.0
base,base,285.69236988209593,115.0
base,base,286.4276388820284,114.0
base,base,286.58532224057933,115.0
base,base,287.2561987945605,114.0
base,base,287.35552678543667,115.0
base,base,287.4332769750976,114.0
base,base,287.5554527938473,113.0
base,base,287.6658401851606,114.0
base,base,287.68672079335676,115.0
base,base,288.9815345828987,114.0
base,base,289.1088554536708,113.0
base,base,289.3419217484122,114.0
base,base,289.6275037254307,115.0
base,base,289.7943425404662,116.0
base,base,290.17972853193925,115.0
base,base,290.4666341269091,116.0
base,base,290.5523956574091,115.0
base,base,290.8219121324412,116.0
base,base,291.2643702610238,117.0
base,base,291.51921864684766,116.0
base,base,291.7342801009103,115.0
base,base,291.87013433270323,114.0
base,base,291.93901899351545,113.0
base,base,292.2376086746124,114.0
base,base,292.2684883376583,113.0
base,base,292.36806013049227,114.0
base,base,292.41871202360414,113.0
base,base,292.76000208054717,112.0
base,base,292.8830792108811,113.0
base,base,292.99620550885754,114.0
base,base,293.2683289884729,115.0
base,base,293.31651803563346,116.0
base,base,293.3193376118906,115.0
base,base,293.48528850311135,116.0
base,base,293.8749350697023,117.0
base,base,294.27427593662225,118.0
base,base,294.7602177913664,119.0
base,base,294.90656492995384,120.0
base,base,294.9664347271852,119.0
base,base,295.20702680660776,118.0
base,base,295.25855694287964,117.0
base,base,295.47491793164323,116.0
base,base,295.64013464089345,115.0
base,base,295.6839084442799,116.0
base,base,296.37131617837065,115.0
base,base,296.50161626186787,114.0
base,base,296.53200765293974,113.0
base,base,296.6110629685398,114.0
base,base,296.90671936483096,113.0
base,base,297.0633812432567,112.0
base,base,297.0993421105953,111.0
base,base,297.40866850030983,110.0
base,base,297.6537823336622,109.0
base,base,297.9933647399457,110.0
base,base,298.0059830740821,111.0
base,base,298.1169869628397,110.0
base,base,298.360821645586,109.0
base,base,298.3910085732763,110.0
base,base,298.4371619448555,109.0
base,base,298.67090945481095,110.0
base,base,298.84160356412985,109.0
base,base,298.85761311240964,110.0
base,base,299.1593904060243,109.0
base,base,299.3307103778136,110.0
base,base,299.71011427503936,109.0
base,base,300.0274650719955,108.0
base,base,300.33485627625083,109.0
base,base,300.4648130095463,110.0
base,base,300.5109926975271,109.0
base,base,300.52127046451614,110.0
base,base,300.5222237028544,111.0
base,base,300.6526372930771,110.0
base,base,300.71859598319196,109.0
base,base,300.86463773241,110.0
base,base,301.09315849799924,109.0
base,base,301.1439297379282,108.0
base,base,301.52495722339677,107.0
base,base,301.77750551869275,106.0
base,base,301.8994017569137,105.0
base,base,301.92456441569414,106.0
base,base,301.9636281087447,107.0
base,base,302.2805426275985,108.0
base,base,302.5608949181771,107.0
base,base,302.62002687690597,106.0
base,base,302.8719745548234,105.0
base,base,302.9562496081942,104.0
base,base,303.2516119186586,105.0
base,base,303.256704032409,104.0
base,base,303.28564906369553,103.0
base,base,303.3169424222447,102.0
base,base,303.89746515588473,101.0
base,base,304.0811696486441,102.0
base,base,304.536439735425,101.0
base,base,304.57521164661296,102.0
base,base,304.81859829478566,103.0
base,base,304.83547633504776,102.0
base,base,305.33607504841325,101.0
base,base,305.3389938926118,100.0
base,base,305.7943443182552,99.0
base,base,305.90941393717435,98.0
base,base,305.9229551834918,99.0
base,base,306.1045636087632,100.0
base,base,306.3403165203772,99.0
base,base,306.39621857558063,100.0
base,base,306.6110189520478,99.0
base,base,306.8518386631471,98.0
base,base,307.3153367363535,97.0
base,base,307.512376907038,96.0
base,base,308.0344191654145,95.0
base,base,308.40889154318785,96.0
base,base,308.5701426390724,97.0
base,base,309.18418407338936,96.0
base,base,309.30388939915395,95.0
base,base,309.4724875436287,96.0
base,base,309.8415271591038,97.0
base,base,310.7534531294233,96.0
base,base,311.150240117197,97.0
base,base,311.33255096319357,98.0
base,base,312.21786546362137,97.0
base,base,312.2616850387789,98.0
base,base,312.32102653398914,97.0
base,base,312.38709101142695,98.0
base,base,312.4966077919908,99.0
base,base,312.6774952188363,100.0
base,base,312.95901310752913,101.0
base,base,313.21424773094014,100.0
base,base,313.2849476297536,99.0
base,base,313.35543361846345,100.0
base,base,314.16558539568075,101.0
base,base,314.2174545132863,100.0
base,base,314.4996659461891,99.0
base,base,314.5150020166323,100.0
base,base,315.20239520564377,99.0
base,base,315.2966334299496,98.0
base,base,315.4656178228355,97.0
base,base,315.4808541652785,96.0
base,base,316.06588341945667,95.0
base,base,316.4084952818565,94.0
base,base,316.5502838192696,93.0
base,base,316.66356189331987,92.0
base,base,316.76874976588624,91.0
base,base,317.1580617931349,90.0
base,base,317.3269616774997,91.0
base,base,317.4950951502595,90.0
base,base,317.69016440362293,91.0
base,base,318.10940741147783,90.0
base,base,318.2026234909318,89.0
base,base,318.25200451590496,88.0
base,base,319.0168300868751,87.0
base,base,319.2163341995742,86.0
base,base,319.27992530197827,87.0
base,base,319.75345715966205,86.0
base,base,319.84240735724865,87.0
base,base,320.07364712231424,88.0
base,base,320.6483807365955,87.0
base,base,320.71363068186275,86.0
base,base,321.0782148873197,87.0
base,base,321.313902591958,88.0
base,base,321.38271797159246,89.0
base,base,321.59573457274723,88.0
base,base,322.1316167249978,87.0
base,base,322.16955053837273,86.0
base,base,322.2285270797528,85.0
base,base,322.3137915373853,86.0
base,base,322.71647455717584,85.0
base,base,322.8656315150499,86.0
base,base,323.21365739690003,87.0
base,base,323.26118842000017,88.0
base,base,323.40707686604026,87.0
base,base,323.46680785021744,88.0
base,base,323.6218610418456,87.0
base,base,323.6656399543806,86.0
base,base,324.17888292501993,87.0
base,base,324.31974071908155,88.0
base,base,324.81245394946217,89.0
base,base,324.854985141397,90.0
base,base,325.0422838899188,91.0
base,base,325.2035414802367,90.0
base,base,325.2827601556786,91.0
base,base,325.3105361400517,92.0
base,base,325.32183856764397,91.0
base,base,325.38202333260114,92.0
base,base,325.41800673557543,93.0
base,base,325.53588765444766,94.0
base,base,325.68727364199304,95.0
base,base,326.0338454541687,96.0
base,base,326.2790984358512,97.0
base,base,326.3777506951569,98.0
base,base,327.1410693651399,99.0
base,base,328.09060511153393,98.0
base,base,328.3569645281521,99.0
base,base,328.3590690493899,98.0
base,base,328.4980164684247,97.0
base,base,328.91756326369557,96.0
base,base,329.10186917803304,97.0
base,base,329.1569617619306,96.0
base,base,329.6809104094607,95.0
base,base,329.7940376426947,96.0
base,base,329.8210043499877,95.0
base,base,330.685421336095,94.0
base,base,330.70177793578955,95.0
base,base,330.79252794232207,96.0
base,base,331.12807030589016,95.0
base,base,331.1406521973288,94.0
base,base,331.21914371260385,93.0
base,base,331.4244216690961,94.0
base,base,331.854985845251,93.0
base,base,332.0184265283717,94.0
base,base,332.0465248396085,95.0
base,base,332.9612978012115,94.0
base,base,333.02825901641063,93.0
base,base,333.10907102859164,92.0
base,base,333.1401504321358,91.0
base,base,333.2468613914207,92.0
base,base,333.3277878421947,91.0
base,base,333.4419732196994,90.0
base,base,333.6576577617093,91.0
base,base,334.0951606065291,92.0
base,base,334.2242090974167,93.0
base,base,334.44027541197136,92.0
base,base,334.44455310979356,91.0
base,base,335.2309691163662,90.0
base,base,335.3798640756779,89.0
base,base,335.9354751569391,88.0
base,base,336.0106820868683,89.0
base,base,336.0254582627534,88.0
base,base,336.07320177568414,87.0
base,base,336.07854968459213,86.0
base,base,336.1093939189157,85.0
base,base,336.36252819300415,86.0
base,base,336.50741765779236,87.0
base,base,337.1695787633835,88.0
base,base,337.50215530153054,89.0
base,base,337.5753666356293,88.0
base,base,337.61185980051476,87.0
base,base,338.3550420662238,86.0
base,base,338.8764164495444,85.0
base,base,339.1812420124367,84.0
base,base,339.26188485547686,85.0
base,base,339.50839401478277,84.0
base,base,339.6256900636425,85.0
base,base,339.80197600637564,84.0
base,base,339.9822067530538,85.0
base,base,340.02753453032346,86.0
base,base,340.32888551485127,85.0
base,base,340.6528976157233,86.0
base,base,340.6701174269578,85.0
base,base,340.86319181128187,86.0
base,base,340.89198433585534,87.0
base,base,340.98873791094206,88.0
base,base,341.135732421422,89.0
base,base,341.2483617951366,90.0
base,base,341.5165828124659,89.0
base,base,341.85775488147766,88.0
base,base,342.2296777608816,89.0
base,base,342.3795148916736,90.0
base,base,342.5403345069465,91.0
base,base,342.61752835146433,90.0
base,base,342.9277185558182,89.0
base,base,343.91728949795805,88.0
base,base,344.0838213789289,87.0
base,base,344.88202461121443,88.0
base,base,344.9345369287679,89.0
base,base,345.41313327611175,90.0
base,base,345.4871709089496,89.0
base,base,345.63320985265506,90.0
base,base,346.4648568250857,89.0
base,base,346.7441163282624,90.0
base,base,346.88518846788025,91.0
base,base,346.9856635404622,92.0
base,base,346.9996635884343,93.0
base,base,347.6192691715287,92.0
base,base,348.248986523979,93.0
base,base,348.2648755238712,92.0
base,base,348.2995818481739,91.0
base,base,348.5588710911935,92.0
base,base,348.5993606787611,91.0
base,base,349.8109636806818,92.0
base,base,349.81308637571493,93.0
base,base,349.89504643926495,94.0
base,base,350.0292090341777,93.0
base,base,350.2464777174878,92.0
base,base,350.328966262294,91.0
base,base,350.3701846240353,92.0
base,base,350.6372897880273,91.0
base,base,350.65819785418466,90.0
base,base,351.1413518303513,91.0
base,base,351.1580706378483,92.0
base,base,351.15998559645146,93.0
base,base,351.1927423291908,94.0
base,base,351.47059544001644,93.0
base,base,351.48742038994664,94.0
base,base,351.821378271301,95.0
base,base,352.01223974806885,96.0
base,base,352.0832268372301,95.0
base,base,352.17530939937564,94.0
base,base,352.74335099055105,95.0
base,base,352.9823777524186,96.0
base,base,353.0603908433681,95.0
base,base,353.2214075237423,94.0
base,base,353.7303664220352,95.0
base,base,353.8276260581656,94.0
base,base,353.90177276728497,93.0
base,base,354.5927277395031,94.0
base,base,355.19459511400214,95.0
base,base,355.22348097585,96.0
base,base,355.2909413038287,97.0
base,base,355.3784164610513,98.0
base,base,355.42387819975903,97.0
base,base,355.7829804714205,96.0
base,base,355.89537853326476,97.0
base,base,356.2333555475136,98.0
base,base,356.2651332423787,99.0
base,base,356.3281015328717,98.0
base,base,356.6460345087071,99.0
base,base,356.7834566946459,98.0
base,base,357.0131104534977,99.0
base,base,357.15714785210935,98.0
base,base,357.25016053092514,99.0
base,base,357.2798878959377,100.0
base,base,357.5757266973489,101.0
base,base,357.6017544962447,102.0
base,base,357.8889338398898,101.0
base,base,358.10554308237425,100.0
base,base,358.2705819533541,101.0
base,base,358.3519347176098,100.0
base,base,358.3560974118283,101.0
base,base,358.63491484154605,100.0
base,base,359.04836873179005,99.0
base,base,359.07112543067984,100.0
base,base,359.3807343956499,99.0
base,base,360.45368920486726,100.0
base,base,360.5278223956172,101.0
base,base,360.7689141522274,102.0
base,base,360.7991321292433,103.0
base,base,361.8079620441101,102.0
base,base,362.3853645557349,101.0
base,base,362.4189103986325,100.0
base,base,363.4525197458239,101.0
base,base,363.9662126759888,102.0
base,base,364.220708175782,103.0
base,base,364.2523442031505,104.0
base,base,364.30830566732817,103.0
base,base,364.3845591824297,102.0
base,base,364.4644035825066,101.0
base,base,364.6134804056207,102.0
base,base,364.68945533152726,103.0
base,base,364.77474792644887,104.0
base,base,364.814850203978,105.0
base,base,365.2181389213689,106.0
base,base,365.2452201286475,105.0
base,base,365.4734528164416,106.0
base,base,366.1277534737147,107.0
base,base,366.87236401417704,106.0
base,base,366.99995882491356,107.0
base,base,367.0179180469859,108.0
base,base,367.1194518672288,107.0
base,base,367.42355891028353,108.0
base,base,367.5111135502489,107.0
base,base,367.76594961433733,108.0
base,base,367.8481610176984,107.0
base,base,368.01517731671385,106.0
base,base,368.037356743795,105.0
base,base,368.2614154639607,104.0
base,base,368.30060728267915,103.0
base,base,369.12508212942583,102.0
base,base,369.27502389796103,101.0
base,base,369.6029898370492,100.0
base,base,369.6602002726673,99.0
base,base,370.02876612958255,100.0
base,base,370.06121984770834,101.0
base,base,371.1602395679934,100.0
base,base,371.33709800188524,99.0
base,base,371.41632104245446,100.0
base,base,371.6733368434102,99.0
base,base,372.16182333648845,98.0
base,base,372.1983175310448,99.0
base,base,372.4906170128836,98.0
base,base,372.741112328931,99.0
base,base,372.87951397882966,100.0
base,base,373.5257022189129,101.0
base,base,373.8688689869154,100.0
base,base,374.08850397139423,99.0
base,base,374.2719415938593,100.0
base,base,374.44793264883253,101.0
base,base,374.5067603699146,100.0
base,base,374.6333538782863,99.0
base,base,374.63498661716517,98.0
base,base,374.66081246226736,99.0
base,base,374.75332926498623,98.0
base,base,374.7583041077386,99.0
base,base,375.08734232580855,98.0
base,base,375.5132020273311,99.0
base,base,375.9161197122824,100.0
base,base,375.94149092878934,99.0
base,base,376.4316510424268,98.0
base,base,376.51110401786906,99.0
base,base,376.54888201059214,100.0
base,base,376.69362626760693,101.0
base,base,376.75040648667334,102.0
base,base,376.87912504545096,103.0
base,base,377.5674173963869,104.0
base,base,377.6893009633704,105.0
base,base,377.71581733228174,106.0
base,base,377.81164739457967,105.0
base,base,377.99682358537063,106.0
base,base,378.1956616524987,107.0
base,base,378.3502328004987,106.0
base,base,378.48317314484206,107.0
base,base,378.49530242367547,106.0
base,base,378.5634415038433,107.0
base,base,379.01512044089867,106.0
base,base,379.07438944729114,105.0
base,base,379.1706753103626,104.0
base,base,379.5812620781386,103.0
base,base,379.59609490158766,102.0
base,base,379.76981190487027,101.0
base,base,380.01527824262297,102.0
base,base,380.17889767639826,103.0
base,base,380.66685363794795,102.0
base,base,381.1231999498399,103.0
base,base,381.7327730008792,104.0
base,base,382.0009844602558,103.0
base,base,382.0186590396019,102.0
base,base,382.04482044978613,101.0
base,base,382.10092818203356,102.0
base,base,382.8335328759127,101.0
base,base,383.42829736972766,100.0
base,base,383.6227144650358,99.0
base,base,383.76907890687215,100.0
base,base,384.0628070322185,101.0
base,base,384.3281558163945,100.0
base,base,384.4815270306748,99.0
base,base,384.5069369631989,98.0
base,base,384.6667220265458,99.0
base,base,384.8583732333635,98.0
base,base,384.87642186280135,97.0
base,base,385.59479162316967,98.0
base,base,385.6763336464248,99.0
base,base,386.0534657723981,100.0
base,base,386.1539657287344,101.0
base,base,386.47554075446817,102.0
base,base,386.5379003024438,101.0
base,base,386.581856793342,102.0
base,base,387.80085235537484,103.0
base,base,387.92792525443303,102.0
base,base,388.06055339711736,101.0
base,base,388.0976619776483,100.0
base,base,388.112401540982,101.0
base,base,388.2164704208035,100.0
base,base,388.2167586497843,99.0
base,base,388.340178815089,100.0
base,base,388.52759570590075,99.0
base,base,388.56747280563343,100.0
base,base,388.702746839644,101.0
base,base,388.75609879058874,102.0
base,base,388.7694961312462,101.0
base,base,388.86740003589017,102.0
base,base,389.08757166545894,101.0
base,base,389.45443302662716,102.0
base,base,389.55729660432615,103.0
base,base,389.6989428964035,104.0
base,base,389.73268387813266,103.0
base,base,390.06860438016236,104.0
base,base,391.1081029970724,103.0
base,base,391.3101182165705,104.0
base,base,391.8368047960731,103.0
base,base,392.27387244291015,104.0
base,base,392.42149997365004,105.0
base,base,392.5177038449629,106.0
base,base,392.58897794703455,107.0
base,base,392.8393453079784,106.0
base,base,392.93087735738413,107.0
base,base,393.05786681375577,108.0
base,base,393.2067907632083,107.0
base,base,393.35580737536054,106.0
base,base,393.4279435423015,105.0
base,base,393.7940504681553,106.0
base,base,394.1991210664859,107.0
