scenario,rep_num,ts,occ
base,base,565.5978656916059,97.0
base,base,565.7381611795702,98.0
base,base,565.9089781135169,99.0
base,base,566.1912158167606,98.0
base,base,566.2185294255381,99.0
base,base,566.8030099405871,100.0
base,base,567.1964283256879,99.0
base,base,567.2748464130783,98.0
base,base,567.3145451768333,99.0
base,base,567.372093521342,98.0
base,base,568.0237732721407,99.0
base,base,568.1070531725309,100.0
base,base,568.2242230229084,101.0
base,base,568.6338107740548,100.0
base,base,568.7113830315182,99.0
base,base,569.0439189627014,100.0
base,base,569.0443773357634,101.0
base,base,569.4693197221465,100.0
base,base,570.1175759861864,101.0
base,base,570.1683920997519,100.0
base,base,570.4895927080369,101.0
base,base,570.8959761506194,100.0
base,base,570.9460039535139,101.0
base,base,570.973259839854,100.0
base,base,571.2842717248151,99.0
base,base,571.3110953067395,100.0
base,base,571.7266573695656,101.0
base,base,571.9281608554741,100.0
base,base,571.9527711870408,99.0
base,base,572.367286129739,98.0
base,base,572.3846085240098,97.0
base,base,572.7562349396917,96.0
base,base,573.059413751597,95.0
base,base,573.1846342885165,96.0
base,base,573.4951508163384,97.0
base,base,573.5083418792861,96.0
base,base,573.5581651626449,97.0
base,base,573.6287601189268,96.0
base,base,573.7019713689483,97.0
base,base,573.946504304631,98.0
base,base,574.3175890446776,99.0
base,base,574.5260544299732,100.0
base,base,574.6140969132325,101.0
base,base,574.8056008559562,102.0
base,base,574.867911654015,101.0
base,base,574.8975001361375,100.0
base,base,574.9196857361145,101.0
base,base,574.997010893895,100.0
base,base,575.2329061572658,101.0
base,base,575.6553516881266,100.0
base,base,575.9417744627234,101.0
base,base,576.1078441811696,100.0
base,base,576.2286125158414,99.0
base,base,576.6599701023287,98.0
base,base,577.1175828698739,99.0
base,base,577.192877623464,98.0
base,base,577.260444000884,99.0
base,base,577.5094428039315,98.0
base,base,577.7512071781083,99.0
base,base,577.7815509761215,100.0
base,base,578.1064562833894,99.0
base,base,578.1145485863425,100.0
base,base,578.3635006065147,101.0
base,base,578.8655390258507,100.0
base,base,578.8874327874172,101.0
base,base,579.0330512388963,102.0
base,base,579.2713281326768,101.0
base,base,579.3090628574615,102.0
base,base,579.4399925834741,101.0
base,base,579.6488851121493,100.0
base,base,580.0505223647284,101.0
base,base,580.2097465831066,102.0
base,base,580.4088937027377,101.0
base,base,580.4687267396367,100.0
base,base,580.5084419400961,101.0
base,base,581.1462988297782,102.0
base,base,581.195962059614,101.0
base,base,581.3069589372143,100.0
base,base,581.3747946004198,101.0
base,base,581.4150785696809,102.0
base,base,581.6939507816617,103.0
base,base,581.7960555333739,104.0
base,base,581.9733289189708,105.0
base,base,582.6883921846361,106.0
base,base,582.6998396015466,105.0
base,base,582.7260249329728,106.0
base,base,582.9898434681913,107.0
base,base,583.1449279580776,108.0
base,base,583.1929217871796,109.0
base,base,583.4863940139807,110.0
base,base,583.7690545669548,109.0
base,base,583.9681846832336,108.0
base,base,584.8937658467997,109.0
base,base,585.353252652299,110.0
base,base,585.4502999804962,109.0
base,base,585.6669460226176,108.0
base,base,585.729384970712,109.0
base,base,586.0527422384414,110.0
base,base,586.0712261722284,111.0
base,base,586.1162499267859,110.0
base,base,586.2913968110256,109.0
base,base,586.74858621193,110.0
base,base,586.8077220860463,109.0
base,base,586.9761260261128,110.0
base,base,587.5700412222907,111.0
base,base,587.902262088052,112.0
base,base,587.9806998854554,113.0
base,base,588.4456769594186,112.0
base,base,588.5449885754464,111.0
base,base,588.603092145421,110.0
base,base,588.6232337109673,109.0
base,base,588.6925591804088,108.0
base,base,588.8404217403241,107.0
base,base,588.9759553103529,106.0
base,base,589.192654966848,107.0
base,base,589.3185623951753,108.0
base,base,589.3368127528138,107.0
base,base,589.4604827568589,108.0
base,base,589.7107985355027,107.0
base,base,589.7410803886313,106.0
base,base,590.1313270404163,107.0
base,base,590.2138688899149,108.0
base,base,590.2924458662642,109.0
base,base,590.3066134608288,108.0
base,base,590.5082932882142,109.0
base,base,590.8945850335749,110.0
base,base,590.9756731692559,111.0
base,base,591.008849525152,110.0
base,base,591.5722865155644,109.0
base,base,591.9266779791255,108.0
base,base,592.1428109114097,107.0
base,base,592.7255997471298,106.0
base,base,592.7988160041991,107.0
base,base,593.3194589155531,106.0
base,base,593.3381117167175,107.0
base,base,593.554861770131,106.0
base,base,593.7519454202951,105.0
base,base,593.8271364258756,106.0
base,base,594.2292124820874,107.0
base,base,594.2326017435585,108.0
base,base,594.315337563715,109.0
base,base,594.505044559049,110.0
base,base,594.8345479059764,109.0
base,base,594.9339319633493,108.0
base,base,595.4970635815531,107.0
base,base,595.6686699928699,106.0
base,base,595.8496414259836,107.0
base,base,596.0059550426236,108.0
base,base,596.0524291006197,109.0
base,base,596.1059920709566,108.0
base,base,596.1645224449438,107.0
base,base,596.3898760656247,106.0
base,base,596.4466868367182,107.0
base,base,596.7344636813234,106.0
base,base,596.9242127436746,107.0
base,base,597.0568965538863,108.0
base,base,597.1400439257865,109.0
base,base,597.2945240863859,108.0
base,base,597.5235000921332,109.0
base,base,597.7273822762102,108.0
base,base,597.8489553134975,109.0
base,base,597.8885580985503,110.0
base,base,598.0625282844809,111.0
base,base,598.1892516868338,110.0
base,base,598.2860419355472,109.0
base,base,598.3458116406763,108.0
base,base,598.4483312133052,109.0
base,base,598.813497360703,108.0
base,base,599.1364858240104,109.0
base,base,599.2334894645788,110.0
base,base,599.2952281980633,109.0
base,base,599.6756133733143,110.0
base,base,599.7289732846765,111.0
base,base,599.9841351382428,110.0
base,base,600.551656104237,111.0
base,base,600.909516683573,112.0
base,base,600.9227392916874,111.0
base,base,601.0694392543659,112.0
base,base,601.2266867904837,113.0
base,base,601.5805812531972,112.0
base,base,601.6878338163256,111.0
base,base,601.7738134177278,112.0
base,base,601.8575681550263,111.0
base,base,602.2367613036439,112.0
base,base,602.3519170527763,111.0
base,base,602.6255621853287,110.0
base,base,602.7130479686966,109.0
base,base,602.7800190763015,110.0
base,base,602.9587122448191,111.0
base,base,603.1405114438381,112.0
base,base,603.3460281958779,113.0
base,base,603.7431758706895,114.0
base,base,603.7834496520651,113.0
base,base,603.8417046569095,114.0
base,base,603.9063717938419,113.0
base,base,604.0805994994014,112.0
base,base,604.160335460757,111.0
base,base,604.2028108530279,112.0
base,base,604.2438401137886,111.0
base,base,604.7411475731625,110.0
base,base,604.7998989405362,111.0
base,base,604.9435915495811,112.0
base,base,605.269298517294,113.0
base,base,605.459961124979,114.0
base,base,605.6648501215436,113.0
base,base,605.667686839655,112.0
base,base,606.129925254837,113.0
base,base,606.2181619165644,112.0
base,base,606.4078592122811,113.0
base,base,606.6259000036127,112.0
base,base,606.920939905801,111.0
base,base,608.0549725646106,110.0
base,base,608.3604662433002,111.0
base,base,608.361386731618,110.0
base,base,608.5483640157578,109.0
base,base,608.7371064335329,108.0
base,base,609.2952839160168,109.0
base,base,609.5836562710468,108.0
base,base,609.7859816155942,107.0
base,base,609.8602717014344,106.0
base,base,609.8640763142027,105.0
base,base,610.0816599559769,106.0
base,base,610.6680163292448,105.0
base,base,610.7068842488636,104.0
base,base,610.7341253984235,105.0
base,base,610.7694029996067,104.0
base,base,610.9182571665082,103.0
base,base,610.9762666401282,102.0
base,base,611.0229732097329,103.0
base,base,611.1740586041017,104.0
base,base,611.6607819299982,105.0
base,base,611.9616367547796,106.0
base,base,612.3966436269534,105.0
base,base,612.4399788306749,106.0
base,base,612.4438710881767,105.0
base,base,612.7129841104462,104.0
base,base,612.7859997660529,105.0
base,base,612.9353824020176,104.0
base,base,612.9975113276531,105.0
base,base,613.291789486419,106.0
base,base,614.1235040197251,105.0
base,base,614.1431099651958,106.0
base,base,614.2648897015771,107.0
base,base,614.8765451482316,106.0
base,base,615.4902693152903,105.0
base,base,615.6372695393096,104.0
base,base,615.8642060008724,103.0
base,base,615.9372409834369,104.0
base,base,615.9569273755317,103.0
base,base,616.094322393683,104.0
base,base,616.1505824533785,103.0
base,base,616.6879160684925,102.0
base,base,617.0871501776226,101.0
base,base,617.3030216630162,102.0
base,base,617.9266721217074,101.0
base,base,617.9978671831567,100.0
base,base,618.1758758539346,101.0
base,base,618.6362260068274,102.0
base,base,618.8602374182649,103.0
base,base,619.027830747341,102.0
base,base,619.307947537173,101.0
base,base,619.3189721438124,102.0
base,base,619.739008470138,103.0
base,base,619.7415244987385,104.0
base,base,620.1761048679041,103.0
base,base,620.4640219948947,104.0
base,base,620.5642529982043,103.0
base,base,620.6054427489076,102.0
base,base,620.7338094802785,103.0
base,base,620.9164159949171,104.0
base,base,621.0931806284951,105.0
base,base,621.3755358941983,104.0
base,base,621.6168684817221,105.0
base,base,622.0090072485962,106.0
base,base,622.51576391408,105.0
base,base,622.6999342137301,106.0
base,base,622.7457861245798,107.0
base,base,622.9852234799629,106.0
base,base,622.990499802009,107.0
base,base,623.01385453152,108.0
base,base,623.0563779904758,109.0
base,base,623.6003565647496,110.0
base,base,623.78052253784,109.0
base,base,624.0014301496311,108.0
base,base,624.0451854447709,107.0
base,base,624.2648524009782,106.0
base,base,624.3073272255533,105.0
base,base,624.3470189687587,106.0
base,base,624.6035066157999,107.0
base,base,625.0667601776739,108.0
base,base,625.0842326337221,107.0
base,base,625.1800049386989,108.0
base,base,625.4768675408701,107.0
base,base,625.5796950866537,108.0
base,base,626.010549154905,107.0
base,base,626.0702910540574,108.0
base,base,626.1783353221309,109.0
base,base,626.4623946051088,110.0
base,base,626.7167192073358,109.0
base,base,626.723620837316,108.0
base,base,626.817633080544,107.0
base,base,626.9368939390272,106.0
base,base,626.9643476739138,107.0
base,base,627.1773195549916,106.0
base,base,627.359710657604,107.0
base,base,627.3925707722875,106.0
base,base,627.65304517207,107.0
base,base,628.3697661904375,106.0
base,base,628.597081274916,107.0
base,base,629.0287256224307,108.0
base,base,629.1814193140251,107.0
base,base,629.472593294147,106.0
base,base,629.5032367491982,107.0
base,base,629.7807731553056,108.0
base,base,629.9517600244975,107.0
base,base,630.0539305187322,108.0
base,base,630.400385385313,107.0
base,base,630.4423490402392,106.0
base,base,630.5369941580096,107.0
base,base,630.964793179196,108.0
base,base,631.0880903934574,107.0
base,base,631.1432819220944,106.0
base,base,631.2182320103564,105.0
base,base,631.2224717798196,104.0
base,base,631.2387276650303,105.0
base,base,631.7155542492382,104.0
base,base,631.7766879004507,105.0
base,base,631.8590481966428,106.0
base,base,632.0384560140944,105.0
base,base,632.134448116509,106.0
base,base,632.1578831058398,107.0
base,base,632.2377686988717,106.0
base,base,632.3751336575781,107.0
base,base,632.4042121468214,108.0
base,base,632.4321574825875,109.0
base,base,632.5045424465505,108.0
base,base,632.6355659183939,107.0
base,base,632.6470573602214,108.0
base,base,632.8298352926341,109.0
base,base,632.9183351723352,110.0
base,base,632.9772333413116,111.0
base,base,633.2838712653887,112.0
base,base,633.3180178945779,111.0
base,base,633.3401360888895,110.0
base,base,633.6184651406813,109.0
base,base,633.7242255951703,110.0
base,base,633.7437703854857,109.0
base,base,634.0270427194372,108.0
base,base,634.1534820330506,107.0
base,base,634.2184915731109,106.0
base,base,634.9999763113958,105.0
base,base,635.0222435876276,106.0
base,base,635.1415900568808,107.0
base,base,635.1903731839969,106.0
base,base,635.2511130826066,105.0
base,base,635.315525679985,104.0
base,base,635.366190526428,103.0
base,base,635.6502811697919,104.0
base,base,635.6537189561292,103.0
base,base,635.7007509125642,102.0
base,base,636.0382333661895,101.0
base,base,636.1028702435086,100.0
base,base,636.1940123598595,99.0
base,base,636.4842265871349,100.0
base,base,637.1354070376904,99.0
base,base,637.260798196344,98.0
base,base,637.5026752781265,99.0
base,base,637.5336261991655,98.0
base,base,637.7548836394815,97.0
base,base,637.9705021372844,98.0
base,base,638.0934933399715,99.0
base,base,638.6330302507984,100.0
base,base,638.776786629419,101.0
base,base,639.0154671423072,100.0
base,base,639.2384990124268,99.0
base,base,639.2422452458546,100.0
base,base,639.5274969622701,99.0
base,base,639.5553451866261,100.0
base,base,639.5572869200457,99.0
base,base,639.6343020461737,98.0
base,base,640.0998480011925,99.0
base,base,640.1912298248368,98.0
base,base,640.3904039742711,97.0
base,base,641.0834828537703,98.0
base,base,641.2201244611977,97.0
base,base,641.2768587737668,98.0
base,base,641.2962424987769,99.0
base,base,641.475209304971,98.0
base,base,641.6452297640969,97.0
base,base,641.7441142234376,98.0
base,base,641.7651356075385,97.0
base,base,641.8067512536597,98.0
base,base,641.8560999695263,99.0
base,base,641.8884120039862,98.0
base,base,642.2584482364466,99.0
base,base,642.2594487206223,98.0
base,base,642.3000558871203,99.0
base,base,642.3951488488094,100.0
base,base,642.8128551000692,101.0
base,base,644.0305231673176,100.0
base,base,644.336565207399,99.0
base,base,644.3509359311096,100.0
base,base,644.351585274194,99.0
base,base,644.6821907501353,98.0
base,base,645.0086751540931,99.0
base,base,645.1113041272956,100.0
base,base,645.2066707293164,101.0
base,base,645.5100536466249,102.0
base,base,645.7942834769259,103.0
base,base,645.9442686489634,102.0
base,base,646.5598632321061,103.0
base,base,646.7872381833556,102.0
base,base,646.9402007042576,101.0
base,base,646.978488238734,100.0
base,base,647.5952220291741,99.0
base,base,648.0810499699619,98.0
base,base,648.1828524758016,97.0
base,base,648.4639997932327,96.0
base,base,648.6461285111354,95.0
base,base,648.8129608593431,96.0
base,base,649.0990756051864,95.0
base,base,649.3304622854685,96.0
base,base,649.369861883813,95.0
base,base,649.6040099175143,96.0
base,base,649.8596626619538,95.0
base,base,650.0030053074588,96.0
base,base,650.1442579194086,95.0
base,base,650.262469361208,96.0
base,base,650.9218385675198,97.0
base,base,651.1059217071983,98.0
base,base,651.1562573207256,99.0
base,base,651.2709307666472,100.0
base,base,651.462945921419,99.0
base,base,651.5383210113804,98.0
base,base,651.8875338087664,97.0
base,base,651.9629120676666,98.0
base,base,652.2037775826495,97.0
base,base,652.4801477554231,98.0
base,base,652.6620754853042,97.0
base,base,652.7991132912267,98.0
base,base,652.954750940796,99.0
base,base,652.9943384794894,100.0
base,base,653.2647926847663,99.0
base,base,653.3844310430845,98.0
base,base,653.4101578632846,99.0
base,base,653.5092260285472,98.0
base,base,653.6660535201902,97.0
base,base,653.7192552231111,98.0
base,base,653.8792270965209,97.0
base,base,653.9500195103582,98.0
base,base,653.9614476655269,99.0
base,base,654.4951101720919,100.0
base,base,654.5300344158857,101.0
base,base,654.6311063956657,100.0
base,base,655.2160730993994,101.0
base,base,655.2234884583838,100.0
base,base,655.2262556985414,101.0
base,base,655.3159593967599,102.0
base,base,655.5180774934788,101.0
base,base,655.6267366293165,102.0
base,base,655.7137806019855,101.0
base,base,655.8601974238179,102.0
base,base,656.2344813773573,103.0
base,base,656.301605882209,102.0
base,base,656.3624529816186,101.0
base,base,656.5674813489076,102.0
base,base,656.6260840809516,101.0
base,base,656.6342946285483,102.0
base,base,656.7546282831046,103.0
base,base,656.8071481940206,102.0
base,base,658.7400385587756,103.0
base,base,658.8700846887081,104.0
base,base,658.9564344338385,105.0
base,base,658.9862721309456,104.0
base,base,659.0192100685756,105.0
base,base,659.214598451595,104.0
base,base,659.2324184912986,105.0
base,base,659.2340795930093,106.0
base,base,659.5471240137284,107.0
base,base,659.8763867673346,106.0
base,base,660.1228616401019,105.0
base,base,660.1482228017126,104.0
base,base,660.2769023636932,105.0
base,base,660.4963255330306,106.0
base,base,660.4966739750588,105.0
base,base,660.6584977555011,104.0
base,base,660.7175669119954,105.0
base,base,660.7590688237922,106.0
base,base,661.0028125381235,107.0
base,base,661.058608212426,108.0
base,base,661.2353152414025,109.0
base,base,661.3653990364644,108.0
base,base,661.417406927101,109.0
base,base,661.5827697252752,108.0
base,base,661.5987704016655,107.0
base,base,661.6475322909945,108.0
base,base,662.1280765628876,109.0
base,base,662.4057905541893,110.0
base,base,662.6319604783248,109.0
base,base,662.8842164973315,108.0
base,base,662.9681354593677,109.0
base,base,663.1338972554844,108.0
base,base,663.3026199693156,107.0
base,base,664.2951157494367,106.0
base,base,664.4237150586489,105.0
base,base,664.4674560597114,106.0
base,base,664.6798626827181,105.0
base,base,665.0592930612048,104.0
base,base,665.1174242529709,103.0
base,base,665.2803374657814,104.0
base,base,665.3419787568813,105.0
base,base,665.3880322659137,104.0
base,base,665.9775771226086,103.0
base,base,666.047750090934,104.0
base,base,666.1235166122767,105.0
base,base,666.1833776081279,104.0
base,base,666.3519991283699,105.0
base,base,666.4711356452274,104.0
base,base,666.6752455680453,105.0
base,base,666.7022442548529,106.0
base,base,666.7661212322739,105.0
base,base,666.8043775321283,104.0
base,base,666.9046487954429,103.0
base,base,666.9357130354435,104.0
base,base,667.5880535453064,103.0
base,base,667.7488052249302,104.0
base,base,667.8982367618408,103.0
base,base,668.344542556455,102.0
base,base,668.3892461417628,101.0
base,base,668.3981341701564,100.0
base,base,668.4168306529742,101.0
base,base,668.597512591948,102.0
base,base,668.6268772962115,103.0
base,base,668.7475429542869,102.0
base,base,668.818518253547,103.0
base,base,669.1606867928028,104.0
base,base,669.1870295934984,103.0
base,base,669.288821102262,104.0
base,base,669.3553019551608,105.0
base,base,669.7083305322055,106.0
base,base,670.0735247385878,107.0
base,base,670.3709462044955,106.0
base,base,671.2566277366046,105.0
base,base,672.014225811068,106.0
base,base,672.1871507173378,107.0
base,base,672.2717382160625,108.0
base,base,672.9083101893312,109.0
base,base,673.3054591171239,108.0
base,base,673.529689571245,107.0
base,base,673.5668053930693,106.0
base,base,673.8382955477174,105.0
base,base,673.9538706527534,104.0
base,base,673.9715600376564,103.0
base,base,674.5281951914394,102.0
base,base,674.688950596873,103.0
base,base,675.2282248744922,104.0
base,base,675.2432706907505,103.0
base,base,675.2606569870098,104.0
base,base,675.3424092234928,103.0
base,base,675.3925928377583,104.0
base,base,675.4901059415276,105.0
base,base,676.1614003980848,106.0
base,base,676.6028902214804,107.0
base,base,676.8230815763353,106.0
base,base,676.8517001597554,107.0
base,base,676.9648189821119,106.0
base,base,677.1085038290632,105.0
base,base,677.5523341467664,106.0
base,base,677.5808173535254,105.0
base,base,677.6245339295367,106.0
base,base,677.7506311534979,105.0
base,base,678.0191071355036,104.0
base,base,678.0944227086021,105.0
base,base,678.0971852431929,104.0
base,base,678.203839780442,105.0
base,base,678.7736617143453,106.0
base,base,678.972323453682,107.0
base,base,679.0815077024486,108.0
base,base,679.1439710965207,109.0
base,base,679.1830854472141,108.0
base,base,679.6017571851975,107.0
base,base,679.9523218876088,108.0
base,base,680.433439207547,107.0
base,base,680.5232341792624,106.0
base,base,680.6154422983499,105.0
base,base,680.774263654983,106.0
base,base,680.9184705363198,105.0
base,base,681.6471430317299,104.0
base,base,682.0801446942249,103.0
base,base,682.3914582879668,104.0
base,base,682.3975341307932,103.0
base,base,682.5481509106228,104.0
base,base,682.7309562554152,105.0
base,base,683.0926259722029,104.0
base,base,684.4576633670113,105.0
base,base,684.4633121405958,104.0
base,base,684.5446912263681,105.0
base,base,684.6378320854334,106.0
base,base,684.7960194672002,107.0
base,base,684.9897941654767,106.0
base,base,685.2134079554323,105.0
base,base,685.2642775541227,104.0
base,base,685.4674857720228,105.0
base,base,685.4682728710891,104.0
base,base,685.5105774594609,103.0
base,base,685.9691793176045,104.0
base,base,686.3964738233577,105.0
base,base,686.4281150771411,106.0
base,base,686.6814465311685,105.0
base,base,686.6870450402411,104.0
base,base,686.757217558187,105.0
base,base,687.835891424315,106.0
base,base,688.4719935818656,107.0
base,base,688.58153963738,106.0
base,base,688.6685200324422,105.0
base,base,688.7535714747117,104.0
base,base,688.7869171444892,105.0
base,base,689.0317689901343,104.0
base,base,689.1918649578253,105.0
base,base,689.2791617287128,106.0
base,base,689.3595844567587,105.0
base,base,689.4070059970512,104.0
base,base,689.6040790404837,103.0
base,base,689.6718507000497,104.0
base,base,689.9548824527379,105.0
base,base,690.019705605059,106.0
base,base,690.3425142015142,107.0
base,base,690.6507953662158,106.0
base,base,690.856916704867,107.0
base,base,690.9578808373541,106.0
base,base,691.1236426944068,105.0
base,base,691.155605990136,104.0
base,base,691.3845026972426,105.0
base,base,691.5313475930744,104.0
base,base,691.5546422354065,105.0
base,base,691.9649874190419,106.0
base,base,692.2709704250798,107.0
base,base,692.2782608271555,106.0
base,base,692.4510293505059,105.0
base,base,692.5726573482305,104.0
base,base,692.6357736514462,103.0
base,base,692.8293019547463,104.0
base,base,692.8555603850842,105.0
base,base,692.9551964565304,106.0
base,base,692.9936818658081,107.0
base,base,693.1945163291354,106.0
base,base,693.4719389820397,105.0
base,base,693.4769753744266,104.0
base,base,693.5543767399246,105.0
base,base,693.6726372291452,104.0
base,base,693.9353077124325,103.0
base,base,694.1379329345335,102.0
base,base,694.1587213476098,101.0
base,base,694.1800283384646,100.0
base,base,694.399716527559,99.0
base,base,694.4436067983283,98.0
base,base,694.5853162061642,97.0
base,base,694.6037586399791,96.0
base,base,694.8027323511226,95.0
base,base,694.9401350088333,94.0
base,base,695.3161731111298,95.0
base,base,695.8004723038745,96.0
base,base,696.0502397601813,95.0
base,base,696.1793939969449,96.0
base,base,696.2236675056652,95.0
base,base,696.228192651665,94.0
base,base,696.6240779341222,95.0
base,base,697.0696628233151,94.0
base,base,697.2849066342759,93.0
base,base,697.8937293787501,94.0
base,base,698.1846069999807,93.0
base,base,698.4093456366635,94.0
base,base,698.4789420979776,93.0
base,base,698.6377887092576,92.0
base,base,698.685095655553,91.0
base,base,699.0405906010283,90.0
base,base,699.0538070334222,91.0
base,base,699.0576952457335,90.0
base,base,699.0992402383401,91.0
base,base,699.2109476184307,92.0
base,base,699.5068447421897,93.0
base,base,699.5511361092189,94.0
base,base,699.6967755156503,95.0
base,base,700.0386902744631,94.0
base,base,700.1040804395435,93.0
base,base,700.132461215118,94.0
base,base,700.2645559674903,95.0
base,base,700.3188043059612,94.0
base,base,700.4991229370337,93.0
base,base,700.6282030140361,92.0
base,base,700.8796896116157,91.0
base,base,700.9746996344509,90.0
base,base,701.5245640396436,91.0
base,base,701.7456544265266,92.0
base,base,701.8814828415691,91.0
base,base,701.9960591102016,92.0
base,base,702.0634393394183,91.0
base,base,702.2429973148913,92.0
base,base,702.463532819216,91.0
base,base,702.5249052837212,92.0
base,base,702.5662592186629,91.0
base,base,702.5772172854619,92.0
base,base,703.1589111679111,93.0
base,base,703.26100981716,94.0
base,base,703.6696811661157,95.0
base,base,703.7084345364276,96.0
base,base,703.890023002155,95.0
base,base,704.0563318664979,96.0
base,base,704.1915574279648,97.0
base,base,704.4702139747832,96.0
base,base,705.0580559147952,95.0
base,base,705.5619410260749,96.0
base,base,705.6097300595108,97.0
base,base,706.0468261860374,98.0
base,base,706.1055433854082,97.0
base,base,706.1400184308679,98.0
base,base,706.1996461526405,99.0
base,base,706.3618069341679,98.0
base,base,706.7306337320783,97.0
base,base,707.0163632831732,96.0
base,base,707.0761155218189,95.0
base,base,707.2140772536127,96.0
base,base,707.2339121914271,95.0
base,base,707.6845850834792,96.0
base,base,707.8183269505428,97.0
base,base,707.8306749742491,98.0
base,base,707.9268829085275,99.0
base,base,707.9642346475717,100.0
base,base,708.1009417470124,101.0
base,base,708.6924862186008,102.0
base,base,708.7081643666995,103.0
base,base,708.8186621199233,104.0
base,base,709.0453101143024,103.0
base,base,709.0834507414413,102.0
base,base,709.258698107633,103.0
base,base,709.4338803569958,104.0
base,base,709.5864224022306,105.0
base,base,709.9830899600103,106.0
base,base,710.0344041996984,105.0
base,base,710.3007914700314,106.0
base,base,710.3330150493083,105.0
base,base,710.3685777431126,104.0
base,base,710.7948568857357,103.0
base,base,710.7961332000708,102.0
base,base,712.3231810674156,101.0
base,base,712.3755733525272,102.0
base,base,712.5934290247893,103.0
base,base,712.7009491534393,104.0
base,base,712.7974852318433,105.0
base,base,712.9038564586172,106.0
base,base,713.4095014488668,105.0
base,base,713.7708186850217,106.0
base,base,713.9259771449222,105.0
base,base,713.9292901101882,104.0
base,base,713.9753659424501,103.0
base,base,714.0378947705399,102.0
base,base,714.1577053220525,103.0
base,base,714.4506748324137,104.0
base,base,714.5302409457248,105.0
base,base,714.9900772339763,104.0
base,base,715.1060322449828,105.0
base,base,715.1076955323775,104.0
base,base,715.7803190270628,103.0
base,base,716.2046467186431,104.0
base,base,716.5998997598173,105.0
base,base,716.9596201828441,106.0
base,base,717.1386831875354,107.0
base,base,717.6943000406425,108.0
base,base,718.1708782432996,109.0
base,base,718.4358486676973,110.0
base,base,718.5329037259166,111.0
base,base,718.6381980925314,110.0
base,base,718.7657931832632,111.0
base,base,719.1204902910467,110.0
base,base,719.3339401874866,109.0
base,base,719.362806983424,110.0
base,base,719.4714099933836,109.0
base,base,719.4771260470698,110.0
base,base,719.5031592999649,109.0
base,base,719.9692884345424,110.0
base,base,720.2234468016406,111.0
base,base,720.6039932911483,110.0
base,base,720.6827262620767,109.0
base,base,720.9485329633004,108.0
base,base,721.3920277720986,109.0
base,base,721.4433053773826,108.0
base,base,721.5101843451862,107.0
base,base,721.5888682609293,106.0
base,base,721.628084339625,105.0
base,base,722.1227487434393,104.0
base,base,722.2940574870954,103.0
base,base,722.3512277862436,102.0
base,base,722.5441643783092,103.0
base,base,722.6689504710087,104.0
base,base,722.7673698554302,103.0
base,base,722.8966945799527,104.0
base,base,722.9528785006089,105.0
base,base,723.0012367726823,106.0
base,base,723.1496716392496,105.0
base,base,723.2300946305868,106.0
base,base,723.2369123177668,105.0
base,base,723.2641612612358,104.0
base,base,724.4643742853226,103.0
base,base,724.7646010159323,104.0
base,base,724.8869483973136,103.0
base,base,725.1409659672225,102.0
base,base,725.1897762262962,101.0
base,base,725.337171694897,100.0
base,base,725.493083064898,101.0
base,base,725.690374063213,102.0
base,base,725.7825127163969,103.0
base,base,725.8391043500997,102.0
base,base,725.9841639180332,103.0
base,base,726.0690877864627,102.0
base,base,726.2499731407561,101.0
base,base,726.2597839477589,100.0
base,base,726.4993678319572,99.0
base,base,727.0059995387273,100.0
base,base,727.3515249919479,101.0
base,base,727.4138130806836,100.0
base,base,727.6825746313344,101.0
base,base,728.0718963050537,100.0
base,base,728.1413802014449,99.0
base,base,728.156188864374,98.0
base,base,728.2060406371853,97.0
base,base,728.2212275180694,96.0
base,base,728.2460855383316,97.0
base,base,728.6033402804625,96.0
base,base,728.9024371120751,95.0
base,base,729.1909710553609,96.0
base,base,729.3528070240311,97.0
base,base,729.5725835275844,96.0
base,base,729.6282029264029,97.0
base,base,729.781925046578,96.0
base,base,730.0807514726195,95.0
base,base,730.1554943369348,94.0
base,base,730.9443467763448,93.0
base,base,731.6357373069005,94.0
base,base,731.7240593614237,93.0
base,base,731.8743615349399,92.0
base,base,732.0427553122079,93.0
base,base,732.1904160471887,92.0
base,base,732.2083438791609,93.0
base,base,732.5089286057846,94.0
base,base,732.6518603127362,95.0
base,base,732.8773332512627,96.0
base,base,732.9632271104005,97.0
base,base,733.190833733208,96.0
base,base,733.2626122082751,97.0
base,base,733.2846314764054,96.0
base,base,733.8123250935464,95.0
base,base,733.8131900274601,94.0
base,base,734.3321083323021,95.0
base,base,734.8998397157102,94.0
base,base,735.0300389204066,95.0
base,base,735.2398917313805,96.0
base,base,735.5061328783319,97.0
base,base,736.1597953874665,98.0
base,base,736.2773615637429,99.0
base,base,736.4365282131324,100.0
base,base,737.5392702161234,101.0
base,base,737.6676580737176,100.0
base,base,737.7714277462802,101.0
base,base,737.7878384301671,102.0
base,base,737.7960388062831,101.0
base,base,737.9376581904351,100.0
base,base,737.9397486058749,101.0
base,base,738.1549608501971,102.0
base,base,738.252533494506,101.0
base,base,738.4751387347345,100.0
base,base,738.6078768694942,99.0
base,base,739.1677554072172,98.0
base,base,739.1737224142993,97.0
base,base,739.2503998043836,96.0
base,base,739.2804284503023,97.0
base,base,739.3769728420976,98.0
base,base,739.5249131407579,97.0
base,base,739.6828925810519,98.0
base,base,739.8288354050856,97.0
base,base,740.1963286518935,98.0
