scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,1199,20.0,463.2766552463425,463.2766552463425,464.43319748334716,486.2849421208167,,,486.2849421208167,504.7503180905734,504.7503180905734,0.10155378205744725,506.37517860349254,0.0,21.85174463746955,,,18.46537596975668,18.46537596975668,1.624860512919156,43.09852335715004,2.1549261678575022
base_150c1b18c,7,1092,15.0,425.798533383859,425.798533383859,426.2239606324741,434.25387836138486,434.25387836138486,440.84098289614394,440.84098289614394,470.19411612613163,470.19411612613163,2.4419705805627205,506.82367483457244,0.0,8.029917728910789,0.0,6.587104534759078,29.35313322998769,35.94023776474677,36.62955870844081,81.02514145071342,5.401676096714228
base_150c1b18c,7,1206,17.0,466.0849098476941,466.0849098476941,466.40604540969,477.88022742856737,,,477.88022742856737,504.9567044644622,504.9567044644622,0.17453843084962273,507.2257040655073,0.0,11.474182018877343,,,27.07647703589481,27.07647703589481,2.2689996010450955,41.14079421781315,2.4200467186948913
base_150c1b18c,7,1172,18.0,454.215563205241,454.215563205241,456.0781096506383,473.0813144826467,474.3384368606952,474.3384368606952,474.3384368606952,507.7970451955762,507.7970451955762,0.11574926174039508,509.8805319069033,0.0,17.003204832008407,1.257122378048507,0.0,33.45860833488098,34.715730712929485,2.0834867113271116,55.6649687016623,3.0924982612034615
base_150c1b18c,7,1231,24.0,479.5319115006084,479.5319115006084,479.61457619937795,482.8389558343118,,,482.8389558343118,509.8227259712823,509.8227259712823,0.015403556281005247,510.02297220293536,0.0,3.2243796349338254,,,26.98377013697052,26.98377013697052,0.2002462316530682,30.49106070232699,1.270460862596958
base_150c1b18c,7,1221,18.0,475.9436322563198,475.9436322563198,476.945853284187,487.3510479809414,,,487.3510479809414,509.1251069535903,509.1251069535903,0.06370618129384291,510.33552439817333,0.0,10.405194696754393,,,21.774058972648902,21.774058972648902,1.2104174445830154,34.39189214185353,1.9106606745474184
base_150c1b18c,7,1212,19.0,469.34131854042613,469.34131854042613,471.1104700397604,477.7301717385583,,,477.7301717385583,507.0640786463846,507.0640786463846,0.19078880404868243,510.87985472735824,0.0,6.619701698797883,,,29.333906907826304,29.333906907826304,3.8157760809736487,41.538536186932106,2.1862387466806372
base_150c1b18c,7,1183,22.0,455.90135841592496,455.90135841592496,456.9360417690137,480.70955839616937,480.70955839616937,480.70955839616937,480.70955839616937,500.0738443680927,500.0738443680927,0.5708212691766454,510.91944848244896,0.0,23.773516627155686,0.0,0.0,19.364285971923323,19.364285971923323,10.845604114356263,55.018090066523996,2.5008222757510907
base_150c1b18c,7,1156,20.0,449.96924438754246,449.96924438754246,450.51734654806364,467.29893697929566,,,467.29893697929566,483.6412212124786,483.6412212124786,2.123661565387736,511.2488215625192,0.0,16.78159043123202,,,16.342284233182966,16.342284233182966,27.60760035004057,61.27957717497674,3.063978858748837
base_150c1b18c,7,1201,18.0,464.78491052687735,464.78491052687735,466.56093534512894,483.73432066241764,,,483.73432066241764,509.8066968589435,509.8066968589435,0.08007408414775814,511.7284748784897,0.0,17.173385317288705,,,26.072376196525852,26.072376196525852,1.9217780195461955,46.94356435161234,2.6079757973117967
base_150c1b18c,7,1203,19.0,465.0849858589194,465.0849858589194,465.4733755736184,480.56008504594064,,,480.56008504594064,499.579799252913,499.579799252913,0.5403466568355434,512.0077723601305,0.0,15.08670947232224,,,19.019714206972367,19.019714206972367,12.427973107217497,46.92278650121108,2.469620342169004
base_150c1b18c,7,1166,26.0,452.42573518977355,452.42573518977355,452.74763675575616,482.25157940230247,,,482.25157940230247,507.43631507402006,507.43631507402006,0.2786912206899558,513.0101394878192,0.0,29.503942646546307,,,25.18473567171759,25.18473567171759,5.573824413799116,60.58440429804563,2.330169396078678
base_150c1b18c,7,1213,22.0,470.0792690240777,470.0792690240777,471.3820279971011,489.91792102590364,489.91792102590364,489.91792102590364,489.91792102590364,496.83968971774044,496.83968971774044,0.9590328815201387,513.1432487035828,0.0,18.535893028802548,0.0,0.0,6.921768691836803,6.921768691836803,16.303558985842358,43.06397967950511,1.9574536217956868
base_150c1b18c,7,1222,10.0,476.4291752586653,476.4291752586653,477.5337697710201,499.21343393033123,,,499.21343393033123,510.70934452390196,510.70934452390196,0.12868257705083863,513.2829960649187,0.0,21.67966415931113,,,11.495910593570727,11.495910593570727,2.5736515410167726,36.85382080625345,3.6853820806253452
base_150c1b18c,7,1195,19.0,462.87275563479574,462.87275563479574,463.072541344018,488.33063541896377,,,488.33063541896377,508.4506130432911,508.4506130432911,0.326787972489592,513.352432630635,0.0,25.258094074945745,,,20.119977624327362,20.119977624327362,4.90181958734388,50.47967699583927,2.656825105044172
base_150c1b18c,7,1227,17.0,477.10745180984947,477.10745180984947,478.78772720193774,495.2639708015795,,,495.2639708015795,513.6041231019184,513.6041231019184,0.031926220132115636,514.2107212844286,0.0,16.476243599641748,,,18.3401523003389,18.3401523003389,0.6065981825101971,37.10326947457912,2.1825452632105367
base_150c1b18c,7,1226,24.0,476.7843921593143,476.7843921593143,477.5911630068492,496.6305304315578,,,496.6305304315578,510.625822813502,510.625822813502,0.28667851282675455,515.4993575315568,0.0,19.039367424708644,,,13.995292381944182,13.995292381944182,4.873534718054827,38.714965372242546,1.6131235571767728
base_150c1b18c,7,1224,15.0,476.5841157743938,476.5841157743938,477.6852939273644,491.27865605374876,,,491.27865605374876,513.0252679673404,513.0252679673404,0.15298715187984993,515.6260495492978,0.0,13.593362126384363,,,21.746611913591607,21.746611913591607,2.600781581957449,39.04193377490401,2.6027955849936006
base_150c1b18c,7,1229,14.0,478.4823788787224,478.4823788787224,479.777326492822,495.39270645281596,,,495.39270645281596,512.740742076058,512.740742076058,0.20340639643032266,516.1986508153735,0.0,15.615379959993959,,,17.348035623242083,17.348035623242083,3.457908739315485,37.71627193665114,2.69401942404651
base_150c1b18c,7,1218,18.0,474.24923899114947,474.24923899114947,475.4333757520784,491.0302301542405,,,491.0302301542405,516.4357261760147,516.4357261760147,0.02282486718632981,516.800924050996,0.0,15.59685440216208,,,25.405496021774184,25.405496021774184,0.365197874981277,42.55168505984648,2.363982503324804
base_150c1b18c,7,1211,16.0,467.9373934594439,467.9373934594439,469.2748947136909,485.72791262878553,,,485.72791262878553,514.9801227303103,514.9801227303103,0.08889514052816053,516.8469206814017,0.0,16.45301791509462,,,29.25221010152478,29.25221010152478,1.866797951091371,48.909527221957774,3.056845451372361
base_150c1b18c,7,1220,19.0,475.9205607277611,475.9205607277611,476.60301525825344,492.80250131182174,,,492.80250131182174,514.8195702017887,514.8195702017887,0.13525450148176787,517.1188967269787,0.0,16.199486053568307,,,22.017068889966936,22.017068889966936,2.299326525190054,41.19833599921765,2.168333473643034
base_150c1b18c,7,1223,25.0,476.5289434231292,476.5289434231292,476.81133023714074,490.6881214395367,,,490.6881214395367,504.44930113265457,504.44930113265457,0.6783412129186254,517.3377841781084,0.0,13.876791202395964,,,13.761179693117867,13.761179693117867,12.888483045453881,40.80884075497926,1.6323536301991703
base_150c1b18c,7,1238,14.0,482.9308818788248,482.9308818788248,483.5575086040455,492.13639013041205,,,492.13639013041205,509.34415448226116,509.34415448226116,0.503188558732198,517.3951714219763,0.0,8.578881526366558,,,17.207764351849107,17.207764351849107,8.051016939715169,34.46428954315155,2.461734967367968
base_150c1b18c,7,1240,20.0,484.2254705686182,484.2254705686182,485.1501194678946,498.261485109475,,,498.261485109475,516.777327426227,516.777327426227,0.031353413861012314,517.4043957034472,0.0,13.111365641580392,,,18.515842316751957,18.515842316751957,0.6270682772202463,33.178925134829,1.6589462567414501
base_150c1b18c,7,1230,16.0,478.7630665421304,478.7630665421304,479.2373857138147,495.81902268707023,,,495.81902268707023,518.0361366921422,518.0361366921422,0.05598570065505884,519.0438793039333,0.0,16.581636973255513,,,22.217114005072006,22.217114005072006,1.007742611791059,40.280812761802906,2.5175507976126816
base_150c1b18c,7,1215,18.0,473.76839346711563,473.76839346711563,474.48795327578534,484.61624145702365,,,484.61624145702365,512.3234199486781,512.3234199486781,0.4737807850994917,519.4301317251704,0.0,10.128288181238304,,,27.707178491654417,27.707178491654417,7.106711776492375,45.66173825805481,2.536763236558601
base_150c1b18c,7,1239,18.0,483.24758676029046,483.24758676029046,484.8254868037927,499.93243400099357,,,499.93243400099357,518.3790883366115,518.3790883366115,0.0803438171817561,520.1466523146102,0.0,15.106947197200839,,,18.44665433561795,18.44665433561795,1.767563977998634,36.89906555431969,2.049948086351094
base_150c1b18c,7,1216,18.0,473.9444641526797,473.9444641526797,475.87775156701593,499.2797823567989,,,499.2797823567989,519.3200734409729,519.3200734409729,0.0517302971388555,520.2512187894723,0.0,23.40203078978294,,,20.040291084174044,20.040291084174044,0.931145348499399,46.30675463679262,2.572597479821812
base_150c1b18c,7,1228,12.0,477.82089311158546,477.82089311158546,479.39617354533436,501.28823491795845,,,501.28823491795845,519.5837894792635,519.5837894792635,0.05271178018606674,520.4798897424266,0.0,21.892061372624084,,,18.29555456130504,18.29555456130504,0.8961002631631345,42.65899663084116,3.55491638590343
base_150c1b18c,7,1243,25.0,486.28619416927563,486.28619416927563,487.2972478704917,495.36955099495094,,,495.36955099495094,513.9334038559201,513.9334038559201,0.3031252638054463,520.6021596596399,0.0,8.072303124459268,,,18.563852860969178,18.563852860969178,6.668755803719819,34.315965490364306,1.3726386196145723
base_150c1b18c,7,1209,20.0,467.44758204254487,467.44758204254487,469.26011989052824,493.06259909675583,,,493.06259909675583,516.5333906937265,516.5333906937265,0.21489488691806746,521.0461833190059,0.0,23.802479206227588,,,23.470791596970628,23.470791596970628,4.512792625279417,53.59860127646101,2.6799300638230505
base_150c1b18c,7,1275,17.0,495.2797201828655,495.2797201828655,495.5422707533658,501.95402695858843,,,501.95402695858843,518.8245717711941,518.8245717711941,0.15940594481514125,521.3750668882363,0.0,6.411756205222616,,,16.870544812605658,16.870544812605658,2.55049511704226,26.095346705370844,1.535020394433579
base_150c1b18c,7,1267,18.0,491.960088204145,491.960088204145,492.1016442815526,506.6610040303004,,,506.6610040303004,520.8962905371326,520.8962905371326,0.03634348272713244,521.4414427780396,0.0,14.559359748747795,,,14.23528650683221,14.23528650683221,0.5451522409069867,29.481354573894578,1.637853031883032
base_150c1b18c,7,1198,17.0,463.15772106203303,463.15772106203303,464.5648406871005,482.18954140347887,,,482.18954140347887,519.0085537772281,519.0085537772281,0.2018981839115952,522.2389247198137,0.0,17.624700716378356,,,36.819012373749274,36.819012373749274,3.230370942585523,59.081203657780634,3.4753649210459194
base_150c1b18c,7,1278,17.0,496.5063835312383,496.5063835312383,498.007343642026,505.6328563801665,,,505.6328563801665,522.967565440436,522.967565440436,0.011009097025210697,523.1327018958142,0.0,7.625512738140515,,,17.334709060269518,17.334709060269518,0.16513645537816046,26.626318364575866,1.566254021445639
base_150c1b18c,7,1217,16.0,474.1631971438734,474.1631971438734,475.70792901328906,491.4887101918295,,,491.4887101918295,516.5548040117359,516.5548040117359,0.42089614425147204,523.2891423197594,0.0,15.780781178540451,,,25.06609381990637,25.06609381990637,6.734338308023553,49.125945175886045,3.070371573492878
base_150c1b18c,7,1234,19.0,481.3400436465385,481.3400436465385,481.38326020590995,486.3258971247296,,,486.3258971247296,522.2590147461844,522.2590147461844,0.04360931434782287,523.34924760488,0.0,4.94263691881963,,,35.93311762145487,35.93311762145487,1.0902328586955718,42.009203958341516,2.2110107346495536
base_150c1b18c,7,1246,16.0,487.42185889834616,487.42185889834616,488.7219086897296,502.31066689822865,,,502.31066689822865,523.1489137850673,523.1489137850673,0.016904359534173352,523.4193835376141,0.0,13.58875820849903,,,20.838246886838647,20.838246886838647,0.27046975254677363,35.99752463926791,2.2498452899542443
base_150c1b18c,7,1235,10.0,481.3637222438487,481.3637222438487,481.5061757946385,490.27299969944545,,,490.27299969944545,515.2670449025752,515.2670449025752,0.3769431656170148,523.5597945461495,0.0,8.766823904806927,,,24.994045203129758,24.994045203129758,8.292749643574325,42.19607230230082,4.219607230230082
base_150c1b18c,7,1225,18.0,476.60926866471846,476.60926866471846,477.4082305157668,489.66828674707017,,,489.66828674707017,522.5706489109325,522.5706489109325,0.048725761564593906,523.593889903789,0.0,12.260056231303395,,,32.902362163862335,32.902362163862335,1.023240992856472,46.98462123907052,2.610256735503918
base_150c1b18c,7,1255,17.0,489.94562388707095,489.94562388707095,491.8497347874176,503.68008574107614,,,503.68008574107614,517.9521037055321,517.9521037055321,0.3922271609859308,523.835511120321,0.0,11.830350953658524,,,14.272017964455927,14.272017964455927,5.883407414788962,33.88988723325008,1.9935227784264753
base_150c1b18c,7,1249,12.0,489.2189996475777,489.2189996475777,490.455396553269,499.6531034582135,,,499.6531034582135,520.3202752403784,520.3202752403784,0.23124606720763927,524.7139505173235,0.0,9.197706904944482,,,20.66717178216487,20.66717178216487,4.393675276945146,35.49495086974582,2.9579125724788184
base_150c1b18c,7,1272,16.0,493.8288635889271,493.8288635889271,495.44711673232143,503.515280017644,,,503.515280017644,521.0747898289146,521.0747898289146,0.2010370604937396,525.2965680992831,0.0,8.068163285322555,,,17.55950981127063,17.55950981127063,4.221778270368532,31.467704510356043,1.9667315318972527
base_150c1b18c,7,1208,14.0,467.2877683623822,467.2877683623822,468.7359276112295,496.07482724016796,,,496.07482724016796,522.3612040130213,522.3612040130213,0.14064420207647085,525.3147322566272,0.0,27.338899628938464,,,26.286376772853316,26.286376772853316,2.953528243605888,58.02696389424494,4.14478313530321
base_150c1b18c,7,1253,18.0,489.84582432274397,489.84582432274397,491.53319578178855,502.87831588607014,,,502.87831588607014,514.4392151758387,514.4392151758387,0.6547339110143987,525.5696916630835,0.0,11.345120104281591,,,11.5608992897686,11.5608992897686,11.130476487244778,35.72386734033955,1.9846592966855308
base_150c1b18c,7,1266,16.0,491.89810354600615,491.89810354600615,493.45980158421867,502.30215366672195,,,502.30215366672195,525.4713866201006,525.4713866201006,0.033826724920402285,526.2155745683494,0.0,8.842352082503282,,,23.16923295337864,23.16923295337864,0.7441879482488503,34.317471022343284,2.1448419388964552
base_150c1b18c,7,1250,12.0,489.22910771451774,489.22910771451774,489.5936298293307,495.4806930723875,,,495.4806930723875,524.1939377899987,524.1939377899987,0.1595113250159102,526.5866076652374,0.0,5.887063243056787,,,28.71324471761119,28.71324471761119,2.392669875238653,37.357499950719614,3.113124995893301
base_150c1b18c,7,1254,17.0,489.8669666813729,489.8669666813729,491.0188580073778,502.79530096310805,,,502.79530096310805,526.092071918916,526.092071918916,0.0307026524070245,526.6140170098354,0.0,11.77644295573026,,,23.296770955807915,23.296770955807915,0.5219450909194165,36.74705032846248,2.1615911957919103
base_150c1b18c,7,1279,15.0,497.28098636237706,497.28098636237706,497.7223139553544,509.73269240787977,,,509.73269240787977,525.7567308790527,525.7567308790527,0.06639464817012715,527.0182291942851,0.0,12.010378452525345,,,16.024038471172958,16.024038471172958,1.2614983152324157,29.737242831908077,1.9824828554605385
