scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,638.1149497028426,108.0
2023.06.25.00.18.,2023.06.25.00.18.,638.3258299118205,107.0
2023.06.25.00.18.,2023.06.25.00.18.,638.345771011009,106.0
2023.06.25.00.18.,2023.06.25.00.18.,638.4024591126406,107.0
2023.06.25.00.18.,2023.06.25.00.18.,638.4452232194584,106.0
2023.06.25.00.18.,2023.06.25.00.18.,638.6424026110626,107.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9558539779025,106.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1052559248678,105.0
2023.06.25.00.18.,2023.06.25.00.18.,639.2650249276644,106.0
2023.06.25.00.18.,2023.06.25.00.18.,639.3033087535794,107.0
2023.06.25.00.18.,2023.06.25.00.18.,639.6307748588274,106.0
2023.06.25.00.18.,2023.06.25.00.18.,639.68956718561,105.0
2023.06.25.00.18.,2023.06.25.00.18.,639.7911646438633,104.0
2023.06.25.00.18.,2023.06.25.00.18.,640.1266845064247,105.0
2023.06.25.00.18.,2023.06.25.00.18.,640.3939972385231,106.0
2023.06.25.00.18.,2023.06.25.00.18.,640.5262882502019,107.0
2023.06.25.00.18.,2023.06.25.00.18.,640.5906120007935,106.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9806354705236,105.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1882223648007,106.0
2023.06.25.00.18.,2023.06.25.00.18.,641.6043065011697,107.0
2023.06.25.00.18.,2023.06.25.00.18.,641.9306768949506,106.0
2023.06.25.00.18.,2023.06.25.00.18.,642.5104993310716,107.0
2023.06.25.00.18.,2023.06.25.00.18.,642.5536725734953,106.0
2023.06.25.00.18.,2023.06.25.00.18.,642.694852327839,105.0
2023.06.25.00.18.,2023.06.25.00.18.,642.740755990195,106.0
2023.06.25.00.18.,2023.06.25.00.18.,642.7565816036766,105.0
2023.06.25.00.18.,2023.06.25.00.18.,642.8355397006405,106.0
2023.06.25.00.18.,2023.06.25.00.18.,642.9193316968383,107.0
2023.06.25.00.18.,2023.06.25.00.18.,642.9210916354162,108.0
2023.06.25.00.18.,2023.06.25.00.18.,643.0166449350389,109.0
2023.06.25.00.18.,2023.06.25.00.18.,643.0199127787733,110.0
2023.06.25.00.18.,2023.06.25.00.18.,643.0786047849213,111.0
2023.06.25.00.18.,2023.06.25.00.18.,643.1978536043719,110.0
2023.06.25.00.18.,2023.06.25.00.18.,643.2416773695777,109.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3009032290717,108.0
2023.06.25.00.18.,2023.06.25.00.18.,643.4476182049526,109.0
2023.06.25.00.18.,2023.06.25.00.18.,643.5143742215228,110.0
2023.06.25.00.18.,2023.06.25.00.18.,643.6954127060877,111.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7487150743814,112.0
2023.06.25.00.18.,2023.06.25.00.18.,643.7647354011383,111.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0819519532113,112.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2812402324251,111.0
2023.06.25.00.18.,2023.06.25.00.18.,644.4572485062142,112.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5646695118394,113.0
2023.06.25.00.18.,2023.06.25.00.18.,644.6004454052434,112.0
2023.06.25.00.18.,2023.06.25.00.18.,644.7232399332221,113.0
2023.06.25.00.18.,2023.06.25.00.18.,644.9179323075706,112.0
2023.06.25.00.18.,2023.06.25.00.18.,645.8893871433692,111.0
2023.06.25.00.18.,2023.06.25.00.18.,645.9721800716072,110.0
2023.06.25.00.18.,2023.06.25.00.18.,646.2294179624781,111.0
2023.06.25.00.18.,2023.06.25.00.18.,646.4256820721733,112.0
2023.06.25.00.18.,2023.06.25.00.18.,646.4856664697468,111.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8037382739901,112.0
2023.06.25.00.18.,2023.06.25.00.18.,646.9071413698053,111.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2146499303807,110.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2187972670745,109.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3094227353163,110.0
2023.06.25.00.18.,2023.06.25.00.18.,647.3935366819921,109.0
2023.06.25.00.18.,2023.06.25.00.18.,647.4422427174827,110.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5030438079247,111.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5428974644609,110.0
2023.06.25.00.18.,2023.06.25.00.18.,647.6451756952575,109.0
2023.06.25.00.18.,2023.06.25.00.18.,648.373758524237,108.0
2023.06.25.00.18.,2023.06.25.00.18.,648.4149176769861,109.0
2023.06.25.00.18.,2023.06.25.00.18.,648.5844260086263,108.0
2023.06.25.00.18.,2023.06.25.00.18.,648.702436420985,107.0
2023.06.25.00.18.,2023.06.25.00.18.,648.8259142528142,108.0
2023.06.25.00.18.,2023.06.25.00.18.,648.8917253537829,107.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9322152168667,106.0
2023.06.25.00.18.,2023.06.25.00.18.,649.1588413170957,107.0
2023.06.25.00.18.,2023.06.25.00.18.,649.3040526428459,108.0
2023.06.25.00.18.,2023.06.25.00.18.,649.5587032851888,109.0
2023.06.25.00.18.,2023.06.25.00.18.,649.7219986013587,110.0
2023.06.25.00.18.,2023.06.25.00.18.,650.2753849763068,111.0
2023.06.25.00.18.,2023.06.25.00.18.,650.5327297281112,112.0
2023.06.25.00.18.,2023.06.25.00.18.,650.8237998293494,113.0
2023.06.25.00.18.,2023.06.25.00.18.,650.8700429672697,114.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2948839618706,113.0
2023.06.25.00.18.,2023.06.25.00.18.,651.9473518195223,114.0
2023.06.25.00.18.,2023.06.25.00.18.,652.1287829864033,115.0
2023.06.25.00.18.,2023.06.25.00.18.,652.3810080591246,114.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4626449907189,113.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6204060405844,112.0
2023.06.25.00.18.,2023.06.25.00.18.,652.8363745538809,113.0
2023.06.25.00.18.,2023.06.25.00.18.,652.866822259016,114.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0631870511053,115.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1354399388905,114.0
2023.06.25.00.18.,2023.06.25.00.18.,653.6168249734226,113.0
2023.06.25.00.18.,2023.06.25.00.18.,654.1951743687104,114.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8647867498887,113.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0160681866106,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.3609274972954,113.0
2023.06.25.00.18.,2023.06.25.00.18.,655.6277792160047,114.0
2023.06.25.00.18.,2023.06.25.00.18.,655.753855085925,113.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3005999172876,114.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3187330539887,115.0
2023.06.25.00.18.,2023.06.25.00.18.,656.3865521330224,116.0
2023.06.25.00.18.,2023.06.25.00.18.,656.9771340365866,115.0
2023.06.25.00.18.,2023.06.25.00.18.,656.9773192232896,114.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0328412229031,113.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4016597068592,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.0223873263789,113.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1503705546874,114.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2519826564356,115.0
2023.06.25.00.18.,2023.06.25.00.18.,658.3435365839983,116.0
2023.06.25.00.18.,2023.06.25.00.18.,659.545477515653,117.0
2023.06.25.00.18.,2023.06.25.00.18.,659.8452995528878,118.0
2023.06.25.00.18.,2023.06.25.00.18.,659.915032270789,119.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0692668886464,118.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0955238719761,119.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3314259163622,118.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3619746556385,117.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6650260832563,116.0
2023.06.25.00.18.,2023.06.25.00.18.,660.979111480097,117.0
2023.06.25.00.18.,2023.06.25.00.18.,661.5270988303278,118.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8805306658709,119.0
2023.06.25.00.18.,2023.06.25.00.18.,662.245864040928,118.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2926922373182,117.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3525580142137,116.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5274725763971,117.0
2023.06.25.00.18.,2023.06.25.00.18.,662.905006225946,116.0
2023.06.25.00.18.,2023.06.25.00.18.,662.9532529379562,117.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4240568548873,118.0
2023.06.25.00.18.,2023.06.25.00.18.,663.4278788269637,119.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5660822915029,120.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6608747980396,121.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4185120833441,120.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4702581429549,121.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4806250451666,120.0
2023.06.25.00.18.,2023.06.25.00.18.,664.486621628393,121.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5912620059803,120.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9646157718919,119.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2774360464881,118.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4950112031189,119.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5845309989528,118.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5969820644596,119.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9093430530585,118.0
2023.06.25.00.18.,2023.06.25.00.18.,666.1604322845413,119.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3551127397038,118.0
2023.06.25.00.18.,2023.06.25.00.18.,666.366585697538,119.0
2023.06.25.00.18.,2023.06.25.00.18.,666.4035754856088,118.0
2023.06.25.00.18.,2023.06.25.00.18.,666.5538124911711,119.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6359766818289,118.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9500082961151,117.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0513889151482,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.0980077277014,119.0
2023.06.25.00.18.,2023.06.25.00.18.,667.2474471456833,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.4291696248588,119.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6898915140089,118.0
2023.06.25.00.18.,2023.06.25.00.18.,667.8529760260789,119.0
2023.06.25.00.18.,2023.06.25.00.18.,667.9504449325883,118.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0452529656117,117.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2007873586351,116.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2758954585041,117.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3060212612553,116.0
2023.06.25.00.18.,2023.06.25.00.18.,668.4239771814131,117.0
2023.06.25.00.18.,2023.06.25.00.18.,668.504115032706,118.0
2023.06.25.00.18.,2023.06.25.00.18.,668.8242294103003,119.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0819743762462,118.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1387369889413,117.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1819883098849,116.0
2023.06.25.00.18.,2023.06.25.00.18.,669.3687915104057,117.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4637176969887,118.0
2023.06.25.00.18.,2023.06.25.00.18.,669.7567954569782,119.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8052756166345,118.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8058656000491,119.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8207426783787,118.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1357563376835,117.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4689589722792,118.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4811168811531,119.0
2023.06.25.00.18.,2023.06.25.00.18.,670.6195096234015,118.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9315559880201,117.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9329613360112,116.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0738447879385,117.0
2023.06.25.00.18.,2023.06.25.00.18.,671.3155000034899,118.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8111046293678,119.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8444438735418,118.0
2023.06.25.00.18.,2023.06.25.00.18.,672.384693281513,119.0
2023.06.25.00.18.,2023.06.25.00.18.,672.412062185086,118.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4773686164228,119.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4987052264534,120.0
2023.06.25.00.18.,2023.06.25.00.18.,672.6936073272379,121.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8405951856732,120.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8456910995388,119.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4228459824462,120.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4560681420033,121.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6143742781975,120.0
2023.06.25.00.18.,2023.06.25.00.18.,673.755704237697,119.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8949004349635,118.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9939636526935,117.0
2023.06.25.00.18.,2023.06.25.00.18.,674.100762036165,116.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2398408704166,115.0
2023.06.25.00.18.,2023.06.25.00.18.,674.3628092017859,116.0
2023.06.25.00.18.,2023.06.25.00.18.,674.3981359240778,117.0
2023.06.25.00.18.,2023.06.25.00.18.,674.4645533695478,116.0
2023.06.25.00.18.,2023.06.25.00.18.,674.8390968206999,115.0
2023.06.25.00.18.,2023.06.25.00.18.,675.24187524721,114.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4767508808198,113.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6384932648896,112.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8389038162487,111.0
2023.06.25.00.18.,2023.06.25.00.18.,675.9335699366115,112.0
2023.06.25.00.18.,2023.06.25.00.18.,675.9399287788876,113.0
2023.06.25.00.18.,2023.06.25.00.18.,676.188787725784,112.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2609246021943,111.0
2023.06.25.00.18.,2023.06.25.00.18.,676.7062142082079,112.0
2023.06.25.00.18.,2023.06.25.00.18.,676.777695313916,111.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9724438198069,110.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9927560984797,111.0
2023.06.25.00.18.,2023.06.25.00.18.,677.5930764862517,110.0
2023.06.25.00.18.,2023.06.25.00.18.,678.0696255179314,111.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2330237016369,112.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2973153901114,113.0
2023.06.25.00.18.,2023.06.25.00.18.,678.7268644788734,114.0
2023.06.25.00.18.,2023.06.25.00.18.,678.7795176342197,113.0
2023.06.25.00.18.,2023.06.25.00.18.,679.7259248721175,114.0
2023.06.25.00.18.,2023.06.25.00.18.,679.7274337097867,115.0
2023.06.25.00.18.,2023.06.25.00.18.,679.8657838309374,114.0
2023.06.25.00.18.,2023.06.25.00.18.,679.95457280716,113.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1116314047815,114.0
2023.06.25.00.18.,2023.06.25.00.18.,680.3232609129252,113.0
2023.06.25.00.18.,2023.06.25.00.18.,680.495014997024,112.0
2023.06.25.00.18.,2023.06.25.00.18.,680.700682884163,113.0
2023.06.25.00.18.,2023.06.25.00.18.,681.476016509717,112.0
2023.06.25.00.18.,2023.06.25.00.18.,681.8901629072328,113.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2829128461051,112.0
2023.06.25.00.18.,2023.06.25.00.18.,682.3023262308952,111.0
2023.06.25.00.18.,2023.06.25.00.18.,682.6286430568671,112.0
2023.06.25.00.18.,2023.06.25.00.18.,682.6590695361876,113.0
2023.06.25.00.18.,2023.06.25.00.18.,682.7094579914075,114.0
2023.06.25.00.18.,2023.06.25.00.18.,682.903970767612,115.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9615761229243,114.0
2023.06.25.00.18.,2023.06.25.00.18.,683.5604984898032,115.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7948557946315,116.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1194974981727,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.2064844060567,118.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4635479266739,117.0
2023.06.25.00.18.,2023.06.25.00.18.,684.9491566756959,118.0
2023.06.25.00.18.,2023.06.25.00.18.,685.4266363523143,119.0
2023.06.25.00.18.,2023.06.25.00.18.,685.6010543100289,120.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8705274686299,119.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0822616084073,120.0
2023.06.25.00.18.,2023.06.25.00.18.,686.1188340901228,121.0
2023.06.25.00.18.,2023.06.25.00.18.,686.2885191451749,122.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3359123187305,121.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1056393801509,120.0
2023.06.25.00.18.,2023.06.25.00.18.,687.5797575108318,121.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6215120102955,120.0
2023.06.25.00.18.,2023.06.25.00.18.,688.0913954867444,121.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3214136688505,120.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4357723469946,119.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8428792385353,118.0
2023.06.25.00.18.,2023.06.25.00.18.,689.4305192971404,117.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5707743994891,116.0
2023.06.25.00.18.,2023.06.25.00.18.,689.8329402429954,117.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0190000628066,116.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1340535304628,115.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1396392469412,114.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1434707837573,115.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1760182988783,116.0
2023.06.25.00.18.,2023.06.25.00.18.,690.3496712174984,117.0
2023.06.25.00.18.,2023.06.25.00.18.,690.6115545132178,116.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1439271614498,117.0
2023.06.25.00.18.,2023.06.25.00.18.,691.416500603807,118.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4745305435918,117.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8135531177152,118.0
2023.06.25.00.18.,2023.06.25.00.18.,691.9090154550119,119.0
2023.06.25.00.18.,2023.06.25.00.18.,692.1641907508086,120.0
2023.06.25.00.18.,2023.06.25.00.18.,692.217059735635,119.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2523382030727,118.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2649844916166,117.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2837366032246,118.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4877444466234,117.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6121473517624,116.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0863062973951,115.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1388312749203,116.0
2023.06.25.00.18.,2023.06.25.00.18.,693.331047885831,117.0
2023.06.25.00.18.,2023.06.25.00.18.,693.3477976193982,116.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5774598957128,115.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8081194492789,114.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8132491100737,115.0
2023.06.25.00.18.,2023.06.25.00.18.,693.9923979927207,114.0
2023.06.25.00.18.,2023.06.25.00.18.,694.0604650348228,113.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1721661291175,112.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2389878484629,111.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3549665895769,110.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6924308831107,111.0
2023.06.25.00.18.,2023.06.25.00.18.,694.8125317743047,110.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0269498443504,109.0
2023.06.25.00.18.,2023.06.25.00.18.,695.1772748495497,108.0
2023.06.25.00.18.,2023.06.25.00.18.,695.4054695856876,107.0
2023.06.25.00.18.,2023.06.25.00.18.,695.4891793134221,108.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7653122374604,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1423706584392,106.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1459554868705,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.18474001313,106.0
2023.06.25.00.18.,2023.06.25.00.18.,696.3352888852854,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5583016247742,106.0
2023.06.25.00.18.,2023.06.25.00.18.,696.8800119501828,107.0
2023.06.25.00.18.,2023.06.25.00.18.,696.9235274504232,108.0
2023.06.25.00.18.,2023.06.25.00.18.,697.0766945085486,107.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1243035921015,108.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1718765344699,107.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1972637730878,106.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2498504013381,105.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2845266655755,106.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6096668595668,105.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9628632754864,104.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0175415208016,105.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0301831752306,104.0
2023.06.25.00.18.,2023.06.25.00.18.,698.1040280144639,105.0
2023.06.25.00.18.,2023.06.25.00.18.,698.3875955712709,104.0
2023.06.25.00.18.,2023.06.25.00.18.,698.606780282131,103.0
2023.06.25.00.18.,2023.06.25.00.18.,699.1043090867267,102.0
2023.06.25.00.18.,2023.06.25.00.18.,699.115181846902,101.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2483961163788,100.0
2023.06.25.00.18.,2023.06.25.00.18.,699.4268211472564,101.0
2023.06.25.00.18.,2023.06.25.00.18.,699.435376377948,102.0
2023.06.25.00.18.,2023.06.25.00.18.,699.840694110431,103.0
2023.06.25.00.18.,2023.06.25.00.18.,699.8811297367387,102.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3965203190224,101.0
2023.06.25.00.18.,2023.06.25.00.18.,700.7650866356994,102.0
2023.06.25.00.18.,2023.06.25.00.18.,701.3453250491807,101.0
2023.06.25.00.18.,2023.06.25.00.18.,701.8820635969818,100.0
2023.06.25.00.18.,2023.06.25.00.18.,701.946545535051,101.0
2023.06.25.00.18.,2023.06.25.00.18.,702.7460475954098,100.0
2023.06.25.00.18.,2023.06.25.00.18.,703.2707437832628,99.0
2023.06.25.00.18.,2023.06.25.00.18.,703.3100227188326,98.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4290408355971,97.0
2023.06.25.00.18.,2023.06.25.00.18.,703.6431582279067,98.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7006399215999,97.0
2023.06.25.00.18.,2023.06.25.00.18.,704.1628425081309,96.0
2023.06.25.00.18.,2023.06.25.00.18.,704.1637108398078,97.0
2023.06.25.00.18.,2023.06.25.00.18.,704.3614487782738,98.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5415392548183,97.0
2023.06.25.00.18.,2023.06.25.00.18.,704.7118532351108,98.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0889455157612,97.0
2023.06.25.00.18.,2023.06.25.00.18.,705.1915725492452,98.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2143432855868,99.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2717736673927,98.0
2023.06.25.00.18.,2023.06.25.00.18.,705.4559851504439,99.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5847037009133,98.0
2023.06.25.00.18.,2023.06.25.00.18.,705.6589093398999,99.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7502622314673,98.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7902916604178,97.0
2023.06.25.00.18.,2023.06.25.00.18.,705.916528675051,98.0
2023.06.25.00.18.,2023.06.25.00.18.,706.5607161606531,97.0
2023.06.25.00.18.,2023.06.25.00.18.,706.8542878764558,96.0
2023.06.25.00.18.,2023.06.25.00.18.,707.6143920016145,97.0
2023.06.25.00.18.,2023.06.25.00.18.,707.7258270091852,96.0
2023.06.25.00.18.,2023.06.25.00.18.,708.0404474946231,97.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1088790964544,96.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1239253864835,97.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1659996687996,96.0
2023.06.25.00.18.,2023.06.25.00.18.,708.2391348661507,97.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4278073017271,96.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7045013328237,95.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8110386188587,96.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8986099027417,95.0
2023.06.25.00.18.,2023.06.25.00.18.,708.9220770042642,96.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3345499200765,95.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3771202275816,96.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7688921735177,95.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7822746758618,96.0
2023.06.25.00.18.,2023.06.25.00.18.,709.8108383172851,95.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1776489089282,94.0
2023.06.25.00.18.,2023.06.25.00.18.,710.255564505743,95.0
2023.06.25.00.18.,2023.06.25.00.18.,710.3703117141885,96.0
2023.06.25.00.18.,2023.06.25.00.18.,710.547808961444,97.0
2023.06.25.00.18.,2023.06.25.00.18.,710.5680852673776,96.0
2023.06.25.00.18.,2023.06.25.00.18.,710.5915162920409,97.0
2023.06.25.00.18.,2023.06.25.00.18.,710.607738725319,98.0
2023.06.25.00.18.,2023.06.25.00.18.,710.7857730508678,99.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9312774048573,98.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1150967620482,97.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1831544694751,96.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2135696590083,95.0
2023.06.25.00.18.,2023.06.25.00.18.,711.3527060085767,96.0
2023.06.25.00.18.,2023.06.25.00.18.,711.4996490463877,95.0
2023.06.25.00.18.,2023.06.25.00.18.,711.6412886384229,96.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0141590358556,97.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1332384059211,98.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1429212618963,97.0
2023.06.25.00.18.,2023.06.25.00.18.,712.294550215756,96.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3242158024962,97.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3272630411109,96.0
2023.06.25.00.18.,2023.06.25.00.18.,712.5653755161596,97.0
2023.06.25.00.18.,2023.06.25.00.18.,712.6988082883186,96.0
2023.06.25.00.18.,2023.06.25.00.18.,712.7260932693582,95.0
2023.06.25.00.18.,2023.06.25.00.18.,713.2765220895169,96.0
