scenario,rep_num,ts,occ
base,base,226.65581768327166,7.0
base,base,226.68477907761013,8.0
base,base,226.9449774563594,9.0
base,base,226.94779551749988,10.0
base,base,226.99280960651322,9.0
base,base,227.02270275153543,10.0
base,base,227.35968081234722,11.0
base,base,227.50099145929937,12.0
base,base,227.62705786333981,11.0
base,base,227.62705786333981,12.0
base,base,227.89259819646315,11.0
base,base,227.89259819646315,12.0
base,base,227.9347445126125,11.0
base,base,228.01027356647634,12.0
base,base,228.03743803967444,11.0
base,base,228.11243658011944,12.0
base,base,228.30214485804788,11.0
base,base,228.30214485804788,12.0
base,base,228.63240629422324,11.0
base,base,228.63240629422324,12.0
base,base,229.1042998550418,11.0
base,base,229.3012883672023,10.0
base,base,229.33382499695125,9.0
base,base,229.44626441816547,8.0
base,base,229.58879422713989,9.0
base,base,230.53472536180746,10.0
base,base,230.63449206569214,11.0
base,base,230.70175036014513,12.0
base,base,230.88635844317855,11.0
base,base,230.90129592963703,10.0
base,base,231.04902795681156,11.0
base,base,231.07313921023444,12.0
base,base,231.3374035003085,11.0
base,base,231.34164502699383,10.0
base,base,231.40886610741134,11.0
base,base,231.68885179577796,10.0
base,base,232.0019791181577,9.0
base,base,232.03143060108692,10.0
base,base,232.0471073733732,9.0
base,base,232.18787714104437,8.0
base,base,232.43253179243595,9.0
base,base,232.57230799732267,8.0
base,base,232.78265106940944,7.0
base,base,232.8966950890975,8.0
base,base,233.1575267727561,7.0
base,base,233.23342769835276,8.0
base,base,233.88602107486935,7.0
base,base,233.91203807345437,8.0
base,base,234.13751320883998,9.0
base,base,234.5518211865201,8.0
base,base,235.08269873601603,9.0
base,base,235.15748661579738,10.0
base,base,235.24827515872317,9.0
base,base,235.57503731511343,8.0
base,base,235.64872227723652,7.0
base,base,235.85966729333595,6.0
base,base,235.92184186789217,5.0
base,base,236.22856489672515,6.0
base,base,236.26727674863375,7.0
base,base,236.2992117896933,8.0
base,base,236.4219752678081,7.0
base,base,237.11500830327523,6.0
base,base,237.25509070704243,5.0
base,base,237.55342522689858,6.0
base,base,237.57619785259533,5.0
base,base,237.62119551171205,6.0
base,base,237.65564411777257,5.0
base,base,237.98143697037213,6.0
base,base,238.10912442926093,7.0
base,base,238.27199969666836,6.0
base,base,238.58972485445454,7.0
base,base,238.6735491588085,8.0
base,base,238.91194679893027,7.0
base,base,238.95880792593007,8.0
base,base,238.9896927330143,7.0
base,base,239.13904494015839,6.0
base,base,239.58665289903698,7.0
base,base,239.71933655857782,6.0
base,base,239.8788990361464,5.0
base,base,240.4881863145279,4.0
base,base,240.6499183245441,5.0
base,base,240.74827973657202,6.0
base,base,240.7988983242794,7.0
base,base,241.313597928242,8.0
base,base,241.3158217065322,9.0
base,base,241.50905107776092,8.0
base,base,242.07059695299148,7.0
base,base,242.2388049513408,6.0
base,base,243.08173947764024,7.0
base,base,243.08415653373427,8.0
base,base,243.57812718212767,9.0
base,base,243.72697705443323,8.0
base,base,243.95579973371395,7.0
base,base,244.1486107343004,8.0
base,base,244.5961649295368,9.0
base,base,244.67082190833185,8.0
base,base,244.80694233364963,9.0
base,base,245.37599714221616,10.0
base,base,245.4532492209126,9.0
base,base,245.4819431862235,10.0
base,base,245.54488177847213,11.0
base,base,245.75391433123306,10.0
base,base,246.24977314548238,9.0
base,base,246.25923613220738,10.0
base,base,246.64665951610013,11.0
base,base,246.711362244837,12.0
base,base,246.95664136421095,11.0
base,base,247.12120659619922,10.0
base,base,247.165455166618,9.0
base,base,247.2124391936853,8.0
base,base,247.55656654529113,9.0
base,base,247.78137725017325,8.0
base,base,247.80151620119767,9.0
base,base,248.2886317552802,8.0
base,base,248.52816243067818,7.0
base,base,248.57597346809018,6.0
base,base,248.8220874353756,5.0
base,base,248.90564141068603,4.0
base,base,249.14008552330301,3.0
base,base,249.4963650026563,4.0
base,base,249.58649685408346,5.0
base,base,249.58694320957147,6.0
base,base,249.93840923610702,7.0
base,base,250.103807975985,8.0
base,base,250.58658776037169,7.0
base,base,250.9497876113679,6.0
base,base,251.2365459744386,5.0
base,base,251.25250246294678,4.0
base,base,251.49494884010952,5.0
base,base,251.56704821423702,4.0
base,base,251.58439113868994,5.0
base,base,251.81948783376038,6.0
base,base,251.9343351912246,5.0
base,base,251.97236573693237,4.0
base,base,252.26576281109737,5.0
base,base,252.5346384493433,4.0
base,base,253.4712111687804,5.0
base,base,253.80776896545666,6.0
base,base,253.81278622656924,7.0
base,base,253.91747945043363,8.0
base,base,253.9917637883361,7.0
base,base,254.39728096691667,8.0
base,base,254.81011977176075,7.0
base,base,255.1420678548617,6.0
base,base,255.19247601976954,7.0
base,base,255.33287906092238,8.0
base,base,255.59378609104067,7.0
base,base,255.68535157692395,6.0
base,base,255.9907070369441,5.0
base,base,256.1498583541418,6.0
base,base,256.2515633639927,7.0
base,base,256.7335984417945,6.0
base,base,256.8231093371906,7.0
base,base,257.8008242221319,8.0
base,base,258.07096007639063,7.0
base,base,258.0901292987069,6.0
base,base,258.41797209509,5.0
base,base,258.4662626549334,4.0
base,base,258.54408322192353,5.0
base,base,258.6072454418705,6.0
base,base,258.79100344875985,7.0
base,base,259.05262480515086,8.0
base,base,259.10566278002113,9.0
base,base,259.14465710531755,10.0
base,base,259.17974984511466,11.0
base,base,259.42794599978697,10.0
base,base,259.4442994328895,9.0
base,base,259.69335814803435,10.0
base,base,260.10061568373095,9.0
base,base,260.1076334616648,10.0
base,base,260.7375329257321,11.0
base,base,260.7432473239917,10.0
base,base,261.0398448849143,11.0
base,base,261.07684853283973,10.0
base,base,261.1418826916127,9.0
base,base,261.34267085434664,8.0
base,base,261.40227854903344,7.0
base,base,262.00533597362767,6.0
base,base,262.34961951858975,5.0
base,base,262.441011753116,6.0
base,base,262.4748546473272,7.0
base,base,262.5349391701058,6.0
base,base,263.0152454434952,7.0
base,base,263.2453084894118,6.0
base,base,263.30184070043043,7.0
base,base,263.6285602408711,6.0
base,base,263.7797545363909,5.0
base,base,264.0668798780617,4.0
base,base,264.0921472930161,5.0
base,base,264.17782999022756,6.0
base,base,265.1336387361987,7.0
base,base,265.1566828452572,6.0
base,base,265.37594069319545,7.0
base,base,266.09985199627727,8.0
base,base,266.49162173953926,9.0
base,base,266.96436563742475,8.0
base,base,267.7289800195453,7.0
base,base,267.74273194849155,8.0
base,base,267.84658773985257,9.0
base,base,268.7235581398653,10.0
base,base,268.8350923363981,9.0
base,base,269.1961687979125,10.0
base,base,269.3061045377826,9.0
base,base,269.72231498722795,8.0
base,base,270.13607538031175,7.0
base,base,270.1900733601824,8.0
base,base,270.4554104074811,7.0
base,base,270.8143450537231,6.0
base,base,270.9427499403341,5.0
base,base,270.97583575672576,6.0
base,base,271.67226169555937,5.0
base,base,271.67685397341853,6.0
base,base,272.4497916133342,7.0
base,base,272.4767694164695,8.0
base,base,272.9146866602049,9.0
base,base,273.08109660887754,8.0
base,base,273.3519273344694,9.0
base,base,273.35536651026473,10.0
base,base,273.44591817591527,11.0
base,base,273.6371529292369,10.0
base,base,273.66280891204934,11.0
base,base,273.7167901291005,10.0
base,base,273.7295267921484,11.0
base,base,273.7611016998594,12.0
base,base,273.87633880569115,11.0
base,base,273.9920365729395,10.0
base,base,274.27843087732043,9.0
base,base,274.4249412810646,8.0
base,base,274.6935341062883,9.0
base,base,274.92420203840186,8.0
base,base,275.0521443127055,7.0
base,base,275.1396433032162,8.0
base,base,275.4816470611331,9.0
base,base,275.82640529948645,8.0
base,base,276.0101626239085,7.0
base,base,276.11052836106796,6.0
base,base,276.27201193766,7.0
base,base,276.41785491621835,8.0
base,base,276.9011320048617,7.0
base,base,277.1249554245593,6.0
base,base,277.23607062041214,5.0
base,base,277.6548157045894,4.0
base,base,278.1847179726109,5.0
base,base,278.24432438667696,6.0
base,base,278.381842151355,7.0
base,base,278.3956175698701,6.0
base,base,278.90118628257443,7.0
base,base,278.9171521052901,8.0
base,base,278.971436174771,7.0
base,base,279.4199416255156,6.0
base,base,279.6191962969875,7.0
base,base,280.5210648865249,8.0
base,base,280.6320026084394,7.0
base,base,280.63467165026117,6.0
base,base,280.91146524484066,7.0
base,base,281.05745944992594,6.0
base,base,281.09671331398187,7.0
base,base,281.344775769253,8.0
base,base,281.7066490663747,7.0
base,base,282.0421049992955,8.0
base,base,282.06001221070056,9.0
base,base,282.1635858492793,10.0
base,base,282.2821173965116,11.0
base,base,282.39424178897633,10.0
base,base,282.695237121021,11.0
base,base,282.81264170786653,12.0
base,base,283.228700388473,11.0
base,base,283.2599423506019,10.0
base,base,283.38559354844233,9.0
base,base,283.6280939546349,8.0
base,base,283.8932079816913,7.0
base,base,284.12259786101237,6.0
base,base,284.59925010036056,5.0
base,base,284.78645026103214,6.0
base,base,285.36520874517436,7.0
base,base,285.50017773671345,6.0
base,base,285.7018914067615,5.0
base,base,285.7860078252189,4.0
base,base,285.8150224385594,5.0
base,base,285.9051020542335,4.0
base,base,286.1673829710717,5.0
base,base,286.9024178304993,6.0
base,base,286.9173872656124,7.0
base,base,287.6969364852003,8.0
base,base,288.0021684287058,7.0
base,base,288.1307078142957,8.0
base,base,288.1310739573668,7.0
base,base,288.143216269779,8.0
base,base,288.1439702316889,9.0
base,base,288.7760640995503,8.0
base,base,288.9064634861976,9.0
base,base,289.74223527405405,10.0
base,base,289.82026029854046,11.0
base,base,290.08687141457017,10.0
base,base,290.2762193775442,9.0
base,base,290.8856207163432,10.0
base,base,291.1702265371712,11.0
base,base,291.229042151237,12.0
base,base,291.26288658684064,11.0
base,base,291.34838936268324,12.0
base,base,291.37637938897547,11.0
base,base,291.56756841782396,12.0
base,base,292.1626378150762,11.0
base,base,292.1626378150762,12.0
base,base,292.29818211681294,11.0
base,base,292.29818211681294,12.0
base,base,292.412326940858,11.0
base,base,292.412326940858,12.0
base,base,292.7052717234721,11.0
base,base,293.05802532390265,10.0
base,base,293.20960928914775,9.0
base,base,293.3673473490707,8.0
base,base,293.533266952922,9.0
base,base,293.80456500066003,8.0
base,base,293.8803817926938,9.0
base,base,294.17503259249065,8.0
base,base,294.6523825213209,9.0
base,base,294.96239296193676,10.0
base,base,295.15619789255754,9.0
base,base,295.28555879102004,10.0
base,base,295.4381742645916,11.0
base,base,295.80784770472366,12.0
base,base,296.2964025656563,11.0
base,base,296.2964025656563,12.0
base,base,296.8240651997389,11.0
base,base,296.8240651997389,12.0
base,base,297.2973293479638,11.0
base,base,297.2973293479638,12.0
base,base,297.6011704399873,11.0
base,base,297.6011704399873,12.0
base,base,297.65832056527535,11.0
base,base,297.7241870796075,10.0
base,base,297.8254690900711,11.0
base,base,297.9470428167825,10.0
base,base,298.09354647893343,11.0
base,base,298.17146679524706,12.0
base,base,298.44115069822385,11.0
base,base,298.8737063825688,10.0
base,base,299.45865132302526,9.0
base,base,299.7275478851444,8.0
base,base,299.95806863932904,7.0
base,base,300.06035237716844,8.0
base,base,300.2765609767475,9.0
base,base,300.32686408945784,10.0
base,base,300.45927052693986,9.0
base,base,300.52467592404827,10.0
base,base,301.1443380060752,9.0
base,base,301.16650889407913,10.0
base,base,301.32075147758366,9.0
base,base,301.354642153712,8.0
base,base,301.57762096345516,7.0
base,base,302.6247570468591,8.0
base,base,302.8226634196368,9.0
base,base,302.8819623968567,8.0
base,base,303.04688495882573,9.0
base,base,303.0522046476407,10.0
base,base,303.1833346850161,11.0
base,base,303.53723700030645,12.0
base,base,304.8862259413368,11.0
base,base,304.8862259413368,12.0
base,base,305.12105127842096,11.0
base,base,305.12105127842096,12.0
base,base,305.45378237355027,11.0
base,base,305.45378237355027,12.0
base,base,305.6003974834567,11.0
base,base,305.66162335833434,10.0
base,base,305.8138541610144,9.0
base,base,306.0461499561356,8.0
base,base,306.11495407509506,7.0
base,base,306.19787244911055,8.0
base,base,306.32789465427123,7.0
base,base,306.3819776255981,6.0
base,base,307.29270852287607,7.0
base,base,307.3962103225945,6.0
base,base,307.61065540816406,7.0
base,base,307.947104241087,8.0
base,base,308.8532275943771,9.0
base,base,309.1589065232953,10.0
base,base,309.7650723438232,9.0
base,base,309.7897496111303,10.0
base,base,309.95285419290184,11.0
base,base,310.1520574095656,10.0
base,base,310.5776005826226,9.0
base,base,310.74140766460414,8.0
base,base,310.76827227505277,7.0
base,base,310.76881436507045,6.0
base,base,310.9276760491407,7.0
base,base,311.3617937456818,8.0
base,base,311.79971412452517,9.0
base,base,311.95863185459103,8.0
base,base,311.97581457682236,7.0
base,base,312.28100761901067,8.0
base,base,312.3050924923284,9.0
base,base,313.14648680387484,10.0
base,base,313.2652811424963,11.0
base,base,313.5449998016197,10.0
base,base,313.6063802152904,11.0
base,base,313.8189498238503,12.0
base,base,313.914234830775,11.0
base,base,313.914234830775,12.0
base,base,314.0572372374969,11.0
base,base,314.0572372374969,12.0
base,base,314.0917011025448,11.0
base,base,314.3012657863974,12.0
base,base,314.5836165494973,11.0
base,base,314.5836165494973,12.0
base,base,314.6339726445429,11.0
base,base,314.6339726445429,12.0
base,base,314.8385644035768,11.0
base,base,315.2369257032019,10.0
base,base,315.2519312411183,11.0
base,base,315.42832068401003,10.0
base,base,315.56681327896075,9.0
base,base,315.60874440192805,8.0
base,base,315.75813571012225,9.0
base,base,315.81221802597105,10.0
base,base,316.0536072623032,11.0
base,base,316.1427705928702,10.0
base,base,316.2370259228118,9.0
base,base,316.76788926218313,8.0
base,base,316.99662039291127,9.0
base,base,317.3359458826839,10.0
base,base,317.3845233086039,9.0
base,base,317.83371561154456,8.0
base,base,317.8617977070907,7.0
base,base,318.38526596461276,8.0
base,base,318.449652622697,9.0
base,base,318.5452279731059,8.0
base,base,318.92842486632986,7.0
base,base,318.96987721382055,6.0
base,base,319.169743763326,7.0
base,base,319.2841700374156,8.0
base,base,319.61864802836715,7.0
base,base,319.9197820774832,6.0
base,base,319.91986934329736,7.0
base,base,320.2641315304991,8.0
base,base,320.48424393381134,9.0
base,base,320.5182091540441,8.0
base,base,320.57008583838797,9.0
base,base,320.692974355455,8.0
base,base,320.76092013768334,9.0
base,base,320.79133857406646,10.0
base,base,320.8283191861392,9.0
base,base,320.85425806562273,8.0
base,base,320.9395582397207,7.0
base,base,321.37362569549805,6.0
base,base,321.96416297599166,7.0
base,base,322.14220071996135,8.0
base,base,322.43895460017256,9.0
base,base,322.7003776322689,10.0
base,base,322.8117455300271,11.0
base,base,323.5390567194704,10.0
base,base,323.8606139506032,11.0
base,base,323.8838712528657,12.0
base,base,323.89554659105255,11.0
base,base,323.91451691909,10.0
base,base,324.2897700426144,11.0
base,base,324.6223171219998,10.0
base,base,324.64688599116124,9.0
base,base,324.66874676465574,10.0
base,base,324.813676701125,11.0
base,base,324.8256994977898,10.0
base,base,325.5091407955345,11.0
base,base,325.53603026747794,10.0
base,base,325.6976104981295,11.0
base,base,326.11805121811244,12.0
base,base,326.3882149369174,11.0
base,base,326.51708261288456,10.0
base,base,326.6204509857438,11.0
base,base,326.92943313677,12.0
base,base,327.60392802739375,11.0
base,base,327.70243447582266,10.0
base,base,328.1722192990867,9.0
base,base,328.30732706744436,10.0
base,base,328.323201968237,11.0
base,base,328.3911077031064,12.0
base,base,329.13656524270164,11.0
base,base,329.2001169556965,12.0
base,base,329.4272424939336,11.0
base,base,329.43166079381757,10.0
base,base,329.45360876939895,11.0
base,base,329.4546970787195,12.0
base,base,329.9997212551658,11.0
base,base,329.9997212551658,12.0
base,base,330.3732300229379,11.0
base,base,330.3732300229379,12.0
base,base,330.5571857664722,11.0
base,base,330.5571857664722,12.0
base,base,330.8778798351034,11.0
base,base,330.8778798351034,12.0
base,base,331.0781502988228,11.0
base,base,331.0781502988228,12.0
base,base,331.2788908498691,11.0
base,base,331.2788908498691,12.0
base,base,331.43396193753705,11.0
base,base,331.43396193753705,12.0
base,base,331.7375876725835,11.0
base,base,331.7375876725835,12.0
base,base,331.875662458751,11.0
base,base,331.875662458751,12.0
base,base,332.04444112552596,11.0
base,base,332.04444112552596,12.0
base,base,332.5223961855529,11.0
base,base,332.5223961855529,12.0
base,base,332.8438743150617,11.0
base,base,332.8438743150617,12.0
base,base,333.4913116781537,11.0
base,base,333.4913116781537,12.0
base,base,333.54174764383504,11.0
base,base,333.54174764383504,12.0
base,base,333.62935880249023,11.0
base,base,333.62935880249023,12.0
base,base,333.8235593460747,11.0
base,base,333.88531049587857,12.0
base,base,334.1710091382592,11.0
base,base,334.1710091382592,12.0
base,base,334.41267750529323,11.0
base,base,334.41267750529323,12.0
base,base,334.45530644915084,11.0
base,base,334.8601358413775,10.0
base,base,335.0126855721163,11.0
base,base,335.2304671755484,10.0
base,base,335.98092318600095,11.0
base,base,336.0220318002807,12.0
base,base,336.56193856120836,11.0
base,base,336.56193856120836,12.0
base,base,336.8752060911326,11.0
base,base,336.8752060911326,12.0
base,base,338.3010271390829,11.0
base,base,338.3010271390829,12.0
base,base,338.30172431625715,11.0
base,base,338.30172431625715,12.0
base,base,338.8076173052516,11.0
base,base,338.8076173052516,12.0
base,base,339.1646290747825,11.0
base,base,339.1646290747825,12.0
base,base,339.5119703764019,11.0
base,base,339.5119703764019,12.0
base,base,340.0881268425616,11.0
base,base,340.0881268425616,12.0
base,base,340.25962209250747,11.0
base,base,340.25962209250747,12.0
base,base,341.441644836671,11.0
base,base,341.441644836671,12.0
base,base,341.46436104620886,11.0
base,base,341.46436104620886,12.0
base,base,341.58211947363253,11.0
base,base,341.58211947363253,12.0
base,base,341.6028176484885,11.0
base,base,341.6028176484885,12.0
base,base,341.7788569507451,11.0
base,base,341.7788569507451,12.0
base,base,341.88173206883874,11.0
base,base,341.8829773725439,10.0
base,base,342.27639090077435,9.0
base,base,342.3648491638719,8.0
base,base,342.5485387398285,7.0
base,base,342.9370979791349,8.0
base,base,343.2434399767371,9.0
base,base,343.35646159585133,10.0
base,base,343.393226883617,11.0
base,base,343.42777813627606,12.0
base,base,343.50238112536,11.0
base,base,343.7514836508711,12.0
base,base,344.0583139303681,11.0
base,base,344.27668875866647,10.0
base,base,344.3948413854057,11.0
base,base,344.61268833938675,10.0
base,base,344.6885791231891,9.0
base,base,344.84555126397265,8.0
base,base,345.0465965910033,9.0
base,base,345.092318046765,8.0
base,base,345.9371304075332,9.0
base,base,346.22803695403366,10.0
base,base,346.780783760005,9.0
base,base,346.8503050572014,8.0
base,base,347.3352568595713,7.0
base,base,347.40822720321626,6.0
base,base,347.4789461547952,5.0
base,base,347.55523730306516,6.0
base,base,348.36426852414905,7.0
base,base,348.36953608597287,6.0
base,base,348.6962705585477,5.0
base,base,348.75138209605734,6.0
base,base,349.17535974486606,5.0
base,base,349.2791059237596,4.0
base,base,349.43077560079394,5.0
base,base,349.7364078446153,6.0
base,base,349.9855715893628,7.0
base,base,350.4098695664285,8.0
base,base,350.47423460622116,7.0
base,base,350.85582601162093,8.0
base,base,350.86420942983455,7.0
base,base,350.9025494125042,8.0
base,base,350.9375613873313,9.0
base,base,351.04051051822654,10.0
base,base,351.07451247734514,11.0
base,base,351.2657561203246,10.0
base,base,351.625711180533,11.0
base,base,351.9893693677982,12.0
base,base,352.24697430062224,11.0
base,base,352.7397660607713,10.0
base,base,353.0175947860259,9.0
base,base,353.19362189486327,8.0
base,base,353.2501679475732,7.0
base,base,353.4568608416629,8.0
base,base,353.97611236787156,7.0
base,base,354.04242613089093,6.0
base,base,354.05462693250803,7.0
base,base,354.1239628993088,6.0
base,base,354.2498293696157,5.0
base,base,354.81411368093114,6.0
base,base,355.0378696176776,7.0
base,base,355.124180598589,6.0
base,base,355.506771032073,5.0
base,base,355.635154438478,4.0
base,base,355.67047992805857,5.0
base,base,355.6719418562118,4.0
base,base,355.92799204427985,5.0
base,base,356.1450916944828,4.0
base,base,356.19528381204174,5.0
base,base,356.37323218328356,6.0
base,base,356.5098428436583,7.0
base,base,356.54537897487967,6.0
base,base,356.6290855205116,7.0
base,base,356.8264644492548,6.0
base,base,357.34607000649055,5.0
base,base,357.4394702100508,6.0
base,base,357.4406648164785,7.0
base,base,357.6652607104164,6.0
base,base,357.7742820267059,5.0
base,base,357.817597750657,6.0
base,base,357.8762080102066,7.0
base,base,358.3456224487081,8.0
base,base,358.3669174780017,7.0
base,base,358.3702402075414,8.0
base,base,358.6057634179861,9.0
base,base,359.1484945399135,10.0
base,base,359.1780752744653,11.0
base,base,359.2564047684039,10.0
base,base,359.29343260396655,9.0
base,base,359.5122692855508,8.0
base,base,359.57221324621725,7.0
base,base,359.64280823357365,8.0
base,base,360.0225432949224,7.0
base,base,360.02577640990296,8.0
base,base,360.0611569510691,9.0
base,base,361.1174007890724,8.0
base,base,361.25869438398496,7.0
base,base,361.2687029977322,8.0
base,base,361.4079084704994,9.0
base,base,361.9579631984528,10.0
base,base,362.7381463485901,9.0
base,base,363.25654305264743,10.0
base,base,363.3432145927188,9.0
base,base,363.66500705594336,8.0
base,base,363.86130599757655,7.0
base,base,364.06043950352785,8.0
base,base,364.3107287088359,7.0
base,base,364.31136601383406,8.0
base,base,365.2145758038705,7.0
base,base,365.76025016064733,8.0
base,base,366.1683635915417,9.0
base,base,366.7045744483894,10.0
base,base,366.7974563033405,11.0
base,base,366.89449025486414,12.0
base,base,366.9646955233874,11.0
base,base,367.2538730778447,10.0
base,base,368.1310206592783,11.0
base,base,368.8277290143209,10.0
base,base,368.86481001321533,11.0
base,base,368.95437793553606,12.0
base,base,369.2730958452295,11.0
base,base,369.3480886524666,10.0
base,base,369.348814040129,9.0
base,base,369.3742099193943,8.0
base,base,369.82841130135193,7.0
base,base,370.49845951489596,8.0
base,base,370.52709628522456,7.0
base,base,370.85121000788564,8.0
base,base,371.24047949659035,9.0
base,base,371.73618441840824,8.0
base,base,371.75014703945425,9.0
base,base,371.7934257548396,10.0
base,base,372.31514131760633,11.0
base,base,372.43608524702324,10.0
base,base,372.5153566854824,9.0
base,base,372.5963035484688,8.0
base,base,372.6687659560872,9.0
base,base,372.73105584514485,10.0
base,base,372.7793555522036,11.0
base,base,373.05897926637385,10.0
base,base,373.09406306305596,11.0
base,base,373.38299025700917,10.0
base,base,373.3852964738153,11.0
base,base,373.61653400858233,10.0
base,base,373.68158778159466,9.0
base,base,374.00927281459605,10.0
base,base,374.0943700935849,9.0
base,base,374.42303659699246,10.0
base,base,374.71855409275406,9.0
base,base,375.17920855096907,8.0
base,base,375.9914936251893,9.0
base,base,376.3902738627084,10.0
base,base,376.57721723124484,9.0
base,base,376.99296989805896,8.0
base,base,377.07114387432887,9.0
base,base,377.59559474072967,10.0
base,base,377.7935683425494,9.0
base,base,377.7942819635404,8.0
base,base,377.96938143916435,9.0
base,base,377.98477206954675,8.0
base,base,378.17385142690114,7.0
base,base,378.32253422227956,6.0
base,base,378.959712059417,7.0
base,base,379.00558823515945,6.0
base,base,379.2575206733417,7.0
base,base,379.424398426663,8.0
base,base,379.51756299535975,7.0
base,base,380.0549390962407,6.0
base,base,380.1654543272963,7.0
base,base,381.49248891364107,6.0
base,base,381.5399352484575,5.0
base,base,381.84685384360745,6.0
base,base,382.39521651729086,7.0
base,base,382.4973031963905,8.0
base,base,382.5277301524035,7.0
base,base,382.60276512758253,8.0
base,base,382.6197431616672,7.0
base,base,382.6247885798501,8.0
base,base,382.69048315233806,7.0
base,base,383.08544018918974,8.0
base,base,383.6156723894997,7.0
base,base,383.9719055992885,6.0
base,base,384.027743602368,5.0
base,base,384.20832011146945,6.0
base,base,384.6911257397145,7.0
base,base,384.7588843215333,6.0
base,base,385.0785450204176,5.0
base,base,385.15846509101743,6.0
base,base,385.29268314825794,5.0
base,base,385.78668975735343,6.0
base,base,385.9138760094412,5.0
base,base,386.79441924802325,6.0
base,base,386.9835090518709,5.0
base,base,387.07539308218117,4.0
base,base,387.50500468948303,5.0
base,base,387.5168991596442,6.0
base,base,387.52920323711504,5.0
base,base,387.738645035302,6.0
base,base,387.8089806315183,7.0
base,base,387.840927515994,6.0
base,base,387.9686335415576,7.0
base,base,388.3310663011265,8.0
base,base,388.35902653315,7.0
base,base,388.37641384986273,6.0
base,base,388.7295927689555,7.0
base,base,389.19310827345373,6.0
base,base,389.2070201619953,7.0
base,base,389.2147939085148,8.0
base,base,389.6740093197899,7.0
base,base,389.96202696437257,6.0
base,base,390.399324637866,7.0
base,base,390.46050360042705,8.0
base,base,390.88485769707887,9.0
base,base,390.9699336877043,10.0
base,base,391.10528905352817,9.0
base,base,391.37808409932734,8.0
base,base,391.76761641056345,9.0
base,base,391.77081176674517,8.0
base,base,391.98991640000145,7.0
base,base,392.03402444399774,6.0
base,base,393.0563559937529,5.0
base,base,393.3798945758476,6.0
base,base,393.41133750679995,7.0
base,base,393.6517969697314,6.0
base,base,393.8508110757929,7.0
base,base,394.0204387806562,8.0
base,base,394.04300667856,9.0
base,base,394.159808304221,10.0
base,base,394.3231847027888,11.0
base,base,395.35851884668165,10.0
base,base,395.9337165111731,11.0
base,base,396.0470831097887,10.0
base,base,396.1763674456153,11.0
base,base,396.23143422840144,10.0
base,base,396.33182272851144,11.0
base,base,396.5964806983503,12.0
base,base,396.61921379533504,11.0
base,base,396.8606562055673,12.0
base,base,396.9220969330368,11.0
base,base,396.923618749562,10.0
base,base,397.0305660615603,11.0
base,base,397.1070020036058,12.0
base,base,397.8249460353069,11.0
base,base,397.9796310408959,12.0
base,base,398.18358586940843,11.0
base,base,398.30029159846424,10.0
base,base,398.59437799599215,9.0
base,base,399.2673137487359,8.0
base,base,399.3193131097682,7.0
base,base,399.35364609465444,6.0
base,base,399.4210220049133,7.0
base,base,399.49113324520016,8.0
base,base,399.50942663210355,7.0
base,base,399.67677284051206,8.0
base,base,399.8352587345953,9.0
base,base,400.413022738269,10.0
base,base,400.53596040847293,11.0
base,base,400.92758337542796,12.0
base,base,401.10040080809773,11.0
base,base,401.2088575167621,10.0
base,base,401.3794593189779,11.0
base,base,401.5426933056927,12.0
base,base,401.6280526557022,11.0
base,base,401.8339068435558,12.0
base,base,402.6153772789812,11.0
base,base,402.6153772789812,12.0
base,base,402.6577336739926,11.0
base,base,402.6577336739926,12.0
base,base,402.7538283303379,11.0
base,base,402.94037612445186,12.0
base,base,403.1062766611987,11.0
base,base,403.5381597963806,10.0
base,base,403.5512934982932,9.0
base,base,403.8539162285378,8.0
base,base,404.1259699274861,9.0
base,base,404.14423846525574,8.0
base,base,404.23298220183693,7.0
base,base,404.2490946413683,8.0
base,base,404.5519589999568,7.0
base,base,405.0037841869538,8.0
base,base,405.0882151478954,9.0
base,base,405.5211258361823,10.0
base,base,405.5932952786508,9.0
base,base,405.708909200692,8.0
base,base,405.7849128237544,9.0
base,base,405.83311114669283,8.0
base,base,405.8389068798971,7.0
base,base,406.09588343395455,8.0
base,base,406.1119060570049,9.0
base,base,406.6767124846483,10.0
base,base,406.92914433205806,9.0
base,base,407.46273220665864,10.0
base,base,407.48044300515653,9.0
base,base,408.0240414081423,10.0
base,base,408.07141750115704,9.0
base,base,408.29500505082353,10.0
base,base,408.3662231735529,9.0
base,base,408.3874503664048,8.0
base,base,409.13660565976295,7.0
base,base,409.2687726009647,6.0
base,base,409.6221012272279,5.0
base,base,409.81845687310806,4.0
base,base,409.9467129770173,5.0
base,base,410.56148118173496,4.0
base,base,411.72184662363446,5.0
base,base,411.94394915998896,6.0
base,base,412.2901783575748,5.0
base,base,412.65794862607447,6.0
base,base,412.73588244561756,7.0
base,base,412.81590456709074,8.0
base,base,413.252880138162,7.0
base,base,413.57368212072714,8.0
base,base,413.77019966342687,7.0
base,base,413.79541163714487,8.0
base,base,413.7985932399583,9.0
base,base,413.81418432622525,10.0
base,base,414.2696683309562,11.0
base,base,414.2743323332912,12.0
base,base,414.3544319280902,11.0
base,base,414.3544319280902,12.0
base,base,414.5857434227829,11.0
base,base,414.5857434227829,12.0
base,base,415.1283966177867,11.0
base,base,415.1283966177867,12.0
base,base,415.25155162301377,11.0
