scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,631.0251131090029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2320784298649,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.2611910568974,9.0
2023.06.25.00.18.,2023.06.25.00.18.,631.4270141422336,8.0
2023.06.25.00.18.,2023.06.25.00.18.,631.5392301514513,9.0
2023.06.25.00.18.,2023.06.25.00.18.,631.602500192577,10.0
2023.06.25.00.18.,2023.06.25.00.18.,631.811514347583,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.1107224598363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.230183464646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.230183464646,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2766994619542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.2766994619542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.6462187503372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.6889797105775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,632.8226814127715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,632.887498742217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.0080051452244,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.0080051452244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2880400008078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.2880400008078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5339288202573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,634.5339288202573,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1574145462074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.1574145462074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4519512831483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.4519512831483,12.0
2023.06.25.00.18.,2023.06.25.00.18.,635.5707829535606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,635.5707829535606,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1159049015595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1159049015595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1517330765016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.1517330765016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3523233559795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,636.3523233559795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.208747807968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.208747807968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3053062550504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.3053062550504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4686368455264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.4686368455264,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.535508685921,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.535508685921,12.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8272873435933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,637.8272873435933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.0434039900175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.0434039900175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.587707496522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.587707496522,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.6981803120377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.6981803120377,12.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9712901314743,11.0
2023.06.25.00.18.,2023.06.25.00.18.,638.9712901314743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.1825885165878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.2323608065321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.5161398066535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.5779419281348,12.0
2023.06.25.00.18.,2023.06.25.00.18.,639.8586379035131,11.0
2023.06.25.00.18.,2023.06.25.00.18.,639.8586379035131,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0767711098767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.0767711098767,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9309570964751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9309570964751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9347435266558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,640.9347435266558,12.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1350094618334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.1350094618334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,641.2806420035535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,641.2806420035535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,642.1019753179328,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.1019753179328,12.0
2023.06.25.00.18.,2023.06.25.00.18.,642.135966518578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.135966518578,12.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3077331401824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3077331401824,12.0
2023.06.25.00.18.,2023.06.25.00.18.,642.333113896862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,642.3636097976323,12.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3505496489702,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.3505496489702,12.0
2023.06.25.00.18.,2023.06.25.00.18.,643.719961827448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.719961827448,12.0
2023.06.25.00.18.,2023.06.25.00.18.,643.9645619063565,11.0
2023.06.25.00.18.,2023.06.25.00.18.,643.9645619063565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0236241049216,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.0236241049216,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.2963922922482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3195621996416,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.3361353999069,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.5769155879094,12.0
2023.06.25.00.18.,2023.06.25.00.18.,644.8418007477841,11.0
2023.06.25.00.18.,2023.06.25.00.18.,644.8418007477841,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2175680579709,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.2175680579709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,645.4367442472245,11.0
2023.06.25.00.18.,2023.06.25.00.18.,645.5321658087211,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0411497419656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.0411497419656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5533806337445,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.5533806337445,12.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8238147765311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,646.8238147765311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2928662854937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.2928662854937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5500757713379,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.5500757713379,12.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8715394360432,11.0
2023.06.25.00.18.,2023.06.25.00.18.,647.8715394360432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.4933138095305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.4933138095305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9065974149106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9065974149106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9536524947008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,648.9536524947008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0426194556964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.0426194556964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.220297610211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.220297610211,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6654407825723,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.6654407825723,12.0
2023.06.25.00.18.,2023.06.25.00.18.,649.948860773172,11.0
2023.06.25.00.18.,2023.06.25.00.18.,649.948860773172,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0615683342608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.0615683342608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.274182389001,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.274182389001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.426883795061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.426883795061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.678413685349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.678413685349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9168366435584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,650.9168366435584,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0385906490748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2329690087414,10.0
2023.06.25.00.18.,2023.06.25.00.18.,651.3028147707637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.3784286170863,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5566397984466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.5566397984466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,651.934925684919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,651.934925684919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4665520131304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4665520131304,12.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6145729706576,11.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6145729706576,12.0
2023.06.25.00.18.,2023.06.25.00.18.,653.0413852687526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.057275197994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,653.16831752168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.16831752168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,653.235530342837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2497811370517,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2579255035148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5054776680216,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5413579741206,9.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5774244799723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,653.5791611163768,7.0
2023.06.25.00.18.,2023.06.25.00.18.,653.6123835973568,8.0
2023.06.25.00.18.,2023.06.25.00.18.,653.736490134523,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.1324872567747,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2804338196125,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.3190124025517,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4252634368823,9.0
2023.06.25.00.18.,2023.06.25.00.18.,655.0659554584713,10.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5369031951094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5693462237642,12.0
2023.06.25.00.18.,2023.06.25.00.18.,655.5783649158365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.6650243166838,10.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8630858785949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,655.887639737529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,655.9395844893979,11.0
2023.06.25.00.18.,2023.06.25.00.18.,656.387791457112,10.0
2023.06.25.00.18.,2023.06.25.00.18.,656.606271504055,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1824048490722,12.0
2023.06.25.00.18.,2023.06.25.00.18.,657.1903098462125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,657.568297768082,10.0
2023.06.25.00.18.,2023.06.25.00.18.,657.7112822730421,9.0
2023.06.25.00.18.,2023.06.25.00.18.,657.8125979472823,10.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2270826438875,9.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2389695358086,10.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5384902420114,9.0
2023.06.25.00.18.,2023.06.25.00.18.,658.5982779595967,8.0
2023.06.25.00.18.,2023.06.25.00.18.,659.2389095734251,9.0
2023.06.25.00.18.,2023.06.25.00.18.,659.276811638417,10.0
2023.06.25.00.18.,2023.06.25.00.18.,659.4171914644133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,659.4515501980346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0046764027948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0046764027948,12.0
2023.06.25.00.18.,2023.06.25.00.18.,660.136026210634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1587775795143,10.0
2023.06.25.00.18.,2023.06.25.00.18.,660.1899360130112,9.0
2023.06.25.00.18.,2023.06.25.00.18.,660.38275878952,10.0
2023.06.25.00.18.,2023.06.25.00.18.,660.5952617509531,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7252660734792,10.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9440447279853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6480615889625,10.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8192471401455,9.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8748618495425,10.0
2023.06.25.00.18.,2023.06.25.00.18.,661.9170550074111,9.0
2023.06.25.00.18.,2023.06.25.00.18.,662.0486027305409,10.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1075903981671,9.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2473074186927,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2626993922073,7.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3396019116685,8.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5503023635727,7.0
2023.06.25.00.18.,2023.06.25.00.18.,662.8741361681751,6.0
2023.06.25.00.18.,2023.06.25.00.18.,662.9179569698846,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.2323680701594,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.2959463796349,9.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3922673306115,10.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5864266508273,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.0133691032831,10.0
2023.06.25.00.18.,2023.06.25.00.18.,665.3904365339156,9.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5753798179061,10.0
2023.06.25.00.18.,2023.06.25.00.18.,665.6522382679613,9.0
2023.06.25.00.18.,2023.06.25.00.18.,665.7000942647189,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.0752287802518,9.0
2023.06.25.00.18.,2023.06.25.00.18.,666.093983947122,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.1383890184528,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.1531714057967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6402792852292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6650115136603,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6758753457719,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.1544800439744,12.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5763534481295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.5763534481295,12.0
2023.06.25.00.18.,2023.06.25.00.18.,667.7182783588561,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0085619092356,10.0
2023.06.25.00.18.,2023.06.25.00.18.,668.013521965449,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0370189664659,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0273466151828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0273466151828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4029791123498,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4029791123498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4381118369021,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.4381118369021,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6576533282345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.7227482276983,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9667197711321,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9667197711321,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1680322393311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1680322393311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4051784227677,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.4051784227677,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5043598458892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.5043598458892,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.7128396243982,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.7128396243982,12.0
2023.06.25.00.18.,2023.06.25.00.18.,671.0767585874178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1229495710762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1496013187268,11.0
2023.06.25.00.18.,2023.06.25.00.18.,671.1830316094431,12.0
2023.06.25.00.18.,2023.06.25.00.18.,671.2831547468129,11.0
2023.06.25.00.18.,2023.06.25.00.18.,671.4842840398518,10.0
2023.06.25.00.18.,2023.06.25.00.18.,671.7289830671696,9.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8848466598207,10.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2835826727844,9.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4223041779435,8.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4594833299323,7.0
2023.06.25.00.18.,2023.06.25.00.18.,672.672627921827,6.0
2023.06.25.00.18.,2023.06.25.00.18.,673.0981366114645,7.0
2023.06.25.00.18.,2023.06.25.00.18.,673.294632932872,8.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4788297147433,9.0
2023.06.25.00.18.,2023.06.25.00.18.,673.7683892890385,8.0
2023.06.25.00.18.,2023.06.25.00.18.,674.1659139536715,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2003004366048,8.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2810109163412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.5913567515033,10.0
2023.06.25.00.18.,2023.06.25.00.18.,674.7017016992894,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.9455724444992,10.0
2023.06.25.00.18.,2023.06.25.00.18.,675.120345765471,9.0
2023.06.25.00.18.,2023.06.25.00.18.,675.1734419075785,10.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6292573395325,9.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6660710923327,8.0
2023.06.25.00.18.,2023.06.25.00.18.,676.0199946531737,9.0
2023.06.25.00.18.,2023.06.25.00.18.,676.497800406452,8.0
2023.06.25.00.18.,2023.06.25.00.18.,677.0988008101651,9.0
2023.06.25.00.18.,2023.06.25.00.18.,677.1077315257902,10.0
2023.06.25.00.18.,2023.06.25.00.18.,677.2707425394052,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.3033936529336,10.0
2023.06.25.00.18.,2023.06.25.00.18.,677.7691718295807,9.0
2023.06.25.00.18.,2023.06.25.00.18.,677.9497773476166,8.0
2023.06.25.00.18.,2023.06.25.00.18.,678.7408415143765,9.0
2023.06.25.00.18.,2023.06.25.00.18.,679.0075938291328,8.0
2023.06.25.00.18.,2023.06.25.00.18.,679.6305701802439,9.0
2023.06.25.00.18.,2023.06.25.00.18.,680.1537702432006,8.0
2023.06.25.00.18.,2023.06.25.00.18.,680.3843150559952,7.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4804642968003,6.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2603708288532,7.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2770766360424,6.0
2023.06.25.00.18.,2023.06.25.00.18.,682.4532460460505,7.0
2023.06.25.00.18.,2023.06.25.00.18.,682.663198154825,6.0
2023.06.25.00.18.,2023.06.25.00.18.,682.7745085655093,7.0
2023.06.25.00.18.,2023.06.25.00.18.,682.964854793672,8.0
2023.06.25.00.18.,2023.06.25.00.18.,683.0150472038505,7.0
2023.06.25.00.18.,2023.06.25.00.18.,683.123598081723,8.0
2023.06.25.00.18.,2023.06.25.00.18.,683.4683768589924,9.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7087869955978,10.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7369706121597,9.0
2023.06.25.00.18.,2023.06.25.00.18.,683.775414771933,10.0
2023.06.25.00.18.,2023.06.25.00.18.,683.801421141511,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.812462458759,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1503278540083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.1503278540083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7268275337402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7268275337402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7277491054393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7277491054393,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8141704791574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8141704791574,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.585102898516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.585102898516,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.599793188645,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.599793188645,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0876091476712,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.0876091476712,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.1411104215466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.1411104215466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.495044704919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.495044704919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6334676280729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6334676280729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9712069151196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9712069151196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.0602957231655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.0602957231655,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0996554619118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0996554619118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4915558982375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.4915558982375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5538384094228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5538384094228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.8210207547379,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.8210207547379,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1171944484872,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1171944484872,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1894523845868,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1894523845868,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1919973758386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1919973758386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8848616133412,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8848616133412,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5249384246409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5249384246409,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.8378537853342,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.8378537853342,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1310328843108,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.1310328843108,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8081555434333,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8081555434333,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2619379976885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2619379976885,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.344756159574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.344756159574,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3934880932823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3934880932823,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6118341260129,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6118341260129,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0761282150648,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0761282150648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7064898839193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7064898839193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2820691379875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2820691379875,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9461637209259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9461637209259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.2788078725886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.2788078725886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.3166051946085,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.3166051946085,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.0807310304159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.0807310304159,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2520831924803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2520831924803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.7008757040089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.7008757040089,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5567206618011,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5567206618011,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5762653586945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5762653586945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6600259870664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6600259870664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.836717163074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.836717163074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1623032286232,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.1623032286232,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.239758637332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.239758637332,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.6770118793148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.6770118793148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.85812812797,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.85812812797,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0568850044707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0568850044707,12.0
